currentTimeMillis,nanoTime,timestamp,x,y,z
1423050182786,36800053523523,36800051071000,4.5900574,-9.80665,7.995144,
1423050182802,36800068981856,36800064253000,3.445948,-9.261836,8.267551,
1423050182812,36800079163522,36800077391000,2.8602731,-9.030291,8.185829,
1423050182824,36800091195190,36800090578000,1.4165162,-8.921328,7.7363577,
1423050182837,36800104260190,36800103650000,0.9942854,-8.689782,7.6546354,
1423050182851,36800118715189,36800117030000,1.1849703,-8.308413,8.076866,
1423050182870,36800137090189,36800133406000,1.0623871,-7.9270425,8.22669,
1423050182886,36800153768523,36800146568000,0.7218784,-7.1234417,8.349273,
1423050182893,36800160816857,36800159580000,-0.0,-6.619489,8.308413,
1423050182906,36800173940190,36800173268000,-0.5720546,-6.0474343,8.267551,
1423050182920,36800187171856,36800186585000,-1.0623871,-5.8158884,8.117727,
1423050182936,36800202995190,36800199891000,-1.334794,-5.5843425,7.6954966,
1423050182951,36800218355189,36800213213000,-1.4437568,-5.706926,7.273266,
1423050182968,36800235156856,36800226323000,-2.0294318,-5.8567495,6.851035,
1423050182973,36800240146857,36800239390000,-2.2882185,-6.0882955,6.1291566,
1423050182986,36800253298523,36800252601000,-2.6423476,-5.965712,5.7750273,
1423050183001,36800268460189,36800265960000,-3.173541,-6.3879433,5.706926,
1423050183017,36800284431856,36800279165000,-3.7047346,-6.619489,5.284695,
1423050183032,36800299718522,36800292346000,-4.3176503,-7.000859,4.862464,
1423050183039,36800306305189,36800305443000,-4.903325,-7.082581,4.0180025,
1423050183052,36800319233522,36800318583000,-4.971427,-7.3822284,3.5957718,
1423050183066,36800333528523,36800331946000,-4.780742,-7.763598,2.982856,
1423050183083,36800350911857,36800345116000,-5.3936577,-8.580819,3.0237172,
1423050183093,36800360323523,36800358220000,-5.8567495,-8.798744,2.982856,
1423050183105,36800372878523,36800372175000,-6.0882955,-9.220976,2.901134,
1423050183118,36800385900189,36800385216000,-6.3879433,-9.765789,2.7921712,
1423050183132,36800399481856,36800398530000,-6.742072,-9.915613,2.4516625,
1423050183148,36800415920189,36800411741000,-7.1506824,-9.956474,1.9068487,
1423050183165,36800432625190,36800424826000,-7.3141265,-10.106298,1.0623871,
1423050183171,36800438560189,36800437891000,-7.4639506,-10.378705,0.9942854,
1423050183184,36800451613523,36800450976000,-7.7363577,-10.760075,0.40861043,
1423050183199,36800465965189,36800464266000,-8.267551,-11.182305,-0.0,
1423050183215,36800482018523,36800477435000,-8.989429,-10.528529,-0.8308412,
1423050183230,36800497813523,36800490716000,-9.80665,-9.493382,-0.0,
1423050183237,36800504418523,36800503741000,-10.446807,-9.112013,0.44947147,
1423050183250,36800517423523,36800516830000,-7.8861814,-9.956474,1.7570249,
1423050183265,36800532826856,36800530231000,-2.2473574,-10.337844,2.7513103,
1423050183281,36800548043523,36800543428000,-0.5720546,-10.296983,1.7161638,
1423050183291,36800558126856,36800556476000,-2.901134,-9.534244,-0.10896278,
1423050183304,36800571126857,36800569538000,-5.434519,-9.220976,-0.7218784,
1423050183316,36800583398523,36800582771000,-7.1915436,-9.493382,-0.10896278,
1423050183330,36800597885189,36800596121000,-6.9599977,-9.765789,1.6344417,
1423050183347,36800614408523,36800609300000,-6.537767,-9.80665,2.4789033,
1423050183363,36800630870190,36800622968000,-6.347082,-9.261836,3.173541,
1423050183369,36800636728523,36800636035000,-6.619489,-8.771504,3.445948,
1423050183382,36800649706856,36800649125000,-6.537767,-7.995144,3.5549107,
1423050183397,36800664131856,36800662451000,-6.3879433,-7.804459,3.173541,
1423050183413,36800680358523,36800675665000,-5.7341666,-7.6137743,2.7104492,
1423050183423,36800690495190,36800688801000,-5.1621118,-7.7363577,3.3233647,
1423050183435,36800702643523,36800701976000,-4.862464,-7.8861814,3.8681788,
1423050183448,36800715643523,36800715068000,-4.630918,-7.995144,4.69902,
1423050183466,36800733056856,36800730285000,-3.445948,-8.267551,5.9248514,
1423050183481,36800748103523,36800743528000,-2.2201166,-8.458236,6.1291566,
1423050183496,36800763740190,36800756651000,-1.293933,-8.60806,6.238119,
1423050183504,36800771448523,36800769758000,-0.6810174,-8.798744,6.537767,
1423050183516,36800783468523,36800782835000,-0.19068487,-9.112013,6.701211,
1423050183530,36800797948523,36800796168000,0.21792556,-9.343558,6.537767,
1423050183548,36800815656856,36800809371000,0.29964766,-9.765789,6.578628,
1423050183564,36800831635190,36800823106000,0.44947147,-9.997335,6.238119,
1423050183569,36800836881856,36800836261000,0.7218784,-10.378705,5.965712,
1423050183582,36800849918522,36800849351000,0.95342433,-10.528529,6.0474343,
1423050183596,36800863505190,36800862773000,1.1441092,-11.250407,6.2789803,
1423050183612,36800879880189,36800876003000,1.4437568,-11.713499,6.2789803,
1423050183628,36800895255189,36800889148000,2.0294318,-11.75436,6.891896,
1423050183635,36800902930190,36800902283000,2.901134,-11.795221,7.273266,
1423050183648,36800915936856,36800915341000,4.3176503,-11.250407,7.04172,
1423050183663,36800929955189,36800928611000,4.862464,-10.337844,7.804459,
1423050183678,36800945735189,36800941986000,4.780742,-9.956474,7.9679036,
1423050183694,36800961071857,36800955158000,3.8954194,-9.030291,9.030291,
1423050183702,36800969715189,36800968223000,2.6423476,-8.648921,9.112013,
1423050183715,36800982000190,36800981390000,1.0215261,-8.308413,8.539958,
1423050183728,36800995266856,36800994636000,0.29964766,-7.9270425,7.763598,
1423050183744,36801011263523,36801007953000,-0.027240695,-7.3549876,7.504812,
1423050183761,36801028105189,36801021276000,0.06810174,-7.1506824,8.349273,
1423050183768,36801035410189,36801034300000,0.29964766,-7.04172,8.22669,
1423050183781,36801047966856,36801047348000,-0.7627395,-6.469665,8.158588,
1423050183794,36801061348523,36801060708000,-1.2258313,-6.238119,8.349273,
1423050183810,36801077693523,36801073965000,-0.6401563,-5.8976107,8.158588,
1423050183826,36801093508523,36801087103000,-0.61291564,-5.3527966,8.730643,
1423050183834,36801101283523,36801100201000,-0.61291564,-5.3119354,8.580819,
1423050183846,36801113860190,36801113251000,-0.38136974,-5.3527966,7.6137743,
1423050183860,36801127580189,36801126586000,-0.06810174,-5.3119354,7.1234417,
1423050183876,36801143443523,36801139888000,-0.38136974,-5.3527966,7.1506824,
1423050183892,36801158970189,36801153170000,-1.0623871,-5.5843425,6.66035,
1423050183900,36801167710189,36801166221000,-1.6344417,-5.8976107,6.428804,
1423050183912,36801179916856,36801179278000,-1.9477097,-5.706926,6.1563973,
1423050183926,36801193195190,36801192578000,-2.2201166,-6.197258,5.965712,
1423050183943,36801210525190,36801205868000,-2.982856,-6.537767,5.5162406,
1423050183958,36801225683523,36801218981000,-3.255263,-7.3549876,4.630918,
1423050183965,36801232695190,36801232058000,-3.5140498,-7.7363577,4.3176503,
1423050183978,36801245755189,36801245098000,-4.0861044,-8.648921,3.13268,
1423050183992,36801259801856,36801258421000,-4.739881,-9.220976,2.7104492,
1423050184010,36801277138523,36801271750000,-6.0474343,-9.997335,1.9885708,
1423050184019,36801286020189,36801284788000,-6.701211,-10.61025,1.2258313,
1423050184031,36801298695189,36801297846000,-7.3822284,-11.250407,0.3405087,
1423050184044,36801311631856,36801310990000,-7.804459,-11.985906,-0.95342433,
1423050184061,36801328320189,36801327390000,-7.9679036,-12.6669235,-1.7978859,
1423050184075,36801342150190,36801340755000,-8.076866,-13.021052,-2.1383946,
1423050184091,36801358033523,36801353990000,-8.499097,-11.795221,-1.4437568,
1423050184107,36801374405190,36801367053000,-9.833891,-10.2152605,-1.0623871,
1423050184113,36801380813523,36801380153000,-12.026767,-7.3141265,0.06810174,
1423050184126,36801393921856,36801393270000,-10.024576,-7.4639506,2.1792557,
1423050184141,36801408580189,36801406583000,-4.903325,-8.648921,4.3176503,
1423050184158,36801425063523,36801419771000,-1.525479,-8.539958,3.3642259,
1423050184174,36801441730190,36801432850000,-1.1032481,-8.921328,3.13268,
1423050184179,36801446550189,36801445948000,-3.8681788,-9.452521,1.4437568,
1423050184192,36801459890189,36801459243000,-5.243834,-9.343558,1.2258313,
1423050184209,36801476028523,36801472593000,-5.5434813,-9.684067,1.7570249,
1423050184225,36801492128523,36801485871000,-5.3527966,-10.024576,2.7921712,
1423050184241,36801508100189,36801498990000,-5.053149,-10.106298,2.5606253,
1423050184246,36801512985190,36801512305000,-5.202973,-9.997335,3.0645783,
1423050184259,36801526151856,36801525538000,-5.5434813,-9.602345,3.091819,
1423050184274,36801541080190,36801538875000,-5.5162406,-9.030291,3.445948,
1423050184289,36801556856856,36801552041000,-5.3119354,-8.921328,3.405087,
1423050184299,36801566875189,36801565155000,-5.09401,-8.730643,4.167826,
1423050184312,36801579061856,36801578198000,-4.862464,-8.3765135,4.3176503,
1423050184325,36801592065190,36801591400000,-4.780742,-8.036005,5.47538,
1423050184340,36801607426856,36801604695000,-4.3176503,-7.7363577,5.434519,
1423050184356,36801623206856,36801617858000,-3.8954194,-7.572913,5.284695,
1423050184365,36801632920190,36801631168000,-3.636633,-7.4230895,5.6660647,
1423050184377,36801644823523,36801644188000,-3.405087,-7.3822284,5.3527966,
1423050184390,36801657871856,36801657273000,-3.0237172,-7.4230895,5.3527966,
1423050184405,36801672818523,36801670813000,-2.5197644,-7.5456724,5.3119354,
1423050184422,36801689206856,36801683976000,-2.2201166,-7.84532,5.9248514,
1423050184431,36801698826856,36801697068000,-1.7570249,-7.84532,6.66035,
1423050184443,36801710806857,36801710158000,-1.0623871,-8.158588,7.4230895,
1423050184457,36801724256856,36801723635000,-0.10896278,-8.648921,7.804459,
1423050184471,36801738305189,36801736940000,1.2258313,-9.384419,7.804459,
1423050184487,36801754775189,36801750195000,1.8659877,-9.80665,7.3141265,
1423050184497,36801764845189,36801763321000,2.2882185,-10.147159,7.1915436,
1423050184510,36801777055189,36801776406000,2.5606253,-10.637491,6.851035,
1423050184523,36801790355190,36801789576000,2.7104492,-10.869038,6.932757,
1423050184537,36801804916856,36801802905000,2.9419951,-11.032481,7.1915436,
1423050184554,36801821496856,36801816083000,3.4731886,-10.869038,7.572913,
1423050184564,36801831051856,36801829198000,3.445948,-10.2152605,8.458236,
1423050184576,36801843253523,36801842376000,3.8954194,-9.493382,8.989429,
1423050184589,36801856126856,36801855485000,2.9419951,-8.989429,8.267551,
1423050184604,36801871513523,36801868831000,1.0215261,-9.193735,6.891896,
1423050184620,36801887705189,36801882023000,-0.10896278,-8.648921,7.2324047,
1423050184630,36801897106856,36801895180000,0.10896278,-8.417375,7.572913,
1423050184641,36801908863522,36801908233000,0.3405087,-8.648921,7.572913,
1423050184655,36801922686856,36801922025000,0.95342433,-8.117727,7.572913,
1423050184669,36801936893523,36801935326000,2.2473574,-7.84532,7.84532,
1423050184686,36801953008523,36801948526000,2.0294318,-7.2324047,8.458236,
1423050184701,36801968511856,36801961658000,1.1849703,-7.000859,8.60806,
1423050184708,36801975391856,36801974708000,0.10896278,-6.347082,8.267551,
1423050184721,36801988453522,36801987876000,-0.19068487,-6.0474343,7.504812,
1423050184735,36802002891856,36802001201000,-0.40861043,-5.7750273,7.4639506,
1423050184752,36802018985189,36802014388000,-0.7218784,-5.706926,7.4230895,
1423050184762,36802029458522,36802027485000,-0.9125633,-5.5843425,7.1234417,
1423050184774,36802041276856,36802040588000,-1.4437568,-5.706926,6.578628,
1423050184787,36802054293523,36802053668000,-1.9885708,-5.7750273,6.510526,
1423050184804,36802071010190,36802066978000,-2.6423476,-5.7341666,6.0474343,
1423050184820,36802087720189,36802080190000,-3.214402,-5.965712,5.3527966,
1423050184827,36802094205190,36802093261000,-4.780742,-6.347082,4.4810944,
1423050184840,36802107176856,36802106333000,-5.5162406,-6.851035,4.3585114,
1423050184854,36802121153523,36802119666000,-6.510526,-7.3141265,3.8681788,
1423050184869,36802136416856,36802132961000,-6.742072,-7.7363577,3.3233647,
1423050184884,36802151898523,36802146200000,-7.1915436,-8.267551,3.0237172,
1423050184894,36802161108523,36802159278000,-7.1915436,-8.989429,2.4108016,
1423050184906,36802173625190,36802172990000,-6.891896,-9.384419,2.3290794,
1423050184919,36802186890189,36802186286000,-6.510526,-10.024576,1.484618,
1423050184934,36802201531856,36802199605000,-6.537767,-10.637491,0.7218784,
1423050184950,36802217448523,36802212788000,-7.804459,-11.413852,-0.06810174,
1423050184960,36802227678523,36802225846000,-8.962189,-11.250407,-1.7978859,
1423050184972,36802239496856,36802238866000,-10.419566,-10.337844,-1.525479,
1423050184985,36802252585190,36802251985000,-10.678352,-9.534244,-1.1849703,
1423050185000,36802267356856,36802265313000,-10.024576,-8.730643,-0.5720546,
1423050185037,36802304508523,36802278468000,-8.771504,-8.267551,0.40861043,
1423050185038,36802305920189,36802291561000,-5.7750273,-7.6954966,1.1441092,
1423050185039,36802306280189,36802304791000,-4.399372,-7.273266,0.53119355,
1423050185051,36802318698522,36802318051000,-4.671779,-7.763598,0.10896278,
1423050185066,36802333540190,36802331505000,-6.469665,-8.308413,0.38136974,
1423050185082,36802349200189,36802344698000,-7.1234417,-8.417375,0.8308412,
1423050185092,36802359161856,36802357826000,-6.851035,-8.539958,2.1792557,
1423050185111,36802378143522,36802372938000,-6.428804,-8.689782,2.901134,
1423050185119,36802386321856,36802385986000,-5.8567495,-8.539958,3.4731886,
1423050185132,36802399593522,36802399056000,-5.8158884,-8.349273,3.5140498,
1423050185149,36802416128523,36802412401000,-6.0474343,-7.9679036,3.5957718,
1423050185166,36802433068523,36802425575000,-5.8567495,-7.8861814,3.9771416,
1423050185172,36802439411856,36802438800000,-5.47538,-7.84532,4.0180025,
1423050185185,36802452760190,36802452040000,-5.202973,-7.9270425,3.9771416,
1423050185199,36802466486856,36802465425000,-5.284695,-7.8861814,3.636633,
1423050185214,36802481810190,36802478735000,-5.1621118,-7.8861814,3.13268,
1423050185231,36802498316856,36802491845000,-5.053149,-8.22669,2.8602731,
1423050185238,36802505838523,36802504943000,-4.630918,-8.158588,3.5957718,
1423050185251,36802518698522,36802518013000,-3.8273177,-8.499097,4.8216033,
1423050185268,36802535096856,36802531088000,-3.255263,-8.730643,5.7750273,
1423050185281,36802548290189,36802544331000,-2.5606253,-8.499097,6.891896,
1423050185297,36802563988523,36802557465000,-2.1792557,-8.3765135,7.1506824,
1423050185304,36802571933523,36802571266000,-2.0566726,-8.036005,6.769313,
1423050185317,36802584933523,36802584310000,-2.1792557,-7.84532,6.619489,
1423050185331,36802598636856,36802597590000,-2.0975335,-7.7363577,6.537767,
1423050185347,36802614398523,36802610880000,-1.7161638,-7.84532,6.469665,
1423050185362,36802629946856,36802624005000,-1.4437568,-7.9270425,7.082581,
1423050185371,36802638813522,36802637071000,-0.9125633,-7.763598,7.84532,
1423050185383,36802650946857,36802650293000,-0.19068487,-7.763598,8.117727,
1423050185397,36802664188523,36802663555000,0.7627395,-7.804459,8.60806,
1423050185413,36802680621857,36802676830000,1.293933,-8.22669,8.962189,
1423050185429,36802696853523,36802689953000,1.7161638,-8.648921,9.030291,
1423050185436,36802703763523,36802703108000,2.0566726,-9.384419,8.417375,
1423050185449,36802716933523,36802716331000,2.669588,-9.724928,8.22669,
1423050185465,36802732865190,36802729621000,2.0294318,-10.065437,7.4639506,
1423050185481,36802748218522,36802742980000,0.3405087,-9.915613,6.469665,
1423050185498,36802765658523,36802756075000,-2.7104492,-9.80665,6.3198414,
1423050185504,36802771068523,36802769473000,-3.9771416,-10.147159,6.742072,
1423050185516,36802783296856,36802782693000,-3.9362805,-10.800936,7.3141265,
1423050185539,36802806358523,36802796175000,-3.7455957,-10.337844,8.308413,
1423050185543,36802810855190,36802809411000,-2.6423476,-10.106298,8.730643,
1423050185559,36802826933523,36802822561000,-2.6423476,-9.343558,9.343558,
1423050185569,36802836128523,36802835558000,-3.091819,-9.220976,8.798744,
1423050185582,36802849203522,36802848616000,-3.7455957,-8.771504,8.648921,
1423050185598,36802865498523,36802861915000,-4.3176503,-8.267551,8.349273,
1423050185614,36802881048523,36802875205000,-4.739881,-7.3822284,8.158588,
1423050185628,36802895751856,36802888438000,-4.69902,-7.1915436,7.9270425,
1423050185635,36802902215190,36802901560000,-4.780742,-6.619489,7.7363577,
1423050185648,36802915325189,36802914660000,-5.1212506,-6.1291566,7.6954966,
1423050185662,36802929080189,36802928013000,-5.5843425,-5.5162406,7.3141265,
1423050185678,36802945226856,36802941288000,-5.5162406,-5.202973,7.572913,
1423050185693,36802960495190,36802954386000,-4.671779,-4.930566,8.267551,
1423050185701,36802968100189,36802967441000,-3.5957718,-4.739881,8.962189,
1423050185714,36802981303523,36802980680000,-3.0237172,-4.2904096,8.880466,
