currentTimeMillis,nanoTime,timestamp,x,y,z
1423050121095,36738362693529,36738360435000,0.29964766,-5.434519,2.4789033,
1423050121106,36738373803529,36738373465000,2.5606253,-3.5549107,1.9885708,
1423050121120,36738387093529,36738386520000,2.2473574,-0.29964766,1.484618,
1423050121137,36738404421862,36738399776000,0.10896278,1.8387469,0.8036005,
1423050121155,36738422306862,36738412888000,-2.6423476,4.167826,2.2473574,
1423050121161,36738428105195,36738426188000,-4.1269655,4.4810944,1.6753027,
1423050121173,36738440606863,36738439455000,-7.1915436,0.9942854,3.13268,
1423050121188,36738455548529,36738453503000,-8.22669,-3.636633,5.284695,
1423050121202,36738469730195,36738466805000,-9.343558,-6.769313,9.343558,
1423050121218,36738485691862,36738479883000,-9.452521,-8.458236,15.159447,
1423050121226,36738493558529,36738493070000,-9.534244,-9.874752,19.259172,
1423050121240,36738507083529,36738506158000,-4.5491962,-12.054008,16.84837,
1423050121253,36738520428529,36738519396000,0.38136974,-13.824653,11.672638,
1423050121269,36738536325195,36738532798000,2.9419951,-14.355846,5.1212506,
1423050121285,36738552568529,36738545915000,0.29964766,-10.7192135,4.780742,
1423050121292,36738559611862,36738559051000,-4.69902,-8.3765135,5.09401,
1423050121306,36738573045196,36738572390000,-5.9248514,-6.537767,3.405087,
1423050121319,36738586291862,36738585670000,-4.440233,-6.1563973,2.7921712,
1423050121335,36738602808529,36738598973000,0.53119355,-4.630918,1.6753027,
1423050121351,36738618516862,36738612096000,2.0566726,-2.7921712,0.06810174,
1423050121358,36738625805195,36738625235000,-0.19068487,0.7627395,-1.1032481,
1423050121372,36738638965195,36738638361000,-3.214402,2.4516625,-2.5606253,
1423050121385,36738652623529,36738651801000,-5.965712,3.8954194,-1.2258313,
1423050121401,36738668571862,36738665085000,-7.3141265,2.2473574,-0.5720546,
1423050121417,36738684341862,36738678190000,-9.724928,2.5606253,4.399372,
1423050121425,36738692188529,36738691400000,-11.141444,-2.669588,6.510526,
1423050121438,36738705240195,36738704451000,-10.7192135,-4.971427,11.985906,
1423050121452,36738719510195,36738717755000,-8.458236,-6.851035,14.859799,
1423050121468,36738735266862,36738731081000,-8.076866,-9.915613,16.575964,
1423050121484,36738751218529,36738744201000,-3.7455957,-12.217452,15.159447,
1423050121491,36738758373528,36738757310000,2.7513103,-13.484144,10.065437,
1423050121504,36738771001863,36738770383000,5.7750273,-14.246883,6.510526,
1423050121517,36738784201862,36738783576000,1.4165162,-10.2152605,6.851035,
1423050121535,36738801986862,36738796861000,-4.862464,-8.158588,4.930566,
1423050121549,36738816143529,36738809955000,-7.1506824,-5.6252036,4.167826,
1423050121557,36738824415196,36738823158000,-2.0566726,-4.780742,4.440233,
1423050121570,36738837066862,36738836203000,-0.06810174,-2.5606253,2.0566726,
1423050121583,36738850905196,36738849500000,-0.87170225,-1.0623871,-0.027240695,
1423050121599,36738866863529,36738862865000,-3.7047346,0.10896278,-2.669588,
1423050121615,36738882201862,36738875906000,-5.3119354,0.87170225,-3.7455957,
1423050121623,36738890268529,36738889008000,-6.510526,2.2882185,-1.6753027,
1423050121636,36738903350196,36738902635000,-7.6954966,3.255263,2.3699405,
1423050121649,36738916538529,36738915911000,-7.9270425,2.4789033,3.445948,
1423050121666,36738933053529,36738929203000,-7.9679036,-1.9477097,7.273266,
1423050121681,36738948223528,36738942490000,-8.839605,-5.284695,9.997335,
1423050121690,36738957883529,36738957336000,-7.4639506,-11.604536,14.206022,
1423050121704,36738971310196,36738970440000,-9.071152,-15.091345,14.9006605,
1423050121717,36738984100196,36738983533000,-7.6954966,-13.6748295,10.678352,
1423050121732,36738999498528,36738996865000,-3.214402,-12.789507,8.689782,
1423050121748,36739014968529,36739010175000,-1.293933,-11.481953,5.706926,
1423050121756,36739023875196,36739023300000,-3.214402,-8.921328,4.2495484,
1423050121770,36739037035195,36739036395000,-4.69902,-7.9679036,4.5491962,
1423050121785,36739052591862,36739049508000,-2.1383946,-5.5434813,3.5140498,
1423050121799,36739066045195,36739062861000,-2.2882185,-4.2904096,3.3642259,
1423050121814,36739081618529,36739076056000,-6.537767,-2.4516625,2.5197644,
1423050121822,36739089863528,36739089160000,-7.9679036,-1.9477097,3.5140498,
1423050121836,36739103641862,36739103015000,-6.3879433,-1.293933,5.434519,
1423050121849,36739116758529,36739116126000,-5.1212506,-0.6810174,8.158588,
1423050121864,36739131298529,36739129455000,-5.6252036,-2.0975335,7.8861814,
1423050121880,36739147505195,36739142603000,-6.469665,-4.399372,7.504812,
1423050121890,36739157835195,36739155660000,-7.082581,-5.284695,6.9599977,
1423050121902,36739169323528,36739168713000,-6.347082,-5.706926,7.504812,
1423050121915,36739182461862,36739181835000,-5.053149,-6.1291566,7.995144,
1423050121931,36739198390195,36739195178000,-4.2904096,-6.932757,7.7363577,
1423050121946,36739213911862,36739208381000,-3.8681788,-7.04172,7.1915436,
1423050121956,36739223858529,36739221521000,-1.3756552,-6.2789803,7.6954966,
1423050121968,36739235240195,36739234563000,0.53119355,-5.243834,7.995144,
1423050121981,36739248491862,36739247851000,0.3405087,-4.862464,7.4230895,
1423050121997,36739264050196,36739261188000,-0.95342433,-4.1269655,7.000859,
1423050122012,36739279535195,36739274340000,-1.3756552,-3.4731886,7.04172,
1423050122022,36739289538528,36739287458000,-1.3756552,-2.6014864,6.742072,
1423050122034,36739301833529,36739301203000,-1.0215261,-2.3699405,6.742072,
1423050122047,36739314913529,36739314300000,-0.29964766,-2.0566726,6.3879433,
1423050122062,36739329441862,36739327641000,-0.14982383,-1.8659877,5.965712,
1423050122079,36739346535195,36739340825000,-0.06810174,-1.607201,6.197258,
1423050122088,36739355263529,36739354271000,-0.027240695,-1.0215261,6.810174,
1423050122101,36739367976862,36739367351000,0.10896278,-0.7627395,6.851035,
1423050122115,36739382205196,36739380753000,0.06810174,-0.95342433,5.965712,
1423050122130,36739397443529,36739394005000,-0.25878662,-1.4165162,3.7864566,
1423050122146,36739413206862,36739407223000,-1.525479,-1.9477097,2.6014864,
1423050122161,36739428360195,36739420345000,-3.0645783,-2.1792557,1.1849703,
1423050122167,36739434043529,36739433373000,-6.0474343,-1.8387469,0.44947147,
1423050122180,36739447245195,36739446625000,-8.036005,-1.3756552,-0.25878662,
1423050122195,36739462031862,36739460131000,-9.684067,-1.7570249,-1.293933,
1423050122211,36739478791862,36739473283000,-12.639683,-2.2473574,-1.253072,
1423050122221,36739488366862,36739486411000,-14.628253,-1.6344417,0.29964766,
1423050122234,36739500995196,36739499456000,-14.015338,-0.6401563,2.2201166,
1423050122246,36739513320196,36739512695000,-12.408136,-1.1441092,3.091819,
1423050122260,36739527743529,36739526081000,-10.2152605,-2.8330324,3.173541,
1423050122277,36739544180196,36739539246000,-9.643207,-3.7047346,3.7047346,
1423050122295,36739562031862,36739554615000,-9.575105,-3.3233647,3.636633,
1423050122301,36739568315195,36739567680000,-9.765789,-3.2825038,4.399372,
1423050122314,36739581448529,36739580805000,-9.956474,-3.4731886,3.3233647,
1423050122328,36739595098529,36739594080000,-9.915613,-3.5549107,3.5549107,
1423050122344,36739611250196,36739607353000,-9.384419,-3.8273177,3.4731886,
1423050122359,36739626420195,36739620536000,-8.771504,-4.167826,3.405087,
1423050122367,36739634241862,36739633605000,-8.036005,-4.903325,3.13268,
1423050122380,36739647260195,36739646665000,-8.185829,-5.3936577,3.8681788,
1423050122393,36739660745196,36739659980000,-7.9679036,-6.0474343,4.2495484,
1423050122410,36739677596862,36739673345000,-7.6954966,-6.428804,4.440233,
1423050122425,36739692548529,36739686531000,-7.7363577,-7.504812,4.2904096,
1423050122434,36739701673529,36739699608000,-8.076866,-8.580819,4.4810944,
1423050122446,36739713436862,36739712763000,-7.3141265,-8.989429,4.903325,
1423050122459,36739726706862,36739726060000,-6.66035,-9.80665,5.6252036,
1423050122477,36739743961862,36739739328000,-6.347082,-9.575105,5.3936577,
1423050122492,36739759340195,36739752866000,-3.8954194,-7.9270425,7.04172,
1423050122499,36739766893529,36739765963000,-2.8330324,-8.076866,6.0882955,
1423050122512,36739779675195,36739779041000,-1.9885708,-9.030291,6.006573,
1423050122525,36739792946862,36739792310000,-1.253072,-8.880466,6.578628,
1423050122541,36739808891862,36739805593000,-0.5720546,-8.117727,7.1234417,
1423050122557,36739824703529,36739818750000,-0.21792556,-7.1234417,8.036005,
1423050122566,36739833461862,36739831966000,0.29964766,-6.578628,8.185829,
1423050122578,36739845626862,36739845018000,0.87170225,-6.0882955,9.030291,
1423050122591,36739858923528,36739858276000,0.8308412,-5.6660647,9.112013,
1423050122609,36739875975195,36739871561000,0.6810174,-5.47538,9.41166,
1423050122624,36739891256862,36739884701000,0.53119355,-5.3936577,9.452521,
1423050122631,36739898428528,36739897770000,0.21792556,-5.3936577,9.684067,
1423050122644,36739911465196,36739910833000,0.10896278,-5.5434813,8.839605,
1423050122657,36739924681862,36739924118000,-0.61291564,-5.9248514,8.730643,
1423050122674,36739941171862,36739937396000,-1.1032481,-5.7750273,8.689782,
1423050122690,36739956995195,36739950610000,-1.607201,-5.202973,8.499097,
1423050122697,36739964490195,36739963651000,-1.253072,-4.739881,8.580819,
1423050122710,36739977418529,36739976785000,-0.6810174,-4.739881,8.417375,
1423050122725,36739992270196,36739990193000,-0.5720546,-4.739881,8.962189,
1423050122742,36740009121862,36740003625000,-0.38136974,-4.69902,9.030291,
1423050122757,36740024636862,36740016733000,-0.40861043,-4.1269655,8.962189,
1423050122763,36740030543529,36740029805000,-0.61291564,-3.9771416,8.798744,
1423050122776,36740043548529,36740042930000,-1.0215261,-3.7047346,8.989429,
1423050122791,36740058870195,36740056288000,-0.95342433,-3.405087,9.152874,
1423050122807,36740074206862,36740069461000,-0.38136974,-2.901134,9.261836,
1423050122822,36740089441862,36740082758000,-0.14982383,-2.6423476,9.220976,
1423050122829,36740096431862,36740095813000,-0.19068487,-2.6014864,9.302697,
1423050122842,36740109488528,36740108910000,-0.06810174,-2.2882185,9.261836,
1423050122855,36740122918529,36740122338000,0.027240695,-1.9885708,8.839605,
1423050122872,36740139386862,36740135608000,0.06810174,-1.607201,8.648921,
1423050122891,36740158393528,36740151258000,0.10896278,-0.9942854,8.158588,
1423050122905,36740172183529,36740164431000,0.14982383,-0.5720546,8.580819,
1423050122911,36740178123528,36740177505000,0.027240695,-0.21792556,8.22669,
1423050122924,36740191316862,36740190716000,0.10896278,0.0,8.60806,
1423050122939,36740206305195,36740203970000,0.38136974,0.40861043,8.308413,
1423050122955,36740222028529,36740217150000,0.4903325,0.7218784,8.648921,
1423050122965,36740232086862,36740230291000,0.38136974,0.8036005,8.798744,
1423050122977,36740244900195,36740243300000,0.61291564,0.95342433,8.267551,
1423050122990,36740257585195,36740256565000,0.95342433,1.293933,8.539958,
1423050123005,36740272525196,36740269928000,0.7627395,1.4165162,8.539958,
1423050123025,36740292460196,36740282943000,0.8036005,1.7570249,8.417375,
1423050123029,36740296401862,36740296001000,0.40861043,2.0294318,8.499097,
1423050123042,36740309813528,36740309181000,0.21792556,1.8659877,7.8861814,
1423050123056,36740323750196,36740322503000,-0.14982383,1.9068487,7.9679036,
1423050123076,36740343295196,36740335760000,-0.3405087,2.2201166,8.036005,
1423050123084,36740351090196,36740349086000,-0.53119355,2.5606253,8.076866,
1423050123095,36740362475196,36740362118000,-0.61291564,2.5606253,8.117727,
1423050123108,36740375736862,36740375161000,-0.3405087,2.6014864,8.22669,
1423050123121,36740388930195,36740388345000,0.06810174,2.6423476,7.8861814,
1423050123137,36740404068529,36740401766000,0.5720546,2.8330324,8.417375,
1423050123153,36740419953528,36740414931000,0.61291564,2.9419951,8.539958,
1423050123161,36740428600195,36740428015000,0.3405087,2.901134,8.417375,
1423050123175,36740442621862,36740441086000,-0.0,2.669588,8.60806,
1423050123189,36740456256862,36740454211000,-0.3405087,2.5197644,8.60806,
1423050123203,36740470316863,36740467535000,-0.9125633,2.3699405,8.499097,
1423050123220,36740487261862,36740481091000,-0.9125633,2.2473574,8.417375,
1423050123229,36740496143529,36740494213000,-0.6810174,2.1792557,8.267551,
1423050123240,36740507875195,36740507265000,-0.7627395,2.0975335,7.9679036,
1423050123254,36740521038529,36740520370000,-1.4437568,2.2882185,8.158588,
1423050123269,36740536035195,36740533673000,-1.7978859,2.3699405,8.308413,
1423050123285,36740552106862,36740546913000,-1.4437568,2.4108016,8.539958,
1423050123294,36740561760196,36740560128000,-1.1441092,2.2882185,8.771504,
1423050123307,36740574305195,36740573195000,-1.1441092,2.2882185,9.302697,
1423050123323,36740590726863,36740586295000,-1.253072,2.3699405,9.193735,
1423050123336,36740603125196,36740599593000,-1.1441092,2.4108016,9.261836,
1423050123351,36740618666862,36740613035000,-1.0623871,2.4789033,8.962189,
1423050123359,36740626695195,36740626093000,-1.1032481,2.4789033,8.839605,
1423050123372,36740639743528,36740639165000,-1.293933,2.6014864,9.112013,
1423050123386,36740653950196,36740652495000,-1.4165162,2.7921712,8.921328,
1423050123403,36740670930196,36740665711000,-1.2258313,2.9419951,9.030291,
1423050123418,36740685933529,36740678953000,-1.1849703,3.091819,8.648921,
1423050123425,36740692720196,36740692065000,-1.1032481,3.255263,8.989429,
1423050123438,36740705723529,36740705120000,-0.9125633,3.173541,8.648921,
1423050123452,36740719038528,36740718423000,-0.7627395,3.214402,8.798744,
1423050123468,36740735358529,36740731706000,-1.0215261,3.255263,8.3765135,
1423050123485,36740752670196,36740747756000,-0.8308412,3.445948,8.308413,
1423050123501,36740768898528,36740760970000,-1.1032481,3.5957718,8.580819,
1423050123507,36740774621862,36740774021000,-1.1849703,3.7047346,8.3765135,
1423050123520,36740787773528,36740787135000,-1.4165162,3.636633,8.036005,
1423050123534,36740801090196,36740800466000,-1.3756552,3.636633,8.185829,
1423050123550,36740817638528,36740813800000,-1.1849703,3.636633,8.349273,
1423050123566,36740833225196,36740826953000,-1.1032481,3.636633,8.539958,
1423050123574,36740841236862,36740840141000,-0.9125633,3.5140498,8.539958,
1423050123586,36740853920196,36740853275000,-0.8308412,3.4731886,8.771504,
1423050123600,36740867940195,36740866551000,-0.9125633,3.3642259,8.499097,
1423050123617,36740883983529,36740879835000,-0.8036005,3.2825038,8.308413,
1423050123631,36740898836862,36740892970000,-0.87170225,3.2825038,8.689782,
1423050123640,36740907113529,36740906023000,-0.95342433,3.2825038,8.839605,
1423050123652,36740919735195,36740919071000,-0.87170225,3.2825038,9.41166,
1423050123666,36740933001862,36740932410000,-0.6810174,3.2825038,8.60806,
1423050123682,36740949303528,36740945700000,-0.7218784,3.2825038,8.921328,
1423050123700,36740967186862,36740958838000,-0.9125633,3.173541,8.921328,
1423050123706,36740973191862,36740972053000,-2.4108016,3.0237172,8.60806,
1423050123718,36740985731861,36740985141000,-0.95342433,3.13268,8.839605,
1423050123732,36740999358527,36740998471000,-1.1032481,3.13268,8.580819,
1423050123749,36741016036861,36741012020000,-1.4165162,3.5549107,8.458236,
1423050123764,36741031435194,36741025146000,-0.95342433,3.6774938,8.730643,
1423050123772,36741039330193,36741038216000,-0.6401563,3.5549107,8.771504,
1423050123785,36741052005193,36741051383000,-0.7218784,3.5140498,8.839605,
1423050123800,36741067333528,36741064668000,-0.61291564,3.5140498,9.152874,
1423050123816,36741083020195,36741077948000,-0.7218784,3.3233647,8.60806,
1423050123830,36741097480194,36741091070000,-0.5720546,3.2825038,8.349273,
1423050123837,36741104730195,36741104098000,-0.5720546,3.091819,8.349273,
1423050123850,36741117763528,36741117175000,-0.61291564,3.0645783,8.539958,
1423050123864,36741131241862,36741130646000,-0.95342433,2.8602731,8.458236,
1423050123880,36741147643528,36741143916000,-0.8308412,2.9419951,8.3765135,
1423050123897,36741164843528,36741157056000,-0.7218784,2.982856,8.730643,
1423050123903,36741170845195,36741170153000,-0.40861043,2.7921712,8.499097,
1423050123917,36741184660195,36741183986000,-0.38136974,2.7513103,8.417375,
1423050123930,36741197855194,36741197233000,-0.25878662,2.8330324,8.648921,
1423050123947,36741214688528,36741210895000,-0.25878662,2.8330324,8.580819,
1423050123962,36741229571861,36741224048000,-0.53119355,2.901134,8.771504,
1423050123971,36741238356861,36741237113000,-0.87170225,3.2825038,8.962189,
1423050123983,36741250858528,36741250196000,-0.9125633,3.173541,8.689782,
1423050123999,36741266066861,36741263576000,-0.9942854,3.2825038,8.458236,
1423050124016,36741283160195,36741276798000,-1.1032481,3.255263,8.771504,
