currentTimeMillis,nanoTime,timestamp,x,y,z
1423050070993,36688260740201,36688255470000,-5.012288,1.8659877,7.504812,
1423050071009,36688276533534,36688268575000,-5.202973,1.9068487,7.504812,
1423050071015,36688282526867,36688281685000,-5.1212506,1.7978859,7.273266,
1423050071028,36688295556867,36688294913000,-4.930566,1.7978859,6.932757,
1423050071044,36688311001867,36688308241000,-4.739881,1.9068487,7.082581,
1423050071059,36688326088534,36688321538000,-4.2904096,2.0975335,7.04172,
1423050071079,36688346086867,36688335916000,-4.2495484,2.2882185,6.701211,
1423050071082,36688349766867,36688349130000,-3.405087,2.4516625,6.619489,
1423050071095,36688362841867,36688362240000,-3.214402,2.669588,5.8158884,
1423050071110,36688377205200,36688375546000,-2.6423476,2.669588,6.1291566,
1423050071126,36688393646867,36688388740000,-1.9885708,2.901134,6.510526,
1423050071142,36688409160200,36688401963000,-2.1792557,3.0645783,6.3198414,
1423050071148,36688415646867,36688415036000,-2.8330324,3.405087,5.8158884,
1423050071161,36688428730200,36688428083000,-3.405087,3.636633,4.780742,
1423050071175,36688442608534,36688442006000,-3.405087,3.6774938,5.202973,
1423050071191,36688458000200,36688455310000,-3.255263,3.2825038,5.012288,
1423050071207,36688474031867,36688468501000,-2.8602731,2.9419951,5.012288,
1423050071217,36688483953534,36688481628000,-2.6014864,2.7921712,4.2495484,
1423050071228,36688495315200,36688494645000,-2.1383946,2.7513103,5.243834,
1423050071241,36688508496867,36688507845000,-1.525479,2.901134,6.851035,
1423050071256,36688523396867,36688521181000,-1.525479,2.8330324,7.3549876,
1423050071272,36688539551867,36688534391000,-4.508335,2.4108016,1.525479,
1423050071282,36688549845200,36688547488000,1.0623871,-1.9885708,18.959524,
1423050071294,36688561396866,36688560715000,-1.3756552,-0.44947147,-0.87170225,
1423050071307,36688574455199,36688573818000,2.2473574,2.3290794,-5.012288,
1423050071322,36688589385199,36688587165000,13.211738,3.445948,6.769313,
1423050071339,36688606520198,36688600361000,13.511385,5.7750273,19.218311,
1423050071348,36688615815198,36688613488000,2.7921712,5.3936577,10.528529,
1423050071360,36688627230198,36688626551000,-0.8036005,2.1383946,8.458236,
1423050071374,36688641093533,36688639678000,1.0623871,0.6401563,7.000859,
1423050071388,36688655740200,36688652985000,1.484618,0.3405087,7.7363577,
1423050071404,36688671628533,36688666165000,-1.334794,0.5720546,7.8861814,
1423050071414,36688681675200,36688679273000,-4.0588636,0.4903325,7.082581,
1423050071426,36688693540200,36688692893000,-3.9362805,-0.21792556,9.684067,
1423050071439,36688706648533,36688705995000,-1.525479,-0.6810174,11.032481,
1423050071454,36688721665200,36688719336000,-0.4903325,-0.6401563,11.3321295,
1423050071471,36688738586866,36688732540000,0.14982383,-0.44947147,11.563675,
1423050071481,36688748005199,36688745595000,1.4165162,-0.4903325,11.291268,
1423050071492,36688759285199,36688758645000,2.1792557,-0.027240695,10.800936,
1423050071505,36688772560200,36688771936000,1.8387469,0.7218784,10.2152605,
1423050071522,36688789541866,36688785226000,1.1441092,1.1849703,9.220976,
1423050071538,36688805541866,36688798336000,0.40861043,0.9942854,9.071152,
1423050071545,36688812331867,36688811443000,0.25878662,0.6401563,8.962189,
1423050071558,36688825208533,36688824623000,-0.10896278,0.21792556,9.302697,
1423050071572,36688838993533,36688837936000,-0.19068487,0.06810174,9.343558,
1423050071588,36688854990200,36688851168000,-0.5720546,0.06810174,10.2152605,
1423050071603,36688870291867,36688864290000,-0.7218784,-0.53119355,12.258313,
1423050071611,36688877991866,36688877343000,-1.9885708,-0.7627395,12.176591,
1423050071624,36688891810200,36688890916000,-4.780742,-0.53119355,9.343558,
1423050071637,36688904808533,36688904170000,-5.3119354,-0.25878662,8.349273,
1423050071652,36688919938533,36688917503000,-3.255263,-0.5720546,9.152874,
1423050071669,36688936028533,36688930686000,-1.7161638,-0.87170225,9.384419,
1423050071679,36688946068533,36688943800000,-0.5720546,-1.1032481,9.956474,
1423050071690,36688957503533,36688956848000,-0.29964766,-0.95342433,10.487668,
1423050071703,36688970753533,36688970120000,-0.40861043,-1.1032481,10.419566,
1423050071720,36688987073533,36688983491000,-0.29964766,-1.0215261,9.997335,
1423050071735,36689002445200,36688996661000,-0.21792556,-0.8036005,9.684067,
1423050071745,36689012675200,36689009760000,-0.21792556,-0.29964766,9.193735,
1423050071756,36689023486866,36689022826000,-0.19068487,0.0,8.839605,
1423050071769,36689036671866,36689036066000,-0.14982383,0.44947147,8.499097,
1423050071785,36689052321867,36689049388000,-0.3405087,0.61291564,8.771504,
1423050071801,36689067996866,36689062561000,-0.7218784,0.8036005,8.580819,
1423050071809,36689076918533,36689075581000,-1.1849703,0.87170225,8.117727,
1423050071822,36689089271866,36689088670000,-1.6344417,0.87170225,8.036005,
1423050071835,36689102635200,36689102041000,-1.9068487,0.9125633,7.8861814,
1423050071851,36689118280199,36689115323000,-2.2473574,1.0623871,7.84532,
1423050071867,36689134496866,36689128500000,-2.5197644,1.0215261,7.9270425,
1423050071875,36689142751866,36689142070000,-2.669588,1.2258313,7.804459,
1423050071888,36689155766866,36689155118000,-2.8330324,1.4165162,7.6954966,
1423050071901,36689168908533,36689168316000,-2.7513103,1.6344417,8.22669,
1423050071918,36689185581866,36689181611000,-2.4516625,1.9068487,8.308413,
1423050071933,36689200493533,36689194815000,-2.4108016,1.9885708,8.185829,
1423050071942,36689209108533,36689207896000,-2.1792557,2.0566726,8.308413,
1423050071954,36689221738533,36689221095000,-2.1383946,2.1383946,8.458236,
1423050071967,36689234893533,36689234286000,-1.607201,2.2882185,8.689782,
1423050071984,36689251813533,36689247580000,-0.9942854,2.1792557,8.798744,
1423050072001,36689268060199,36689260806000,-0.44947147,2.1792557,8.798744,
1423050072007,36689274838533,36689273903000,0.06810174,2.0975335,8.880466,
1423050072020,36689287626866,36689286961000,0.38136974,2.0566726,8.839605,
1423050072033,36689300876867,36689300233000,0.6401563,1.9885708,9.152874,
1423050072049,36689316841866,36689313478000,0.19068487,1.484618,9.493382,
1423050072065,36689332491866,36689326626000,-0.7218784,0.8308412,9.220976,
1423050072076,36689343120200,36689339698000,-1.4165162,0.5720546,9.030291,
1423050072086,36689353458533,36689352775000,-2.0294318,0.8308412,9.193735,
1423050072100,36689367151866,36689366026000,-2.2882185,0.9942854,9.343558,
1423050072115,36689382945200,36689379311000,-2.4108016,0.8308412,9.452521,
1423050072131,36689398506866,36689392861000,-2.7104492,0.5720546,9.534244,
1423050072140,36689407305199,36689405880000,-2.6423476,0.29964766,9.452521,
1423050072152,36689419541866,36689418930000,-2.6423476,0.14982383,9.643207,
1423050072166,36689433698533,36689432368000,-2.4789033,0.10896278,9.684067,
1423050072183,36689450168533,36689445586000,-2.1792557,0.25878662,9.765789,
1423050072199,36689466561866,36689458713000,-2.0294318,0.38136974,9.997335,
1423050072205,36689472560200,36689471871000,-1.9885708,0.4903325,9.643207,
1423050072218,36689485583533,36689484920000,-2.0294318,0.61291564,9.684067,
1423050072232,36689499181866,36689498241000,-2.0975335,0.6401563,9.41166,
1423050072248,36689515348533,36689511510000,-1.9068487,1.0623871,9.493382,
1423050072263,36689530918533,36689524608000,-1.7978859,1.0623871,9.261836,
1423050072271,36689538333533,36689537676000,-1.525479,1.2258313,9.493382,
1423050072284,36689551408533,36689550755000,-1.4165162,1.334794,9.152874,
1423050072298,36689565376866,36689563998000,-1.0623871,1.4165162,9.112013,
1423050072314,36689581421867,36689577293000,-1.0215261,1.4437568,8.689782,
1423050072329,36689596908533,36689590393000,-0.95342433,1.525479,8.962189,
1423050072337,36689604250200,36689603431000,-0.95342433,1.7161638,8.989429,
1423050072350,36689617098533,36689616515000,-0.9942854,1.6344417,8.989429,
1423050072363,36689630636867,36689629860000,-1.0623871,1.7570249,8.771504,
1423050072380,36689647391866,36689643121000,-1.253072,1.7161638,8.921328,
1423050072396,36689663846866,36689656228000,-1.1849703,1.8659877,9.071152,
1423050072402,36689669901866,36689669243000,-1.525479,1.9068487,8.839605,
1423050072416,36689682963533,36689682318000,-1.607201,1.8659877,8.880466,
1423050072430,36689697326866,36689695671000,-1.334794,1.8659877,8.962189,
1423050072446,36689713218533,36689708848000,-1.293933,1.8387469,9.030291,
1423050072461,36689728718533,36689721988000,-1.1849703,1.8659877,9.261836,
1423050072468,36689735670200,36689735023000,-1.1032481,1.8387469,9.493382,
1423050072481,36689748750199,36689748120000,-1.1441092,1.6753027,9.112013,
1423050072498,36689765143533,36689761590000,-0.9942854,1.6344417,9.452521,
1423050072513,36689780188533,36689774766000,-0.95342433,1.7161638,9.112013,
1423050072529,36689796228533,36689787890000,-1.0623871,1.7978859,9.193735,
1423050072534,36689801608533,36689800976000,-1.0623871,1.7570249,9.071152,
1423050072547,36689814678533,36689814073000,-1.2258313,1.7161638,9.152874,
1423050072562,36689829045199,36689827401000,-1.253072,1.7978859,8.989429,
1423050072578,36689845911866,36689840800000,-1.293933,1.8387469,9.343558,
1423050072588,36689855741866,36689853903000,-1.0623871,1.8659877,9.112013,
1423050072600,36689867800199,36689866953000,-1.1032481,1.8659877,8.839605,
1423050072614,36689880956867,36689880298000,-0.9942854,1.8387469,8.962189,
1423050072628,36689895681866,36689893595000,-0.8036005,1.9068487,9.071152,
1423050072644,36689911661867,36689906798000,-0.8036005,1.9068487,9.152874,
1423050072654,36689921655200,36689919933000,-0.8036005,1.8387469,9.152874,
1423050072666,36689933771866,36689933096000,-0.9125633,1.7978859,8.921328,
1423050072679,36689946931866,36689946291000,-0.9942854,1.8387469,8.689782,
1423050072694,36689961295200,36689959618000,-1.0215261,1.7570249,8.689782,
1423050072710,36689977545199,36689972801000,-0.95342433,1.7978859,8.798744,
1423050072720,36689987943533,36689985925000,-0.8308412,1.7570249,8.689782,
1423050072732,36689999625199,36689998973000,-0.6810174,1.7570249,8.989429,
1423050072745,36690012718533,36690012081000,-0.6401563,1.7161638,9.261836,
1423050072760,36690027426866,36690025441000,-0.4903325,1.7570249,9.220976,
1423050072778,36690045325200,36690038615000,-1.6753027,2.1383946,9.112013,
1423050072792,36690059593533,36690052005000,0.06810174,1.7570249,8.539958,
1423050072798,36690065715200,36690065061000,-0.0,1.9068487,8.989429,
1423050072812,36690079025199,36690078436000,-0.21792556,1.9477097,8.60806,
1423050072829,36690096288533,36690091790000,-0.6401563,1.9068487,8.539958,
1423050072843,36690110893533,36690105023000,-0.8036005,2.0294318,7.1915436,
1423050072852,36690119031866,36690118080000,-2.6014864,1.1032481,15.159447,
1423050072865,36690131980200,36690131151000,-1.334794,4.3176503,7.8861814,
1423050072879,36690146446866,36690144438000,-1.1032481,3.405087,8.580819,
1423050072894,36690161045200,36690157726000,-0.5720546,1.7978859,10.528529,
1423050072909,36690176390200,36690170995000,-0.10896278,1.7161638,8.458236,
1423050072918,36690185776866,36690184071000,-0.53119355,1.9477097,8.036005,
1423050072930,36690197733533,36690197131000,-0.87170225,2.3290794,7.995144,
1423050072944,36690210968533,36690210291000,-0.19068487,2.1792557,7.763598,
1423050072958,36690225711866,36690223590000,-0.19068487,2.2201166,9.684067,
1423050072976,36690243736866,36690236740000,-0.3405087,2.5606253,10.147159,
1423050072985,36690252608533,36690249815000,-0.4903325,2.7513103,9.833891,
1423050072996,36690263540200,36690262868000,-0.5720546,2.5606253,9.384419,
1423050073009,36690276768533,36690276145000,-0.027240695,2.1792557,8.158588,
1423050073026,36690293221866,36690289475000,0.40861043,1.9477097,8.962189,
1423050073041,36690308453533,36690302910000,0.10896278,1.6344417,8.962189,
1423050073051,36690318385199,36690315983000,0.21792556,1.6753027,9.220976,
1423050073062,36690329698533,36690329046000,0.38136974,1.9885708,9.575105,
1423050073077,36690344113533,36690342701000,-0.06810174,2.2882185,9.874752,
1423050073091,36690357968533,36690356053000,-0.38136974,2.2882185,9.643207,
1423050073107,36690374183533,36690369213000,-0.38136974,2.2201166,8.921328,
1423050073117,36690384293533,36690382360000,-0.40861043,1.8387469,8.22669,
1423050073129,36690396175200,36690395391000,-0.61291564,1.7161638,8.3765135,
1423050073142,36690409156866,36690408506000,-0.95342433,1.8387469,8.880466,
1423050073157,36690424151866,36690421965000,-1.1032481,2.2473574,9.602345,
1423050073175,36690441978533,36690435120000,-1.334794,2.5197644,9.534244,
1423050073183,36690450590200,36690448246000,-1.525479,2.4108016,8.689782,
1423050073195,36690462076866,36690461431000,-1.1849703,2.6014864,8.036005,
1423050073208,36690475166866,36690474538000,-0.95342433,2.6014864,7.995144,
1423050073223,36690490871867,36690487865000,-0.9942854,2.4516625,8.117727,
1423050073239,36690506428533,36690501080000,-0.9125633,2.3290794,8.185829,
1423050073259,36690526631866,36690514186000,-1.0215261,2.4516625,8.648921,
1423050073263,36690530206867,36690527465000,-0.87170225,2.5197644,8.771504,
1423050073274,36690541588533,36690540938000,-0.6401563,2.6014864,9.220976,
1423050073299,36690566845199,36690554255000,-0.25878662,2.5606253,9.261836,
1423050073301,36690568760199,36690567475000,-0.53119355,2.5606253,8.771504,
1423050073314,36690580998533,36690580548000,-0.8036005,2.7921712,8.308413,
1423050073327,36690594291866,36690593715000,-1.1849703,2.6014864,8.580819,
1423050073341,36690607993533,36690606933000,-1.607201,2.7104492,8.839605,
1423050073356,36690623458533,36690620331000,-1.6753027,2.8602731,8.648921,
1423050073371,36690638185199,36690633713000,-1.7161638,3.0237172,9.261836,
1423050073380,36690647371866,36690646800000,-1.6344417,2.6423476,8.921328,
1423050073394,36690661141867,36690659923000,-1.525479,2.6014864,8.458236,
1423050073409,36690676071866,36690673115000,-1.4165162,2.669588,8.689782,
1423050073422,36690689043533,36690686428000,-1.2258313,2.6014864,8.962189,
1423050073438,36690705350200,36690699658000,-1.1441092,2.669588,9.343558,
1423050073446,36690713428533,36690712790000,-1.1441092,2.7104492,9.384419,
1423050073459,36690726515200,36690725893000,-0.95342433,2.7921712,9.41166,
1423050073474,36690741448533,36690739225000,-0.95342433,2.5606253,9.112013,
1423050073490,36690757345199,36690752525000,-0.7218784,2.3290794,8.458236,
1423050073505,36690772123533,36690765663000,-0.6810174,2.4516625,8.798744,
1423050073512,36690779373533,36690778740000,-0.87170225,2.4789033,8.839605,
1423050073526,36690793158533,36690792485000,-0.95342433,2.4789033,8.839605,
1423050073539,36690806411866,36690805816000,-1.3756552,2.6423476,8.771504,
1423050073555,36690822338533,36690819143000,-1.56634,2.8330324,8.880466,
1423050073570,36690837490199,36690832383000,-1.607201,2.8602731,8.539958,
1423050073587,36690854036866,36690845438000,-1.7570249,2.5197644,8.60806,
1423050073592,36690859223533,36690858590000,-1.7978859,2.5197644,8.499097,
1423050073605,36690872545200,36690871926000,-1.7978859,2.6014864,8.458236,
1423050073620,36690887130199,36690885263000,-1.9477097,2.8330324,8.962189,
1423050073636,36690903433533,36690898465000,-2.0975335,2.8602731,8.539958,
1423050073646,36690913351866,36690911600000,-2.1383946,2.8330324,8.458236,
1423050073658,36690925476866,36690924623000,-1.8659877,2.7104492,8.880466,
1423050073671,36690938383533,36690937736000,-1.7161638,2.6014864,8.771504,
1423050073686,36690953873533,36690951075000,-1.3756552,2.7104492,8.839605,
1423050073702,36690969330199,36690964231000,-1.293933,2.8602731,8.921328,
1423050073712,36690979315199,36690977363000,-1.2258313,2.901134,8.880466,
1423050073724,36690991648533,36690990963000,-1.293933,3.0237172,8.962189,
1423050073737,36691004643533,36691004041000,-1.4165162,2.901134,8.730643,
1423050073751,36691018936866,36691017365000,-1.6753027,2.7921712,8.962189,
1423050073768,36691035540200,36691030656000,-1.6753027,2.8602731,8.648921,
1423050073778,36691045563533,36691043868000,-1.8387469,2.8602731,8.499097,
1423050073790,36691057493533,36691056891000,-1.7161638,2.8330324,8.458236,
1423050073803,36691070690200,36691069981000,-1.6344417,2.7104492,8.580819,
1423050073818,36691085190200,36691083403000,-1.484618,2.5197644,8.771504,
1423050073834,36691101415200,36691096575000,-1.6753027,2.6014864,8.689782,
1423050073844,36691111745200,36691109683000,-1.7161638,2.5197644,8.839605,
1423050073856,36691123366866,36691122761000,-1.7978859,2.4789033,8.499097,
1423050073869,36691136486866,36691135861000,-1.7978859,2.7921712,8.771504,
1423050073885,36691152398533,36691149221000,-1.8387469,2.7513103,8.648921,
1423050073900,36691167560199,36691162423000,-1.7978859,2.5606253,8.60806,
1423050073910,36691177663533,36691175513000,-1.9477097,2.7513103,8.648921,
