currentTimeMillis,nanoTime,timestamp,x,y,z
1423049884216,36501483066884,36501482398000,0.40861043,-8.22669,2.669588,
1423049884229,36501496775218,36501495655000,0.14982383,-7.804459,2.6014864,
1423049884245,36501512288551,36501508966000,-0.14982383,-6.9599977,2.2882185,
1423049884262,36501529118551,36501522151000,-0.40861043,-6.619489,2.2882185,
1423049884269,36501536740218,36501535198000,-0.61291564,-6.006573,1.9068487,
1423049884281,36501548945217,36501548328000,-0.7627395,-5.8567495,1.607201,
1423049884302,36501569886884,36501561653000,-1.0215261,-5.5843425,1.2258313,
1423049884313,36501580508551,36501574880000,-1.1032481,-5.5162406,1.334794,
1423049884325,36501592213551,36501587908000,-1.484618,-5.6660647,1.253072,
1423049884334,36501601651885,36501601083000,-1.7161638,-5.8567495,1.2258313,
1423049884348,36501615488551,36501614085000,-2.2201166,-6.1291566,1.334794,
1423049884361,36501628905217,36501627223000,-2.4516625,-6.66035,1.2258313,
1423049884378,36501645198551,36501640776000,-2.6014864,-6.769313,1.484618,
1423049884392,36501659550217,36501653871000,-2.669588,-7.082581,1.334794,
1423049884401,36501668058551,36501666951000,-2.6423476,-7.3549876,1.334794,
1423049884413,36501680906885,36501680136000,-2.982856,-7.9270425,1.4437568,
1423049884427,36501694313551,36501693668000,-2.901134,-8.22669,1.484618,
1423049884444,36501711010218,36501706963000,-3.214402,-8.580819,1.525479,
1423049884459,36501726021884,36501720200000,-3.445948,-8.989429,2.0294318,
1423049884466,36501733845218,36501733318000,-3.9362805,-9.874752,1.607201,
1423049884480,36501747103551,36501746446000,-4.1269655,-10.7192135,1.334794,
1423049884493,36501760615218,36501759688000,-4.4810944,-11.3321295,1.0623871,
1423049884509,36501776423551,36501773003000,-4.671779,-11.413852,0.7218784,
1423049884525,36501792595218,36501786111000,-4.508335,-11.836082,0.8308412,
1423049884532,36501799820217,36501799243000,-4.167826,-12.748646,0.95342433,
1423049884546,36501813150218,36501812481000,-3.5549107,-12.598822,1.0215261,
1423049884559,36501826850217,36501825735000,-3.255263,-12.326415,1.607201,
1423049884575,36501842856884,36501839010000,-2.901134,-12.4489975,1.7161638,
1423049884590,36501857888551,36501852286000,-2.4108016,-12.871228,1.607201,
1423049884599,36501865968551,36501865386000,-2.0294318,-13.0619135,1.6344417,
1423049884612,36501879193551,36501878558000,-1.4437568,-13.443283,1.56634,
1423049884626,36501893108551,36501892250000,-1.293933,-13.633968,2.0294318,
1423049884642,36501909406884,36501905560000,-1.0215261,-13.74293,1.3756552,
1423049884657,36501924175218,36501918728000,-1.334794,-13.361561,0.9125633,
1423049884667,36501934438551,36501932018000,-1.484618,-13.0619135,0.8308412,
1423049884678,36501945700218,36501945095000,-1.8387469,-12.6669235,0.5720546,
1423049884691,36501958886884,36501958265000,-2.2473574,-12.176591,-0.027240695,
1423049884707,36501974630218,36501971558000,-2.7921712,-12.026767,-0.10896278,
1423049884724,36501990975218,36501984663000,-2.982856,-11.863323,-0.4903325,
1423049884731,36501998446884,36501997776000,-3.091819,-11.522814,-0.14982383,
1423049884744,36502011543551,36502010848000,-2.901134,-10.7192135,-0.0,
1423049884757,36502024945218,36502024093000,-2.7104492,-9.997335,0.21792556,
1423049884776,36502043138551,36502037385000,-2.5606253,-8.880466,0.44947147,
1423049884790,36502057358551,36502050590000,-2.2473574,-8.158588,0.8036005,
1423049884797,36502064426884,36502063631000,-1.9068487,-7.273266,1.0215261,
1423049884810,36502077535217,36502076715000,-1.6344417,-6.9599977,1.2258313,
1423049884824,36502091363551,36502089975000,-1.525479,-6.742072,1.1441092,
1423049884841,36502108156884,36502103348000,-1.4165162,-6.701211,1.1849703,
1423049884855,36502122416884,36502116431000,-1.2258313,-6.619489,1.0215261,
1423049884863,36502130236885,36502129546000,-1.0215261,-6.238119,1.1032481,
1423049884877,36502144125218,36502143476000,-0.7627395,-6.197258,1.1032481,
1423049884892,36502159091884,36502156576000,-0.7218784,-5.7341666,1.334794,
1423049884905,36502172858551,36502169886000,-0.5720546,-5.5843425,0.8308412,
1423049884922,36502189316884,36502183180000,-0.6401563,-5.5843425,0.9942854,
1423049884930,36502197663551,36502196431000,-0.6401563,-5.8976107,0.87170225,
1423049884943,36502210273551,36502209493000,-0.7218784,-6.238119,0.8036005,
1423049884956,36502223405218,36502222780000,-0.8036005,-6.9599977,0.4903325,
1423049884971,36502238808551,36502236096000,-1.1441092,-7.4639506,0.53119355,
1423049884987,36502254696884,36502249228000,-1.334794,-8.60806,0.4903325,
1423049884996,36502262976884,36502262390000,-1.1441092,-9.302697,0.4903325,
1423049885009,36502276146884,36502275505000,-0.95342433,-10.256122,-0.19068487,
1423049885022,36502289815217,36502288765000,-0.8036005,-10.760075,-0.10896278,
1423049885058,36502324956884,36502302511000,-0.5720546,-11.372991,-0.21792556,
1423049885059,36502326821884,36502315598000,-0.53119355,-11.604536,-0.4903325,
1423049885062,36502329380217,36502328805000,-0.61291564,-11.182305,-0.19068487,
1423049885076,36502343078551,36502342445000,-0.87170225,-10.760075,-0.0,
1423049885089,36502356228551,36502355573000,-1.2258313,-10.760075,-0.0,
1423049885104,36502371086885,36502368938000,-1.525479,-11.836082,0.06810174,
1423049885120,36502387136884,36502382138000,-1.7978859,-12.026767,-0.027240695,
1423049885128,36502395820218,36502395243000,-2.0566726,-10.800936,-0.14982383,
1423049885142,36502409420217,36502408415000,-2.3290794,-10.256122,-0.0,
1423049885157,36502424576884,36502421541000,-2.4516625,-10.419566,0.14982383,
1423049885170,36502437818551,36502434831000,-2.2882185,-10.419566,0.25878662,
1423049885186,36502453471884,36502448035000,-2.1383946,-10.419566,0.5720546,
1423049885195,36502462226884,36502461143000,-1.9068487,-10.337844,0.8308412,
1423049885207,36502474835218,36502474163000,-2.1383946,-10.065437,1.0623871,
1423049885221,36502487970217,36502487386000,-2.669588,-9.997335,1.6753027,
1423049885237,36502504756884,36502500751000,-2.7921712,-9.915613,1.9477097,
1423049885252,36502519391884,36502513908000,-2.8330324,-10.106298,1.7570249,
1423049885261,36502528286884,36502526986000,-2.6014864,-10.419566,1.334794,
1423049885274,36502541471885,36502540791000,-2.0566726,-11.059722,1.4165162,
1423049885288,36502555255218,36502554075000,-1.8387469,-11.481953,1.4437568,
1423049885305,36502572190218,36502567313000,-1.253072,-11.4410925,1.7570249,
1423049885320,36502587003551,36502580543000,-0.7627395,-11.3321295,2.0566726,
1423049885327,36502594473551,36502593841000,-0.40861043,-11.100583,2.3290794,
1423049885340,36502607543551,36502606948000,-0.027240695,-10.56939,2.4108016,
1423049885354,36502620968551,36502620323000,0.06810174,-10.065437,2.2882185,
1423049885369,36502636233551,36502633608000,0.027240695,-9.343558,2.0975335,
1423049885385,36502652173551,36502646780000,0.19068487,-8.689782,2.3699405,
1423049885395,36502662330218,36502659888000,0.29964766,-8.036005,2.1383946,
1423049885406,36502673703551,36502673085000,0.21792556,-7.3141265,2.2882185,
1423049885419,36502686810217,36502686201000,0.06810174,-6.932757,2.2201166,
1423049885436,36502703048551,36502699535000,-0.14982383,-6.238119,2.2882185,
1423049885451,36502717953551,36502712750000,-0.44947147,-6.006573,2.1383946,
1423049885460,36502726990217,36502725853000,-0.6810174,-5.8567495,1.9477097,
1423049885472,36502739575217,36502738938000,-0.9125633,-5.6660647,1.2258313,
1423049885485,36502752691884,36502752075000,-1.253072,-5.6252036,1.2258313,
1423049885501,36502768093551,36502765396000,-1.607201,-5.6252036,0.6810174,
1423049885517,36502784826884,36502778586000,-1.9885708,-5.6660647,0.5720546,
1423049885527,36502794566884,36502792296000,-2.2473574,-5.9248514,0.40861043,
1423049885539,36502805976884,36502805363000,-2.4516625,-6.0882955,0.6810174,
1423049885552,36502819335217,36502818501000,-2.3290794,-6.3879433,0.7627395,
1423049885567,36502834471884,36502831955000,-2.6014864,-6.619489,0.9942854,
1423049885583,36502850631885,36502845126000,-2.8330324,-7.2324047,0.7218784,
1423049885593,36502860865218,36502858213000,-2.982856,-7.84532,0.29964766,
1423049885605,36502872098551,36502871426000,-3.3233647,-8.989429,0.7627395,
1423049885618,36502885238551,36502884616000,-3.5140498,-10.147159,0.9942854,
1423049885633,36502900485218,36502897941000,-3.7047346,-11.141444,0.6810174,
1423049885649,36502916316884,36502911115000,-3.6774938,-12.176591,0.53119355,
1423049885658,36502925383551,36502924230000,-3.13268,-12.367276,0.40861043,
1423049885670,36502937941884,36502937308000,-2.5197644,-13.211738,0.38136974,
1423049885684,36502951113551,36502950438000,-2.2201166,-13.74293,0.4903325,
1423049885699,36502966440217,36502963715000,-1.7161638,-13.361561,0.7218784,
1423049885716,36502983370218,36502976911000,-1.3756552,-13.402422,1.253072,
1423049885726,36502992986884,36502990135000,-1.0215261,-13.974477,1.253072,
1423049885736,36503003870218,36503003200000,-0.87170225,-14.505671,1.3756552,
1423049885750,36503017058551,36503016456000,-0.3405087,-14.818938,1.334794,
1423049885765,36503032566884,36503029770000,0.027240695,-14.587393,1.4437568,
1423049885781,36503048388551,36503043058000,0.53119355,-14.2877445,1.525479,
1423049885790,36503057375217,36503056138000,0.7218784,-13.74293,1.6753027,
1423049885802,36503069873551,36503069213000,0.38136974,-13.361561,1.2258313,
1423049885816,36503083853551,36503082538000,-0.61291564,-12.707785,1.0623871,
1423049885832,36503099705217,36503095841000,-1.0623871,-12.258313,0.7218784,
1423049885847,36503114850218,36503108998000,-1.9477097,-11.863323,0.3405087,
1423049885856,36503123600218,36503122120000,-2.4789033,-11.713499,-0.027240695,
1423049885868,36503135831884,36503135163000,-2.8330324,-11.413852,-0.10896278,
1423049885882,36503148995217,36503148410000,-2.982856,-10.991621,0.53119355,
1423049885898,36503164980218,36503161713000,-2.669588,-10.528529,0.21792556,
1423049885914,36503181660218,36503174850000,-2.2882185,-9.684067,0.3405087,
1423049885921,36503188533551,36503187880000,-1.6753027,-9.220976,0.53119355,
1423049885934,36503201691885,36503201035000,-0.87170225,-8.3765135,0.5720546,
1423049885949,36503216256884,36503214348000,-0.7218784,-7.9679036,0.9125633,
1423049885964,36503231895218,36503227580000,-0.61291564,-7.3822284,0.9125633,
1423049885980,36503247686884,36503240778000,-0.3405087,-7.1506824,1.1441092,
1423049885987,36503254490218,36503253815000,-0.19068487,-6.578628,1.293933,
1423049886000,36503267520217,36503266876000,-0.25878662,-6.2789803,1.2258313,
1423049886015,36503281973551,36503280233000,-0.40861043,-5.9248514,1.253072,
1423049886030,36503297418551,36503293490000,-0.53119355,-5.8567495,1.0623871,
1423049886045,36503312715218,36503306605000,-0.7627395,-5.8976107,0.7627395,
1423049886053,36503320478551,36503319680000,-0.7627395,-5.706926,0.61291564,
1423049886066,36503333381884,36503332768000,-0.87170225,-5.6252036,0.6810174,
1423049886080,36503347410217,36503346080000,-0.87170225,-5.706926,0.61291564,
1423049886096,36503363256884,36503359315000,-0.8308412,-5.7341666,0.8036005,
1423049886112,36503379488551,36503372560000,-0.8308412,-5.8976107,0.8308412,
1423049886119,36503386238551,36503385636000,-0.87170225,-6.3198414,1.0215261,
1423049886132,36503399351884,36503398708000,-0.95342433,-7.1234417,0.8036005,
1423049886145,36503412718551,36503412038000,-0.95342433,-7.7363577,0.8036005,
1423049886162,36503429028551,36503425276000,-0.7218784,-8.989429,0.6401563,
1423049886178,36503445370218,36503438405000,-0.61291564,-10.106298,0.6810174,
1423049886185,36503452186884,36503451491000,-0.25878662,-10.760075,0.53119355,
1423049886198,36503465230218,36503464608000,-0.0,-11.413852,0.53119355,
1423049886211,36503478610217,36503477936000,0.19068487,-11.563675,0.4903325,
1423049886229,36503496040217,36503491326000,0.14982383,-11.413852,0.7218784,
1423049886243,36503510891885,36503504423000,-0.14982383,-12.026767,0.61291564,
1423049886251,36503518123551,36503517498000,-0.6810174,-12.517099,0.3405087,
1423049886264,36503531210218,36503530583000,-1.0215261,-11.9450445,0.06810174,
1423049886278,36503545603551,36503543956000,-1.7978859,-11.059722,0.5720546,
1423049886295,36503562213551,36503557188000,-2.1383946,-10.95076,0.61291564,
1423049886304,36503571673551,36503570333000,-2.4108016,-10.869038,0.8036005,
1423049886317,36503584056884,36503583350000,-2.6423476,-11.100583,1.1032481,
1423049886330,36503597186884,36503596601000,-2.6014864,-11.059722,1.1849703,
1423049886344,36503611696885,36503609921000,-2.1792557,-10.7192135,1.56634,
1423049886360,36503627333551,36503623116000,-2.2473574,-10.760075,1.7570249,
1423049886370,36503637690217,36503636213000,-2.0294318,-10.800936,2.1792557,
1423049886382,36503649906884,36503649278000,-2.0975335,-10.800936,2.2882185,
1423049886396,36503663058551,36503662466000,-1.56634,-10.7192135,2.1792557,
1423049886410,36503677243551,36503675793000,-1.1441092,-10.760075,1.9885708,
1423049886427,36503694100218,36503688975000,-0.44947147,-10.909899,2.0975335,
1423049886436,36503703931884,36503702281000,-0.10896278,-10.7192135,2.0975335,
1423049886449,36503715961884,36503715308000,0.19068487,-10.678352,2.3699405,
1423049886462,36503728998551,36503728390000,0.29964766,-10.256122,2.6423476,
1423049886476,36503743776884,36503741720000,0.14982383,-9.684067,2.7104492,
1423049886493,36503760516885,36503754896000,-0.3405087,-8.880466,2.4789033,
1423049886502,36503769780217,36503767951000,-0.4903325,-8.580819,2.0975335,
1423049886514,36503781681885,36503781065000,-0.87170225,-7.995144,1.4437568,
1423049886527,36503794898551,36503794240000,-1.0623871,-7.572913,1.6753027,
1423049886542,36503809291884,36503807570000,-1.334794,-7.082581,1.3756552,
1423049886559,36503825963551,36503820768000,-1.6344417,-6.9599977,1.2258313,
1423049886567,36503834815218,36503833841000,-1.9477097,-6.619489,1.293933,
1423049886580,36503847535217,36503846941000,-2.1792557,-6.3879433,1.293933,
1423049886595,36503862698551,36503860268000,-2.2473574,-6.469665,1.293933,
1423049886611,36503878411884,36503873468000,-2.2882185,-6.347082,1.1032481,
1423049886626,36503893696884,36503886658000,-2.2201166,-6.537767,1.4437568,
1423049886633,36503900535218,36503899736000,-2.2201166,-6.469665,1.1441092,
1423049886646,36503913483551,36503912823000,-2.2882185,-6.428804,1.253072,
1423049886659,36503926758551,36503926135000,-2.7513103,-6.810174,1.1032481,
1423049886676,36503943020218,36503939453000,-2.901134,-7.2324047,1.1849703,
1423049886691,36503958903551,36503952630000,-3.0645783,-7.6954966,1.1032481,
1423049886701,36503968433551,36503965691000,-3.13268,-8.22669,1.607201,
1423049886712,36503979396884,36503978760000,-2.982856,-8.921328,1.6753027,
1423049886725,36503992811884,36503992156000,-2.901134,-9.602345,1.6344417,
1423049886740,36504007801884,36504005500000,-2.7513103,-10.256122,1.6753027,
1423049886756,36504023805218,36504018738000,-2.7104492,-11.291268,1.6344417,
1423049886767,36504034050218,36504032015000,-2.4516625,-11.836082,1.8387469,
1423049886779,36504046025217,36504045371000,-2.3699405,-11.836082,1.9068487,
1423049886792,36504059228551,36504058593000,-2.2473574,-11.481953,1.9068487,
1423049886807,36504074400218,36504071978000,-2.4108016,-12.598822,1.9885708,
1423049886825,36504092115218,36504085191000,-2.6423476,-12.830367,1.7978859,
1423049886833,36504100753551,36504098318000,-2.7921712,-12.217452,1.56634,
1423049886845,36504112055218,36504111445000,-2.901134,-12.258313,1.8659877,
1423049886858,36504125176884,36504124575000,-3.173541,-12.639683,1.3756552,
1423049886874,36504141840218,36504137930000,-3.445948,-12.980191,1.484618,
1423049886889,36504156390217,36504151211000,-3.3233647,-13.130015,1.4165162,
1423049886899,36504166490217,36504164346000,-2.901134,-12.830367,1.56634,
1423049886911,36504178011884,36504177425000,-2.5606253,-12.408136,1.9477097,
1423049886924,36504191900218,36504191245000,-2.1792557,-12.094869,1.7570249,
1423049886939,36504206068551,36504204546000,-2.0294318,-11.863323,1.6344417,
1423049886955,36504222295218,36504217751000,-1.7978859,-11.713499,1.3756552,
1423049886965,36504232523551,36504230988000,-1.9068487,-11.413852,1.1441092,
1423049886977,36504244758551,36504244073000,-2.1383946,-11.182305,1.0215261,
1423049886990,36504257800217,36504257188000,-2.4789033,-11.059722,0.9125633,
1423049887005,36504272276884,36504270651000,-2.5197644,-10.760075,0.61291564,
1423049887021,36504288230217,36504283815000,-2.5197644,-10.378705,0.7627395,
1423049887031,36504298656884,36504296881000,-2.2882185,-9.80665,0.9125633,
1423049887043,36504310678551,36504309955000,-1.8659877,-9.071152,1.334794,
1423049887056,36504323761884,36504323156000,-1.607201,-8.267551,1.607201,
1423049887072,36504339155217,36504336478000,-1.4165162,-7.84532,1.4437568,
1423049887087,36504354610218,36504349648000,-1.334794,-7.572913,1.7161638,
1423049887097,36504364708551,36504362856000,-1.2258313,-7.273266,1.3756552,
1423049887109,36504376548551,36504375915000,-1.253072,-7.3549876,1.2258313,
