currentTimeMillis,nanoTime,timestamp,x,y,z
1424616364174,245319294598646,245319293950000,-9.41166,1.3756552,1.56634,
1424616364189,245319309176979,245319307286000,-9.575105,1.4437568,1.8387469,
1424616364206,245319326323646,245319320423000,-9.643207,1.56634,1.525479,
1424616364215,245319335680313,245319333550000,-9.724928,1.607201,1.3756552,
1424616364227,245319347221979,245319346591000,-9.833891,1.56634,1.56634,
1424616364240,245319360488647,245319359706000,-9.684067,1.484618,1.525479,
1424616364255,245319375628646,245319373005000,-9.575105,1.4165162,1.3756552,
1424616364271,245319391491980,245319386175000,-9.452521,1.525479,1.6344417,
1424616364282,245319402318646,245319399285000,-9.493382,1.3756552,1.8387469,
1424616364293,245319412985313,245319412356000,-9.493382,1.4437568,1.4437568,
1424616364306,245319426231979,245319425641000,-9.493382,1.484618,1.4437568,
1424616364321,245319441643646,245319438951000,-9.534244,1.4165162,1.525479,
1424616364337,245319457666978,245319452168000,-9.684067,1.607201,1.56634,
1424616364348,245319467881978,245319465180000,-9.724928,1.607201,1.7978859,
1424616364359,245319478850311,245319478240000,-9.724928,1.56634,1.56634,
1424616364372,245319492190311,245319491545000,-9.80665,1.6344417,1.4437568,
1424616364389,245319508850311,245319504825000,-9.575105,1.484618,1.6344417,
1424616364404,245319524473646,245319517966000,-9.575105,1.253072,2.0294318,
1424616364411,245319531703646,245319531073000,-9.534244,1.3756552,1.6753027,
1424616364424,245319544796979,245319544175000,-9.534244,1.334794,1.7570249,
1424616364439,245319559396979,245319557525000,-9.534244,1.4165162,1.56634,
1424616364455,245319575526979,245319570750000,-9.41166,1.4165162,1.4437568,
1424616364471,245319591033646,245319583870000,-9.452521,1.4165162,1.8387469,
1424616364477,245319597615312,245319596925000,-9.602345,1.484618,1.6344417,
1424616364491,245319610921979,245319610281000,-9.765789,1.525479,1.8387469,
1424616364504,245319624681979,245319623516000,-9.724928,1.56634,1.484618,
1424616364521,245319640805312,245319636771000,-9.915613,1.607201,1.4165162,
1424616364536,245319656568645,245319649945000,-9.684067,1.4437568,1.56634,
1424616364544,245319664421979,245319663121000,-9.534244,1.4165162,1.4165162,
1424616364557,245319676831979,245319676193000,-9.575105,1.3756552,1.4165162,
1424616364570,245319690276979,245319689483000,-9.602345,1.525479,1.6753027,
1424616364587,245319707646979,245319703095000,-9.602345,1.484618,1.4437568,
1424616364602,245319722248646,245319716251000,-9.534244,1.4165162,1.525479,
1424616364612,245319732173646,245319729325000,-9.534244,1.4437568,1.484618,
1424616364623,245319743043646,245319742403000,-9.643207,1.607201,1.6344417,
1424616364636,245319756305312,245319755691000,-9.643207,1.56634,1.525479,
1424616364653,245319773021979,245319768975000,-9.684067,1.525479,1.607201,
1424616364668,245319788525312,245319782168000,-9.684067,1.56634,1.607201,
1424616364676,245319795868645,245319795203000,-9.534244,1.4165162,1.607201,
1424616364689,245319808891979,245319808313000,-9.534244,1.3756552,1.607201,
1424616364702,245319822268646,245319821630000,-9.452521,1.4165162,1.3756552,
1424616364718,245319838213645,245319834923000,-9.602345,1.484618,1.607201,
1424616364735,245319854810312,245319848046000,-9.643207,1.484618,1.4165162,
1424616364742,245319861998646,245319861160000,-9.684067,1.56634,1.56634,
1424616364755,245319874835312,245319874208000,-9.384419,1.3756552,1.484618,
1424616364768,245319888130312,245319887506000,-9.343558,1.3756552,1.607201,
1424616364785,245319905788645,245319900810000,-9.220976,1.484618,1.9068487,
1424616364800,245319920185312,245319913911000,-9.575105,1.525479,1.8659877,
1424616364808,245319927841979,245319926981000,-9.765789,1.56634,1.6753027,
1424616364821,245319940920312,245319940288000,-9.765789,1.607201,1.293933,
1424616364835,245319954960312,245319953586000,-9.765789,1.56634,1.525479,
1424616364851,245319970823646,245319966851000,-9.602345,1.4165162,1.607201,
1424616364866,245319985898645,245319979955000,-9.452521,1.3756552,1.6753027,
1424616364873,245319993798646,245319993166000,-9.602345,1.4437568,1.7161638,
1424616364887,245320006898645,245320006273000,-9.575105,1.484618,1.56634,
1424616364900,245320020670312,245320019636000,-9.765789,1.4437568,1.334794,
1424616364916,245320036655312,245320032936000,-9.643207,1.525479,1.4437568,
1424616364932,245320052676979,245320046051000,-9.684067,1.56634,1.607201,
1424616364939,245320059726979,245320059118000,-9.643207,1.4437568,1.2258313,
1424616364953,245320072823646,245320072218000,-9.384419,1.334794,1.484618,
1424616364966,245320086216979,245320085526000,-9.302697,1.293933,1.334794,
1424616364985,245320104933645,245320098766000,-9.493382,1.484618,1.7978859,
1424616364998,245320118625312,245320111846000,-9.643207,1.6344417,1.8387469,
1424616365005,245320125513645,245320124871000,-9.724928,1.6753027,1.484618,
1424616365032,245320152005312,245320138093000,-9.684067,1.607201,1.334794,
1424616365036,245320156470312,245320151410000,-9.684067,1.484618,1.4437568,
1424616365051,245320171255312,245320164681000,-9.575105,1.3756552,1.7161638,
1424616365065,245320184968645,245320177793000,-9.534244,1.4437568,1.6753027,
1424616365072,245320191870312,245320190983000,-9.493382,1.484618,1.7570249,
1424616365084,245320204761979,245320204148000,-9.452521,1.3756552,1.607201,
1424616365098,245320218230312,245320217455000,-9.575105,1.484618,1.607201,
1424616365114,245320234745312,245320230666000,-9.534244,1.484618,1.7570249,
1424616365125,245320244910312,245320243761000,-9.684067,1.525479,1.56634,
1424616365137,245320257436979,245320256808000,-9.602345,1.56634,1.7570249,
1424616365150,245320270788646,245320269876000,-9.724928,1.607201,1.484618,
1424616365166,245320286065312,245320283281000,-9.684067,1.6344417,1.4437568,
1424616365183,245320303215312,245320296470000,-9.765789,1.525479,1.3756552,
1424616365197,245320317408645,245320309740000,-9.724928,1.484618,1.7570249,
1424616365203,245320323485312,245320322818000,-9.643207,1.4437568,1.4165162,
1424616365216,245320336540312,245320335915000,-9.493382,1.4437568,1.7161638,
1424616365231,245320351363646,245320349203000,-9.493382,1.4437568,1.8387469,
1424616365247,245320366925312,245320362406000,-9.493382,1.4165162,1.6753027,
1424616365257,245320377070312,245320375510000,-9.493382,1.4165162,1.6344417,
1424616365269,245320389223645,245320388566000,-9.452521,1.3756552,1.6753027,
1424616365282,245320402768646,245320402101000,-9.575105,1.4437568,1.334794,
1424616365296,245320416716979,245320415395000,-9.684067,1.4437568,1.56634,
1424616365313,245320433041979,245320428566000,-9.684067,1.484618,1.3756552,
1424616365328,245320448541979,245320441831000,-9.643207,1.525479,1.293933,
1424616365336,245320455971979,245320454845000,-9.643207,1.525479,1.56634,
1424616365348,245320468603645,245320467996000,-9.602345,1.4437568,1.7978859,
1424616365363,245320482923646,245320481290000,-9.602345,1.56634,1.4165162,
1424616365380,245320499950312,245320494455000,-9.602345,1.4437568,1.6344417,
1424616365395,245320515235312,245320507511000,-9.602345,1.484618,1.6753027,
1424616365401,245320521350312,245320520616000,-9.493382,1.4437568,1.6753027,
1424616365414,245320534303646,245320533723000,-9.575105,1.4165162,1.56634,
1424616365428,245320548656979,245320547016000,-9.575105,1.484618,1.6753027,
1424616365445,245320565170312,245320560188000,-9.684067,1.484618,1.56634,
1424616365461,245320581138646,245320573655000,-9.575105,1.525479,1.4165162,
1424616365467,245320587375312,245320586716000,-9.575105,1.4437568,1.484618,
1424616365481,245320601441979,245320599930000,-9.684067,1.4437568,1.525479,
1424616365495,245320615015312,245320613346000,-9.602345,1.484618,1.4437568,
1424616365511,245320631391979,245320626516000,-9.643207,1.4165162,1.525479,
1424616365521,245320641455312,245320639616000,-9.602345,1.4165162,1.525479,
1424616365534,245320653941979,245320653265000,-9.575105,1.484618,1.525479,
1424616365547,245320666975312,245320666371000,-9.724928,1.484618,1.6753027,
1424616365561,245320681096979,245320679665000,-9.602345,1.525479,1.56634,
1424616365578,245320698555312,245320692848000,-9.602345,1.525479,1.7978859,
1424616365588,245320707955312,245320705956000,-9.575105,1.484618,1.525479,
1424616365600,245320719838645,245320719020000,-9.643207,1.4165162,1.525479,
1424616365613,245320732910312,245320732271000,-9.575105,1.4437568,1.607201,
1424616365627,245320747223645,245320745578000,-9.602345,1.484618,1.484618,
1424616365643,245320763535312,245320758751000,-9.724928,1.484618,1.4437568,
1424616365653,245320773576979,245320771880000,-9.602345,1.4437568,1.4437568,
1424616365666,245320786540312,245320784906000,-9.575105,1.4437568,1.9477097,
1424616365678,245320798696979,245320798106000,-9.534244,1.484618,1.525479,
1424616365695,245320814828645,245320811546000,-9.602345,1.4437568,1.7978859,
1424616365711,245320830980312,245320824713000,-9.575105,1.484618,1.607201,
1424616365718,245320838745312,245320837780000,-9.602345,1.484618,1.525479,
1424616365737,245320857133645,245320851151000,-9.684067,1.484618,1.607201,
1424616365745,245320865800312,245320864281000,-9.534244,1.4437568,1.484618,
1424616365758,245320878451979,245320877446000,-9.534244,1.334794,1.607201,
1424616365776,245320895976979,245320890678000,-9.602345,1.525479,1.6753027,
1424616365784,245320904290312,245320903725000,-9.575105,1.484618,1.6344417,
1424616365798,245320918060312,245320916736000,-9.575105,1.484618,1.56634,
1424616365812,245320931853646,245320929855000,-9.575105,1.4165162,1.607201,
1424616365825,245320945391979,245320943296000,-9.643207,1.4437568,1.525479,
1424616365842,245320961976979,245320956465000,-9.602345,1.484618,1.293933,
1424616365851,245320971278646,245320969566000,-9.575105,1.4437568,1.6753027,
1424616365863,245320983463646,245320982630000,-9.602345,1.4437568,1.6344417,
1424616365876,245320996418645,245320995831000,-9.534244,1.484618,1.6753027,
1424616365891,245321011313646,245321009153000,-9.643207,1.4437568,1.4437568,
1424616365907,245321027505312,245321022471000,-9.684067,1.334794,1.7978859,
1424616365916,245321036128645,245321035560000,-9.643207,1.484618,1.525479,
1424616365929,245321049783645,245321048643000,-9.575105,1.56634,1.56634,
1424616365945,245321065130312,245321061845000,-9.452521,1.4437568,1.484618,
1424616365958,245321078525312,245321075110000,-9.534244,1.484618,1.484618,
1424616365975,245321094826979,245321088240000,-9.643207,1.4437568,1.525479,
1424616365989,245321109693645,245321102108000,-9.602345,1.334794,1.6753027,
1424616365995,245321115788645,245321115170000,-9.602345,1.484618,1.9068487,
1424616366009,245321128910312,245321128266000,-9.452521,1.4437568,1.607201,
1424616366024,245321144043646,245321141628000,-9.534244,1.525479,1.607201,
1424616366040,245321159855312,245321154805000,-9.534244,1.4437568,1.607201,
1424616366050,245321169948645,245321167916000,-9.643207,1.525479,1.525479,
1424616366061,245321181655312,245321180998000,-9.643207,1.4165162,1.6753027,
1424616366075,245321195010312,245321194191000,-9.724928,1.4437568,1.56634,
1424616366090,245321210320312,245321207500000,-9.575105,1.4437568,1.525479,
1424616366106,245321226458645,245321220650000,-9.534244,1.525479,1.607201,
1424616366114,245321234361979,245321233690000,-9.602345,1.4165162,1.6344417,
1424616366127,245321247628645,245321246745000,-9.643207,1.525479,1.607201,
1424616366141,245321260821979,245321259948000,-9.643207,1.484618,1.334794,
1424616366156,245321276156979,245321273335000,-9.575105,1.3756552,1.484618,
1424616366174,245321294191979,245321286488000,-9.575105,1.4437568,1.8387469,
1424616366182,245321302743646,245321299563000,-9.575105,1.484618,1.6344417,
1424616366202,245321322053646,245321312966000,-9.575105,1.4437568,1.7978859,
1424616366206,245321326650312,245321326075000,-9.575105,1.4437568,1.525479,
1424616366221,245321341161979,245321339293000,-9.534244,1.56634,0.9942854,
1424616366238,245321358511979,245321353050000,-9.684067,1.484618,1.334794,
1424616366246,245321366706979,245321366143000,-9.724928,1.525479,1.3756552,
1424616366260,245321380725312,245321379161000,-9.643207,1.4437568,1.9068487,
1424616366274,245321394506979,245321392295000,-9.643207,1.4437568,1.6753027,
1424616366289,245321409165312,245321405605000,-9.534244,1.334794,1.56634,
1424616366304,245321424375312,245321418783000,-9.493382,1.3756552,1.6753027,
1424616366313,245321433111979,245321431898000,-9.575105,1.3756552,1.484618,
1424616366325,245321445556979,245321444943000,-9.493382,1.4437568,1.607201,
1424616366339,245321459778645,245321458255000,-9.534244,1.4437568,1.7161638,
1424616366355,245321475628645,245321471513000,-9.575105,1.4437568,1.7161638,
1424616366372,245321492173646,245321484711000,-9.493382,1.3756552,1.6753027,
1424616366378,245321498410312,245321497778000,-9.602345,1.4165162,1.525479,
1424616366392,245321511825312,245321510943000,-9.684067,1.4437568,1.484618,
1424616366405,245321525458645,245321524240000,-9.643207,1.4437568,1.4165162,
1424616366421,245321541451979,245321537510000,-9.684067,1.56634,1.3756552,
1424616366437,245321556845312,245321550818000,-9.724928,1.4437568,1.7161638,
1424616366444,245321564508645,245321563821000,-9.724928,1.4437568,1.56634,
1424616366457,245321577541979,245321576893000,-9.765789,1.484618,1.293933,
1424616366471,245321591485312,245321590295000,-9.643207,1.484618,1.525479,
1424616366487,245321607521979,245321603578000,-9.575105,1.525479,1.4165162,
1424616366503,245321623765312,245321616705000,-9.684067,1.4437568,1.8659877,
1424616366510,245321630565312,245321629755000,-9.602345,1.4437568,1.4437568,
1424616366523,245321643476979,245321642825000,-9.643207,1.4437568,1.334794,
1424616366537,245321657130312,245321656110000,-9.684067,1.525479,1.607201,
1424616366553,245321672896979,245321669391000,-9.602345,1.4437568,1.4437568,
1424616366569,245321689295312,245321682551000,-9.534244,1.4165162,1.607201,
1424616366576,245321696305312,245321695626000,-9.534244,1.525479,1.6344417,
1424616366589,245321709340312,245321708695000,-9.534244,1.4437568,1.56634,
1424616366604,245321724156979,245321722775000,-9.493382,1.3756552,1.0623871,
1424616366625,245321745063645,245321735750000,-9.684067,1.3756552,1.484618,
1424616366652,245321772771979,245321748770000,-9.602345,1.4165162,1.525479,
1424616366664,245321784731979,245321761883000,-9.602345,1.484618,1.7161638,
1424616366669,245321789311978,245321774951000,-9.602345,1.525479,1.6753027,
1424616366672,245321792575312,245321788006000,-9.602345,1.4437568,1.3756552,
1424616366701,245321820923646,245321801051000,-9.684067,1.4437568,1.4437568,
1424616366701,245321821563646,245321814071000,-9.684067,1.4437568,1.6753027,
1424616366707,245321827773645,245321827095000,-9.643207,1.525479,1.484618,
1424616366721,245321841485312,245321840141000,-9.643207,1.525479,1.3756552,
1424616366736,245321856153645,245321853443000,-9.643207,1.484618,1.484618,
1424616366751,245321870840312,245321866703000,-9.724928,1.4437568,1.56634,
1424616366767,245321886933645,245321879771000,-9.684067,1.4437568,1.4437568,
1424616366773,245321893525312,245321892870000,-9.493382,1.4165162,1.6753027,
1424616366786,245321906606979,245321905971000,-9.452521,1.4165162,1.6344417,
1424616366801,245321921003646,245321919220000,-9.452521,1.4437568,1.7570249,
1424616366816,245321936738645,245321932436000,-9.493382,1.4437568,1.3756552,
1424616366827,245321946826979,245321945513000,-9.602345,1.4437568,1.525479,
1424616366839,245321959160312,245321958566000,-9.643207,1.484618,1.4165162,
1424616366854,245321974303645,245321971671000,-9.643207,1.484618,1.4437568,
1424616366868,245321988235312,245321984973000,-9.684067,1.3756552,1.8387469,
1424616366884,245322004328645,245321998165000,-9.575105,1.4437568,1.607201,
1424616366893,245322013725312,245322011300000,-9.575105,1.484618,1.334794,
