currentTimeMillis,nanoTime,timestamp,x,y,z
1424616599249,245554369273623,245554368655000,-1.7161638,0.06810174,-9.41166,
1424616599263,245554383383624,245554381975000,-1.6344417,0.21792556,-9.724928,
1424616599279,245554399796956,245554395163000,-1.6753027,0.10896278,-9.575105,
1424616599289,245554409156956,245554408253000,-1.6344417,0.10896278,-9.575105,
1424616599302,245554422743624,245554422066000,-1.7978859,0.14982383,-9.41166,
1424616599316,245554435938623,245554435321000,-1.7161638,0.19068487,-9.493382,
1424616599331,245554451103624,245554448633000,-1.7161638,0.10896278,-9.575105,
1424616599347,245554467643623,245554461888000,-1.7978859,0.14982383,-9.534244,
1424616599363,245554482845290,245554475001000,-1.7978859,0.14982383,-9.602345,
1424616599368,245554488711956,245554488060000,-1.7978859,0.10896278,-9.534244,
1424616599381,245554501785290,245554501150000,-1.7978859,0.027240695,-9.152874,
1424616599396,245554516235290,245554514436000,-1.7570249,0.06810174,-9.643207,
1424616599412,245554532461957,245554527613000,-1.8387469,0.0,-9.575105,
1424616599428,245554548658623,245554540763000,-1.7161638,0.0,-9.452521,
1424616599434,245554554450290,245554553778000,-1.7570249,0.10896278,-9.493382,
1424616599447,245554567580290,245554566918000,-1.7570249,0.10896278,-9.112013,
1424616599463,245554582945290,245554580285000,-1.7570249,0.027240695,-9.261836,
1424616599478,245554598490290,245554593470000,-1.7570249,0.14982383,-9.384419,
1424616599494,245554614233623,245554606593000,-1.6753027,0.14982383,-9.575105,
1424616599501,245554621080290,245554619663000,-1.7161638,0.14982383,-9.343558,
1424616599513,245554633363624,245554632775000,-1.7570249,0.14982383,-9.602345,
1424616599528,245554648768623,245554646076000,-1.6753027,0.14982383,-9.534244,
1424616599544,245554664088623,245554659263000,-1.6753027,0.10896278,-9.41166,
1424616599559,245554679746956,245554673148000,-1.7161638,0.10896278,-9.41166,
1424616599567,245554686821957,245554686195000,-1.6753027,0.10896278,-9.41166,
1424616599580,245554699881956,245554699246000,-1.6753027,0.06810174,-9.534244,
1424616599594,245554713858623,245554712551000,-1.8387469,0.10896278,-9.384419,
1424616599610,245554730423624,245554725746000,-1.7161638,0.0,-9.384419,
1424616599627,245554747106957,245554738880000,-1.6753027,0.10896278,-9.833891,
1424616599633,245554752881957,245554752003000,-1.6753027,0.027240695,-9.41166,
1424616599645,245554765690290,245554765123000,-1.7570249,0.14982383,-9.220976,
1424616599659,245554779786956,245554778408000,-1.7161638,0.10896278,-9.384419,
1424616599676,245554796363623,245554791620000,-1.7161638,0.06810174,-9.493382,
1424616599686,245554806426957,245554804735000,-1.8387469,0.10896278,-9.724928,
1424616599698,245554818351956,245554817741000,-1.7161638,0.14982383,-9.643207,
1424616599711,245554831576957,245554830970000,-1.7161638,0.10896278,-9.493382,
1424616599727,245554847086957,245554844263000,-1.6753027,0.10896278,-9.41166,
1424616599742,245554862416957,245554857421000,-1.7570249,0.19068487,-9.643207,
1424616599752,245554872753624,245554870793000,-1.7161638,0.06810174,-9.41166,
1424616599764,245554884418623,245554883803000,-1.7570249,0.19068487,-9.575105,
1424616599777,245554897520290,245554896908000,-1.6344417,0.14982383,-9.493382,
1424616599792,245554912271957,245554910293000,-1.6753027,0.14982383,-9.534244,
1424616599808,245554928601956,245554923531000,-1.6344417,0.14982383,-9.384419,
1424616599818,245554938681956,245554936626000,-1.7161638,0.06810174,-9.452521,
1424616599830,245554950491957,245554949708000,-1.7978859,0.10896278,-9.343558,
1424616599843,245554963480290,245554962830000,-1.7161638,0.10896278,-9.493382,
1424616599858,245554978358623,245554976150000,-1.7570249,0.25878662,-9.874752,
1424616599874,245554994571957,245554989396000,-1.7570249,0.10896278,-9.452521,
1424616599884,245555004756957,245555002553000,-1.8659877,0.19068487,-9.684067,
1424616599896,245555016260290,245555015601000,-1.7570249,0.10896278,-9.452521,
1424616599909,245555029450290,245555028831000,-1.7570249,0.0,-9.575105,
1424616599927,245555046808623,245555042095000,-1.8387469,0.10896278,-9.493382,
1424616599944,245555064056957,245555055621000,-1.8387469,0.10896278,-9.41166,
1424616599949,245555069653623,245555068711000,-1.7570249,0.10896278,-9.602345,
1424616599962,245555082476957,245555081816000,-1.7570249,0.10896278,-9.41166,
1424616599977,245555096811957,245555095135000,-1.7161638,0.10896278,-9.41166,
1424616599992,245555112215290,245555108343000,-1.6753027,0.14982383,-9.493382,
1424616600030,245555150555290,245555121636000,-1.7978859,0.06810174,-9.575105,
1424616600044,245555163961957,245555134945000,-1.7570249,0.14982383,-9.493382,
1424616600044,245555164458623,245555148071000,-1.7978859,0.027240695,-9.220976,
1424616600071,245555191125290,245555161566000,-1.7161638,0.10896278,-9.343558,
1424616600073,245555193756957,245555174821000,-1.7570249,0.10896278,-9.384419,
1424616600074,245555194181957,245555188076000,-1.8387469,0.14982383,-9.534244,
1424616600081,245555201503624,245555201166000,-1.6753027,0.14982383,-9.493382,
1424616600094,245555214731957,245555214180000,-1.6344417,0.10896278,-9.575105,
1424616600108,245555227861956,245555227270000,-1.6753027,0.14982383,-9.302697,
1424616600122,245555242571957,245555240645000,-1.9068487,0.027240695,-9.384419,
1424616600138,245555258801956,245555253871000,-1.6753027,0.14982383,-9.452521,
1424616600147,245555267635290,245555266921000,-1.8659877,0.027240695,-9.575105,
1424616600160,245555280668624,245555279970000,-1.7161638,0.06810174,-9.602345,
1424616600182,245555302340290,245555293316000,-1.6753027,0.10896278,-9.452521,
1424616600188,245555308123623,245555306416000,-1.7161638,0.10896278,-9.575105,
1424616600203,245555322880290,245555319470000,-1.7161638,0.027240695,-9.534244,
1424616600213,245555333330290,245555332705000,-1.6753027,0.06810174,-9.493382,
1424616600227,245555347401956,245555345836000,-1.7161638,0.14982383,-9.493382,
1424616600242,245555362040290,245555359016000,-1.7570249,-0.027240695,-9.915613,
1424616600257,245555377361956,245555372681000,-1.7570249,0.10896278,-9.41166,
1424616600277,245555397195290,245555385935000,-1.7570249,0.14982383,-9.997335,
1424616600285,245555405288623,245555399338000,-1.7978859,0.10896278,-9.41166,
1424616600293,245555413155290,245555412510000,-1.7570249,0.06810174,-9.493382,
1424616600308,245555427886956,245555427253000,-1.9477097,0.10896278,-9.41166,
1424616600322,245555442161957,245555440668000,-1.6753027,0.14982383,-9.41166,
1424616600338,245555458593623,245555453993000,-1.7161638,0.10896278,-9.384419,
1424616600355,245555475161957,245555467161000,-1.7161638,0.06810174,-9.302697,
1424616600362,245555482036957,245555480346000,-1.7161638,0.06810174,-9.41166,
1424616600374,245555494196957,245555493505000,-1.7570249,0.29964766,-9.41166,
1424616600389,245555509160290,245555506900000,-1.7570249,0.10896278,-9.575105,
1424616600404,245555524141957,245555520370000,-1.7161638,0.06810174,-9.302697,
1424616600419,245555539770290,245555533485000,-1.7570249,0.14982383,-9.643207,
1424616600428,245555547985290,245555546616000,-1.607201,0.0,-9.765789,
1424616600440,245555560718624,245555559673000,-1.7570249,0.14982383,-9.534244,
1424616600454,245555574181957,245555573095000,-1.7161638,0.10896278,-9.575105,
1424616600470,245555590671957,245555586400000,-1.7570249,0.10896278,-9.493382,
1424616600486,245555606550290,245555599498000,-1.7161638,0.14982383,-9.493382,
1424616600494,245555614141957,245555612786000,-1.7570249,0.10896278,-9.765789,
1424616600506,245555626493623,245555625845000,-1.7570249,0.06810174,-9.41166,
1424616600519,245555639671956,245555639085000,-1.7978859,0.14982383,-9.220976,
1424616600535,245555655645290,245555652413000,-1.7570249,0.027240695,-9.493382,
1424616600552,245555671931957,245555665493000,-1.7570249,0.06810174,-9.343558,
1424616600559,245555679221956,245555678586000,-1.7161638,0.10896278,-9.493382,
1424616600572,245555692303624,245555691658000,-1.7978859,0.14982383,-9.575105,
1424616600586,245555706246957,245555704920000,-1.7161638,0.06810174,-9.220976,
1424616600603,245555723036957,245555718208000,-1.7570249,0.06810174,-9.41166,
1424616600617,245555737673623,245555731420000,-1.6753027,0.14982383,-9.575105,
1424616600625,245555745105290,245555744455000,-1.7161638,0.10896278,-9.534244,
1424616600638,245555758163623,245555757511000,-1.7161638,0.10896278,-9.384419,
1424616600652,245555772068624,245555770915000,-1.6753027,0.10896278,-9.493382,
1424616600668,245555788076956,245555784151000,-1.7570249,0.10896278,-9.684067,
1424616600685,245555805395290,245555797303000,-1.6753027,0.10896278,-9.493382,
1424616600691,245555811033624,245555810378000,-1.7161638,0.14982383,-9.534244,
1424616600704,245555824471957,245555823828000,-1.6753027,0.10896278,-9.384419,
1424616600717,245555837710290,245555837130000,-1.7570249,0.10896278,-9.493382,
1424616600734,245555854365290,245555850418000,-1.7161638,0.14982383,-9.452521,
1424616600749,245555869623623,245555863550000,-1.7570249,0.0,-9.493382,
1424616600757,245555877245290,245555876610000,-1.7570249,0.10896278,-9.452521,
1424616600770,245555890440290,245555889690000,-1.7570249,0.06810174,-9.534244,
1424616600785,245555905266957,245555903001000,-1.6753027,0.027240695,-9.384419,
1424616600801,245555921121957,245555916220000,-1.7161638,0.06810174,-9.452521,
1424616600816,245555936023623,245555929336000,-1.8387469,0.19068487,-9.302697,
1424616600823,245555943091957,245555942453000,-1.7161638,0.10896278,-9.452521,
1424616600836,245555956153623,245555955496000,-1.7161638,0.06810174,-9.302697,
1424616600849,245555969726956,245555968820000,-1.6753027,0.10896278,-9.152874,
1424616600867,245555987186956,245555982036000,-1.7161638,0.06810174,-9.452521,
1424616600882,245556002273624,245555995228000,-1.7978859,0.10896278,-9.261836,
1424616600889,245556008963623,245556008286000,-1.7570249,0.06810174,-9.452521,
1424616600903,245556022813624,245556022171000,-1.6753027,-0.027240695,-9.41166,
1424616600916,245556036058623,245556035468000,-1.7161638,0.10896278,-9.534244,
1424616600932,245556052795290,245556048731000,-1.7570249,0.10896278,-9.874752,
1424616600948,245556068638623,245556061893000,-1.7570249,0.10896278,-9.41166,
1424616600955,245556075590290,245556074928000,-1.7161638,0.06810174,-9.452521,
1424616600968,245556088751956,245556088140000,-1.7570249,0.10896278,-9.452521,
1424616600983,245556103456957,245556101518000,-1.7161638,0.14982383,-9.493382,
1424616600999,245556119163623,245556114731000,-1.7161638,0.10896278,-9.575105,
1424616601014,245556134716957,245556127845000,-1.7161638,0.10896278,-9.493382,
1424616601021,245556141780290,245556141136000,-1.7978859,0.14982383,-9.602345,
1424616601035,245556154831957,245556154168000,-1.7570249,0.06810174,-9.493382,
1424616601048,245556168041956,245556167476000,-1.6753027,0.027240695,-9.874752,
1424616601065,245556185676957,245556180718000,-1.7978859,0.14982383,-9.493382,
1424616601080,245556200671957,245556193826000,-1.8387469,0.027240695,-9.575105,
1424616601087,245556207511956,245556206876000,-1.7161638,0.14982383,-9.343558,
1424616601101,245556221330290,245556219935000,-1.7570249,0.10896278,-9.384419,
1424616601114,245556234641957,245556233328000,-1.7570249,0.10896278,-9.534244,
1424616601131,245556250830290,245556246568000,-1.7570249,0.027240695,-9.602345,
1424616601141,245556261053624,245556259708000,-1.7570249,0.06810174,-9.724928,
1424616601153,245556273653623,245556272990000,-1.7161638,0.10896278,-9.534244,
1424616601166,245556286743623,245556286130000,-1.7161638,0.027240695,-9.534244,
1424616601180,245556300591957,245556299421000,-1.7161638,0.10896278,-9.575105,
1424616601197,245556316945290,245556312625000,-1.8659877,0.06810174,-9.602345,
1424616601215,245556334905290,245556325706000,-1.7161638,0.06810174,-9.41166,
1424616601219,245556339560290,245556338886000,-1.6753027,0.10896278,-9.41166,
1424616601233,245556352835290,245556352228000,-1.7161638,0.14982383,-9.493382,
1424616601248,245556368601956,245556365493000,-1.6344417,0.19068487,-9.41166,
1424616601265,245556385308623,245556378695000,-1.7570249,0.06810174,-9.343558,
1424616601279,245556399636956,245556391860000,-1.7161638,0.10896278,-9.41166,
1424616601285,245556405551957,245556404920000,-1.7978859,0.14982383,-9.41166,
1424616601298,245556418681956,245556418035000,-1.7161638,0.10896278,-9.452521,
1424616601313,245556433433623,245556431466000,-1.525479,0.027240695,-9.534244,
1424616601329,245556449466956,245556444630000,-1.7161638,0.19068487,-9.493382,
1424616601345,245556465145290,245556457728000,-1.6344417,0.06810174,-9.765789,
1424616601352,245556472126957,245556471423000,-1.7161638,0.10896278,-9.534244,
1424616601365,245556485191957,245556484546000,-1.7570249,0.14982383,-9.41166,
1424616601379,245556498880290,245556497843000,-1.7161638,0.06810174,-9.343558,
1424616601395,245556515206957,245556511056000,-1.7570249,0.06810174,-9.41166,
1424616601411,245556531018624,245556524145000,-1.7570249,0.19068487,-9.384419,
1424616601418,245556537840290,245556537213000,-1.7978859,0.06810174,-9.452521,
1424616601431,245556550935290,245556550285000,-1.8387469,0.06810174,-9.602345,
1424616601446,245556566025290,245556563528000,-1.7570249,0.10896278,-9.493382,
1424616601461,245556581391957,245556576726000,-1.8387469,0.06810174,-9.384419,
1424616601478,245556598168623,245556589831000,-1.7570249,0.19068487,-9.956474,
1424616601483,245556603688623,245556603045000,-1.7570249,0.14982383,-9.452521,
1424616601496,245556616745290,245556616166000,-1.6753027,0.14982383,-9.575105,
1424616601511,245556631526957,245556629475000,-1.7570249,0.06810174,-9.534244,
1424616601527,245556647260290,245556642630000,-1.7161638,0.14982383,-9.343558,
1424616601537,245556657556956,245556655713000,-1.7570249,0.14982383,-9.452521,
1424616601549,245556669396956,245556668758000,-1.7978859,0.06810174,-9.343558,
1424616601562,245556682621957,245556681950000,-1.7978859,0.027240695,-9.493382,
1424616601577,245556697063623,245556695261000,-1.7570249,0.06810174,-9.302697,
1424616601593,245556713620290,245556708416000,-1.6344417,0.14982383,-9.452521,
1424616601603,245556723685290,245556722081000,-1.7978859,0.10896278,-9.384419,
1424616601615,245556735760290,245556735098000,-1.7978859,0.06810174,-9.302697,
1424616601629,245556748808623,245556748213000,-1.7570249,0.14982383,-9.41166,
1424616601644,245556764115290,245556761508000,-1.7978859,0.10896278,-9.493382,
1424616601659,245556779798623,245556774681000,-1.6753027,0.10896278,-9.575105,
1424616601670,245556789871956,245556787826000,-1.7570249,0.027240695,-9.534244,
1424616601681,245556801725290,245556801101000,-1.6753027,0.14982383,-9.41166,
1424616601694,245556814803623,245556814191000,-1.56634,0.14982383,-9.41166,
1424616601709,245556829193623,245556827551000,-1.7570249,0.10896278,-9.452521,
1424616601725,245556845615290,245556840736000,-1.6344417,0.10896278,-9.384419,
1424616601736,245556855828623,245556853836000,-1.7570249,0.14982383,-9.41166,
1424616601747,245556867546956,245556866903000,-1.7570249,0.027240695,-9.534244,
1424616601761,245556880811957,245556880123000,-1.7161638,0.14982383,-9.302697,
1424616601775,245556895593623,245556893536000,-1.7570249,0.027240695,-9.41166,
1424616601791,245556911781957,245556906685000,-1.7570249,0.14982383,-9.534244,
1424616601802,245556922371957,245556919818000,-1.7161638,0.10896278,-9.493382,
1424616601813,245556933546957,245556932880000,-1.7570249,0.14982383,-9.41166,
1424616601826,245556946658623,245556946001000,-1.6753027,0.06810174,-9.41166,
1424616601842,245556962631957,245556959325000,-1.7161638,0.06810174,-9.765789,
1424616601859,245556979270290,245556972923000,-1.7161638,0.14982383,-9.643207,
1424616601867,245556986935290,245556985975000,-1.7570249,0.14982383,-9.384419,
1424616601879,245556999683623,245556999035000,-1.7570249,0.10896278,-9.724928,
1424616601893,245557013143623,245557012366000,-1.7570249,0.10896278,-9.41166,
1424616601909,245557029218623,245557025640000,-1.6753027,0.027240695,-9.493382,
1424616601925,245557044890290,245557038853000,-1.7570249,0.10896278,-9.493382,
1424616601934,245557053878623,245557051981000,-1.7978859,0.06810174,-9.684067,
