currentTimeMillis,nanoTime,timestamp,x,y,z
1424616884152,245839272573597,245839263870000,-2.3290794,-9.343558,-1.2258313,
1424616884158,245839277823596,245839276950000,-2.2882185,-9.41166,-1.334794,
1424616884171,245839290916930,245839290265000,-2.3699405,-9.384419,-1.334794,
1424616884185,245839305080263,245839303531000,-2.3290794,-9.41166,-1.253072,
1424616884202,245839322041930,245839316726000,-2.4108016,-9.534244,-0.95342433,
1424616884217,245839336880263,245839329878000,-2.4108016,-9.384419,-1.1849703,
1424616884223,245839343781930,245839343103000,-2.3699405,-9.452521,-1.4437568,
1424616884236,245839356780263,245839356188000,-2.4516625,-9.493382,-1.2258313,
1424616884252,245839372585263,245839369495000,-2.4108016,-9.452521,-1.4165162,
1424616884267,245839387468596,245839382746000,-2.4108016,-9.41166,-1.334794,
1424616884283,245839403150263,245839395888000,-2.3699405,-9.302697,-1.253072,
1424616884289,245839409608596,245839408953000,-2.3699405,-9.302697,-1.6344417,
1424616884303,245839423156930,245839422478000,-2.4108016,-9.302697,-1.253072,
1424616884318,245839437953596,245839435783000,-2.3699405,-9.302697,-1.4437568,
1424616884335,245839454988596,245839448990000,-2.2473574,-9.302697,-1.293933,
1424616884351,245839471611930,245839462100000,-2.2201166,-9.343558,-1.4437568,
1424616884356,245839476050263,245839475353000,-2.3290794,-9.302697,-1.334794,
1424616884369,245839489090263,245839488458000,-2.2882185,-9.302697,-1.293933,
1424616884383,245839503458596,245839501778000,-2.2473574,-9.343558,-1.334794,
1424616884399,245839519418596,245839514965000,-2.3699405,-9.261836,-1.1849703,
1424616884409,245839529650263,245839528101000,-2.3290794,-9.302697,-0.6401563,
1424616884422,245839542013597,245839541185000,-2.3290794,-9.384419,-1.2258313,
1424616884435,245839554928596,245839554283000,-2.3699405,-9.41166,-1.2258313,
1424616884451,245839571108597,245839567605000,-2.3699405,-9.384419,-1.293933,
1424616884466,245839585875263,245839580816000,-2.2473574,-9.384419,-1.1441092,
1424616884476,245839595865263,245839593931000,-2.4108016,-9.343558,-1.2258313,
1424616884487,245839607595263,245839606981000,-2.3290794,-9.343558,-1.525479,
1424616884501,245839621596930,245839620908000,-2.2882185,-9.302697,-1.1441092,
1424616884516,245839636216930,245839634448000,-2.4108016,-9.261836,-1.253072,
1424616884532,245839652066930,245839647673000,-2.5197644,-9.343558,-1.3756552,
1424616884548,245839668293596,245839660828000,-2.3699405,-9.41166,-1.1032481,
1424616884554,245839674533596,245839673865000,-2.4789033,-9.302697,-0.87170225,
1424616884567,245839687603596,245839686970000,-2.4108016,-9.384419,-1.2258313,
1424616884581,245839701591930,245839700280000,-2.2473574,-9.384419,-1.293933,
1424616884598,245839717918596,245839713470000,-2.2882185,-9.384419,-1.4437568,
1424616884608,245839728075263,245839726565000,-2.2882185,-9.261836,-1.1441092,
1424616884620,245839740535263,245839739626000,-2.2473574,-9.302697,-1.0215261,
1424616884633,245839753320263,245839752708000,-2.3290794,-9.302697,-1.293933,
1424616884649,245839768896929,245839766031000,-2.4108016,-9.302697,-1.607201,
1424616884664,245839784353596,245839779213000,-2.4789033,-9.302697,-1.2258313,
1424616884674,245839794245263,245839792361000,-2.4789033,-9.302697,-1.1032481,
1424616884686,245839806208596,245839805398000,-2.5606253,-9.41166,-1.0623871,
1424616884699,245839819173596,245839818548000,-2.5606253,-9.41166,-0.87170225,
1424616884714,245839834100263,245839831978000,-2.5197644,-9.41166,-1.253072,
1424616884732,245839851935263,245839845198000,-2.6423476,-9.41166,-1.0215261,
1424616884739,245839859253596,245839858275000,-2.5606253,-9.384419,-1.0623871,
1424616884752,245839872701930,245839872061000,-2.4789033,-9.261836,-1.2258313,
1424616884766,245839886025263,245839885376000,-2.4516625,-9.452521,-1.4165162,
1424616884782,245839902113597,245839898725000,-2.4516625,-9.493382,-1.293933,
1424616884797,245839917130263,245839911945000,-2.3290794,-9.602345,-1.293933,
1424616884813,245839932925263,245839925026000,-2.2882185,-9.493382,-1.2258313,
1424616884818,245839938740263,245839938090000,-2.4516625,-9.452521,-1.334794,
1424616884832,245839952156930,245839951498000,-2.4108016,-9.493382,-1.4165162,
1424616884847,245839967673596,245839964820000,-2.4789033,-9.384419,-1.2258313,
1424616884863,245839983533596,245839978103000,-2.4516625,-9.41166,-1.4165162,
1424616884878,245839998515263,245839991281000,-2.4108016,-9.302697,-1.253072,
1424616884885,245840004975263,245840004301000,-2.4108016,-9.220976,-1.1849703,
1424616884898,245840018021929,245840017395000,-2.4789033,-9.193735,-1.293933,
1424616884912,245840032160263,245840030710000,-2.5197644,-9.220976,-1.4437568,
1424616884929,245840049248596,245840043900000,-2.4516625,-9.193735,-1.1849703,
1424616884944,245840064543596,245840057053000,-2.4789033,-9.220976,-1.3756552,
1424616884951,245840071786930,245840070926000,-2.4789033,-9.302697,-1.2258313,
1424616884964,245840084625263,245840083995000,-2.4789033,-9.41166,-1.2258313,
1424616884978,245840098085263,245840097313000,-2.4789033,-9.41166,-1.0215261,
1424616884994,245840114698596,245840110626000,-2.4789033,-9.302697,-1.1032481,
1424616885010,245840130643597,245840123908000,-2.2473574,-9.724928,-0.8036005,
1424616885017,245840137600263,245840136978000,-2.2882185,-9.152874,-1.8387469,
1424616885031,245840151051930,245840150220000,-2.7513103,-9.220976,-1.0623871,
1424616885044,245840164536930,245840163491000,-2.4516625,-9.643207,-1.7161638,
1424616885061,245840180863597,245840176790000,-2.4516625,-9.384419,-1.4165162,
1424616885076,245840196390263,245840189943000,-2.4108016,-9.41166,-1.0623871,
1424616885084,245840203845263,245840203193000,-2.3699405,-9.343558,-1.253072,
1424616885097,245840216883596,245840216243000,-2.2882185,-9.261836,-0.8036005,
1424616885110,245840230305263,245840229576000,-2.2473574,-9.343558,-0.8036005,
1424616885128,245840247870263,245840242890000,-2.3699405,-9.152874,-0.7627395,
1424616885143,245840262873596,245840255960000,-2.4789033,-9.343558,-0.8308412,
1424616885149,245840269685263,245840269023000,-2.3699405,-9.575105,-0.8308412,
1424616885163,245840283011930,245840282335000,-2.2201166,-9.452521,-1.4165162,
1424616885176,245840296700263,245840295651000,-2.4516625,-9.193735,-1.484618,
1424616885193,245840313223596,245840308896000,-2.4789033,-9.384419,-1.7978859,
1424616885208,245840328728596,245840322061000,-2.8330324,-9.302697,-1.56634,
1424616885216,245840335930263,245840335095000,-2.901134,-9.302697,-1.484618,
1424616885229,245840348943596,245840348333000,-2.3699405,-9.384419,-1.253072,
1424616885243,245840362878596,245840361658000,-2.1792557,-9.452521,-1.525479,
1424616885259,245840379088596,245840374878000,-2.3290794,-9.575105,-0.9942854,
1424616885274,245840394755263,245840388025000,-2.669588,-9.343558,-1.6753027,
1424616885282,245840401806930,245840401151000,-2.5606253,-9.384419,-1.334794,
1424616885295,245840414850263,245840414191000,-2.3699405,-9.384419,-1.1441092,
1424616885308,245840428545263,245840427496000,-2.5606253,-9.384419,-1.0623871,
1424616885326,245840446168596,245840440706000,-2.5197644,-9.261836,-1.1441092,
1424616885342,245840462141930,245840453885000,-2.5606253,-9.261836,-1.253072,
1424616885347,245840467623596,245840466965000,-2.2882185,-9.41166,-1.0215261,
1424616885361,245840480913597,245840480285000,-2.2473574,-9.452521,-0.7218784,
1424616885398,245840517888596,245840493735000,-2.3699405,-9.452521,-1.0215261,
1424616885399,245840519711929,245840506983000,-2.4789033,-9.384419,-1.0215261,
1424616885409,245840529290263,245840520461000,-2.4108016,-9.384419,-1.1441092,
1424616885414,245840534151930,245840533550000,-2.2473574,-9.384419,-1.0215261,
1424616885428,245840547838596,245840546848000,-2.2473574,-9.343558,-0.87170225,
1424616885443,245840563676930,245840560178000,-2.5606253,-9.384419,-1.1849703,
1424616885459,245840579316929,245840573388000,-2.6423476,-9.261836,-1.2258313,
1424616885475,245840594911930,245840586483000,-2.5606253,-9.261836,-1.3756552,
1424616885480,245840600606930,245840599563000,-2.6014864,-9.220976,-1.3756552,
1424616885493,245840613503596,245840612888000,-2.5606253,-9.220976,-1.3756552,
1424616885509,245840628845263,245840626210000,-2.4108016,-9.41166,-1.484618,
1424616885526,245840646068596,245840639465000,-2.3290794,-9.41166,-1.334794,
1424616885541,245840661181930,245840652910000,-2.4108016,-9.41166,-1.2258313,
1424616885546,245840666671929,245840665976000,-2.3290794,-9.452521,-1.1441092,
1424616885559,245840679798596,245840679198000,-2.2882185,-9.343558,-1.253072,
1424616885574,245840694701930,245840692496000,-2.4516625,-9.302697,-1.1032481,
1424616885590,245840710741930,245840705725000,-2.4789033,-9.302697,-1.334794,
1424616885606,245840726440263,245840718878000,-2.6014864,-9.220976,-1.334794,
1424616885612,245840732596930,245840731973000,-2.5606253,-9.452521,-1.2258313,
1424616885625,245840745768596,245840745145000,-2.2882185,-9.452521,-1.3756552,
1424616885640,245840759861929,245840758496000,-2.3699405,-9.343558,-1.0215261,
1424616885656,245840776756929,245840772010000,-2.3290794,-9.41166,-1.0623871,
1424616885672,245840791978597,245840785090000,-2.2882185,-9.452521,-0.95342433,
1424616885679,245840798828596,245840798155000,-2.4516625,-9.384419,-1.2258313,
1424616885692,245840811900263,245840811225000,-2.3699405,-9.41166,-1.1032481,
1424616885706,245840826228596,245840824528000,-2.3290794,-9.384419,-1.253072,
1424616885723,245840842890263,245840837750000,-2.4516625,-9.343558,-1.0215261,
1424616885738,245840857921929,245840851000000,-2.4789033,-9.261836,-1.253072,
1424616885745,245840864928596,245840864031000,-2.5197644,-9.261836,-1.3756552,
1424616885758,245840877803596,245840877146000,-2.6014864,-9.220976,-1.2258313,
1424616885772,245840892333597,245840890635000,-2.6014864,-9.193735,-1.0215261,
1424616885788,245840907995263,245840903843000,-2.4108016,-9.261836,-1.4437568,
1424616885804,245840924435263,245840916975000,-2.4789033,-9.41166,-1.2258313,
1424616885824,245840944000263,245840943326000,-2.5197644,-9.41166,-1.1849703,
1424616885837,245840957676929,245840956633000,-2.5197644,-9.220976,-1.4437568,
1424616885855,245840975635263,245840969865000,-2.669588,-9.220976,-1.293933,
1424616885871,245840990885263,245840983108000,-2.4516625,-9.493382,-1.1032481,
1424616885877,245840996838596,245840996178000,-2.3699405,-9.575105,-1.293933,
1424616885890,245841009886929,245841009270000,-2.7921712,-9.302697,-0.7627395,
1424616885904,245841024630263,245841022943000,-2.5606253,-9.302697,-1.4165162,
1424616885921,245841041461930,245841036161000,-2.4789033,-9.384419,-1.4437568,
1424616885936,245841056150263,245841049325000,-2.2882185,-9.534244,-1.4165162,
1424616885943,245841063115263,245841062446000,-2.7104492,-9.343558,-1.4165162,
1424616885956,245841076156929,245841075543000,-2.8602731,-9.030291,-1.293933,
1424616885970,245841089938596,245841088861000,-2.7513103,-9.220976,-0.9125633,
1424616885986,245841106231929,245841102103000,-2.3290794,-9.452521,-0.6401563,
1424616886005,245841124915263,245841115243000,-2.1792557,-9.452521,-0.6810174,
1424616886009,245841129105263,245841128448000,-2.6014864,-9.41166,-0.7627395,
1424616886022,245841142570263,245841141738000,-2.6014864,-9.493382,-1.1441092,
1424616886038,245841158501929,245841155023000,-2.4789033,-9.261836,-1.0623871,
1424616886054,245841174633596,245841168195000,-2.7513103,-9.193735,-0.7218784,
1424616886070,245841189806929,245841181553000,-2.982856,-9.112013,-0.9942854,
1424616886075,245841195305263,245841194608000,-3.214402,-9.071152,-0.7627395,
1424616886088,245841208385263,245841207735000,-2.982856,-9.112013,-0.5720546,
1424616886105,245841224828596,245841221245000,-2.2473574,-9.452521,-0.25878662,
1424616886119,245841239460263,245841234436000,-2.2473574,-9.384419,-0.4903325,
1424616886135,245841255113596,245841247585000,-2.7513103,-9.193735,-0.21792556,
1424616886142,245841261856930,245841261148000,-2.8330324,-9.343558,-0.5720546,
1424616886155,245841274876930,245841274275000,-2.4789033,-9.261836,-0.3405087,
1424616886169,245841288980263,245841287660000,-2.4789033,-9.302697,-0.61291564,
1424616886185,245841305170263,245841300870000,-2.6423476,-9.220976,-0.40861043,
1424616886202,245841322320263,245841313968000,-2.8330324,-9.343558,-0.8036005,
1424616886207,245841327731929,245841327048000,-2.8330324,-9.384419,-0.8308412,
1424616886220,245841340786930,245841340160000,-3.5957718,-9.41166,-1.8387469,
1424616886234,245841354746930,245841353381000,-2.8602731,-9.534244,-1.9477097,
1424616886251,245841371515263,245841366623000,-2.4108016,-9.220976,-1.484618,
1424616886261,245841380858597,245841379741000,-2.0294318,-9.343558,-1.4165162,
1424616886273,245841393483596,245841392853000,-2.2201166,-9.384419,-1.1849703,
1424616886286,245841406781929,245841405903000,-2.6423476,-9.302697,-1.253072,
1424616886302,245841422215263,245841419256000,-2.982856,-9.152874,-1.4165162,
1424616886317,245841436908596,245841432451000,-3.091819,-9.071152,-1.1032481,
1424616886327,245841446918596,245841445565000,-2.8330324,-9.220976,-1.293933,
1424616886339,245841459233596,245841458620000,-2.7513103,-9.343558,-1.525479,
1424616886353,245841473126930,245841472438000,-2.6423476,-9.302697,-1.253072,
1424616886367,245841487576929,245841485753000,-2.669588,-9.343558,-1.484618,
1424616886384,245841504100263,245841499038000,-2.669588,-9.384419,-1.293933,
1424616886401,245841520900263,245841512380000,-2.6423476,-9.41166,-1.293933,
1424616886406,245841526093596,245841525445000,-2.669588,-9.384419,-1.2258313,
1424616886419,245841539115263,245841538521000,-2.669588,-9.343558,-1.1441092,
1424616886432,245841552666930,245841551935000,-2.669588,-9.384419,-1.1441092,
1424616886449,245841569085263,245841565228000,-2.6014864,-9.41166,-0.9942854,
1424616886465,245841585041930,245841578330000,-2.6423476,-9.302697,-0.87170225,
1424616886472,245841592083597,245841591460000,-2.5197644,-9.41166,-0.9942854,
1424616886485,245841605146930,245841604503000,-2.4789033,-9.384419,-0.87170225,
1424616886499,245841619791929,245841617805000,-2.3699405,-9.41166,-0.9942854,
1424616886515,245841635526930,245841631210000,-2.5606253,-9.343558,-0.87170225,
1424616886531,245841651321930,245841644288000,-2.7104492,-9.302697,-0.7218784,
1424616886538,245841658006929,245841657343000,-2.6423476,-9.302697,-0.95342433,
1424616886551,245841671673597,245841670818000,-2.5197644,-9.384419,-1.1849703,
1424616886565,245841685271930,245841684106000,-2.4789033,-9.452521,-0.7218784,
1424616886581,245841701476930,245841697388000,-2.4789033,-9.384419,-0.61291564,
1424616886598,245841717853596,245841710535000,-2.6423476,-9.41166,-0.87170225,
1424616886604,245841724583596,245841723908000,-2.901134,-9.220976,-1.1441092,
1424616886617,245841737635263,245841736965000,-2.8602731,-9.220976,-1.1441092,
1424616886631,245841751036930,245841750325000,-2.6423476,-9.261836,-1.3756552,
1424616886648,245841768600263,245841763511000,-2.6423476,-9.343558,-1.525479,
1424616886665,245841784815263,245841776561000,-2.5197644,-9.493382,-1.334794,
1424616886670,245841790476930,245841789643000,-2.5606253,-9.493382,-1.9068487,
1424616886683,245841803470263,245841802830000,-2.7513103,-9.534244,-1.0623871,
1424616886708,245841828441929,245841816485000,-2.7104492,-9.724928,-1.3756552,
1424616886711,245841831133597,245841829690000,-2.6014864,-9.602345,-0.8036005,
1424616886727,245841847433596,245841842698000,-2.4789033,-9.575105,-1.2258313,
1424616886736,245841856300263,245841855728000,-2.4789033,-9.41166,-0.9942854,
1424616886749,245841869375263,245841868775000,-2.8602731,-9.261836,-1.253072,
1424616886773,245841892816930,245841881900000,-3.0645783,-9.152874,-0.5720546,
1424616886775,245841895743596,245841895136000,-2.9419951,-9.220976,-0.9125633,
1424616886789,245841908893596,245841908133000,-2.669588,-9.343558,-1.0215261,
1424616886802,245841922083597,245841921525000,-2.669588,-9.302697,-0.7218784,
1424616886816,245841936570263,245841934736000,-2.8330324,-9.302697,-0.9942854,
1424616886830,245841950673597,245841948165000,-3.13268,-9.152874,-0.95342433,
1424616886846,245841966125263,245841961541000,-2.7513103,-9.343558,-0.6810174,
1424616886855,245841975286930,245841974671000,-2.7104492,-9.220976,-0.7627395,
1424616886869,245841989291929,245841987760000,-2.5606253,-8.839605,-0.6401563,
1424616886881,245842001680263,245842001030000,-2.6014864,-8.880466,-0.8308412,
1424616886908,245842027955263,245842027446000,-2.669588,-9.152874,-0.61291564,
