currentTimeMillis,nanoTime,timestamp,x,y,z
1424616947801,245902920940257,245902915120000,2.8330324,3.445948,-7.1506824,
1424616947816,245902936583590,245902928261000,-0.21792556,5.3527966,-8.648921,
1424616947822,245902942246924,245902941548000,-14.2877445,1.3756552,-2.2473574,
1424616947835,245902955333590,245902954665000,-19.531578,-0.40861043,-3.4731886,
1424616947849,245902969748590,245902967980000,-19.531578,-2.7921712,-7.3822284,
1424616947866,245902986123590,245902981195000,-8.771504,-4.862464,-7.3822284,
1424616947876,245902996125257,245902994318000,-5.7341666,-2.7921712,-2.4789033,
1424616947888,245903008018590,245903007368000,-8.185829,1.7161638,4.862464,
1424616947902,245903021923591,245903021258000,-5.6660647,1.9068487,5.7750273,
1424616947916,245903036110257,245903034530000,-1.0623871,-0.4903325,6.9599977,
1424616947932,245903052186924,245903047735000,-4.0861044,-5.6252036,2.4108016,
1424616947947,245903067730257,245903061025000,-16.003908,-7.3141265,11.75436,
1424616947954,245903074726924,245903074048000,-9.193735,-4.862464,2.6014864,
1424616947968,245903087810257,245903087198000,-3.173541,0.19068487,-1.2258313,
1424616947982,245903101975257,245903100600000,-12.5579605,-3.8273177,-16.08563,
1424616947998,245903118196923,245903113798000,-19.531578,-5.053149,-13.974477,
1424616948014,245903134015257,245903126893000,-15.28203,-1.525479,-5.965712,
1424616948020,245903140766924,245903139945000,-10.296983,-1.293933,-3.7864566,
1424616948033,245903153800257,245903153161000,-7.082581,-0.06810174,-1.7978859,
1424616948048,245903168043590,245903166480000,-5.1212506,0.6401563,-0.5720546,
1424616948065,245903185623590,245903179653000,-2.0566726,1.1032481,-0.14982383,
1424616948081,245903201401924,245903192985000,-1.3756552,1.525479,-2.8330324,
1424616948086,245903206705257,245903206065000,-1.9477097,3.4731886,-8.117727,
1424616948101,245903221433591,245903219378000,-7.082581,3.214402,-12.830367,
1424616948116,245903236488590,245903232580000,-19.531578,2.5197644,-15.935807,
1424616948132,245903252428591,245903245703000,-19.531578,-4.508335,-11.3321295,
1424616948139,245903259733590,245903258776000,-14.396708,-2.4789033,-7.3822284,
1424616948154,245903274333590,245903272586000,-6.510526,5.1212506,-9.302697,
1424616948168,245903287885257,245903285918000,-5.1212506,3.0645783,-4.2495484,
1424616948183,245903302925257,245903299225000,-6.742072,-0.38136974,-0.7627395,
1424616948198,245903318028590,245903312455000,-4.2495484,-2.7513103,3.4731886,
1424616948207,245903327400257,245903325495000,-2.0566726,-8.158588,6.701211,
1424616948219,245903339163590,245903338565000,-5.7341666,-8.989429,4.780742,
1424616948232,245903352451924,245903351798000,11.4410925,-5.5434813,17.22974,
1424616948247,245903367036923,245903365125000,-0.9125633,-3.9362805,-13.70207,
1424616948264,245903384528590,245903378340000,-18.877802,-2.2882185,-14.968762,
1424616948279,245903399200257,245903391596000,-19.531578,-0.29964766,-10.256122,
1424616948285,245903405283590,245903404660000,-15.431854,-3.6774938,-11.4410925,
1424616948298,245903418396923,245903417773000,-14.859799,-3.8681788,-10.18802,
1424616948313,245903433076924,245903431103000,-13.130015,-1.7978859,-10.024576,
1424616948329,245903448931923,245903444293000,-6.66035,0.21792556,-8.267551,
1424616948339,245903459260257,245903457396000,-2.5197644,3.5957718,-7.2324047,
1424616948351,245903471488591,245903470833000,2.4516625,5.1621118,-7.5456724,
1424616948364,245903484735257,245903484118000,3.173541,7.3822284,-8.458236,
1424616948378,245903498716923,245903497423000,-1.1441092,9.643207,-0.6810174,
1424616948397,245903516926923,245903510656000,-4.3585114,16.698545,-2.8602731,
1424616948412,245903532058591,245903523835000,1.8659877,12.054008,1.7161638,
1424616948417,245903537590257,245903536903000,-2.5606253,7.273266,3.9771416,
1424616948430,245903550793591,245903550173000,-8.580819,5.243834,4.4810944,
1424616948445,245903565613590,245903563443000,-7.3822284,-6.197258,-5.3936577,
1424616948462,245903582758590,245903576653000,-13.892755,-4.739881,-2.2882185,
1424616948477,245903597615257,245903589768000,-19.531578,0.29964766,0.027240695,
1424616948483,245903603545257,245903602891000,-18.34661,-2.8602731,-6.9599977,
1424616948496,245903616635257,245903616000000,-12.285554,2.7104492,15.200308,
1424616948521,245903641463591,245903629318000,9.80665,-4.630918,-5.6660647,
1424616948524,245903643948590,245903642573000,-16.616825,-10.419566,-19.531578,
1424616948540,245903660765257,245903655573000,-19.531578,1.334794,-9.493382,
1424616948549,245903669146923,245903668576000,-19.19107,-3.445948,-7.572913,
1424616948562,245903682243591,245903681633000,-7.6137743,-6.006573,-6.3879433,
1424616948578,245903698580257,245903694750000,-3.4731886,-3.445948,-5.7750273,
1424616948593,245903712901924,245903708008000,-3.7864566,2.7513103,-4.0861044,
1424616948602,245903722793590,245903721313000,-3.173541,5.706926,-7.804459,
1424616948615,245903735341924,245903734388000,-2.1383946,8.3765135,-12.285554,
1424616948628,245903748070257,245903747481000,-0.8308412,10.95076,-17.379564,
1424616948643,245903762831924,245903760820000,-3.9362805,15.6634,-16.344418,
1424616948661,245903780838591,245903774040000,-10.024576,12.094869,17.774553,
1424616948667,245903787680257,245903787266000,-12.13573,2.1383946,7.2324047,
1424616948681,245903801546924,245903800363000,2.901134,-6.701211,-10.56939,
1424616948694,245903814111924,245903813458000,-2.901134,-3.7864566,-4.739881,
1424616948708,245903828498590,245903826826000,-12.748646,-1.1032481,0.6401563,
1424616948725,245903845441924,245903840156000,-16.507862,0.25878662,9.452521,
1424616948734,245903853958590,245903853270000,19.531578,3.5140498,15.5135765,
1424616948747,245903866928590,245903866320000,-3.091819,-18.537292,-19.531578,
1424616948760,245903880381924,245903879580000,-19.531578,-2.4789033,-18.727978,
1424616948776,245903895976924,245903892896000,-19.531578,-7.1506824,-11.032481,
1424616948792,245903911830257,245903906068000,-12.517099,-6.9599977,-14.437569,
1424616948802,245903922130257,245903919160000,-5.7750273,2.8330324,-14.587393,
1424616948813,245903932940257,245903932318000,-1.7570249,8.539958,-14.9006605,
1424616948826,245903946118590,245903945523000,2.7513103,13.443283,-12.980191,
1424616948841,245903961493591,245903958840000,1.525479,15.28203,-0.0,
1424616948858,245903978498590,245903972140000,5.5162406,12.217452,16.998194,
1424616948867,245903987121923,245903985198000,-3.3233647,0.87170225,14.206022,
1424616948879,245903998886923,245903998258000,7.000859,-4.930566,0.7627395,
1424616948892,245904012756924,245904011706000,7.3549876,-7.8861814,-15.009624,
1424616948908,245904028746923,245904025005000,-5.965712,-7.4639506,-19.218311,
1424616948924,245904044220257,245904038168000,-17.801794,-6.9599977,-11.182305,
1424616948934,245904054193590,245904051290000,-19.531578,-2.5606253,9.261836,
1424616948945,245904064930257,245904064336000,-3.7047346,-9.41166,5.09401,
1424616948958,245904078473590,245904077655000,-4.1269655,-13.974477,-6.769313,
1424616948974,245904093975257,245904091086000,-19.381754,-7.1234417,-3.0237172,
1424616948989,245904109646923,245904104288000,-19.531578,-3.405087,-5.8567495,
1424616948999,245904119776923,245904117390000,-15.6634,-1.8387469,-3.9362805,
1424616949011,245904131176924,245904130563000,-11.75436,-1.8387469,-4.862464,
1424616949030,245904150276924,245904143828000,-8.921328,-1.2258313,-7.572913,
1424616949045,245904165060257,245904157056000,-8.458236,2.2473574,-10.95076,
1424616949070,245904190748591,245904170413000,-6.3879433,4.1269655,-14.124301,
1424616949072,245904192443591,245904183663000,-10.106298,-1.7978859,-6.851035,
1424616949077,245904197378590,245904196806000,-4.440233,-8.308413,10.800936,
1424616949090,245904210580257,245904209896000,-10.95076,0.06810174,8.499097,
1424616949106,245904225931924,245904223436000,-3.445948,-1.3756552,-9.193735,
1424616949121,245904241695257,245904236653000,8.539958,-7.84532,-10.2152605,
1424616949130,245904250498591,245904249798000,1.0215261,-2.3290794,-8.185829,
1424616949143,245904263508590,245904262875000,-11.481953,-0.19068487,-3.7047346,
1424616949158,245904278541923,245904275985000,5.09401,-1.0215261,-15.118586,
1424616949174,245904294470257,245904289290000,9.684067,-13.252599,8.267551,
1424616949189,245904309020257,245904302516000,-19.531578,-12.094869,-1.1849703,
1424616949196,245904316601923,245904315635000,-19.531578,-0.87170225,-2.3290794,
1424616949209,245904329296923,245904328710000,-16.88923,-1.8659877,-8.458236,
1424616949222,245904342586924,245904341966000,-12.054008,-4.739881,-13.552246,
1424616949238,245904358446923,245904355290000,-10.18802,-2.4108016,-11.713499,
1424616949255,245904375756924,245904368440000,-8.308413,3.5549107,-12.026767,
1424616949262,245904382535257,245904381576000,-5.5162406,5.5434813,-12.326415,
1424616949275,245904395243590,245904394626000,-0.7218784,4.167826,5.434519,
1424616949288,245904408510257,245904407871000,-13.279839,-7.4230895,13.552246,
1424616949305,245904424931924,245904421251000,-9.41166,-8.839605,-8.580819,
1424616949320,245904440525257,245904434383000,4.3585114,-10.8281765,-10.7192135,
1424616949329,245904448940257,245904447448000,1.56634,-1.0215261,2.0566726,
1424616949341,245904461210257,245904460586000,-5.9248514,1.9885708,-2.7104492,
1424616949355,245904475575257,245904474008000,-7.763598,5.8976107,5.6660647,
1424616949373,245904492865257,245904487180000,11.291268,-4.69902,19.531578,
1424616949388,245904508326923,245904500318000,5.3936577,-14.628253,-13.552246,
1424616949394,245904514030257,245904513348000,-14.505671,-8.417375,-10.378705,
1424616949407,245904527216923,245904526611000,-19.531578,-3.255263,-13.252599,
1424616949421,245904541771924,245904539963000,-19.531578,-1.8387469,-19.300034,
1424616949437,245904557523590,245904553181000,-19.027626,-1.2258313,-19.531578,
1424616949455,245904575010257,245904566283000,-6.742072,3.8681788,-19.531578,
1424616949460,245904580378591,245904579381000,-0.3405087,6.0474343,-17.543009,
1424616949473,245904593116924,245904592476000,-15.581677,0.87170225,13.443283,
1424616949487,245904606928590,245904605788000,-0.40861043,-7.4639506,18.727978,
1424616949504,245904624021924,245904619080000,-0.7218784,-5.8567495,12.408136,
1424616949520,245904640415257,245904632266000,10.065437,-6.197258,-10.024576,
1424616949526,245904645993590,245904645328000,5.284695,-3.5957718,-13.130015,
1424616949539,245904659171923,245904658568000,-1.56634,-3.8273177,-14.2877445,
1424616949554,245904674765257,245904672148000,-1.6344417,-7.04172,-18.264887,
1424616949570,245904689893590,245904685386000,-0.7627395,1.293933,19.531578,
1424616949585,245904705013590,245904698536000,-3.8273177,-7.1915436,-19.490717,
1424616949592,245904712325257,245904711668000,-19.531578,-5.1212506,-9.724928,
1424616949605,245904725376924,245904724740000,-19.531578,-3.0237172,-12.789507,
1424616949618,245904738640257,245904738051000,-19.531578,-3.255263,-14.246883,
1424616949636,245904756115257,245904751348000,-17.311462,-3.7047346,-12.217452,
1424616949652,245904772676924,245904764456000,-7.763598,0.5720546,-13.402422,
1424616949658,245904778146923,245904777500000,-2.0294318,5.1621118,-12.217452,
1424616949671,245904791245257,245904790571000,-7.4639506,-2.1792557,1.3756552,
1424616949695,245904815478590,245904804855000,-0.027240695,-5.8976107,9.575105,
1424616949699,245904819750256,245904818015000,-2.8602731,-4.4810944,-1.0623871,
1424616949715,245904834996924,245904831046000,8.458236,-6.0882955,-8.22669,
1424616949724,245904844631924,245904844058000,3.8273177,-2.8330324,-13.865514,
1424616949738,245904858670257,245904857091000,-5.243834,-0.8036005,-12.026767,
1424616949753,245904872980257,245904870440000,-7.3549876,-2.8330324,3.7047346,
1424616949767,245904887643590,245904883728000,9.384419,-6.769313,2.0294318,
1424616949783,245904903538590,245904896960000,11.672638,-8.117727,-14.47843,
1424616949791,245904910826924,245904910170000,-14.778077,-12.898469,-8.648921,
1424616949804,245904924270257,245904923585000,-19.531578,-1.4165162,-8.22669,
1424616949817,245904937350257,245904936738000,-19.531578,-2.8330324,-12.517099,
1424616949832,245904952795257,245904950178000,-17.420425,-4.5900574,-14.628253,
1424616949848,245904968591923,245904963331000,-12.476238,-2.3290794,-17.461287,
1424616949857,245904977248590,245904976426000,-3.5140498,3.9362805,-18.83694,
1424616949870,245904990545257,245904989501000,-2.8330324,-0.53119355,-6.701211,
1424616949883,245905003421924,245905002776000,-6.2789803,-8.308413,-18.183165,
1424616949899,245905018915257,245905016093000,-11.75436,-7.082581,10.61025,
1424616949914,245905034750257,245905029243000,-10.56939,-5.434519,-0.87170225,
1424616949923,245905043566924,245905042391000,7.995144,-5.3936577,-12.094869,
1424616949936,245905056046923,245905055433000,7.9270425,-5.434519,-6.347082,
1424616949954,245905073870257,245905068515000,-1.8659877,-2.4789033,-1.9068487,
1424616949966,245905086093590,245905081693000,-0.9942854,-3.405087,-12.639683,
1424616949982,245905101925257,245905094881000,5.7750273,-2.0294318,19.531578,
1424616949988,245905108593590,245905107930000,6.0882955,-4.167826,-5.965712,
1424616950002,245905122455257,245905121826000,-9.80665,-7.273266,-12.707785,
1424616950018,245905138216923,245905135136000,-19.531578,-5.6252036,-15.5135765,
1424616950034,245905153933590,245905148360000,-19.531578,-4.971427,-17.22974,
1424616950051,245905171463591,245905161590000,-16.766647,-2.8602731,-13.361561,
1424616950055,245905175476924,245905174795000,-6.769313,2.1792557,-9.874752,
1424616950068,245905188623590,245905188031000,2.669588,0.44947147,-12.517099,
1424616950083,245905203715257,245905201485000,2.9419951,-2.1792557,19.19107,
1424616950099,245905218880257,245905214763000,-16.739407,-7.7363577,13.211738,
1424616950115,245905235011924,245905227851000,-5.8158884,-10.106298,-4.5491962,
1424616950121,245905241705257,245905241023000,5.5843425,-7.1915436,-11.563675,
1424616950134,245905254725257,245905254078000,-6.851035,-1.1849703,-13.511385,
1424616950149,245905269223590,245905267398000,-11.9450445,-3.0645783,-11.032481,
1424616950165,245905284940257,245905280735000,-17.079916,1.334794,11.604536,
1424616950180,245905300186924,245905293890000,-11.985906,2.6423476,1.293933,
1424616950187,245905307576923,245905306921000,8.417375,-6.3198414,14.47843,
1424616950201,245905321466924,245905320165000,6.701211,-7.804459,-2.1792557,
1424616950214,245905334476924,245905333408000,-16.126492,-6.510526,-1.8659877,
1424616950230,245905350725257,245905346706000,-19.531578,-4.167826,-9.643207,
1424616950247,245905366996923,245905359853000,-19.490717,-4.0861044,-8.036005,
1424616950254,245905374536924,245905373403000,-13.6748295,-3.9771416,-11.904184,
1424616950267,245905387076923,245905386453000,-10.024576,0.53119355,-7.1506824,
1424616950280,245905400580257,245905399683000,-11.372991,0.7627395,-3.091819,
1424616950296,245905416055257,245905413000000,-0.06810174,-1.1849703,13.252599,
1424616950312,245905432016924,245905426171000,-19.531578,-5.284695,9.452521,
1424616950320,245905439946923,245905439276000,-19.531578,-9.220976,-11.182305,
1424616950333,245905453008590,245905452350000,4.2495484,-10.256122,-17.311462,
1424616950346,245905466423590,245905465590000,12.6669235,-1.1849703,-12.830367,
1424616950362,245905482255257,245905478915000,-6.0474343,2.4516625,-3.5957718,
1424616950378,245905498740257,245905492070000,-11.604536,-1.2258313,5.5843425,
1424616950385,245905505783590,245905505145000,-18.496431,-2.3699405,19.531578,
1424616950399,245905518806923,245905518208000,14.165162,-5.8158884,19.531578,
1424616950412,245905532086924,245905531473000,16.344418,-14.09706,0.95342433,
1424616950428,245905548533590,245905544795000,-17.692831,-9.80665,-1.253072,
1424616950445,245905565226924,245905557941000,-19.531578,-3.5140498,-6.619489,
1424616950454,245905574516924,245905571658000,-19.531578,-5.053149,-15.322891,
1424616950465,245905585310257,245905584703000,-19.531578,-2.7921712,-19.490717,
1424616950478,245905598528590,245905597945000,-12.517099,2.7104492,-16.235455,
1424616950495,245905614903590,245905611253000,-8.880466,-3.5957718,-19.531578,
