currentTimeMillis,nanoTime,timestamp,x,y,z
1424616473838,245428958218635,245428957616000,1.293933,1.0623871,-9.493382,
1424616473851,245428971696969,245428971086000,1.253072,1.0623871,-9.575105,
1424616473869,245428989143635,245428984276000,1.2258313,0.9942854,-9.452521,
1424616473885,245429005266969,245428997508000,1.253072,1.1032481,-9.724928,
1424616473891,245429011251969,245429010625000,1.253072,1.0623871,-9.41166,
1424616473904,245429024353635,245429023771000,1.334794,1.0215261,-9.41166,
1424616473918,245429038253635,245429037058000,1.3756552,1.1849703,-9.534244,
1424616473934,245429054375302,245429050305000,1.3756552,1.1441092,-9.493382,
1424616473949,245429069343635,245429063420000,1.4437568,1.1441092,-9.384419,
1424616473957,245429077128635,245429076478000,1.4165162,1.1032481,-9.384419,
1424616473970,245429090336969,245429089541000,1.4165162,1.1032481,-9.575105,
1424616473983,245429103761969,245429102805000,1.4437568,1.1849703,-9.384419,
1424616473999,245429119578635,245429116095000,1.4165162,0.9125633,-9.41166,
1424616474016,245429136195302,245429129228000,1.3756552,1.1032481,-9.384419,
1424616474023,245429143443635,245429142363000,1.484618,1.0623871,-9.343558,
1424616474036,245429156035302,245429155446000,1.334794,0.9942854,-9.41166,
1424616474049,245429169363635,245429168736000,1.4165162,1.1032481,-9.41166,
1424616474066,245429186163635,245429182103000,1.4165162,1.0215261,-9.41166,
1424616474083,245429202858636,245429195203000,1.334794,0.9942854,-9.452521,
1424616474089,245429209063635,245429208413000,1.3756552,1.0623871,-9.602345,
1424616474102,245429222131969,245429221470000,1.293933,1.0623871,-9.493382,
1424616474117,245429236951969,245429234725000,1.293933,1.1441092,-9.384419,
1424616474132,245429252558636,245429247980000,1.334794,1.0215261,-9.41166,
1424616474147,245429267655302,245429261065000,1.1849703,1.0623871,-9.493382,
1424616474154,245429274736969,245429274083000,1.2258313,1.0623871,-9.493382,
1424616474167,245429287756968,245429287170000,1.1849703,1.1032481,-9.193735,
1424616474182,245429302258636,245429300635000,1.1441092,1.1849703,-9.493382,
1424616474198,245429317878635,245429313865000,1.1849703,1.1032481,-9.575105,
1424616474214,245429334175302,245429326925000,1.1032481,1.1849703,-9.261836,
1424616474221,245429340808636,245429340113000,1.1032481,1.0215261,-9.41166,
1424616474234,245429353898635,245429353260000,1.0215261,1.2258313,-9.575105,
1424616474247,245429367288635,245429366560000,1.0623871,1.0623871,-9.493382,
1424616474264,245429384641969,245429379791000,1.0215261,1.1032481,-9.343558,
1424616474284,245429404141969,245429394643000,1.1849703,1.0215261,-9.41166,
1424616474288,245429408636968,245429407915000,1.1032481,1.0215261,-9.493382,
1424616474301,245429421691969,245429421025000,1.1849703,0.9942854,-9.384419,
1424616474315,245429435618635,245429434253000,1.1849703,1.0215261,-9.534244,
1424616474331,245429451333636,245429447501000,1.1849703,1.1849703,-9.643207,
1424616474347,245429467121969,245429460635000,1.1441092,0.87170225,-9.534244,
1424616474355,245429474808635,245429473700000,1.3756552,0.7627395,-9.384419,
1424616474367,245429487403635,245429486768000,1.1849703,0.7218784,-9.534244,
1424616474381,245429501205302,245429500200000,1.3756552,0.7627395,-9.534244,
1424616474396,245429516448635,245429513445000,1.293933,0.8308412,-9.684067,
1424616474413,245429533023636,245429526633000,1.3756552,1.1441092,-9.534244,
1424616474421,245429540855302,245429539751000,1.334794,1.6344417,-9.833891,
1424616474433,245429553470302,245429552828000,1.2258313,1.607201,-9.765789,
1424616474446,245429566728635,245429566073000,1.253072,1.4437568,-9.915613,
1424616474463,245429582960302,245429579351000,1.1849703,1.293933,-9.452521,
1424616474479,245429599095302,245429592480000,1.1032481,1.334794,-9.874752,
1424616474486,245429606148635,245429605528000,1.0623871,1.4165162,-9.643207,
1424616474499,245429619210302,245429618600000,1.253072,1.56634,-9.915613,
1424616474515,245429635233635,245429632136000,1.293933,2.0566726,-10.18802,
1424616474530,245429650436969,245429645406000,1.607201,2.4108016,-10.637491,
1424616474545,245429665790302,245429658565000,1.7978859,2.5606253,-11.032481,
1424616474552,245429672358636,245429671690000,2.6014864,2.2882185,-10.528529,
1424616474565,245429685480302,245429684838000,2.4516625,2.6014864,-10.337844,
1424616474579,245429698943635,245429698135000,2.7513103,2.901134,-10.024576,
1424616474596,245429715990302,245429711508000,3.0237172,2.982856,-10.106298,
1424616474612,245429732110302,245429724638000,2.982856,3.091819,-10.378705,
1424616474618,245429738333635,245429737706000,2.7104492,3.5140498,-10.106298,
1424616474631,245429751480302,245429750815000,2.5606253,3.7047346,-10.024576,
1424616474645,245429765333635,245429764066000,2.3699405,3.8681788,-9.534244,
1424616474663,245429783010302,245429777333000,2.3699405,3.8273177,-9.534244,
1424616474677,245429797610302,245429790536000,2.982856,3.9362805,-9.193735,
1424616474684,245429804256969,245429803590000,3.255263,4.780742,-8.417375,
1424616474697,245429817268635,245429816633000,3.636633,5.7750273,-8.499097,
1424616474711,245429831416969,245429829966000,3.7455957,6.932757,-7.9679036,
1424616474727,245429846943635,245429843325000,3.7047346,6.9599977,-7.273266,
1424616474742,245429862651969,245429856471000,3.636633,6.537767,-6.891896,
1424616474751,245429871490302,245429869551000,3.636633,6.238119,-7.4230895,
1424616474764,245429883958635,245429883276000,3.405087,6.510526,-7.1915436,
1424616474777,245429897286968,245429896576000,3.255263,7.000859,-6.9599977,
1424616474793,245429913050302,245429909898000,3.0645783,6.851035,-6.510526,
1424616474808,245429928723635,245429923245000,3.3233647,6.619489,-6.701211,
1424616474819,245429938990302,245429936280000,3.445948,6.66035,-7.1506824,
1424616474830,245429949941968,245429949345000,3.5549107,7.1506824,-6.537767,
1424616474843,245429963181969,245429962585000,3.8681788,7.082581,-6.0474343,
1424616474863,245429983546969,245429975761000,4.399372,6.769313,-6.006573,
1424616474876,245429996370302,245429988875000,4.971427,6.769313,-6.1291566,
1424616474882,245430002640302,245430002015000,5.1212506,7.1234417,-5.202973,
1424616474895,245430015780302,245430015131000,5.284695,7.2324047,-4.5491962,
1424616474909,245430029556968,245430028421000,5.284695,7.3141265,-4.5900574,
1424616474926,245430046003635,245430041625000,5.47538,7.6954966,-4.630918,
1424616474941,245430061203636,245430054748000,5.8158884,7.84532,-4.440233,
1424616474948,245430068453635,245430067818000,5.6660647,7.7363577,-3.8954194,
1424616474962,245430081890302,245430081251000,5.47538,7.4639506,-3.8681788,
1424616474984,245430104516969,245430094225000,5.5434813,7.1915436,-4.0861044,
1424616474988,245430108135302,245430107473000,5.706926,7.3141265,-3.8954194,
1424616475005,245430125586969,245430120575000,6.197258,7.3141265,-3.6774938,
1424616475014,245430134325302,245430133755000,6.1291566,6.851035,-3.173541,
1424616475028,245430148395302,245430146801000,6.1563973,5.9248514,-3.214402,
1424616475042,245430162088636,245430159915000,6.3879433,5.9248514,-2.7921712,
1424616475057,245430176908635,245430173260000,6.537767,6.537767,-3.0237172,
1424616475073,245430193691969,245430186333000,6.197258,6.1563973,-2.982856,
1424616475081,245430201018636,245430199421000,6.0474343,5.5162406,-2.901134,
1424616475093,245430213390302,245430212605000,6.428804,4.8216033,-3.4731886,
1424616475106,245430226748635,245430225888000,6.701211,4.903325,-3.0237172,
1424616475124,245430244110302,245430239135000,6.0882955,4.930566,-2.8330324,
1424616475139,245430259640302,245430252371000,5.8976107,4.399372,-2.982856,
1424616475146,245430266063635,245430265423000,6.347082,3.5549107,-3.7455957,
1424616475159,245430279146968,245430278516000,6.701211,3.13268,-3.0237172,
1424616475174,245430294578635,245430291943000,7.1915436,3.091819,-2.8330324,
1424616475189,245430309490302,245430305113000,7.04172,3.3642259,-2.901134,
1424616475200,245430319841968,245430318246000,7.1506824,3.214402,-2.9419951,
1424616475212,245430332673636,245430332030000,7.273266,3.0645783,-3.091819,
1424616475225,245430345730302,245430345083000,7.1915436,2.901134,-3.0645783,
1424616475239,245430358975302,245430358385000,6.810174,2.7104492,-3.255263,
1424616475256,245430376583635,245430371630000,7.1506824,2.5606253,-4.0180025,
1424616475266,245430385910302,245430384746000,7.504812,2.5197644,-3.9362805,
1424616475278,245430398433635,245430397776000,7.763598,2.5606253,-3.7864566,
1424616475291,245430411511969,245430410840000,7.7363577,2.5606253,-3.7864566,
1424616475305,245430425283635,245430424128000,7.6137743,2.7513103,-3.7047346,
1424616475321,245430441620302,245430437313000,7.6546354,2.7921712,-3.9362805,
1424616475332,245430451846969,245430450493000,7.6954966,2.4789033,-4.0180025,
1424616475344,245430464163635,245430463486000,7.9679036,2.4108016,-4.2086873,
1424616475357,245430477173635,245430476593000,7.9679036,2.1383946,-4.440233,
1424616475371,245430491635302,245430489888000,8.185829,2.0975335,-4.399372,
1424616475387,245430507625302,245430503066000,8.036005,2.0294318,-4.8216033,
1424616475397,245430517760302,245430516201000,7.9679036,1.7570249,-4.2904096,
1424616475410,245430529856968,245430529256000,7.9270425,1.6344417,-3.8681788,
1424616475423,245430542980302,245430542366000,7.9270425,1.56634,-4.2086873,
1424616475437,245430557331968,245430555698000,8.036005,1.484618,-4.2904096,
1424616475455,245430575323635,245430570761000,7.995144,1.4165162,-4.1269655,
1424616475470,245430589855302,245430583886000,7.9679036,1.253072,-4.508335,
1424616475477,245430597623635,245430596946000,8.158588,1.1441092,-4.5491962,
1424616475491,245430610855302,245430610146000,8.267551,1.0623871,-3.8954194,
1424616475504,245430624135302,245430623403000,8.499097,0.95342433,-4.2904096,
1424616475520,245430640341969,245430636696000,8.539958,1.0215261,-4.440233,
1424616475536,245430655805302,245430649830000,8.22669,0.87170225,-4.440233,
1424616475544,245430664058635,245430662953000,8.349273,0.7218784,-4.4810944,
1424616475556,245430676651969,245430676035000,8.730643,0.8308412,-4.69902,
1424616475570,245430689935302,245430689343000,9.071152,0.9942854,-4.8216033,
1424616475586,245430706371969,245430702596000,9.030291,0.9942854,-4.671779,
1424616475601,245430721778636,245430715691000,8.962189,1.1441092,-4.739881,
1424616475609,245430729423635,245430728763000,8.798744,1.1441092,-4.5491962,
1424616475622,245430742476969,245430741830000,8.499097,1.1032481,-4.440233,
1424616475636,245430755906969,245430755121000,8.417375,0.9125633,-4.630918,
1424616475654,245430774471969,245430768401000,8.458236,1.0623871,-4.440233,
1424616475669,245430789746968,245430781601000,8.349273,1.334794,-3.9771416,
1424616475676,245430796003635,245430794848000,8.349273,1.253072,-4.2904096,
1424616475688,245430808563635,245430807935000,8.349273,1.4165162,-4.0180025,
1424616475703,245430823395302,245430821211000,8.458236,1.525479,-4.2495484,
1424616475719,245430838821968,245430834383000,8.539958,1.525479,-4.5491962,
1424616475734,245430854706969,245430847500000,8.349273,1.7570249,-4.2086873,
1424616475741,245430861291969,245430860608000,8.185829,1.7978859,-4.5491962,
1424616475754,245430874330302,245430873701000,8.22669,1.8387469,-4.2904096,
1424616475770,245430889996968,245430886996000,8.921328,1.9068487,-5.284695,
1424616475786,245430906145302,245430900148000,8.580819,1.9068487,-5.09401,
1424616475794,245430914053635,245430913373000,8.730643,1.9068487,-4.971427,
1424616475807,245430927045302,245430926433000,7.804459,1.8387469,-5.09401,
1424616475820,245430940521969,245430939641000,7.4230895,1.8387469,-4.780742,
1424616475836,245430956495302,245430952928000,7.763598,1.6753027,-5.012288,
1424616475851,245430971731969,245430966150000,8.499097,1.6344417,-4.930566,
1424616475867,245430987190302,245430979255000,8.3765135,1.7161638,-4.5900574,
1424616475873,245430993005302,245430992336000,8.648921,1.607201,-4.671779,
1424616475886,245431006153635,245431005561000,8.60806,1.607201,-4.508335,
1424616475901,245431021153636,245431018883000,8.458236,1.7978859,-4.630918,
1424616475917,245431037353635,245431032260000,8.499097,1.7570249,-4.3585114,
1424616475927,245431047415302,245431045358000,8.730643,1.484618,-4.508335,
1424616475939,245431059048635,245431058430000,8.771504,1.56634,-4.3585114,
1424616475952,245431072211969,245431071551000,8.580819,1.7570249,-4.3176503,
1424616475967,245431087501968,245431084836000,8.22669,1.56634,-4.780742,
1424616475983,245431103183635,245431098038000,8.076866,1.484618,-4.903325,
1424616475993,245431113190302,245431111175000,7.9679036,1.6753027,-4.69902,
1424616476005,245431124845302,245431124221000,8.22669,2.0566726,-4.399372,
1424616476018,245431137951968,245431137343000,8.349273,1.9885708,-4.3585114,
1424616476033,245431153491969,245431150751000,8.267551,2.1383946,-4.671779,
1424616476048,245431168770302,245431163916000,8.349273,2.2473574,-4.903325,
1424616476059,245431178888635,245431176996000,8.117727,2.2882185,-4.862464,
1424616476071,245431190820302,245431190156000,8.22669,2.0566726,-4.739881,
1424616476084,245431203826969,245431203235000,8.499097,1.9477097,-4.69902,
1424616476098,245431218485302,245431216566000,8.648921,2.1383946,-4.8216033,
1424616476115,245431235410302,245431229746000,8.308413,1.9477097,-4.69902,
1424616476125,245431245040302,245431242873000,7.995144,1.8659877,-4.671779,
1424616476136,245431256641968,245431255998000,8.158588,1.8387469,-4.930566,
1424616476149,245431269745302,245431269123000,8.22669,1.7978859,-4.69902,
1424616476166,245431286325302,245431282560000,8.22669,1.7570249,-4.739881,
1424616476182,245431301888636,245431295726000,8.349273,1.6344417,-4.5491962,
1424616476189,245431309495302,245431308858000,8.3765135,1.607201,-4.8216033,
1424616476202,245431322586969,245431321978000,8.308413,1.7570249,-4.8216033,
1424616476216,245431335903635,245431335251000,8.267551,1.6753027,-4.780742,
1424616476232,245431351810302,245431348576000,8.117727,1.6753027,-4.780742,
1424616476247,245431367123635,245431361745000,8.267551,1.525479,-4.739881,
1424616476257,245431377320302,245431374845000,8.3765135,1.525479,-4.671779,
1424616476268,245431388496968,245431387895000,8.648921,1.525479,-4.630918,
1424616476281,245431401666969,245431401010000,8.417375,1.8387469,-4.630918,
1424616476297,245431416965302,245431414306000,7.9270425,1.607201,-4.739881,
1424616476313,245431433641969,245431427465000,7.8861814,1.4437568,-4.862464,
1424616476321,245431441556969,245431440590000,8.117727,1.9068487,-4.5491962,
1424616476334,245431454225302,245431453625000,8.22669,2.0566726,-4.739881,
1424616476347,245431467463635,245431466856000,8.267551,2.0975335,-4.5491962,
1424616476363,245431483703635,245431480371000,8.349273,1.9885708,-4.903325,
1424616476379,245431498918635,245431493550000,8.22669,1.9068487,-5.09401,
1424616476387,245431507695302,245431506625000,8.22669,1.9068487,-5.1212506,
1424616476400,245431520441969,245431519681000,8.036005,2.0294318,-5.09401,
1424616476414,245431534726969,245431533046000,8.117727,1.8387469,-5.243834,
1424616476432,245431552051969,245431546235000,8.185829,1.7161638,-5.1212506,
1424616476446,245431566780302,245431559420000,8.185829,1.8387469,-5.3119354,
1424616476453,245431573355302,245431572680000,7.84532,1.9068487,-5.5162406,
1424616476466,245431586381968,245431585780000,8.117727,1.8659877,-5.202973,
1424616476480,245431599905302,245431599070000,8.22669,1.9477097,-5.47538,
1424616476496,245431616078635,245431612398000,7.995144,1.9477097,-5.1212506,
1424616476513,245431633033635,245431625526000,7.84532,2.0975335,-5.8567495,
1424616476520,245431639955302,245431638585000,7.763598,2.0566726,-5.243834,
1424616476532,245431652320302,245431651650000,7.804459,2.0566726,-4.971427,
1424616476545,245431665523635,245431664886000,7.804459,2.0975335,-4.971427,
1424616476562,245431681983636,245431678181000,7.763598,2.0294318,-5.284695,
