currentTimeMillis,nanoTime,timestamp,x,y,z
1422967873754,11859569721576,11859566193000,-5.965712,-1.334794,5.9248514,
1422967873769,11859584871576,11859579378000,-3.255263,-2.4108016,6.469665,
1422967873778,11859593563243,11859592548000,-1.293933,-7.273266,3.0645783,
1422967873791,11859606691576,11859605791000,0.6401563,-7.763598,7.1506824,
1422967873804,11859619669909,11859619074000,-1.484618,-2.5197644,6.810174,
1422967873819,11859635038243,11859632454000,-5.1212506,-0.61291564,6.9599977,
1422967873835,11859651178243,11859645584000,-3.5140498,-0.95342433,6.238119,
1422967873845,11859661364910,11859658703000,-3.13268,-0.87170225,7.995144,
1422967873857,11859672571577,11859671886000,-4.4810944,-0.027240695,8.117727,
1422967873870,11859685654910,11859685024000,-4.0180025,0.06810174,8.730643,
1422967873885,11859701011577,11859698359000,-1.4165162,-0.38136974,8.158588,
1422967873901,11859717089910,11859711534000,-0.0,-0.5720546,9.030291,
1422967873910,11859725849910,11859724613000,-0.7627395,-0.8036005,8.798744,
1422967873922,11859738346576,11859737689000,-2.0975335,-1.293933,8.839605,
1422967873936,11859751874910,11859751199000,-3.13268,-1.56634,7.572913,
1422967873954,11859769829909,11859764841000,-3.7047346,-1.7570249,8.962189,
1422967873968,11859783769910,11859778031000,-3.214402,-1.8659877,7.8861814,
1422967873977,11859793418243,11859791161000,-3.8954194,-1.253072,8.267551,
1422967873989,11859804826576,11859804191000,-4.2904096,-1.0623871,7.6954966,
1422967874002,11859818108243,11859817484000,-4.2495484,-1.1849703,7.6137743,
1422967874017,11859833288243,11859830816000,-3.6774938,-1.1441092,7.3549876,
1422967874033,11859849171576,11859843941000,-3.405087,-1.484618,7.804459,
1422967874043,11859859449909,11859857051000,-3.3642259,-1.293933,8.60806,
1422967874055,11859870954910,11859870308000,-2.901134,-1.253072,8.771504,
1422967874068,11859884074910,11859883423000,-2.3290794,-0.9942854,8.798744,
1422967874083,11859899176576,11859896783000,-2.5606253,-0.7627395,8.962189,
1422967874101,11859917038243,11859910089000,-2.7921712,-0.7627395,8.921328,
1422967874108,11859923876577,11859923183000,-3.405087,-0.95342433,9.152874,
1422967874121,11859937081576,11859936461000,-3.7047346,-0.9942854,9.030291,
1422967874136,11859952024910,11859949803000,-3.255263,-0.87170225,8.771504,
1422967874153,11859969034910,11859963221000,-2.7513103,-0.6401563,9.384419,
1422967874169,11859984909910,11859976376000,-2.4108016,-0.14982383,9.030291,
1422967874175,11859990748243,11859989468000,-2.669588,0.027240695,8.839605,
1422967874206,11860021676577,11860003333000,-3.0237172,0.10896278,8.880466,
1422967874207,11860023133243,11860016414000,-2.982856,-0.19068487,8.539958,
1422967874217,11860033038243,11860029758000,-3.173541,-0.10896278,8.880466,
1422967874233,11860049459909,11860042898000,-2.982856,0.0,8.730643,
1422967874241,11860056921576,11860055948000,-2.6014864,0.0,8.989429,
1422967874254,11860069731576,11860069058000,-2.6014864,-0.06810174,9.112013,
1422967874268,11860083853243,11860082401000,-2.6423476,0.027240695,8.880466,
1422967874283,11860098684910,11860095726000,-2.6423476,0.0,8.60806,
1422967874299,11860115131576,11860108938000,-2.4789033,-0.10896278,8.60806,
1422967874309,11860124596576,11860122101000,-2.5606253,-0.29964766,8.349273,
1422967874320,11860135814910,11860135169000,-1.8659877,-0.44947147,8.689782,
1422967874333,11860148938243,11860148311000,-1.4165162,-0.7218784,9.152874,
1422967874349,11860165121576,11860161724000,-1.4165162,-0.53119355,8.539958,
1422967874364,11860179904909,11860174944000,-2.982856,-0.38136974,8.921328,
1422967874374,11860189993243,11860188058000,-3.8954194,-0.3405087,8.308413,
1422967874386,11860202316577,11860201449000,-4.780742,-0.10896278,8.880466,
1422967874399,11860215214910,11860214619000,-4.3585114,-0.19068487,8.730643,
1422967874414,11860229698243,11860227971000,-2.7104492,-0.21792556,8.798744,
1422967874430,11860245943243,11860241136000,-1.293933,-0.21792556,8.880466,
1422967874439,11860254693243,11860254264000,-1.7161638,-0.06810174,9.030291,
1422967874452,11860268011576,11860267338000,-3.091819,-0.19068487,8.880466,
1422967874465,11860281203243,11860280596000,-3.6774938,-0.5720546,9.193735,
1422967874480,11860296109910,11860293881000,-4.1269655,-0.7218784,8.839605,
1422967874497,11860312799910,11860307044000,-3.8273177,-0.8308412,8.962189,
1422967874506,11860322373243,11860320256000,-3.0645783,-0.44947147,8.962189,
1422967874518,11860333931577,11860333303000,-2.4789033,0.0,8.921328,
1422967874531,11860347073243,11860346434000,-1.7570249,-0.06810174,9.112013,
1422967874549,11860364643243,11860359973000,-1.9477097,0.06810174,9.071152,
1422967874563,11860378674910,11860373238000,-2.2882185,0.0,8.989429,
1422967874573,11860388671576,11860386321000,-2.5197644,-0.3405087,8.798744,
1422967874584,11860400243243,11860399398000,-2.7104492,-0.29964766,8.60806,
1422967874630,11860445638243,11860412861000,-2.4516625,-0.25878662,8.880466,
1422967874632,11860447838243,11860425978000,-2.2473574,-0.19068487,8.962189,
1422967874632,11860448246576,11860439189000,-1.9068487,-0.10896278,9.030291,
1422967874637,11860453336577,11860452579000,-2.0294318,-0.027240695,9.261836,
1422967874650,11860466518243,11860465858000,-2.4516625,0.0,8.921328,
1422967874665,11860481244910,11860479239000,-2.7513103,-0.10896278,9.112013,
1422967874684,11860499689909,11860492433000,-2.6423476,-0.14982383,8.771504,
1422967874698,11860513978243,11860505658000,-2.2882185,-0.38136974,8.539958,
1422967874705,11860520763243,11860518724000,-2.2473574,-0.3405087,8.689782,
1422967874717,11860532583243,11860531936000,-2.7513103,-0.14982383,8.689782,
1422967874730,11860545886576,11860545273000,-2.9419951,-0.25878662,8.962189,
1422967874750,11860565596576,11860558486000,-3.0237172,-0.40861043,9.071152,
1422967874756,11860572259910,11860571576000,-2.9419951,-0.53119355,8.60806,
1422967874770,11860586093243,11860584706000,-2.7104492,-0.53119355,8.771504,
1422967874782,11860598308243,11860597724000,-2.7104492,-0.29964766,8.60806,
1422967874797,11860612876577,11860611144000,-2.6014864,-0.06810174,8.60806,
1422967874812,11860627833243,11860624374000,-2.5606253,-0.10896278,8.648921,
1422967874828,11860644009910,11860637714000,-2.4516625,-0.10896278,8.921328,
1422967874836,11860652518243,11860651044000,-2.4789033,-0.14982383,8.730643,
1422967874849,11860664993243,11860664278000,-2.5606253,-0.40861043,8.839605,
1422967874866,11860681663243,11860677484000,-2.4516625,-0.21792556,8.648921,
1422967874880,11860696101576,11860691021000,-2.3699405,-0.14982383,8.880466,
1422967874897,11860712986577,11860705029000,-2.4108016,-0.14982383,8.730643,
1422967874911,11860726596576,11860718176000,-2.2882185,-0.14982383,8.730643,
1422967874916,11860732091577,11860731421000,-2.3290794,-0.21792556,8.962189,
1422967874929,11860745201576,11860744541000,-2.7104492,-0.29964766,8.962189,
1422967874943,11860759108243,11860757871000,-2.8330324,-0.38136974,8.839605,
1422967874959,11860775518243,11860771199000,-2.5197644,-0.38136974,9.030291,
1422967874976,11860791549910,11860784369000,-2.5606253,-0.21792556,8.880466,
1422967874982,11860798263243,11860797444000,-2.5606253,-0.06810174,8.989429,
1422967874996,11860811693243,11860811036000,-2.1383946,-0.19068487,8.962189,
1422967875009,11860825066576,11860824349000,-2.2473574,-0.19068487,9.071152,
1422967875025,11860841359910,11860837624000,-2.5197644,-0.19068487,8.989429,
1422967875041,11860856818243,11860850721000,-2.669588,-0.21792556,9.302697,
1422967875049,11860864586576,11860863886000,-2.7513103,-0.29964766,8.730643,
1422967875062,11860877576576,11860876946000,-2.5606253,-0.06810174,8.771504,
1422967875076,11860891994910,11860890324000,-2.0566726,0.027240695,8.880466,
1422967875091,11860907491576,11860903561000,-1.7570249,0.027240695,8.989429,
1422967875107,11860923438243,11860916669000,-1.8659877,-0.10896278,9.112013,
1422967875114,11860930503243,11860929731000,-2.1792557,-0.29964766,9.193735,
1422967875127,11860943453243,11860942818000,-2.2201166,-0.21792556,8.880466,
1422967875141,11860957163243,11860956141000,-2.4516625,-0.21792556,8.798744,
1422967875157,11860973441577,11860969394000,-2.4789033,-0.14982383,8.962189,
1422967875168,11860983608243,11860982524000,-2.4108016,0.0,9.152874,
1422967875180,11860996211576,11860995579000,-2.7513103,-0.10896278,9.261836,
1422967875193,11861009376576,11861008714000,-2.7513103,0.06810174,8.730643,
1422967875210,11861026054910,11861022041000,-2.7104492,0.027240695,9.071152,
1422967875225,11861041013243,11861035288000,-2.5606253,-0.10896278,8.771504,
1422967875235,11861050689910,11861048404000,-0.7627395,-0.25878662,10.18802,
1422967875247,11861062743243,11861062056000,-0.29964766,0.19068487,9.534244,
1422967875260,11861075773243,11861075166000,-0.4903325,0.06810174,8.499097,
1422967875274,11861089969909,11861088471000,-1.607201,-0.14982383,8.349273,
1422967875290,11861105843243,11861101721000,-3.3642259,0.027240695,8.308413,
1422967875306,11861122428243,11861114801000,-4.399372,0.14982383,8.267551,
1422967875312,11861128531576,11861127873000,-4.69902,0.19068487,8.076866,
1422967875326,11861141633243,11861140996000,-4.862464,-0.7218784,8.417375,
1422967875340,11861155564910,11861154323000,-4.2086873,-0.6810174,8.185829,
1422967875356,11861171743243,11861167558000,-3.0645783,-0.25878662,7.4230895,
1422967875366,11861181958243,11861180729000,-3.405087,-0.21792556,7.4230895,
1422967875378,11861194426576,11861193733000,-3.7047346,-0.21792556,7.5456724,
1422967875393,11861208931576,11861207143000,-3.5140498,-0.027240695,8.730643,
1422967875412,11861228109910,11861220306000,-2.8330324,-0.06810174,9.193735,
1422967875442,11861258388243,11861233479000,-2.1792557,-0.14982383,9.575105,
1422967875449,11861265486576,11861246711000,-2.1792557,-0.14982383,8.880466,
1422967875450,11861265899910,11861259971000,-2.2473574,-0.3405087,9.112013,
1422967875458,11861273921577,11861273239000,-2.7104492,-0.29964766,8.839605,
1422967875471,11861286908243,11861286343000,-3.2825038,-0.21792556,8.185829,
1422967875487,11861302611577,11861299563000,-3.3233647,-0.027240695,8.3765135,
1422967875504,11861319986576,11861313284000,-2.8602731,-0.027240695,9.112013,
1422967875511,11861327004910,11861326426000,-2.4789033,0.10896278,8.962189,
1422967875527,11861342903243,11861339519000,-1.9885708,0.06810174,9.152874,
1422967875541,11861356628243,11861352694000,-1.9068487,0.027240695,8.839605,
1422967875556,11861371559910,11861365938000,-1.9477097,0.06810174,8.921328,
1422967875571,11861387374910,11861379044000,-2.1792557,0.027240695,9.193735,
1422967875578,11861393836577,11861393224000,-2.4108016,-0.14982383,8.921328,
1422967875592,11861407843243,11861406608000,-2.4108016,-0.21792556,8.989429,
1422967875606,11861421823243,11861419928000,-2.4789033,-0.21792556,8.962189,
1422967875622,11861438151576,11861433996000,-2.3290794,-0.19068487,9.112013,
1422967875652,11861467944910,11861447228000,-2.3699405,-0.21792556,8.921328,
1422967875656,11861471866577,11861461041000,-2.3290794,-0.19068487,8.962189,
1422967875659,11861474708243,11861474174000,-2.3699405,0.06810174,8.730643,
1422967875672,11861487959910,11861487303000,-2.5197644,0.10896278,8.989429,
1422967875687,11861502864910,11861500644000,-2.4789033,0.0,9.193735,
1422967875705,11861520728243,11861513813000,-2.3699405,-0.3405087,9.261836,
1422967875713,11861528941576,11861527001000,-2.1792557,-0.38136974,9.112013,
1422967875725,11861541094910,11861540168000,-2.0566726,-0.19068487,8.60806,
1422967875738,11861554001576,11861553334000,-2.3699405,-0.06810174,8.689782,
1422967875752,11861568419910,11861566674000,-2.5606253,-0.10896278,8.648921,
1422967875769,11861585106576,11861579841000,-2.6014864,-0.027240695,8.921328,
1422967875779,11861594899910,11861593186000,-2.7104492,-0.19068487,8.771504,
1422967875791,11861606893243,11861606248000,-2.7921712,-0.10896278,8.689782,
1422967875804,11861620184910,11861619419000,-2.901134,-0.14982383,8.989429,
1422967875819,11861634991576,11861632888000,-2.901134,-0.14982383,8.771504,
1422967875835,11861650991577,11861646076000,-2.8602731,-0.19068487,8.798744,
1422967875845,11861661353243,11861659208000,-2.9419951,-0.19068487,8.3765135,
1422967875857,11861673229910,11861672531000,-3.13268,0.0,8.417375,
1422967875870,11861686453243,11861685636000,-2.669588,0.027240695,8.349273,
1422967875888,11861703976576,11861698986000,-2.5606253,0.0,8.036005,
1422967875905,11861720698243,11861712263000,-2.8602731,0.027240695,8.798744,
1422967875911,11861726664910,11861725441000,-3.255263,0.06810174,8.839605,
1422967875923,11861739153243,11861738521000,-3.2825038,-0.06810174,8.60806,
1422967875936,11861752518243,11861751898000,-2.9419951,-0.21792556,9.030291,
1422967875952,11861767904910,11861765223000,-2.6014864,-0.29964766,8.771504,
1422967875968,11861783606577,11861778489000,-2.8330324,0.4903325,8.648921,
1422967875977,11861793423243,11861791633000,-2.669588,0.53119355,8.580819,
1422967875989,11861805306576,11861804661000,-3.214402,0.10896278,8.839605,
1422967876003,11861818969909,11861818336000,-3.3233647,0.06810174,8.60806,
1422967876020,11861835799910,11861831664000,-3.3642259,-0.19068487,8.648921,
1422967876036,11861852496577,11861844791000,-3.13268,-0.38136974,8.730643,
1422967876043,11861858841576,11861857899000,-2.982856,-0.21792556,8.689782,
1422967876056,11861871618243,11861871018000,-2.982856,0.40861043,9.030291,
1422967876070,11861885546576,11861884291000,-2.982856,0.5720546,8.539958,
1422967876085,11861900934910,11861897583000,-2.6014864,0.21792556,8.880466,
1422967876102,11861917674910,11861910841000,-2.5606253,-0.10896278,8.349273,
1422967876110,11861926324910,11861923933000,-3.7047346,-0.40861043,8.499097,
1422967876122,11861937641576,11861936989000,-3.4731886,-0.38136974,8.989429,
1422967876135,11861951061577,11861950183000,-3.214402,-0.10896278,8.962189,
1422967876150,11861965766576,11861963601000,-3.405087,0.21792556,8.580819,
1422967876166,11861981546577,11861976791000,-3.0645783,0.44947147,8.60806,
1422967876175,11861991513243,11861989913000,-3.173541,0.5720546,8.580819,
1422967876188,11862003804910,11862003148000,-3.255263,0.29964766,8.499097,
1422967876201,11862016948243,11862016284000,-3.214402,0.0,8.3765135,
1422967876216,11862032366577,11862029631000,-2.7104492,-0.25878662,8.989429,
1422967876232,11862048354909,11862042819000,-3.5549107,-0.10896278,8.730643,
1422967876242,11862057878243,11862055984000,-3.214402,-0.29964766,9.220976,
1422967876254,11862069936576,11862069048000,-2.7104492,-0.06810174,8.880466,
1422967876267,11862082888243,11862082263000,-2.901134,0.29964766,8.989429,
1422967876282,11862098106576,11862095619000,-2.901134,0.25878662,8.880466,
1422967876298,11862114388243,11862108789000,-2.982856,0.06810174,8.771504,
1422967876308,11862123789910,11862122006000,-3.0237172,-0.10896278,9.152874,
1422967876320,11862135701576,11862135046000,-3.0645783,0.14982383,8.989429,
1422967876333,11862148836576,11862148178000,-3.255263,-0.027240695,8.962189,
1422967876348,11862164236576,11862161714000,-2.8602731,-0.19068487,8.117727,
1422967876364,11862179741576,11862174873000,-3.255263,-0.027240695,8.921328,
1422967876374,11862189813243,11862187971000,-2.5197644,-0.3405087,8.417375,
1422967876386,11862201841577,11862201179000,-3.13268,0.19068487,8.989429,
1422967876399,11862215134910,11862214281000,-3.2825038,0.14982383,8.880466,
1422967876413,11862229534909,11862227646000,-2.8602731,-0.027240695,8.962189,
1422967876430,11862245838243,11862240828000,-3.214402,0.10896278,9.343558,
1422967876440,11862255718243,11862253926000,-3.13268,0.06810174,9.575105,
1422967876452,11862267646576,11862266979000,-3.5549107,0.44947147,9.41166,
1422967876465,11862280831577,11862280184000,-4.2086873,0.87170225,9.261836,
1422967876481,11862296556576,11862293469000,-4.5491962,0.61291564,8.580819,
1422967876496,11862312409910,11862306669000,-3.3233647,-0.44947147,8.308413,
1422967876505,11862320756577,11862319826000,-1.4437568,-1.4437568,8.580819,
1422967876518,11862333553243,11862332921000,-0.7218784,-1.0623871,9.193735,
1422967876531,11862346701576,11862346058000,-1.8387469,-0.14982383,9.41166,
1422967876548,11862363691577,11862359396000,-2.7513103,0.61291564,9.193735,
1422967876562,11862378116576,11862372611000,-3.4731886,1.4437568,7.9270425,
1422967876572,11862387983243,11862385666000,-3.7455957,0.25878662,8.158588,
1422967876583,11862399438243,11862398771000,-3.445948,-0.87170225,7.7363577,
1422967876597,11862412838243,11862412183000,-3.0237172,-0.8036005,7.6137743,
1422967876612,11862428068243,11862425516000,-3.173541,0.027240695,8.3765135,
1422967876628,11862444066576,11862438731000,-3.13268,0.25878662,8.308413,
1422967876637,11862452973243,11862452006000,-2.7921712,0.027240695,8.962189,
1422967876661,11862477239910,11862465354000,-2.5197644,0.027240695,9.030291,
1422967876666,11862482014910,11862478991000,-1.8659877,-0.14982383,9.112013,
1422967876681,11862497324910,11862492189000,-1.525479,-0.14982383,8.989429,
