currentTimeMillis,nanoTime,timestamp,x,y,z
1422967920875,11906691306573,11906688196000,-2.4789033,-6.197258,10.296983,
1422967920890,11906706381572,11906701618000,-3.173541,-5.012288,10.106298,
1422967920899,11906715521572,11906714798000,-4.1269655,-4.671779,10.2152605,
1422967920913,11906728651572,11906727948000,-4.971427,-4.508335,9.765789,
1422967920927,11906742968239,11906742081000,-5.6660647,-3.5549107,9.452521,
1422967920943,11906759128239,11906755506000,-6.2789803,-2.982856,8.921328,
1422967920958,11906774079906,11906768904000,-6.742072,-2.8330324,8.267551,
1422967920974,11906789764905,11906782548000,-7.1506824,-2.8330324,7.3141265,
1422967920981,11906796799906,11906795858000,-7.2324047,-3.0645783,6.769313,
1422967920994,11906809938239,11906809168000,-7.082581,-3.173541,6.0474343,
1422967921007,11906823521572,11906822761000,-7.000859,-3.5140498,5.6660647,
1422967921023,11906839428239,11906836388000,-6.742072,-3.9362805,5.8158884,
1422967921039,11906855118239,11906849839000,-6.932757,-4.1269655,5.5434813,
1422967921057,11906872586573,11906863334000,-7.1506824,-4.2495484,5.284695,
1422967921062,11906877828239,11906876856000,-7.273266,-4.167826,4.4810944,
1422967921076,11906891798239,11906891029000,-7.4639506,-4.630918,4.0588636,
1422967921090,11906906226572,11906904606000,-7.082581,-4.930566,4.5491962,
1422967921106,11906922096573,11906918039000,-6.619489,-4.971427,4.69902,
1422967921122,11906938326572,11906931636000,-6.701211,-4.971427,4.3585114,
1422967921131,11906946633239,11906944926000,-7.4639506,-5.012288,4.167826,
1422967921143,11906959418239,11906958381000,-7.804459,-5.053149,3.8273177,
1422967921159,11906974719906,11906972063000,-8.117727,-4.862464,3.7455957,
1422967921173,11906989129905,11906988354000,-7.7363577,-4.3585114,4.508335,
1422967921189,11907004544906,11907001841000,-7.5456724,-4.2904096,4.971427,
1422967921206,11907021968239,11907015278000,-7.804459,-4.167826,5.1621118,
1422967921222,11907038458239,11907028673000,-8.158588,-3.5957718,5.012288,
1422967921228,11907044099906,11907042956000,-8.267551,-3.173541,4.671779,
1422967921241,11907057279905,11907056473000,-8.417375,-3.173541,4.399372,
1422967921255,11907070711573,11907069808000,-8.962189,-3.5140498,3.8273177,
1422967921268,11907084154906,11907083239000,-9.452521,-4.0180025,3.2825038,
1422967921284,11907100476573,11907096439000,-9.384419,-4.3176503,2.9419951,
1422967921294,11907110128239,11907109523000,-9.071152,-4.5900574,2.3699405,
1422967921308,11907124068239,11907123266000,-9.071152,-4.671779,2.0294318,
1422967921321,11907137198239,11907136529000,-9.071152,-5.012288,1.484618,
1422967921335,11907151386573,11907150248000,-9.220976,-5.6660647,1.3756552,
1422967921352,11907167591572,11907163506000,-9.534244,-6.238119,0.9125633,
1422967921361,11907177294905,11907176679000,-9.80665,-7.000859,0.61291564,
1422967921375,11907191076573,11907189981000,-9.997335,-7.082581,-0.40861043,
1422967921388,11907204308239,11907203588000,-9.956474,-8.771504,-1.0215261,
1422967921405,11907221098239,11907217106000,-9.765789,-11.413852,-1.525479,
1422967921421,11907236978239,11907230513000,-8.921328,-12.639683,-1.1849703,
1422967921436,11907252458239,11907243943000,-7.1506824,-13.361561,-1.484618,
1422967921442,11907258109905,11907257268000,-5.8976107,-13.021052,-1.293933,
1422967921456,11907272054906,11907271003000,-4.8216033,-12.707785,-0.7627395,
1422967921476,11907292139906,11907284433000,-4.971427,-13.974477,-0.40861043,
1422967921488,11907303923239,11907297926000,-5.202973,-14.968762,-0.6810174,
1422967921496,11907312409906,11907311299000,-3.8954194,-15.894946,1.334794,
1422967921510,11907325578239,11907324819000,-2.3699405,-15.322891,3.7455957,
1422967921523,11907338843239,11907338103000,-1.0215261,-13.279839,5.3527966,
1422967921536,11907352343239,11907351566000,-1.2258313,-11.604536,5.3527966,
1422967921554,11907370419906,11907365214000,-1.8387469,-11.223166,5.9248514,
1422967921570,11907386504906,11907378839000,-1.8387469,-11.059722,6.578628,
1422967921582,11907398539905,11907393214000,-2.4516625,-10.909899,5.284695,
1422967921591,11907406908239,11907406248000,-3.8681788,-10.678352,5.965712,
1422967921604,11907419924905,11907419298000,-4.4810944,-10.419566,6.701211,
1422967921617,11907433401572,11907432709000,-4.739881,-10.869038,5.7341666,
1422967921633,11907448599905,11907446053000,-4.671779,-12.6669235,4.5491962,
1422967921649,11907464721572,11907459256000,-4.0588636,-13.6748295,2.6423476,
1422967921657,11907473008239,11907472338000,-3.5140498,-13.279839,2.4789033,
1422967921670,11907486173239,11907485468000,-3.405087,-10.909899,5.012288,
1422967921684,11907499826572,11907499129000,-4.167826,-9.534244,7.4230895,
1422967921700,11907515884906,11907512953000,-4.3585114,-7.9270425,8.158588,
1422967921718,11907533689906,11907526476000,-4.2495484,-7.504812,7.763598,
1422967921726,11907542123239,11907540188000,-4.0180025,-7.04172,7.995144,
1422967921738,11907554298239,11907553474000,-3.9362805,-6.0882955,8.580819,
1422967921752,11907567709905,11907566936000,-3.7455957,-5.434519,8.989429,
1422967921765,11907581133239,11907580256000,-4.167826,-4.739881,9.41166,
1422967921780,11907596406572,11907593618000,-4.0588636,-4.3585114,9.261836,
1422967921800,11907615641572,11907606904000,-3.8681788,-3.7455957,9.112013,
1422967921805,11907621423239,11907620101000,-4.5900574,-4.0180025,10.024576,
1422967921818,11907634259906,11907633651000,-6.0474343,-4.0588636,9.874752,
1422967921834,11907650196573,11907646818000,-6.469665,-3.636633,9.220976,
1422967921850,11907665663239,11907660133000,-6.66035,-2.982856,8.839605,
1422967921859,11907674608239,11907673284000,-6.3879433,-2.4516625,8.839605,
1422967921871,11907687194905,11907686419000,-5.7750273,-2.4108016,8.880466,
1422967921884,11907700498239,11907699736000,-5.202973,-2.4108016,8.689782,
1422967921899,11907714638239,11907713079000,-5.5434813,-2.6014864,8.3765135,
1422967921915,11907731346573,11907726334000,-6.9599977,-2.6014864,7.763598,
1422967921924,11907740226573,11907739524000,-7.6954966,-2.2473574,7.6137743,
1422967921938,11907753593239,11907752896000,-8.648921,-2.2473574,7.2324047,
1422967921951,11907766839906,11907766181000,-8.880466,-2.8330324,6.769313,
1422967921968,11907783824906,11907779571000,-8.798744,-2.982856,6.428804,
1422967921984,11907800361573,11907793526000,-8.499097,-3.214402,6.006573,
1422967921998,11907814408239,11907806909000,-7.995144,-3.4731886,5.7750273,
1422967922005,11907820983239,11907819983000,-7.5456724,-3.3642259,6.006573,
1422967922018,11907833873239,11907833261000,-7.3549876,-3.2825038,5.6252036,
1422967922031,11907847541572,11907846624000,-7.804459,-3.173541,5.1621118,
1422967922046,11907862026573,11907859938000,-8.308413,-2.8330324,4.671779,
1422967922062,11907878159905,11907873546000,-8.458236,-3.0645783,4.167826,
1422967922071,11907887258239,11907886698000,-8.580819,-3.5140498,3.5140498,
1422967922085,11907900843239,11907899851000,-8.962189,-4.1269655,3.13268,
1422967922099,11907915539906,11907914034000,-9.575105,-4.630918,2.0566726,
1422967922118,11907934419906,11907927389000,-10.446807,-4.399372,2.0294318,
1422967922132,11907947758239,11907940784000,-10.800936,-4.440233,1.293933,
1422967922139,11907954721572,11907953958000,-10.637491,-5.053149,1.293933,
1422967922152,11907968063239,11907967263000,-10.024576,-5.965712,1.9885708,
1422967922166,11907981716573,11907980801000,-9.384419,-6.578628,1.6344417,
1422967922180,11907996536572,11907994221000,-8.962189,-7.1506824,0.9942854,
1422967922197,11908013189906,11908007714000,-8.798744,-7.273266,0.19068487,
1422967922206,11908022203239,11908021181000,-8.539958,-7.504812,-0.0,
1422967922220,11908035583239,11908034646000,-8.458236,-8.689782,-0.0,
1422967922233,11908048624905,11908047903000,-8.076866,-9.220976,0.14982383,
1422967922246,11908062086573,11908061346000,-7.995144,-9.534244,0.5720546,
1422967922264,11908080371573,11908074849000,-7.804459,-9.493382,0.40861043,
1422967922281,11908097469905,11908088264000,-7.1234417,-9.765789,1.4165162,
1422967922288,11908103679906,11908101726000,-6.197258,-9.874752,2.0294318,
1422967922300,11908115801572,11908114884000,-5.6660647,-9.833891,1.7978859,
1422967922313,11908128809905,11908128169000,-5.8976107,-10.256122,1.253072,
1422967922328,11908144298239,11908142184000,-5.8567495,-10.800936,1.0623871,
1422967922344,11908160281573,11908155523000,-5.706926,-11.413852,1.6753027,
1422967922360,11908175748239,11908168783000,-5.3119354,-11.223166,1.9477097,
1422967922367,11908182691573,11908181996000,-4.630918,-11.032481,3.445948,
1422967922380,11908195921572,11908195251000,-4.0861044,-10.419566,3.7455957,
1422967922396,11908212284906,11908208781000,-4.0861044,-10.106298,3.3233647,
1422967922415,11908230704906,11908222328000,-5.8158884,-11.250407,1.56634,
1422967922426,11908241996573,11908235436000,-1.9885708,-9.915613,5.8976107,
1422967922433,11908249099905,11908248504000,-3.8681788,-9.112013,3.7864566,
1422967922446,11908262254906,11908261588000,-6.891896,-9.724928,2.2473574,
1422967922459,11908275436572,11908274841000,-5.1212506,-9.41166,4.3585114,
1422967922475,11908290768239,11908288038000,-4.930566,-8.839605,3.6774938,
1422967922497,11908312909906,11908301379000,-5.5162406,-9.071152,3.0237172,
1422967922499,11908315523239,11908314706000,-4.5900574,-9.071152,4.1269655,
1422967922515,11908330929906,11908328066000,-4.5900574,-8.921328,4.2495484,
1422967922529,11908345249906,11908341271000,-5.012288,-8.839605,4.4810944,
1422967922546,11908361749906,11908354446000,-5.053149,-8.60806,5.706926,
1422967922560,11908375991572,11908367539000,-4.739881,-8.22669,5.8158884,
1422967922566,11908381599906,11908380711000,-4.440233,-8.158588,6.2789803,
1422967922579,11908394953239,11908394288000,-3.7864566,-8.417375,6.0474343,
1422967922593,11908409521572,11908407641000,-3.3642259,-8.499097,6.578628,
1422967922610,11908426078239,11908420874000,-3.173541,-8.648921,6.537767,
1422967922625,11908441483239,11908433984000,-3.405087,-8.730643,6.510526,
1422967922632,11908447703239,11908447059000,-3.7455957,-8.539958,6.1563973,
1422967922645,11908460811573,11908460191000,-3.7047346,-7.8861814,7.000859,
1422967922659,11908475006572,11908473509000,-3.8273177,-7.3549876,7.04172,
1422967922675,11908491424906,11908486763000,-4.2495484,-6.578628,7.1234417,
1422967922690,11908506411572,11908499976000,-4.3585114,-6.006573,6.9599977,
1422967922698,11908513891572,11908513234000,-4.971427,-5.706926,6.742072,
1422967922711,11908527011572,11908526334000,-5.434519,-4.8216033,7.082581,
1422967922725,11908541188239,11908539698000,-5.6252036,-4.3176503,7.804459,
1422967922743,11908559274905,11908552929000,-6.0474343,-3.6774938,7.7363577,
1422967922751,11908566666572,11908566009000,-5.7341666,-3.405087,7.273266,
1422967922764,11908579744905,11908579083000,-5.8567495,-2.669588,7.8861814,
1422967922777,11908593408239,11908592659000,-6.197258,-2.3699405,7.6954966,
1422967922794,11908609686572,11908605959000,-6.469665,-1.6753027,8.3765135,
1422967922809,11908625351572,11908619206000,-6.851035,-1.3756552,8.417375,
1422967922826,11908641548239,11908632423000,-7.000859,-1.4437568,7.5456724,
1422967922831,11908647353239,11908646468000,-7.2324047,-1.0623871,7.273266,
1422967922844,11908660311573,11908659583000,-7.273266,-0.8036005,7.3141265,
1422967922857,11908673473239,11908672898000,-7.6137743,-0.7218784,6.9599977,
1422967922873,11908689471572,11908686223000,-7.84532,-0.8036005,6.891896,
1422967922889,11908705193239,11908699403000,-8.036005,-1.293933,6.2789803,
1422967922898,11908713806572,11908712559000,-7.995144,-1.7161638,5.8976107,
1422967922910,11908726278239,11908725628000,-8.036005,-1.7570249,5.284695,
1422967922923,11908739458239,11908738853000,-8.3765135,-1.8659877,5.434519,
1422967922939,11908755324906,11908752181000,-8.349273,-2.0566726,5.09401,
1422967922956,11908772041573,11908765413000,-8.185829,-2.2473574,4.8216033,
1422967922963,11908779191572,11908778538000,-8.158588,-2.4516625,4.903325,
1422967922977,11908792754906,11908792044000,-7.9270425,-2.6014864,4.5900574,
1422967922990,11908805944906,11908805333000,-7.84532,-2.7104492,4.5491962,
1422967923006,11908821586573,11908818666000,-8.117727,-2.7921712,4.399372,
1422967923021,11908837288239,11908831891000,-8.3765135,-3.13268,3.9362805,
1422967923031,11908847516572,11908844933000,-8.648921,-3.255263,3.5549107,
1422967923043,11908858663239,11908857998000,-8.962189,-3.255263,2.901134,
1422967923056,11908871861573,11908871223000,-9.220976,-3.214402,3.13268,
1422967923071,11908887369905,11908884546000,-9.343558,-3.4731886,2.669588,
1422967923088,11908904291572,11908897731000,-9.261836,-3.8954194,3.091819,
1422967923096,11908912151573,11908910854000,-9.261836,-4.630918,3.173541,
1422967923108,11908924494906,11908923864000,-8.989429,-5.09401,2.8330324,
1422967923122,11908937784905,11908937143000,-8.22669,-5.6252036,2.7104492,
1422967923138,11908953969906,11908950459000,-8.158588,-5.5162406,2.7104492,
1422967923153,11908969253239,11908963589000,-8.076866,-5.706926,2.4516625,
1422967923162,11908977946572,11908976661000,-7.763598,-6.006573,2.8602731,
1422967923175,11908991134906,11908989734000,-7.4230895,-6.1291566,2.8330324,
1422967923188,11909003643239,11909003019000,-7.1915436,-6.2789803,3.3233647,
1422967923204,11909019666572,11909016338000,-7.2324047,-6.2789803,2.982856,
1422967923219,11909035404906,11909029501000,-7.1234417,-6.1563973,3.0645783,
1422967923230,11909045723239,11909043496000,-7.1234417,-6.238119,3.091819,
1422967923241,11909057189905,11909056559000,-7.2324047,-5.8567495,3.13268,
1422967923255,11909070611573,11909069686000,-7.1915436,-5.47538,4.2086873,
1422967923270,11909085988239,11909083044000,-6.851035,-5.6252036,5.012288,
1422967923287,11909102604906,11909096264000,-6.347082,-5.47538,5.5162406,
1422967923295,11909110573239,11909109319000,-6.197258,-5.47538,5.09401,
1422967923307,11909123046573,11909122396000,-6.2789803,-5.3527966,5.9248514,
1422967923320,11909136283239,11909135639000,-6.347082,-5.3936577,6.0474343,
1422967923336,11909152239906,11909148958000,-6.2789803,-5.3119354,6.0882955,
1422967923353,11909169039905,11909162168000,-6.006573,-5.202973,6.428804,
1422967923360,11909176436572,11909175273000,-5.9248514,-5.284695,6.742072,
1422967923373,11909189243239,11909188396000,-6.006573,-5.7750273,5.706926,
1422967923391,11909207404905,11909201646000,-5.6660647,-6.0882955,6.238119,
1422967923407,11909222626573,11909214786000,-5.8567495,-5.965712,6.1291566,
1422967923412,11909228533239,11909227881000,-5.5843425,-6.0474343,5.8567495,
1422967923426,11909242359906,11909241678000,-5.243834,-5.965712,6.006573,
1422967923439,11909255241572,11909254664000,-5.012288,-6.006573,6.0882955,
1422967923452,11909268338239,11909267754000,-5.09401,-6.347082,6.3879433,
1422967923469,11909284761572,11909281369000,-5.09401,-6.9599977,6.347082,
1422967923486,11909301556573,11909294636000,-5.284695,-7.763598,6.1563973,
1422967923493,11909308586572,11909307848000,-5.243834,-7.84532,5.8567495,
1422967923506,11909322384906,11909321064000,-4.903325,-7.4639506,5.7750273,
1422967923520,11909335996572,11909334714000,-4.5491962,-6.510526,5.8976107,
1422967923539,11909355491572,11909347994000,-4.69902,-5.47538,5.5434813,
1422967923551,11909367121572,11909361203000,-5.284695,-4.2495484,5.3527966,
1422967923559,11909374928239,11909374278000,-5.3119354,-3.445948,5.7750273,
1422967923572,11909387973239,11909387354000,-5.284695,-2.982856,5.5162406,
1422967923585,11909401328239,11909400733000,-5.09401,-3.3233647,6.197258,
1422967923601,11909416651572,11909414048000,-4.903325,-3.8681788,6.238119,
1422967923617,11909432661573,11909427191000,-5.012288,-4.399372,6.66035,
1422967923627,11909442744906,11909440391000,-5.3119354,-4.630918,6.932757,
1422967923638,11909454089906,11909453431000,-6.537767,-5.1212506,6.9599977,
1422967923652,11909467828239,11909466653000,-6.66035,-5.47538,6.769313,
1422967923668,11909484089906,11909480376000,-6.932757,-5.7341666,7.000859,
1422967923684,11909499828239,11909493908000,-6.932757,-5.434519,6.701211,
1422967923693,11909509218239,11909507169000,-6.3879433,-5.202973,6.810174,
1422967923705,11909520946573,11909520311000,-5.8976107,-4.780742,7.273266,
1422967923718,11909534021572,11909533388000,-5.7341666,-4.3176503,7.04172,
1422967923732,11909548476572,11909546726000,-5.5434813,-3.9771416,7.04172,
1422967923749,11909564739906,11909559938000,-5.434519,-3.7047346,6.891896,
1422967923757,11909573529906,11909573199000,-5.1621118,-3.3642259,6.851035,
1422967923774,11909589578239,11909588719000,-4.5900574,-3.173541,6.810174,
1422967923786,11909602398239,11909602059000,-4.508335,-3.255263,6.932757,
1422967923802,11909618264905,11909615191000,-4.2904096,-3.2825038,7.3141265,
1422967923822,11909637931572,11909628504000,-4.167826,-3.3642259,6.891896,
1422967923826,11909642486573,11909641831000,-5.5162406,-2.7921712,8.648921,
1422967923842,11909657939905,11909655181000,-6.1291566,-1.56634,8.499097,
1422967923853,11909668806572,11909668208000,-3.173541,-3.6774938,6.1291566,
1422967923866,11909681943239,11909681361000,-5.053149,-3.2825038,6.932757,
