currentTimeMillis,nanoTime,timestamp,x,y,z
1422967805760,11791575648250,11791574739000,-4.930566,-5.7750273,2.1383946,
1422967805780,11791595609917,11791588136000,-4.2495484,-5.6252036,2.1792557,
1422967805787,11791602576584,11791601594000,-3.5140498,-5.7750273,0.8308412,
1422967805801,11791616569917,11791615026000,-3.13268,-5.5434813,0.06810174,
1422967805813,11791628969916,11791628124000,-2.669588,-5.7341666,0.3405087,
1422967805826,11791641853250,11791641254000,-1.9885708,-5.7750273,1.3756552,
1422967805842,11791658426583,11791654798000,-0.9125633,-5.3936577,1.607201,
1422967805858,11791673944917,11791668299000,-0.95342433,-5.3936577,2.1383946,
1422967805873,11791689404916,11791681661000,-1.1032481,-5.9248514,1.9885708,
1422967805879,11791695478250,11791694818000,-2.0566726,-7.3141265,1.7161638,
1422967805893,11791709053250,11791708394000,-2.669588,-6.742072,-0.44947147,
1422967805913,11791729471583,11791721759000,-3.7455957,-7.9270425,1.7161638,
1422967805930,11791746373250,11791735223000,-5.706926,-7.1915436,4.2904096,
1422967805934,11791749641583,11791748569000,-7.3549876,-8.117727,5.434519,
1422967805947,11791763148250,11791762408000,-9.956474,-7.6137743,1.9068487,
1422967805960,11791776468250,11791775706000,-5.5162406,-7.4230895,-19.000385,
1422967805977,11791793109917,11791789079000,-3.7455957,-6.469665,2.3290794,
1422967805991,11791807028250,11791802403000,-2.4789033,-4.508335,6.428804,
1422967806000,11791816329917,11791815681000,-3.6774938,-3.5957718,5.09401,
1422967806014,11791829586583,11791828911000,-5.47538,-3.0645783,2.6423476,
1422967806027,11791842743250,11791842068000,-5.243834,-2.8330324,1.6753027,
1422967806040,11791856069917,11791855466000,-3.5957718,-3.5140498,1.1849703,
1422967806055,11791871361584,11791868939000,-2.8330324,-4.69902,5.284695,
1422967806070,11791886086583,11791882224000,-3.6774938,-5.053149,5.5843425,
1422967806080,11791896053250,11791895628000,-5.09401,-5.6660647,2.4789033,
1422967806093,11791909493250,11791908774000,-8.308413,-6.810174,0.19068487,
1422967806107,11791923099917,11791922308000,-9.41166,-7.082581,-1.1849703,
1422967806123,11791938654916,11791935741000,-7.84532,-9.643207,-0.7218784,
1422967806141,11791956929917,11791949151000,-6.2789803,-10.446807,0.8036005,
1422967806148,11791963861583,11791962854000,-3.214402,-10.2152605,-3.255263,
1422967806161,11791976921583,11791976221000,-0.10896278,-7.3549876,-4.167826,
1422967806178,11791993606583,11791989643000,3.4731886,-7.3549876,18.83694,
1422967806192,11792007829916,11792003048000,2.982856,-2.6014864,2.7104492,
1422967806201,11792017188250,11792016249000,-1.8659877,-1.7570249,0.10896278,
1422967806215,11792030676584,11792029613000,-4.971427,-3.13268,-0.6810174,
1422967806228,11792043833250,11792042969000,-4.8216033,-6.510526,-0.9125633,
1422967806241,11792057079917,11792056191000,-4.167826,-8.962189,-4.0588636,
1422967806260,11792076489917,11792069416000,-4.2904096,-10.256122,-4.4810944,
1422967806274,11792089759916,11792083223000,-5.053149,-9.915613,2.4516625,
1422967806281,11792097254916,11792096454000,-9.765789,-7.84532,6.891896,
1422967806296,11792112286584,11792109701000,-13.974477,-8.117727,3.8681788,
1422967806308,11792123556583,11792122914000,-13.824653,-11.100583,2.0294318,
1422967806321,11792136974917,11792136198000,-11.985906,-12.871228,2.3290794,
1422967806338,11792153663250,11792149699000,-11.291268,-12.408136,3.091819,
1422967806353,11792169038250,11792163119000,-8.962189,-12.367276,2.901134,
1422967806361,11792177078250,11792176414000,-7.763598,-12.6669235,1.9068487,
1422967806375,11792190741584,11792189856000,-7.2324047,-12.707785,2.1792557,
1422967806388,11792204288250,11792203504000,-7.5456724,-13.70207,4.2495484,
1422967806406,11792222389917,11792216828000,-8.499097,-13.70207,2.1383946,
1422967806415,11792230994917,11792230223000,-10.869038,-12.5579605,-0.10896278,
1422967806428,11792244373250,11792243541000,-11.795221,-11.3321295,0.5720546,
1422967806444,11792260129917,11792256861000,-10.7192135,-10.56939,2.6014864,
1422967806455,11792271194917,11792270211000,-8.730643,-10.800936,3.7864566,
1422967806468,11792284066583,11792283466000,-6.238119,-11.3321295,1.8387469,
1422967806482,11792297983250,11792296934000,-4.2495484,-12.830367,-0.7627395,
1422967806503,11792319221583,11792310493000,-2.2473574,-13.552246,-2.7513103,
1422967806508,11792324371583,11792323783000,-1.2258313,-12.748646,-1.56634,
1422967806522,11792337961583,11792337251000,-0.8308412,-11.141444,1.56634,
1422967806537,11792352663250,11792350759000,-1.9885708,-10.487668,2.7513103,
1422967806554,11792370326584,11792364049000,-4.0588636,-9.956474,2.6014864,
1422967806562,11792378134916,11792377338000,-5.1212506,-9.684067,1.8659877,
1422967806576,11792391669917,11792390974000,-6.3879433,-9.41166,0.9125633,
1422967806589,11792404759917,11792404101000,-7.572913,-9.071152,1.1441092,
1422967806602,11792418098250,11792417598000,-8.3765135,-8.880466,2.2882185,
1422967806617,11792432573250,11792431358000,-8.580819,-8.499097,2.901134,
1422967806633,11792448741583,11792444639000,-8.60806,-8.185829,2.3290794,
1422967806643,11792459423250,11792458031000,-8.921328,-7.7363577,2.7104492,
1422967806656,11792472364917,11792471313000,-8.880466,-7.3822284,2.901134,
1422967806669,11792485316583,11792484461000,-7.9679036,-7.2324047,2.7104492,
1422967806682,11792498519916,11792497683000,-7.273266,-7.3822284,1.2258313,
1422967806699,11792514821583,11792511449000,-7.1506824,-7.273266,0.61291564,
1422967806716,11792532336584,11792524746000,-7.763598,-6.9599977,0.06810174,
1422967806723,11792538966583,11792538201000,-7.804459,-6.347082,0.9125633,
1422967806736,11792552534917,11792551686000,-6.9599977,-5.9248514,0.95342433,
1422967806752,11792567993250,11792565216000,-6.3198414,-6.238119,0.9125633,
1422967806767,11792583451583,11792578538000,-5.706926,-6.2789803,0.53119355,
1422967806784,11792600254917,11792591929000,-5.5162406,-6.2789803,-0.19068487,
1422967806792,11792607613250,11792605269000,-5.3936577,-6.1563973,-0.6401563,
1422967806804,11792619756583,11792618816000,-5.3119354,-5.8567495,-1.1032481,
1422967806823,11792639261583,11792632124000,-5.6660647,-5.284695,-0.25878662,
1422967806831,11792646884917,11792645484000,-5.8567495,-4.903325,0.25878662,
1422967806848,11792663944917,11792658939000,-5.202973,-4.8216033,0.8308412,
1422967806858,11792674086583,11792672348000,-4.739881,-4.862464,1.1032481,
1422967806871,11792686759917,11792685666000,-4.1269655,-4.862464,1.4165162,
1422967806884,11792699853250,11792698906000,-4.2086873,-5.09401,1.4165162,
1422967806903,11792718904916,11792712898000,-5.7341666,-5.284695,1.0215261,
1422967806911,11792727493250,11792726176000,-8.417375,-5.012288,0.14982383,
1422967806924,11792740519917,11792739641000,-9.684067,-4.671779,-0.40861043,
1422967806937,11792753446583,11792752816000,-9.575105,-4.508335,0.29964766,
1422967806951,11792766654917,11792766041000,-8.580819,-4.5491962,1.8659877,
1422967806964,11792780141584,11792779439000,-6.9599977,-4.69902,1.7570249,
1422967806982,11792797756583,11792793078000,-6.469665,-4.780742,0.44947147,
1422967806999,11792814644917,11792806418000,-5.9248514,-5.09401,0.027240695,
1422967807005,11792821093250,11792819638000,-5.3527966,-5.8158884,0.027240695,
1422967807018,11792833981583,11792832974000,-5.6660647,-5.965712,0.61291564,
1422967807036,11792852154917,11792846314000,-6.537767,-6.0474343,1.8659877,
1422967807054,11792869659916,11792859894000,-7.6137743,-9.452521,-0.6401563,
1422967807058,11792874478250,11792873533000,-2.7104492,-11.250407,-10.2152605,
1422967807072,11792887551583,11792886693000,1.1032481,-8.458236,-2.6014864,
1422967807085,11792901288250,11792899881000,3.3233647,-4.739881,15.6634,
1422967807102,11792918479916,11792913503000,-0.5720546,-4.5491962,5.9248514,
1422967807115,11792931061584,11792926929000,-5.47538,-7.3549876,1.1849703,
1422967807125,11792941141584,11792940326000,-15.200308,-7.082581,-0.5720546,
1422967807139,11792955339917,11792953581000,-15.704261,-5.6660647,-2.3699405,
1422967807151,11792967538250,11792966696000,-10.487668,-5.1212506,4.0180025,
1422967807165,11792980734917,11792979761000,-4.4810944,-5.3936577,3.0237172,
1422967807182,11792998256583,11792992944000,-3.255263,-6.347082,1.9477097,
1422967807197,11793013166583,11793006293000,-3.9771416,-7.6546354,-1.9477097,
1422967807206,11793022029917,11793019666000,-4.8216033,-8.349273,-3.9362805,
1422967807218,11793033856583,11793033008000,-6.006573,-7.6954966,-1.6753027,
1422967807233,11793048973250,11793046448000,-5.434519,-6.510526,1.4165162,
1422967807249,11793065071583,11793059924000,-3.173541,-7.082581,0.7218784,
1422967807258,11793074204917,11793073401000,-1.4165162,-9.193735,-0.44947147,
1422967807271,11793087394916,11793086729000,-0.4903325,-10.065437,-0.3405087,
1422967807285,11793101021584,11793100116000,0.21792556,-10.337844,1.56634,
1422967807299,11793114608250,11793113849000,0.3405087,-8.3765135,4.2086873,
1422967807315,11793131159917,11793127023000,-0.87170225,-8.158588,3.8954194,
1422967807327,11793143474917,11793140601000,-4.5491962,-8.60806,3.9771416,
1422967807339,11793154738250,11793153878000,-6.851035,-8.308413,1.3756552,
1422967807354,11793169908250,11793167068000,-8.076866,-9.071152,0.44947147,
1422967807365,11793180929917,11793180274000,-6.891896,-9.684067,0.38136974,
1422967807378,11793194013250,11793193441000,-4.2904096,-9.302697,0.6810174,
1422967807397,11793212744917,11793207008000,-2.901134,-8.771504,0.8308412,
1422967807416,11793232101584,11793220308000,-2.9419951,-8.771504,0.7627395,
1422967807421,11793237076583,11793233868000,-5.3527966,-9.452521,-0.5720546,
1422967807432,11793248178250,11793247158000,-6.9599977,-9.493382,-2.0975335,
1422967807448,11793264493250,11793261204000,-8.185829,-9.112013,-1.1849703,
1422967807466,11793282526584,11793274913000,-7.1506824,-9.575105,1.7978859,
1422967807492,11793308274916,11793288381000,-5.8976107,-10.528529,2.982856,
1422967807493,11793309248250,11793301946000,-5.053149,-11.604536,3.0645783,
1422967807500,11793316171583,11793315243000,-5.053149,-11.795221,1.9068487,
1422967807513,11793329316583,11793328511000,-5.5843425,-11.985906,1.1032481,
1422967807531,11793347523250,11793342039000,-6.1291566,-11.9450445,0.14982383,
1422967807540,11793356253250,11793355223000,-6.742072,-11.863323,0.3405087,
1422967807556,11793371889917,11793368966000,-6.66035,-11.182305,1.8387469,
1422967807567,11793383101584,11793382433000,-6.347082,-10.760075,2.9419951,
1422967807581,11793396673250,11793395688000,-5.9248514,-10.528529,3.5140498,
1422967807595,11793411413250,11793409363000,-3.8681788,-11.645397,0.61291564,
1422967807613,11793429264916,11793422779000,-2.6423476,-13.021052,-0.06810174,
1422967807631,11793447094916,11793436243000,-1.6344417,-13.933616,0.10896278,
1422967807635,11793451116584,11793449863000,-2.1383946,-12.217452,1.6344417,
1422967807657,11793473364917,11793463979000,-2.9419951,-11.182305,1.253072,
1422967807663,11793478738250,11793477661000,-3.445948,-10.446807,0.19068487,
1422967807682,11793498221583,11793490831000,-3.405087,-10.378705,0.9125633,
1422967807694,11793509988250,11793504338000,-3.636633,-9.80665,1.6753027,
1422967807702,11793518243250,11793517456000,-3.8681788,-9.112013,2.1383946,
1422967807716,11793531774917,11793531109000,-4.508335,-9.030291,2.0975335,
1422967807729,11793545173250,11793544376000,-5.243834,-8.458236,1.484618,
1422967807743,11793558598250,11793557723000,-5.706926,-8.22669,1.7161638,
1422967807760,11793575778250,11793571233000,-6.578628,-7.84532,1.484618,
1422967807777,11793593008250,11793584659000,-7.4230895,-7.3549876,0.40861043,
1422967807784,11793600236584,11793597816000,-8.730643,-7.6954966,-0.027240695,
1422967807797,11793612609917,11793611836000,-9.343558,-7.5456724,1.1849703,
1422967807812,11793627666583,11793625494000,-9.384419,-6.891896,3.7864566,
1422967807829,11793645324917,11793638884000,-8.076866,-5.8567495,3.5140498,
1422967807837,11793653193250,11793652099000,-6.619489,-6.0882955,1.7570249,
1422967807851,11793666543250,11793665433000,-4.780742,-6.347082,0.3405087,
1422967807863,11793679334916,11793678658000,-3.13268,-6.2789803,0.44947147,
1422967807877,11793692784917,11793692113000,-2.4789033,-6.3198414,-0.25878662,
1422967807890,11793706368250,11793705441000,-3.091819,-6.428804,0.19068487,
1422967807908,11793724103250,11793719031000,-3.8273177,-6.428804,0.06810174,
1422967807923,11793739061583,11793732419000,-4.69902,-6.197258,0.44947147,
1422967807931,11793746768250,11793745673000,-5.1621118,-6.2789803,0.61291564,
1422967807944,11793759889916,11793758924000,-5.053149,-6.578628,0.4903325,
1422967807960,11793775838250,11793772399000,-5.6252036,-7.000859,0.44947147,
1422967807978,11793793723250,11793785801000,-6.0882955,-7.000859,0.06810174,
1422967807984,11793800384917,11793799221000,-6.238119,-7.1915436,-1.0215261,
1422967807999,11793814788250,11793813179000,-6.932757,-7.4639506,-0.7218784,
1422967808011,11793827106583,11793826259000,-7.04172,-7.1234417,1.4165162,
1422967808024,11793840224917,11793839374000,-6.537767,-6.510526,2.5197644,
1422967808040,11793856296583,11793852808000,-6.197258,-6.578628,1.293933,
1422967808058,11793873558250,11793866188000,-6.3198414,-7.1234417,-0.10896278,
1422967808071,11793887211583,11793879328000,-6.578628,-7.3822284,-0.61291564,
1422967808078,11793893886583,11793892798000,-7.04172,-7.3141265,0.38136974,
1422967808092,11793907916583,11793906236000,-7.1234417,-7.3141265,0.8308412,
1422967808109,11793924973250,11793919514000,-7.6546354,-7.3549876,0.027240695,
1422967808126,11793941989917,11793933118000,-8.689782,-6.932757,-0.14982383,
1422967808132,11793947659916,11793946583000,-8.798744,-6.1291566,-0.38136974,
1422967808148,11793963878250,11793960439000,-8.417375,-5.6252036,0.38136974,
1422967808158,11793974153250,11793973529000,-7.04172,-5.3936577,0.8036005,
1422967808172,11793987828250,11793986998000,-6.1563973,-5.47538,0.9942854,
1422967808191,11794006838250,11794000733000,-5.3527966,-5.5843425,0.14982383,
1422967808222,11794038323250,11794014276000,-5.284695,-5.7341666,0.10896278,
1422967808224,11794039978250,11794027773000,-5.5843425,-5.5843425,0.5720546,
1422967808226,11794041771584,11794041156000,-5.7341666,-5.284695,2.0294318,
1422967808243,11794059521583,11794054374000,-5.7341666,-5.3527966,1.7161638,
1422967808253,11794068568250,11794067769000,-6.578628,-5.8976107,1.6344417,
1422967808266,11794082266584,11794081254000,-7.273266,-8.308413,3.8273177,
1422967808287,11794102583250,11794094488000,-8.60806,-9.071152,1.7570249,
1422967808296,11794111899917,11794107761000,-2.9419951,-8.158588,-11.645397,
1422967808308,11794124188250,11794122983000,-0.95342433,-5.012288,-1.0215261,
1422967808321,11794137359916,11794136626000,-0.25878662,-3.7047346,2.2473574,
1422967808338,11794154374917,11794150159000,2.4516625,-4.780742,15.159447,
1422967808355,11794171543250,11794163588000,-1.7570249,-5.434519,2.1792557,
1422967808362,11794178223250,11794176976000,-3.9362805,-7.4230895,-1.3756552,
1422967808375,11794191289917,11794190609000,-6.9599977,-5.47538,-0.61291564,
1422967808392,11794207964916,11794204111000,-11.413852,-3.214402,5.243834,
1422967808410,11794225944917,11794217446000,-8.417375,-2.982856,6.1291566,
1422967808415,11794231466584,11794230728000,-6.197258,-4.862464,3.7864566,
1422967808433,11794249398250,11794244063000,-5.9248514,-7.9270425,1.7570249,
1422967808442,11794258028250,11794257428000,-7.804459,-9.684067,-2.8602731,
1422967808458,11794274406583,11794270941000,-9.534244,-9.956474,0.027240695,
1422967808469,11794284611583,11794284003000,-8.308413,-9.41166,2.2473574,
1422967808482,11794298148250,11794297256000,-6.006573,-9.997335,2.0294318,
1422967808500,11794316241583,11794310946000,-2.4789033,-11.141444,0.9125633,
1422967808509,11794324878250,11794324119000,-0.9125633,-11.032481,0.53119355,
1422967808522,11794338096583,11794337288000,0.19068487,-10.678352,2.2882185,
1422967808536,11794351873250,11794351019000,0.29964766,-10.760075,5.1212506,
1422967808553,11794369459916,11794364446000,-1.253072,-10.106298,4.671779,
1422967808572,11794388003250,11794377754000,-1.9885708,-9.765789,4.4810944,
1422967808576,11794392121584,11794391198000,-2.901134,-9.684067,3.3642259,
1422967808589,11794405109917,11794404403000,-5.9248514,-9.575105,1.0623871,
1422967808604,11794420454917,11794417841000,-8.962189,-9.112013,1.607201,
1422967808623,11794439248250,11794431081000,-12.13573,-8.458236,3.445948,
1422967808629,11794445498250,11794444531000,-13.6748295,-7.9679036,1.1849703,
1422967808649,11794465061583,11794457959000,-11.985906,-8.267551,0.38136974,
1422967808656,11794471683250,11794471269000,-8.308413,-8.349273,1.1441092,
1422967808669,11794485333250,11794484516000,-6.932757,-7.6546354,1.6344417,
1422967808684,11794499901583,11794498271000,-5.202973,-7.4639506,1.9068487,
1422967808702,11794517994916,11794511828000,-3.8273177,-7.8861814,0.06810174,
1422967808717,11794533336583,11794525124000,-4.4810944,-7.995144,1.4165162,
1422967808723,11794539153250,11794538329000,-4.862464,-6.769313,-2.6014864,
1422967808737,11794552898250,11794552098000,-6.197258,-5.202973,3.3642259,
