currentTimeMillis,nanoTime,timestamp,x,y,z
1422967552938,11538753723274,11538752989000,1.8659877,2.0566726,6.851035,
1422967552951,11538766858274,11538766151000,2.1792557,2.2201166,7.4230895,
1422967552967,11538783321608,11538779684000,1.1441092,2.3290794,8.539958,
1422967552983,11538799441607,11538793121000,-0.7218784,1.0215261,8.689782,
1422967552991,11538807394941,11538806458000,-1.1032481,-0.6810174,8.076866,
1422967553011,11538827029941,11538820148000,-1.334794,-0.5720546,8.158588,
1422967553018,11538833951607,11538833469000,-1.334794,0.7218784,7.6954966,
1422967553034,11538850534941,11538847016000,-0.21792556,1.253072,7.6954966,
1422967553051,11538867441607,11538860989000,0.5720546,1.4437568,8.989429,
1422967553068,11538883993274,11538874368000,-0.4903325,0.19068487,10.024576,
1422967553073,11538889033274,11538887973000,-1.484618,0.0,9.956474,
1422967553092,11538908329940,11538901644000,-2.0294318,0.7627395,8.839605,
1422967553100,11538916016607,11538915101000,-1.253072,0.8308412,8.117727,
1422967553117,11538933528274,11538928759000,0.38136974,0.38136974,7.3822284,
1422967553133,11538949523274,11538942271000,0.9942854,0.19068487,8.580819,
1422967553141,11538956713274,11538955589000,0.40861043,0.0,9.261836,
1422967553154,11538970438274,11538969098000,-0.21792556,0.027240695,9.41166,
1422967553172,11538988328274,11538982586000,-0.4903325,0.38136974,9.452521,
1422967553181,11538997019941,11538995889000,0.21792556,0.87170225,9.030291,
1422967553199,11539015428274,11539009409000,1.293933,1.3756552,7.6546354,
1422967553219,11539034776607,11539022948000,1.6753027,1.7978859,7.6546354,
1422967553221,11539037464941,11539036436000,1.4437568,2.2882185,7.6546354,
1422967553235,11539051229941,11539050206000,0.9942854,2.2201166,8.3765135,
1422967553253,11539068843274,11539063879000,0.25878662,1.7570249,8.689782,
1422967553262,11539078274940,11539077339000,0.10896278,1.2258313,8.771504,
1422967553290,11539106033274,11539090946000,0.19068487,1.334794,9.152874,
1422967553294,11539109844940,11539104386000,0.8308412,1.525479,8.839605,
1422967553302,11539118466607,11539117656000,1.9477097,2.2882185,8.458236,
1422967553316,11539132036608,11539131094000,2.3699405,2.5606253,9.030291,
1422967553333,11539148941607,11539144689000,2.8330324,2.8330324,8.839605,
1422967553351,11539166681607,11539158179000,2.8330324,2.669588,8.349273,
1422967553356,11539172473274,11539171681000,2.669588,2.5197644,8.158588,
1422967553378,11539193938274,11539185296000,2.4108016,2.6014864,7.995144,
1422967553383,11539199533274,11539198678000,2.1383946,2.7921712,8.60806,
1422967553399,11539214581607,11539212391000,2.2473574,2.7921712,8.921328,
1422967553417,11539232684941,11539226003000,2.4789033,2.5606253,9.071152,
1422967553433,11539248798274,11539239513000,2.5197644,2.6014864,9.220976,
1422967553438,11539254446607,11539252969000,2.6423476,2.7104492,9.41166,
1422967553459,11539274566607,11539266618000,2.7104492,2.901134,9.030291,
1422967553466,11539281689941,11539280309000,3.0645783,3.214402,8.60806,
1422967553482,11539298301607,11539293728000,3.405087,3.636633,8.076866,
1422967553502,11539318488274,11539307158000,3.173541,3.8681788,8.458236,
1422967553508,11539323683274,11539320923000,2.7104492,3.8681788,8.185829,
1422967553519,11539335039941,11539334184000,2.4108016,4.2904096,8.267551,
1422967553533,11539348661607,11539347709000,2.4516625,4.5491962,8.962189,
1422967553550,11539366168274,11539361454000,2.8330324,4.4810944,9.030291,
1422967553559,11539375376607,11539374766000,3.0645783,4.167826,8.839605,
1422967553573,11539388968274,11539388141000,2.7513103,4.167826,9.112013,
1422967553586,11539402209941,11539401503000,2.6423476,4.0180025,9.384419,
1422967553599,11539415468274,11539414801000,2.6014864,4.0861044,8.730643,
1422967553613,11539429066607,11539428391000,2.901134,4.0588636,8.267551,
1422967553627,11539442888274,11539442118000,2.901134,3.8681788,7.995144,
1422967553644,11539459964940,11539455453000,2.4789033,4.0861044,7.8861814,
1422967553654,11539469879940,11539468864000,2.2882185,3.8273177,7.8861814,
1422967553667,11539483096608,11539482393000,1.9477097,3.6774938,8.499097,
1422967553681,11539496773274,11539495971000,1.6344417,2.7921712,8.989429,
1422967553699,11539514576607,11539509364000,1.56634,2.4108016,8.458236,
1422967553708,11539523648274,11539522888000,1.3756552,2.3290794,8.417375,
1422967553721,11539536981607,11539536243000,1.2258313,2.4789033,8.499097,
1422967553734,11539550344941,11539549543000,1.4165162,2.7513103,8.499097,
1422967553749,11539565009941,11539563543000,1.6753027,2.8602731,8.349273,
1422967553764,11539580354941,11539576803000,1.8387469,2.4789033,8.185829,
1422967553778,11539593943274,11539590286000,1.607201,2.4516625,7.84532,
1422967553788,11539604104941,11539603653000,1.293933,2.7104492,7.5456724,
1422967553802,11539618409940,11539617126000,0.95342433,2.7104492,7.995144,
1422967553815,11539631176608,11539630394000,1.4165162,2.4789033,7.9679036,
1422967553828,11539644426607,11539643689000,1.8659877,2.2473574,7.9270425,
1422967553842,11539658204940,11539657326000,2.1792557,2.4789033,8.308413,
1422967553860,11539676443274,11539670886000,2.3290794,2.4516625,8.648921,
1422967553877,11539693456607,11539684316000,2.4516625,2.1383946,8.3765135,
1422967553883,11539698771607,11539697784000,2.5197644,1.9477097,8.3765135,
1422967553897,11539712569941,11539711809000,2.4108016,1.9068487,8.22669,
1422967553912,11539728093274,11539725269000,2.2473574,1.8659877,7.995144,
1422967553923,11539739304940,11539738681000,2.3699405,2.0975335,7.804459,
1422967553941,11539756799941,11539752049000,2.4789033,2.5197644,7.7363577,
1422967553958,11539773938274,11539765404000,2.8330324,2.5197644,8.076866,
1422967553964,11539779904940,11539778859000,3.405087,2.2473574,7.763598,
1422967553977,11539793506607,11539792653000,3.2825038,2.3290794,7.6954966,
1422967553998,11539813861607,11539806246000,3.214402,2.4516625,7.7363577,
1422967554011,11539827426607,11539819988000,3.173541,2.5197644,8.076866,
1422967554018,11539834461607,11539833468000,3.255263,2.669588,7.9679036,
1422967554036,11539852109941,11539847084000,3.3642259,2.6014864,7.995144,
1422967554046,11539862056608,11539860531000,3.3642259,2.4516625,8.158588,
1422967554058,11539874473274,11539873661000,3.3233647,2.2473574,8.267551,
1422967554072,11539887858274,11539887111000,3.091819,2.3699405,7.9679036,
1422967554090,11539906289941,11539900361000,2.8330324,2.7513103,8.499097,
1422967554098,11539914494941,11539913643000,2.5197644,2.9419951,8.989429,
1422967554111,11539927494940,11539926823000,2.7513103,2.7104492,8.539958,
1422967554125,11539941146608,11539940394000,2.8330324,3.0645783,8.22669,
1422967554142,11539957923274,11539953711000,3.13268,3.3233647,8.580819,
1422967554161,11539976574941,11539967066000,3.445948,3.5549107,8.267551,
1422967554166,11539981794941,11539980821000,3.405087,3.5140498,7.9679036,
1422967554179,11539994654941,11539994001000,3.3642259,3.7864566,8.185829,
1422967554192,11540008066607,11540007454000,3.13268,3.9362805,8.117727,
1422967554208,11540024153274,11540020688000,2.982856,3.8681788,8.22669,
1422967554223,11540038636607,11540033811000,2.3290794,4.0861044,8.798744,
1422967554232,11540047596607,11540046848000,2.8330324,4.0180025,8.730643,
1422967554245,11540060964941,11540059944000,3.0237172,3.8681788,8.880466,
1422967554258,11540074033274,11540073301000,3.13268,3.8954194,8.458236,
1422967554272,11540087941607,11540086729000,3.2825038,4.0180025,8.798744,
1422967554288,11540103631607,11540099983000,3.445948,4.1269655,9.071152,
1422967554307,11540122604941,11540113554000,3.405087,3.8954194,8.798744,
1422967554312,11540127784940,11540126928000,3.3233647,3.636633,8.539958,
1422967554325,11540141216608,11540140291000,3.3233647,3.636633,8.60806,
1422967554339,11540154631607,11540153841000,3.636633,3.2825038,8.3765135,
1422967554358,11540173566607,11540167444000,4.0588636,3.0645783,8.989429,
1422967554375,11540190563274,11540181148000,4.2904096,2.7104492,8.580819,
1422967554379,11540195298274,11540194608000,4.508335,2.7104492,8.689782,
1422967554392,11540208428274,11540207733000,4.440233,2.7513103,8.539958,
1422967554406,11540221974941,11540221203000,4.1269655,2.6423476,7.8861814,
1422967554420,11540235668274,11540234561000,3.9771416,2.5197644,7.6137743,
1422967554436,11540251589941,11540248109000,3.6774938,2.5606253,7.504812,
1422967554452,11540267636607,11540261861000,3.445948,2.3290794,7.273266,
1422967554460,11540275689941,11540275043000,3.405087,2.1383946,7.3141265,
1422967554476,11540291551608,11540288686000,3.2825038,1.7161638,8.076866,
1422967554494,11540309899940,11540302561000,3.0645783,1.1441092,8.185829,
1422967554500,11540316349941,11540315719000,2.669588,1.1032481,8.185829,
1422967554518,11540334291607,11540328771000,2.8330324,1.484618,8.036005,
1422967554527,11540343258274,11540342293000,3.091819,1.7978859,7.9270425,
1422967554540,11540356519941,11540355583000,3.7455957,1.8659877,7.6137743,
1422967554554,11540370333274,11540369391000,3.7455957,1.9477097,7.995144,
1422967554569,11540384869941,11540382963000,3.405087,1.7161638,7.763598,
1422967554586,11540402458274,11540396668000,3.0645783,1.484618,7.763598,
1422967554595,11540411208274,11540409821000,2.669588,1.253072,8.22669,
1422967554608,11540423884941,11540423139000,2.6014864,1.1441092,7.8861814,
1422967554621,11540437076607,11540436414000,2.8602731,1.253072,7.995144,
1422967554635,11540450828274,11540449949000,3.173541,1.4165162,7.995144,
1422967554650,11540466464941,11540463466000,3.3233647,1.484618,8.308413,
1422967554667,11540483084941,11540476631000,3.173541,1.4437568,7.9679036,
1422967554675,11540490846608,11540489781000,2.982856,1.525479,7.6137743,
1422967554688,11540503581607,11540502931000,2.7104492,1.525479,8.076866,
1422967554701,11540517443274,11540516411000,2.7104492,1.6344417,8.349273,
1422967554716,11540532531608,11540529659000,2.7513103,1.56634,8.499097,
1422967554734,11540549771607,11540542913000,2.5197644,1.607201,8.349273,
1422967554741,11540556818274,11540556059000,2.6014864,1.7570249,8.076866,
1422967554754,11540570313274,11540569449000,2.901134,2.0294318,7.9679036,
1422967554772,11540587546607,11540582934000,3.2825038,2.3699405,7.995144,
1422967554791,11540606614941,11540596508000,3.3233647,2.3290794,7.9679036,
1422967554795,11540611219941,11540609973000,2.8602731,2.2201166,7.995144,
1422967554809,11540624569941,11540623494000,2.8330324,2.3290794,8.117727,
1422967554821,11540637498274,11540636753000,2.7921712,2.2882185,8.267551,
1422967554836,11540651878274,11540650959000,2.8330324,2.5197644,8.185829,
1422967554852,11540667796607,11540664478000,2.7921712,2.8330324,8.158588,
1422967554871,11540687418274,11540678496000,3.0645783,3.0237172,8.499097,
1422967554885,11540700894941,11540692486000,3.2825038,3.405087,8.689782,
1422967554891,11540706596607,11540705804000,3.636633,3.636633,8.962189,
1422967554904,11540719933274,11540719128000,4.0861044,3.8681788,8.458236,
1422967554919,11540734928274,11540732778000,4.399372,4.1269655,8.798744,
1422967554935,11540751253274,11540746946000,4.0861044,4.1269655,9.152874,
1422967554951,11540767128274,11540760981000,4.0180025,3.7455957,9.220976,
1422967554961,11540776879941,11540775013000,3.5957718,3.9362805,8.3765135,
1422967554973,11540789404940,11540788556000,3.4731886,4.167826,8.648921,
1422967554987,11540802943274,11540802153000,3.255263,4.3176503,8.798744,
1422967555001,11540817414940,11540816459000,3.0237172,4.0588636,9.152874,
1422967555022,11540837981607,11540829959000,2.669588,4.1269655,9.071152,
1422967555038,11540854074941,11540843543000,3.405087,4.2904096,9.220976,
1422967555042,11540858243274,11540857241000,3.7455957,4.5491962,8.962189,
1422967555056,11540872163274,11540871243000,3.9771416,4.69902,8.458236,
1422967555069,11540885281607,11540884518000,3.5140498,4.903325,8.349273,
1422967555083,11540898738274,11540897873000,2.7104492,4.903325,7.4230895,
1422967555100,11540916048274,11540912374000,2.0975335,4.630918,7.84532,
1422967555116,11540932108274,11540925846000,1.1849703,4.3585114,8.158588,
1422967555125,11540940811608,11540939379000,0.95342433,3.7455957,8.648921,
1422967555138,11540953774941,11540952918000,0.6810174,3.405087,8.798744,
1422967555155,11540970973274,11540966543000,1.2258313,2.7513103,8.962189,
1422967555165,11540980848274,11540979964000,1.253072,2.7104492,8.989429,
1422967555181,11540996826607,11540993386000,1.293933,2.6014864,9.112013,
1422967555199,11541015354941,11541006699000,1.1032481,2.8602731,8.730643,
1422967555208,11541023638274,11541020226000,1.1849703,2.7104492,8.648921,
1422967555219,11541035228274,11541034003000,1.1849703,2.7921712,8.22669,
1422967555233,11541048864940,11541047638000,1.4437568,3.091819,8.417375,
1422967555262,11541077661607,11541061783000,1.607201,3.0237172,8.539958,
1422967555263,11541079251607,11541075388000,1.525479,2.7513103,8.308413,
1422967555285,11541101376608,11541088928000,1.334794,3.0645783,8.076866,
1422967555288,11541103944941,11541102691000,1.334794,3.2825038,8.117727,
1422967555301,11541117516607,11541116401000,1.2258313,3.13268,8.267551,
1422967555315,11541131518274,11541129961000,1.2258313,3.0645783,8.267551,
1422967555334,11541149706607,11541143438000,1.1849703,2.982856,7.8861814,
1422967555342,11541157863274,11541156896000,0.87170225,3.173541,7.995144,
1422967555356,11541171804941,11541170454000,1.1032481,3.255263,7.9270425,
1422967555368,11541184418274,11541183731000,1.1032481,3.5957718,8.158588,
1422967555382,11541197889940,11541197194000,1.293933,3.636633,7.572913,
1422967555398,11541214526607,11541211351000,1.4165162,3.4731886,7.9679036,
1422967555418,11541233776607,11541224694000,1.2258313,3.173541,7.84532,
1422967555423,11541238949940,11541238241000,1.1849703,2.982856,8.22669,
1422967555437,11541252641608,11541251876000,1.2258313,2.7104492,8.158588,
1422967555450,11541265864941,11541265198000,1.3756552,2.7104492,8.076866,
1422967555463,11541279191607,11541278606000,1.484618,2.901134,8.771504,
1422967555478,11541294208274,11541292223000,1.7570249,2.8602731,9.152874,
1422967555498,11541313596607,11541305659000,1.7161638,2.7104492,9.643207,
1422967555504,11541320294941,11541319201000,1.334794,2.2473574,10.106298,
1422967555518,11541333618274,11541332861000,1.0215261,1.8659877,9.152874,
1422967555536,11541351759941,11541346383000,0.61291564,2.1383946,7.9679036,
1422967555547,11541363088274,11541362018000,0.027240695,3.13268,7.6954966,
1422967555566,11541381629941,11541375564000,-0.7627395,3.7455957,7.6137743,
1422967555580,11541396051607,11541389031000,-1.6344417,4.5491962,7.1234417,
1422967555587,11541403383274,11541402523000,-2.6423476,4.903325,7.1915436,
1422967555602,11541417926607,11541416104000,-2.982856,5.243834,7.504812,
1422967555620,11541436019941,11541429621000,-2.669588,5.284695,7.995144,
1422967555628,11541444049941,11541443004000,-1.56634,4.930566,7.84532,
1422967555642,11541457648274,11541456323000,-1.0215261,5.1621118,8.267551,
1422967555661,11541477066607,11541469733000,-1.1032481,5.47538,8.771504,
1422967555668,11541483898274,11541483103000,-0.9125633,5.706926,9.41166,
1422967555681,11541497309940,11541496489000,-0.6401563,5.434519,9.302697,
1422967555695,11541511196608,11541510238000,0.53119355,4.930566,9.534244,
1422967555713,11541528541607,11541523656000,1.4437568,4.508335,9.302697,
1422967555723,11541539361607,11541537049000,2.4516625,4.2086873,9.575105,
1422967555736,11541552508274,11541550691000,2.6423476,4.0180025,8.989429,
1422967555749,11541564764941,11541563946000,2.7921712,3.8954194,8.921328,
1422967555762,11541578133274,11541577321000,2.3699405,3.8954194,8.458236,
1422967555777,11541592581608,11541591084000,2.1792557,4.0180025,8.036005,
1422967555793,11541608623274,11541604661000,2.2882185,4.2904096,7.995144,
1422967555810,11541625676607,11541618293000,2.5197644,3.9771416,8.036005,
1422967555817,11541632719941,11541631646000,2.7513103,3.636633,8.499097,
1422967555835,11541650641608,11541645234000,2.4516625,3.0237172,8.60806,
1422967555844,11541659789940,11541658556000,2.1792557,2.4789033,9.684067,
1422967555861,11541677199940,11541672198000,1.293933,2.2201166,9.302697,
1422967555877,11541693124941,11541685594000,0.29964766,1.8659877,8.921328,
1422967555885,11541700896608,11541698984000,0.21792556,1.8387469,8.499097,
1422967555898,11541714118274,11541713181000,0.7627395,2.0566726,7.6546354,
1422967555915,11541730924941,11541726833000,1.6344417,2.2882185,8.499097,
1422967555932,11541748141607,11541740374000,1.607201,2.1792557,8.989429,
1422967555939,11541754793274,11541753634000,0.9942854,1.334794,8.771504,
1422967555959,11541775308274,11541767019000,0.7627395,0.7218784,8.22669,
1422967555966,11541781699941,11541780484000,0.3405087,0.87170225,8.036005,
1422967555979,11541794708274,11541793786000,0.38136974,1.4165162,7.84532,
1422967555995,11541811298274,11541807433000,0.8308412,1.7161638,7.7363577,
