currentTimeMillis,nanoTime,timestamp,x,y,z
1423495420215,827662543250,827661918000,-0.40861043,-13.484144,1.3756552,
1423495420228,827675808250,827675204000,-0.40861043,-14.124301,1.2258313,
1423495420244,827692054917,827688496000,-0.10896278,-13.633968,1.1032481,
1423495420260,827707511583,827701631000,0.19068487,-12.4489975,1.6344417,
1423495420268,827715751583,827714656000,0.6401563,-12.13573,1.7161638,
1423495420280,827728364916,827727733000,0.7627395,-12.707785,1.7161638,
1423495420295,827742446583,827741204000,0.61291564,-13.511385,1.525479,
1423495420310,827758004916,827754479000,-0.0,-14.859799,1.1441092,
1423495420327,827774493250,827767651000,-0.44947147,-15.322891,0.5720546,
1423495420334,827782086583,827781266000,-1.1441092,-14.927901,0.7218784,
1423495420347,827794956583,827794311000,-1.334794,-13.252599,0.61291564,
1423495420360,827808229916,827807584000,-1.4165162,-12.176591,0.4903325,
1423495420377,827825084916,827821208000,-1.293933,-11.223166,0.25878662,
1423495420394,827841494917,827834399000,-1.1441092,-11.141444,0.40861043,
1423495420401,827848556583,827847473000,-1.253072,-11.223166,0.21792556,
1423495420413,827861359917,827860738000,-1.2258313,-11.100583,-0.027240695,
1423495420427,827874553250,827873938000,-1.3756552,-10.760075,0.25878662,
1423495420443,827890523250,827887243000,-1.4437568,-10.296983,0.10896278,
1423495420458,827906006583,827900409000,-1.607201,-9.724928,0.3405087,
1423495420466,827914198250,827913524000,-1.607201,-9.261836,0.25878662,
1423495420479,827927236583,827926586000,-1.484618,-8.962189,0.40861043,
1423495420493,827940594917,827939851000,-1.3756552,-8.580819,0.4903325,
1423495420509,827956553250,827953264000,-1.334794,-8.539958,0.4903325,
1423495420524,827972139917,827966416000,-0.9942854,-8.3765135,0.53119355,
1423495420533,827981229917,827979506000,-0.7218784,-8.3765135,0.21792556,
1423495420545,827993291583,827992646000,-0.53119355,-8.267551,0.40861043,
1423495420559,828006791583,828005976000,-0.3405087,-8.349273,0.14982383,
1423495420576,828023813250,828019258000,-0.19068487,-8.349273,0.21792556,
1423495420591,828039269916,828033043000,-0.06810174,-8.349273,-0.027240695,
1423495420599,828046966583,828046126000,-0.10896278,-8.458236,-0.06810174,
1423495420612,828059819916,828059201000,-0.10896278,-8.3765135,0.06810174,
1423495420625,828073096583,828072471000,-0.19068487,-8.539958,-0.06810174,
1423495420641,828088521583,828085786000,-0.3405087,-8.648921,-0.19068487,
1423495420657,828104659916,828098953000,-0.40861043,-8.771504,-0.53119355,
1423495420666,828113454916,828112111000,-0.38136974,-8.921328,-0.0,
1423495420678,828125841583,828125166000,-0.38136974,-8.880466,-0.29964766,
1423495420691,828139088249,828138423000,-0.40861043,-8.989429,0.19068487,
1423495420707,828154759916,828151724000,-0.4903325,-8.798744,0.14982383,
1423495420723,828170578250,828164884000,-0.44947147,-8.839605,0.10896278,
1423495420731,828178654916,828177989000,-0.44947147,-8.839605,-0.19068487,
1423495420744,828191796583,828191114000,-0.40861043,-9.112013,-0.19068487,
1423495420757,828204981583,828204349000,-0.3405087,-9.534244,-0.38136974,
1423495420775,828222511583,828217654000,-0.5720546,-9.997335,-0.61291564,
1423495420790,828238258249,828231194000,-0.7627395,-10.637491,-0.5720546,
1423495420797,828244906583,828244234000,-0.7627395,-11.100583,-0.4903325,
1423495420810,828257964916,828257343000,-0.7218784,-11.223166,-0.10896278,
1423495420823,828271354917,828270726000,-0.6810174,-10.869038,-0.06810174,
1423495420840,828287721583,828283938000,-0.6401563,-10.378705,0.21792556,
1423495420856,828303878250,828297139000,-0.6810174,-9.997335,0.53119355,
1423495420863,828310943250,828310311000,-0.44947147,-10.256122,0.40861043,
1423495420876,828324174916,828323396000,-0.3405087,-11.141444,0.14982383,
1423495420889,828337343250,828336728000,-0.29964766,-11.481953,0.25878662,
1423495420906,828353538250,828349996000,-0.38136974,-11.4410925,0.14982383,
1423495420921,828368973249,828363268000,-0.38136974,-11.522814,0.21792556,
1423495420930,828377709916,828376338000,-0.14982383,-11.223166,0.027240695,
1423495420942,828390174917,828389401000,0.14982383,-10.446807,-0.06810174,
1423495420955,828403439916,828402826000,0.6810174,-9.80665,-0.0,
1423495420972,828420189917,828416138000,1.0623871,-9.193735,0.29964766,
1423495420988,828435803250,828429288000,1.2258313,-9.261836,0.3405087,
1423495420995,828443414916,828442439000,1.4165162,-9.724928,0.4903325,
1423495421008,828456164916,828455494000,1.3756552,-10.106298,0.53119355,
1423495421021,828469419916,828468798000,1.4165162,-10.419566,0.61291564,
1423495421069,828517239916,828482366000,1.607201,-10.296983,0.25878662,
1423495421071,828519259916,828495469000,1.9885708,-9.997335,0.40861043,
1423495421072,828519913249,828508593000,2.1383946,-9.643207,0.6401563,
1423495421075,828522586583,828521931000,2.4108016,-9.343558,0.6401563,
1423495421092,828539621583,828535213000,2.3699405,-8.580819,0.95342433,
1423495421107,828554919916,828548516000,1.9885708,-8.036005,0.61291564,
1423495421115,828562556583,828561656000,1.1849703,-7.5456724,1.0623871,
1423495421127,828575376583,828574704000,0.8036005,-7.3141265,1.1032481,
1423495421140,828588319916,828587723000,0.21792556,-7.1915436,0.95342433,
1423495421153,828601378250,828600784000,-0.10896278,-7.2324047,0.9125633,
1423495421170,828617974916,828613979000,-0.61291564,-7.3549876,0.95342433,
1423495421187,828634963250,828627181000,-0.9125633,-7.4639506,0.8036005,
1423495421194,828641916583,828640334000,-1.253072,-7.7363577,0.95342433,
1423495421207,828654488250,828653489000,-1.3756552,-7.995144,0.7627395,
1423495421222,828669594916,828666859000,-1.525479,-7.995144,0.9942854,
1423495421236,828683809916,828680374000,-1.484618,-8.185829,0.95342433,
1423495421251,828699064916,828693464000,-1.484618,-8.308413,1.0623871,
1423495421259,828707171583,828706503000,-1.4437568,-8.417375,1.293933,
1423495421273,828720843250,828719603000,-1.4165162,-8.417375,1.7161638,
1423495421286,828734006583,828733086000,-1.253072,-8.3765135,1.6344417,
1423495421303,828750484917,828746394000,-1.1441092,-8.349273,1.607201,
1423495421317,828765264916,828759528000,-0.87170225,-8.458236,1.56634,
1423495421325,828773269916,828772689000,-0.6401563,-8.689782,1.525479,
1423495421339,828786461583,828785806000,-0.38136974,-9.261836,1.6753027,
1423495421352,828799908249,828799059000,-0.14982383,-10.147159,1.6344417,
1423495421368,828815813250,828812399000,-0.25878662,-10.760075,1.4165162,
1423495421385,828832636583,828825501000,-0.25878662,-11.4410925,1.4437568,
1423495421391,828839028249,828838606000,-0.25878662,-12.094869,1.0623871,
1423495421405,828853189916,828851849000,-0.29964766,-12.598822,0.9942854,
1423495421418,828865778250,828865134000,-0.10896278,-12.6669235,1.0215261,
1423495421436,828884384916,828878419000,-0.0,-12.285554,0.95342433,
1423495421450,828897498250,828891531000,0.10896278,-12.054008,1.3756552,
1423495421458,828905679916,828904581000,0.19068487,-12.217452,0.9942854,
1423495421470,828918278249,828917636000,-0.25878662,-13.130015,0.5720546,
1423495421484,828932089917,828931413000,-0.61291564,-13.593107,0.5720546,
1423495421501,828948946583,828944699000,-1.2258313,-13.974477,0.29964766,
1423495421517,828964633250,828957836000,-1.525479,-13.865514,0.14982383,
1423495421524,828971868250,828971176000,-1.9477097,-12.898469,-0.10896278,
1423495421537,828984846583,828984209000,-1.8387469,-11.904184,-0.21792556,
1423495421550,828998129916,828997471000,-1.484618,-11.413852,-0.44947147,
1423495421566,829014141583,829010756000,-1.334794,-11.250407,-0.3405087,
1423495421584,829031791583,829023923000,-1.293933,-11.372991,-0.44947147,
1423495421590,829038091583,829037011000,-1.0623871,-11.223166,-0.25878662,
1423495421603,829050971583,829050341000,-1.2258313,-10.869038,0.027240695,
1423495421617,829064481583,829063588000,-1.3756552,-10.256122,0.19068487,
1423495421633,829081064917,829076879000,-1.4437568,-9.833891,0.4903325,
1423495421648,829096098250,829090169000,-1.525479,-9.493382,0.19068487,
1423495421656,829104184916,829103279000,-1.607201,-9.261836,0.027240695,
1423495421669,829116946583,829116329000,-1.56634,-9.030291,0.027240695,
1423495421683,829131073250,829129579000,-1.525479,-8.730643,-0.0,
1423495421699,829147209916,829142873000,-1.1849703,-8.499097,0.21792556,
1423495421714,829162373250,829155998000,-0.8036005,-8.458236,0.5720546,
1423495421722,829170249917,829169081000,-0.6401563,-8.60806,0.44947147,
1423495421736,829183776583,829183061000,-0.4903325,-8.730643,0.38136974,
1423495421749,829196874916,829196268000,-0.19068487,-8.880466,0.25878662,
1423495421765,829212624917,829209573000,0.06810174,-9.071152,0.027240695,
1423495421780,829228279916,829222749000,0.10896278,-9.220976,0.14982383,
1423495421789,829236543250,829235789000,0.19068487,-9.112013,0.027240695,
1423495421802,829249504916,829248881000,0.14982383,-8.962189,0.3405087,
1423495421815,829262789917,829262143000,-0.06810174,-8.839605,0.40861043,
1423495421831,829278536583,829275424000,-0.10896278,-8.730643,0.8308412,
1423495421846,829294386583,829288566000,-0.29964766,-8.730643,0.38136974,
1423495421855,829302634917,829301703000,-0.29964766,-8.648921,0.40861043,
1423495421867,829315389916,829314759000,-0.38136974,-8.648921,0.21792556,
1423495421881,829328946583,829328031000,-0.44947147,-8.580819,0.19068487,
1423495421897,829344743250,829341338000,-0.4903325,-8.499097,-0.10896278,
1423495421913,829360598250,829354501000,-0.61291564,-8.771504,0.14982383,
1423495421921,829369046583,829367564000,-0.7218784,-9.152874,-0.10896278,
1423495421934,829381966583,829381254000,-0.9942854,-9.602345,0.10896278,
1423495421947,829395129916,829394484000,-0.95342433,-10.2152605,0.10896278,
1423495421963,829410791583,829407773000,-1.1441092,-10.61025,0.14982383,
1423495421980,829427534916,829421029000,-1.2258313,-10.95076,0.25878662,
1423495421988,829435684916,829434056000,-1.1032481,-10.869038,0.44947147,
1423495422000,829447811583,829447191000,-0.7627395,-10.337844,0.44947147,
1423495422013,829461211583,829460569000,-0.7218784,-9.493382,0.6810174,
1423495422029,829477028250,829473839000,-0.4903325,-9.452521,0.7218784,
1423495422046,829493659916,829486993000,-0.21792556,-9.956474,-0.0,
1423495422053,829500889917,829500193000,-0.21792556,-10.61025,0.19068487,
1423495422066,829513964916,829513296000,-0.19068487,-11.100583,0.38136974,
1423495422081,829529269916,829526608000,0.10896278,-11.250407,-0.0,
1423495422098,829545609916,829539888000,0.3405087,-11.904184,-0.10896278,
1423495422113,829561008250,829553256000,0.40861043,-12.176591,-0.5720546,
1423495422119,829567008250,829566324000,0.61291564,-11.481953,-0.21792556,
1423495422133,829580891583,829579423000,0.8036005,-10.296983,0.10896278,
1423495422146,829593803250,829592853000,1.0215261,-9.915613,0.027240695,
1423495422162,829609571583,829606131000,1.0215261,-9.765789,0.25878662,
1423495422178,829626066583,829619261000,0.95342433,-9.874752,0.21792556,
1423495422188,829635588250,829633046000,0.8308412,-10.106298,0.25878662,
1423495422199,829646768250,829646119000,0.7627395,-10.296983,0.10896278,
1423495422212,829659899916,829659253000,0.7627395,-10.419566,0.25878662,
1423495422227,829675219916,829672556000,1.0215261,-10.419566,0.25878662,
1423495422243,829691413250,829685724000,1.3756552,-10.18802,0.10896278,
1423495422252,829699524916,829698854000,1.4437568,-9.915613,-0.10896278,
1423495422265,829712598250,829711914000,1.4165162,-9.643207,0.25878662,
1423495422278,829725866583,829725203000,1.1849703,-8.962189,0.8308412,
1423495422294,829741731583,829738543000,0.6810174,-8.539958,0.95342433,
1423495422310,829757456583,829751694000,0.14982383,-7.8861814,0.9942854,
1423495422318,829766188250,829764764000,-0.19068487,-7.7363577,0.9125633,
1423495422331,829778486583,829777833000,-0.6401563,-7.4639506,0.95342433,
1423495422344,829791684917,829791068000,-0.87170225,-7.3549876,1.293933,
1423495422360,829807511583,829804344000,-1.334794,-7.3141265,1.1849703,
1423495422377,829825441583,829817493000,-1.6753027,-7.4639506,1.3756552,
1423495422384,829832016583,829831224000,-1.9477097,-7.4639506,1.2258313,
1423495422397,829844916583,829844243000,-1.8387469,-7.763598,1.1032481,
1423495422410,829858248249,829857439000,-2.0294318,-8.036005,0.9942854,
1423495422426,829873798250,829870738000,-1.8387469,-8.158588,0.9942854,
1423495422441,829889343249,829883883000,-1.6753027,-8.185829,1.484618,
1423495422450,829897674916,829896978000,-1.525479,-8.3765135,1.525479,
1423495422463,829910809917,829910149000,-1.525479,-8.499097,1.8659877,
1423495422476,829923951583,829923311000,-1.334794,-8.689782,2.0975335,
1423495422492,829939723249,829936601000,-1.1849703,-8.689782,1.9068487,
1423495422508,829955508250,829949781000,-1.0215261,-8.60806,2.1792557,
1423495422516,829963603250,829962939000,-0.9125633,-8.771504,2.1792557,
1423495422529,829976664916,829975991000,-0.87170225,-9.193735,2.2882185,
1423495422542,829989831583,829989219000,-0.9125633,-10.18802,2.2882185,
1423495422559,830006819916,830002503000,-0.6810174,-11.250407,1.7978859,
1423495422574,830021696583,830015724000,-0.44947147,-12.789507,1.4165162,
1423495422582,830029721583,830028816000,-0.3405087,-13.552246,0.87170225,
1423495422595,830042556583,830041904000,0.25878662,-13.824653,0.6401563,
1423495422609,830056446583,830055189000,0.6401563,-13.552246,0.95342433,
1423495422625,830072841583,830068473000,1.0215261,-12.5579605,0.95342433,
1423495422640,830088124916,830081853000,1.1441092,-11.713499,1.607201,
1423495422648,830095981583,830094874000,1.0215261,-11.863323,1.525479,
1423495422661,830108601583,830107946000,0.06810174,-12.6669235,1.0215261,
1423495422674,830122113250,830121241000,-0.14982383,-13.1708765,0.61291564,
1423495422691,830138449916,830134499000,-0.87170225,-13.511385,0.53119355,
1423495422707,830155406583,830147606000,-1.1032481,-13.402422,0.14982383,
1423495422713,830161396583,830160714000,-1.56634,-12.830367,0.06810174,
1423495422727,830174481583,830173818000,-1.6753027,-12.476238,-0.44947147,
1423495422741,830188954916,830187148000,-1.56634,-12.176591,-0.4903325,
1423495422758,830205811583,830200359000,-1.6753027,-12.285554,-0.87170225,
1423495422772,830220373250,830213531000,-1.8387469,-12.326415,-1.1849703,
1423495422779,830227269916,830226604000,-1.9885708,-11.795221,-1.1032481,
1423495422793,830240463250,830239698000,-2.0294318,-11.250407,-1.0215261,
1423495422806,830254073250,830252993000,-2.2473574,-10.61025,-0.7218784,
1423495422822,830270203250,830266274000,-1.9885708,-9.874752,-0.87170225,
1423495422838,830285894916,830279381000,-1.9885708,-9.071152,-0.61291564,
1423495422845,830293118250,830292466000,-1.8659877,-8.730643,0.19068487,
1423495422858,830306241583,830305564000,-1.525479,-8.349273,-0.0,
1423495422872,830319568249,830318894000,-1.525479,-8.22669,0.14982383,
1423495422889,830336616583,830332421000,-1.2258313,-8.308413,0.21792556,
1423495422904,830351901583,830345503000,-1.0623871,-8.3765135,0.25878662,
1423495422911,830359213249,830358574000,-0.7627395,-8.499097,-0.14982383,
1423495422924,830372323250,830371648000,-0.6810174,-8.648921,-0.21792556,
1423495422939,830386788250,830384949000,-0.44947147,-8.798744,-0.25878662,
1423495422955,830403286583,830398169000,-0.19068487,-8.962189,-0.10896278,
1423495422970,830417888249,830411439000,-0.027240695,-9.193735,-0.4903325,
1423495422977,830425121583,830424471000,-0.0,-9.302697,-0.3405087,
1423495422990,830438188249,830437573000,-0.0,-9.384419,-0.21792556,
1423495423004,830452034917,830450886000,-0.0,-9.452521,0.10896278,
1423495423020,830468199916,830464083000,-0.06810174,-9.384419,0.19068487,
1423495423031,830478564916,830477143000,-0.0,-9.112013,0.25878662,
1423495423043,830491313250,830490351000,0.027240695,-8.60806,0.25878662,
1423495423056,830504101583,830503483000,0.027240695,-8.308413,0.19068487,
1423495423070,830518154916,830516816000,-0.06810174,-8.076866,0.25878662,
1423495423087,830535128250,830529993000,-0.3405087,-8.036005,0.21792556,
1423495423097,830544833250,830543229000,-0.53119355,-8.267551,0.25878662,
1423495423110,830558346583,830556274000,-0.7627395,-8.539958,-0.10896278,
1423495423122,830570151583,830569379000,-1.0215261,-8.771504,-0.0,
1423495423138,830586111583,830582991000,-1.2258313,-9.030291,-0.06810174,
1423495423153,830601068250,830596164000,-1.4437568,-9.41166,0.14982383,
1423495423163,830611044917,830609309000,-1.607201,-9.80665,-0.14982383,
1423495423175,830623071583,830622426000,-1.6753027,-9.833891,0.3405087,
1423495423188,830636204916,830635538000,-1.56634,-9.602345,0.6810174,
1423495423203,830650814917,830648841000,-1.607201,-9.343558,0.8036005,
1423495423219,830666721583,830661986000,-1.2258313,-9.193735,0.9125633,
1423495423229,830676664916,830675151000,-1.1032481,-9.643207,0.4903325,
