currentTimeMillis,nanoTime,timestamp,x,y,z
1423495783975,1191422478216,1191421823000,1.1032481,-8.458236,6.619489,
1423495783988,1191435648216,1191435029000,1.1032481,-9.833891,6.742072,
1423495784004,1191451841549,1191448366000,0.14982383,-10.8281765,4.671779,
1423495784019,1191467226549,1191461559000,-1.6344417,-11.141444,4.399372,
1423495784029,1191477236549,1191474634000,-1.9885708,-10.760075,3.9362805,
1423495784040,1191488316549,1191487704000,-2.2473574,-10.56939,4.5900574,
1423495784054,1191501494883,1191500834000,-2.4108016,-10.637491,4.3585114,
1423495784070,1191518388215,1191514118000,-2.982856,-10.678352,4.4810944,
1423495784086,1191533539882,1191527268000,-3.5957718,-10.18802,1.9068487,
1423495784093,1191541204883,1191540296000,-4.0180025,-9.602345,3.445948,
1423495784106,1191553978216,1191553329000,-3.3233647,-9.41166,3.7047346,
1423495784120,1191568426549,1191566656000,-2.7104492,-9.724928,4.739881,
1423495784137,1191584619882,1191580384000,-2.2882185,-9.956474,4.630918,
1423495784152,1191599928215,1191593521000,-2.4789033,-9.997335,4.3176503,
1423495784160,1191607704882,1191606601000,-3.091819,-9.602345,3.7047346,
1423495784173,1191620536549,1191619758000,-2.982856,-9.765789,4.630918,
1423495784186,1191633739882,1191633056000,-4.5491962,-7.995144,2.4108016,
1423495784201,1191649216548,1191646394000,-4.399372,-7.273266,4.167826,
1423495784219,1191667149882,1191659588000,-2.1383946,-9.41166,3.636633,
1423495784226,1191673544882,1191672883000,-2.6423476,-8.880466,4.930566,
1423495784239,1191686566549,1191685936000,-2.5197644,-8.458236,3.405087,
1423495784252,1191700378216,1191699241000,-2.0975335,-8.539958,4.630918,
1423495784268,1191716409882,1191712604000,-1.9885708,-8.499097,4.4810944,
1423495784284,1191732016549,1191725728000,-1.607201,-8.349273,5.1212506,
1423495784292,1191739454882,1191738803000,-1.56634,-8.539958,5.8158884,
1423495784305,1191752584882,1191751931000,-2.0294318,-8.60806,5.706926,
1423495784320,1191767733215,1191765264000,-2.3699405,-8.3765135,5.7750273,
1423495784335,1191782753216,1191778584000,-2.3290794,-8.185829,5.5434813,
1423495784352,1191799541548,1191791919000,-1.9885708,-8.036005,5.09401,
1423495784358,1191805686549,1191804979000,-2.0975335,-7.9270425,4.69902,
1423495784371,1191818686549,1191818066000,-1.8387469,-8.036005,4.780742,
1423495784384,1191832174882,1191831546000,-1.9068487,-8.267551,4.69902,
1423495784400,1191848118215,1191844854000,-1.6753027,-8.580819,4.630918,
1423495784417,1191864988216,1191858061000,-1.7570249,-8.499097,4.971427,
1423495784424,1191872166549,1191871213000,-1.607201,-8.458236,5.3936577,
1423495784437,1191884878216,1191884261000,-1.484618,-8.539958,5.3119354,
1423495784450,1191898163215,1191897518000,-1.6753027,-8.648921,5.5434813,
1423495784466,1191914426549,1191910899000,-1.7570249,-9.030291,5.1212506,
1423495784482,1191929526548,1191924059000,-1.6344417,-8.839605,4.780742,
1423495784490,1191937844882,1191937159000,-0.8308412,-8.308413,4.5491962,
1423495784503,1191950911549,1191950256000,-0.44947147,-7.84532,5.202973,
1423495784516,1191964173216,1191963513000,-0.06810174,-7.84532,5.706926,
1423495784532,1191979659882,1191976841000,-0.14982383,-8.349273,6.238119,
1423495784549,1191996498215,1191989991000,-1.0215261,-8.60806,6.3198414,
1423495784556,1192004121549,1192003423000,-2.0294318,-8.689782,5.7341666,
1423495784569,1192017139882,1192016478000,-2.4789033,-8.458236,5.5434813,
1423495784583,1192030653216,1192029709000,-2.669588,-8.036005,5.8158884,
1423495784598,1192045989882,1192043043000,-2.5606253,-8.036005,5.8976107,
1423495784615,1192062498216,1192056239000,-2.4789033,-8.185829,5.6252036,
1423495784622,1192070426549,1192069378000,-2.3290794,-8.60806,5.202973,
1423495784635,1192083094882,1192082459000,-2.0975335,-8.989429,5.012288,
1423495784648,1192096388215,1192095728000,-2.1383946,-8.580819,5.053149,
1423495784665,1192112586549,1192109061000,-2.4789033,-8.458236,5.284695,
1423495784681,1192128511549,1192122286000,-3.3233647,-8.349273,5.9248514,
1423495784688,1192136108215,1192135414000,-4.3585114,-8.117727,5.7341666,
1423495784701,1192149109882,1192148488000,-5.434519,-7.804459,5.1212506,
1423495784714,1192162404882,1192161799000,-6.619489,-7.5456724,5.09401,
1423495784731,1192178973215,1192175113000,-7.572913,-7.4230895,5.47538,
1423495784748,1192195656549,1192188264000,-7.9270425,-7.3822284,5.965712,
1423495784754,1192202369882,1192201454000,-7.9679036,-7.6954966,6.3879433,
1423495784767,1192215198216,1192214526000,-8.308413,-7.9679036,5.3527966,
1423495784780,1192228439882,1192227788000,-9.534244,-7.7363577,5.1212506,
1423495784797,1192244451549,1192241198000,-9.41166,-7.082581,5.1621118,
1423495784812,1192259929882,1192254353000,-8.22669,-6.2789803,5.706926,
1423495784820,1192268158215,1192267441000,-7.572913,-5.5434813,7.04172,
1423495784833,1192281238216,1192280588000,-6.9599977,-5.5843425,7.9679036,
1423495784847,1192294469882,1192293801000,-4.903325,-6.197258,7.4230895,
1423495784863,1192311221549,1192307131000,-3.255263,-6.66035,7.5456724,
1423495784878,1192326031549,1192320279000,-2.1383946,-6.469665,7.3822284,
1423495784886,1192334326549,1192333428000,-1.9885708,-6.1563973,7.2324047,
1423495784899,1192347134882,1192346499000,-2.5606253,-5.965712,6.66035,
1423495784913,1192361413216,1192359758000,-3.173541,-6.197258,6.347082,
1423495784930,1192377911549,1192373084000,-3.9362805,-6.537767,6.238119,
1423495784947,1192394493216,1192386294000,-3.6774938,-7.1506824,6.851035,
1423495784952,1192400231549,1192399371000,-3.9771416,-7.082581,6.578628,
1423495784965,1192413241549,1192412586000,-3.6774938,-6.891896,6.1563973,
1423495784980,1192427661549,1192425909000,-3.173541,-6.66035,6.2789803,
1423495784996,1192443958216,1192439258000,-2.7513103,-6.810174,5.965712,
1423495785012,1192459449882,1192452441000,-2.5606253,-6.9599977,6.3879433,
1423495785018,1192466186549,1192465506000,-2.669588,-7.1506824,6.197258,
1423495785031,1192479263215,1192478631000,-2.6014864,-7.6137743,6.537767,
1423495785045,1192493064882,1192491974000,-2.9419951,-7.504812,6.2789803,
1423495785061,1192509303215,1192505268000,-2.8330324,-7.5456724,6.0474343,
1423495785077,1192524773216,1192518369000,-2.7921712,-7.5456724,5.7750273,
1423495785084,1192532144882,1192531506000,-2.982856,-7.995144,5.8567495,
1423495785097,1192545191549,1192544548000,-2.6014864,-7.9679036,5.5843425,
1423495785111,1192558479882,1192557853000,-2.5606253,-8.158588,5.5162406,
1423495785128,1192575756549,1192571189000,-2.1792557,-8.417375,5.47538,
1423495785143,1192590844883,1192584458000,-2.2473574,-8.3765135,5.1621118,
1423495785150,1192598173215,1192597534000,-2.0975335,-8.458236,5.202973,
1423495785164,1192611868216,1192611239000,-1.9885708,-8.689782,4.739881,
1423495785177,1192625309882,1192624461000,-1.56634,-8.962189,5.5434813,
1423495785193,1192641064883,1192637783000,-1.2258313,-9.193735,4.630918,
1423495785209,1192656829882,1192651021000,-0.9125633,-9.261836,4.5900574,
1423495785217,1192664891549,1192664086000,-0.5720546,-9.193735,4.8216033,
1423495785230,1192677841549,1192677191000,-0.53119355,-9.220976,5.012288,
1423495785243,1192691309883,1192690663000,-0.3405087,-9.384419,4.69902,
1423495785259,1192707374882,1192703979000,-0.21792556,-9.261836,4.630918,
1423495785275,1192723214882,1192717104000,-0.027240695,-9.152874,4.930566,
1423495785283,1192731049883,1192730204000,0.14982383,-9.112013,4.862464,
1423495785296,1192743869882,1192743238000,0.53119355,-8.989429,5.202973,
1423495785309,1192757221549,1192756534000,0.5720546,-8.921328,4.739881,
1423495785326,1192774144882,1192769874000,0.61291564,-8.689782,5.1621118,
1423495785341,1192789021548,1192783194000,0.5720546,-8.580819,5.6660647,
1423495785349,1192797133215,1192796286000,1.1032481,-8.730643,5.5843425,
1423495785363,1192809994882,1192809366000,1.3756552,-8.648921,5.7750273,
1423495785375,1192823356549,1192822721000,0.7218784,-8.185829,4.780742,
1423495785391,1192839084882,1192836048000,0.14982383,-8.458236,5.243834,
1423495785407,1192854961549,1192849218000,0.3405087,-9.193735,5.434519,
1423495785417,1192865316549,1192862978000,0.8036005,-9.302697,5.284695,
1423495785429,1192876721549,1192876051000,0.25878662,-8.730643,4.3176503,
1423495785442,1192890163216,1192889164000,-0.06810174,-8.730643,5.3119354,
1423495785458,1192905496549,1192902526000,-0.21792556,-9.152874,5.243834,
1423495785473,1192921276549,1192915714000,-0.29964766,-8.962189,4.780742,
1423495785483,1192931214883,1192928839000,-0.4903325,-8.349273,4.630918,
1423495785495,1192942599882,1192941913000,-1.7978859,-7.9679036,3.9771416,
1423495785508,1192955796549,1192955158000,-1.4165162,-8.689782,4.2086873,
1423495785524,1192971499883,1192968484000,-2.1383946,-8.580819,4.3176503,
1423495785539,1192987216549,1192981644000,-2.3290794,-8.117727,4.3176503,
1423495785547,1192995421549,1192994751000,-1.56634,-9.152874,3.445948,
1423495785561,1193008474882,1193007826000,-0.4903325,-8.458236,4.4810944,
1423495785574,1193021848216,1193021206000,-0.6401563,-8.267551,4.4810944,
1423495785592,1193039764882,1193034433000,-0.5720546,-8.458236,5.5162406,
1423495785608,1193056043215,1193047623000,-0.8036005,-8.349273,6.0474343,
1423495785614,1193061928216,1193061269000,-1.6344417,-7.995144,6.469665,
1423495785627,1193074996549,1193074349000,-1.9068487,-7.804459,6.619489,
1423495785641,1193088781548,1193087683000,-1.8659877,-7.763598,7.04172,
1423495785657,1193104644882,1193101084000,-1.6344417,-7.4639506,7.1915436,
1423495785672,1193120244883,1193114216000,-1.7161638,-7.3141265,7.1506824,
1423495785683,1193130641549,1193127293000,-1.7570249,-7.3141265,6.932757,
1423495785693,1193141081549,1193140374000,-1.8387469,-7.4230895,6.510526,
1423495785706,1193154389882,1193153628000,-1.293933,-7.1915436,6.66035,
1423495785722,1193169833215,1193166966000,-1.1441092,-7.000859,6.851035,
1423495785740,1193187498215,1193180211000,-0.9942854,-6.66035,7.4230895,
1423495785746,1193194133216,1193193323000,-1.4165162,-6.619489,7.1915436,
1423495785759,1193207023215,1193206399000,-2.0566726,-6.510526,7.2324047,
1423495785773,1193220453216,1193219713000,-2.0294318,-6.701211,7.3549876,
1423495785788,1193236316549,1193233024000,-1.484618,-6.469665,7.572913,
1423495785805,1193252981549,1193246189000,-1.1032481,-6.197258,7.84532,
1423495785812,1193259989882,1193259249000,-1.0623871,-6.197258,7.7363577,
1423495785825,1193273089882,1193272424000,-1.484618,-6.3198414,7.7363577,
1423495785838,1193286349882,1193285688000,-1.9477097,-6.347082,7.3822284,
1423495785854,1193301981549,1193299011000,-2.2201166,-6.578628,7.572913,
1423495785870,1193317778215,1193312188000,-2.1792557,-6.537767,7.6137743,
1423495785879,1193326486549,1193325229000,-2.2201166,-6.197258,7.504812,
1423495785891,1193338958215,1193338306000,-2.4108016,-6.006573,6.9599977,
1423495785904,1193352316549,1193351656000,-2.982856,-5.8976107,7.1506824,
1423495785920,1193368414882,1193364974000,-3.636633,-5.965712,6.742072,
1423495785937,1193384514882,1193378173000,-4.0588636,-5.7341666,6.3198414,
1423495785945,1193392628216,1193391461000,-4.3585114,-5.5843425,6.0474343,
1423495785957,1193405166549,1193404509000,-4.8216033,-5.5434813,5.706926,
1423495785971,1193418443215,1193417788000,-5.5843425,-5.7341666,5.7341666,
1423495785986,1193434294882,1193431126000,-5.7341666,-6.0882955,5.9248514,
1423495786003,1193451179883,1193444298000,-5.706926,-5.8567495,5.5843425,
1423495786013,1193460668216,1193457373000,-5.5434813,-5.7750273,5.47538,
1423495786023,1193471244883,1193470571000,-5.09401,-5.6660647,5.09401,
1423495786037,1193484468216,1193483819000,-5.09401,-5.7341666,5.3527966,
1423495786053,1193500634883,1193497134000,-5.1621118,-5.8567495,5.3527966,
1423495786069,1193516636549,1193510344000,-5.3119354,-5.7750273,5.284695,
1423495786076,1193524128216,1193523439000,-5.243834,-5.6660647,5.6252036,
1423495786089,1193537148215,1193536523000,-5.1212506,-5.5434813,5.47538,
1423495786103,1193550749883,1193549761000,-5.1212506,-5.6660647,5.5162406,
1423495786119,1193567249882,1193563138000,-5.243834,-5.6660647,5.7341666,
1423495786134,1193582364882,1193576258000,-5.3527966,-5.706926,5.3527966,
1423495786143,1193590653216,1193589286000,-5.243834,-5.5434813,5.706926,
1423495786155,1193603044882,1193602356000,-5.3119354,-5.5434813,5.8158884,
1423495786169,1193616633215,1193615651000,-5.5843425,-5.6252036,5.8976107,
1423495786186,1193633801549,1193628946000,-5.434519,-5.9248514,5.3936577,
1423495786201,1193648463215,1193642336000,-5.053149,-6.0474343,5.1212506,
1423495786208,1193656268215,1193655356000,-5.012288,-6.2789803,5.3936577,
1423495786221,1193669203215,1193668581000,-4.780742,-6.3879433,5.1621118,
1423495786236,1193684424882,1193682024000,-4.508335,-6.578628,5.243834,
1423495786253,1193701228216,1193695293000,-4.508335,-6.9599977,4.971427,
1423495786269,1193717004882,1193708443000,-4.2086873,-7.1234417,5.1621118,
1423495786274,1193722211549,1193721564000,-3.5957718,-7.504812,4.69902,
1423495786288,1193735454882,1193734826000,-3.3233647,-7.504812,4.780742,
1423495786302,1193750378216,1193748168000,-3.5140498,-7.1506824,4.5491962,
1423495786319,1193766621549,1193761701000,-4.0861044,-7.1915436,4.508335,
1423495786334,1193781851549,1193774931000,-4.862464,-7.3141265,4.671779,
1423495786341,1193788679882,1193788001000,-5.202973,-7.4230895,5.47538,
1423495786354,1193801851549,1193801128000,-5.09401,-7.3141265,6.006573,
1423495786368,1193815938215,1193814404000,-4.440233,-7.082581,5.965712,
1423495786385,1193832468216,1193827704000,-4.2495484,-6.238119,6.701211,
1423495786399,1193846933215,1193840833000,-5.7341666,-4.930566,7.1234417,
1423495786407,1193854611549,1193853943000,-6.238119,-4.903325,7.504812,
1423495786420,1193867648215,1193867039000,-6.851035,-4.8216033,7.9270425,
1423495786433,1193881023216,1193880389000,-6.810174,-4.8216033,7.3141265,
1423495786449,1193897089882,1193893641000,-6.428804,-4.671779,7.3141265,
1423495786465,1193913383216,1193906768000,-6.2789803,-4.2904096,7.504812,
1423495786473,1193921269883,1193919869000,-6.1291566,-4.0861044,7.5456724,
1423495786486,1193933638216,1193932993000,-6.006573,-4.0588636,7.4639506,
1423495786499,1193946919882,1193946318000,-6.3198414,-4.2495484,7.273266,
1423495786516,1193963689882,1193959638000,-6.3879433,-4.508335,7.3822284,
1423495786531,1193978651548,1193972759000,-6.347082,-4.630918,7.2324047,
1423495786539,1193986886549,1193985806000,-6.428804,-4.2086873,7.3141265,
1423495786552,1193999514882,1193998874000,-6.0882955,-3.8954194,6.891896,
1423495786565,1194013193216,1194012621000,-5.6660647,-3.5140498,6.742072,
1423495786582,1194030381549,1194025939000,-5.5434813,-3.3642259,6.006573,
1423495786597,1194045246548,1194039094000,-5.012288,-3.3642259,6.1563973,
1423495786605,1194053119881,1194052264000,-4.780742,-3.2825038,5.8567495,
1423495786618,1194065963213,1194065344000,-4.5491962,-2.982856,5.6252036,
1423495786631,1194079251546,1194078606000,-4.399372,-2.9419951,5.5162406,
1423495786647,1194095319881,1194091988000,-4.5900574,-3.0645783,5.3936577,
1423495786664,1194111739882,1194105099000,-4.739881,-3.405087,5.434519,
1423495786672,1194119256548,1194118188000,-4.2086873,-3.5140498,5.6252036,
1423495786684,1194132176548,1194131524000,-3.7047346,-3.5549107,5.434519,
1423495786698,1194145516548,1194144844000,-3.4731886,-3.13268,5.706926,
1423495786714,1194162266548,1194158149000,-3.445948,-2.9419951,6.1291566,
1423495786729,1194177274881,1194171296000,-3.445948,-3.636633,6.510526,
1423495786739,1194187358215,1194184429000,-3.6774938,-3.7864566,6.701211,
1423495786750,1194198133215,1194197469000,-3.7047346,-4.1269655,6.3879433,
1423495786765,1194213089882,1194210904000,-3.8681788,-4.0861044,6.537767,
1423495786780,1194228353214,1194224219000,-4.167826,-3.9362805,6.3879433,
1423495786796,1194243874881,1194237329000,-4.1269655,-4.167826,6.810174,
1423495786803,1194251381548,1194250446000,-4.2495484,-4.4810944,6.932757,
1423495786816,1194264434881,1194263783000,-4.2086873,-4.780742,7.1234417,
1423495786830,1194277703215,1194277054000,-4.167826,-5.012288,7.4230895,
1423495786846,1194293839881,1194290379000,-4.167826,-4.69902,7.763598,
1423495786867,1194315396548,1194303531000,-4.3585114,-4.3585114,7.7363577,
1423495786869,1194317141548,1194316799000,-4.4810944,-4.167826,7.6954966,
1423495786883,1194330819882,1194330139000,-4.3176503,-3.9362805,7.8861814,
1423495786906,1194353718215,1194343444000,-4.399372,-4.0180025,8.117727,
1423495786909,1194357291548,1194356701000,-4.399372,-3.8954194,7.5456724,
1423495786926,1194373549881,1194369749000,-4.3176503,-3.5140498,7.6546354,
1423495786935,1194383349881,1194382781000,-4.2904096,-3.173541,7.4230895,
1423495786949,1194396661548,1194395821000,-4.0588636,-2.8330324,7.6137743,
1423495786963,1194411198215,1194408943000,-3.8954194,-2.7104492,7.3141265,
1423495786978,1194425489881,1194422381000,-3.6774938,-2.7513103,7.2324047,
1423495786994,1194442164882,1194435514000,-3.5140498,-2.7921712,6.66035,
1423495787002,1194449648214,1194448664000,-3.445948,-2.7513103,7.082581,
1423495787016,1194463788215,1194462636000,-2.9419951,-3.13268,7.1234417,
1423495787028,1194476428215,1194475759000,-3.3233647,-3.2825038,7.504812,
1423495787044,1194491739882,1194489104000,-3.9362805,-3.8681788,7.6546354,
1423495787059,1194507436548,1194502344000,-3.7455957,-4.2495484,7.3822284,
1423495787068,1194515991548,1194515408000,-2.982856,-4.5900574,8.539958,
1423495787081,1194529126548,1194528548000,-2.3699405,-5.243834,10.419566,
1423495787094,1194542368215,1194541733000,-3.13268,-5.5434813,10.528529,
1423495787110,1194558009881,1194555056000,-4.780742,-4.971427,8.417375,
1423495787126,1194573723215,1194568224000,-4.930566,-4.0180025,8.267551,
1423495787134,1194582179882,1194581601000,-3.8954194,-4.0180025,8.117727,
