currentTimeMillis,nanoTime,timestamp,x,y,z
1423495646151,1053598969895,1053598289000,-2.7513103,-2.3699405,2.4789033,
1423495646165,1053612743229,1053612076000,-2.3290794,-2.901134,2.1792557,
1423495646179,1053626883228,1053625354000,-3.0237172,-3.0645783,1.7570249,
1423495646195,1053642608229,1053638631000,-3.7455957,-2.7921712,0.38136974,
1423495646210,1053657904895,1053651841000,-4.780742,-2.3290794,-0.40861043,
1423495646218,1053665536562,1053664866000,-5.706926,-2.7513103,0.06810174,
1423495646231,1053678594895,1053677931000,-7.082581,-3.255263,0.29964766,
1423495646244,1053692211562,1053691309000,-7.763598,-4.671779,0.95342433,
1423495646261,1053708529895,1053704568000,-7.6137743,-5.6660647,1.1849703,
1423495646271,1053718656562,1053717641000,-6.238119,-6.891896,0.6810174,
1423495646284,1053731614896,1053730739000,-5.3119354,-8.076866,0.21792556,
1423495646296,1053744439895,1053743806000,-5.434519,-8.921328,-1.56634,
1423495646310,1053758176562,1053757156000,-4.780742,-9.724928,-1.7161638,
1423495646327,1053774676562,1053770396000,-3.214402,-9.602345,-2.0566726,
1423495646337,1053784738229,1053783508000,-1.293933,-8.648921,-2.5606253,
1423495646349,1053797228228,1053796558000,2.3699405,-8.117727,-2.7104492,
1423495646363,1053811286562,1053809628000,5.47538,-9.071152,-0.40861043,
1423495646377,1053825353229,1053822964000,9.261836,-9.833891,2.2473574,
1423495646393,1053841181562,1053836161000,11.059722,-10.065437,3.5549107,
1423495646403,1053851016562,1053849328000,12.217452,-9.724928,3.0645783,
1423495646416,1053863569895,1053862884000,10.147159,-9.193735,4.2904096,
1423495646429,1053876636562,1053876004000,7.3822284,-8.349273,4.8216033,
1423495646443,1053890479896,1053889313000,3.5140498,-7.763598,4.0588636,
1423495646459,1053906966562,1053902533000,1.6753027,-8.117727,2.2473574,
1423495646469,1053916994895,1053915623000,-0.5720546,-8.539958,0.95342433,
1423495646483,1053931001562,1053928799000,-1.9068487,-8.689782,1.1849703,
1423495646495,1053942543229,1053941938000,-3.8954194,-8.539958,1.7161638,
1423495646509,1053957079895,1053955246000,-4.630918,-7.9270425,1.1032481,
1423495646525,1053972944895,1053968433000,-4.0588636,-7.6137743,0.21792556,
1423495646535,1053983053229,1053981596000,-2.5197644,-7.3141265,-0.25878662,
1423495646547,1053995293229,1053994608000,-1.7978859,-7.4230895,0.87170225,
1423495646560,1054008321562,1054007703000,-1.1441092,-7.504812,0.8308412,
1423495646576,1054024076562,1054021179000,0.87170225,-8.3765135,0.53119355,
1423495646591,1054038976562,1054034361000,1.0215261,-8.648921,1.6753027,
1423495646607,1054054806562,1054047529000,-1.0623871,-8.117727,1.9068487,
1423495646614,1054061984896,1054061281000,-2.5606253,-8.417375,1.334794,
1423495646627,1054075001562,1054074333000,-2.6014864,-8.921328,-0.06810174,
1423495646641,1054088856562,1054087663000,-2.9419951,-8.989429,0.19068487,
1423495646657,1054105321562,1054100884000,-3.9362805,-8.458236,0.6810174,
1423495646674,1054122096562,1054114034000,-4.3585114,-8.417375,0.9942854,
1423495646680,1054127763228,1054127114000,-5.202973,-8.22669,0.9125633,
1423495646693,1054140979896,1054140319000,-5.1212506,-7.995144,1.293933,
1423495646709,1054156941562,1054153588000,-4.1269655,-7.6546354,0.53119355,
1423495646725,1054172628229,1054166771000,-2.9419951,-8.22669,0.3405087,
1423495646740,1054187989895,1054179929000,-3.3233647,-9.684067,0.6810174,
1423495646746,1054193823229,1054193123000,-3.6774938,-10.637491,-0.06810174,
1423495646759,1054206918228,1054206309000,-4.0588636,-11.032481,-0.6810174,
1423495646774,1054221996562,1054219644000,-4.930566,-11.100583,-0.10896278,
1423495646790,1054237908228,1054232858000,-4.930566,-11.481953,-0.4903325,
1423495646806,1054253553229,1054246026000,-5.09401,-12.217452,-0.7218784,
1423495646812,1054259756561,1054259116000,-5.8567495,-12.326415,-0.53119355,
1423495646825,1054272954895,1054272328000,-7.2324047,-12.326415,-0.7627395,
1423495646839,1054287299895,1054285643000,-7.5456724,-12.517099,-2.3290794,
1423495646856,1054304376562,1054298831000,-6.891896,-13.933616,-2.0294318,
1423495646866,1054313864895,1054312261000,-6.1563973,-14.818938,-0.9125633,
1423495646878,1054325926562,1054325273000,-6.1291566,-14.818938,-1.4165162,
1423495646891,1054338971562,1054338368000,-6.810174,-14.709975,-1.9068487,
1423495646905,1054353368229,1054351684000,-7.1915436,-14.355846,-1.0623871,
1423495646922,1054369609895,1054364873000,-6.66035,-13.1708765,-0.6810174,
1423495646932,1054379699895,1054378023000,-5.8567495,-13.70207,-1.4165162,
1423495646944,1054391878229,1054391108000,-5.284695,-14.505671,-2.0294318,
1423495646957,1054404913229,1054404256000,-5.47538,-14.355846,-2.2882185,
1423495646971,1054419358228,1054417621000,-5.3936577,-13.1708765,-2.0294318,
1423495646989,1054436476562,1054430799000,-5.284695,-12.217452,-0.87170225,
1423495646998,1054445718229,1054443924000,-4.3585114,-12.13573,-0.3405087,
1423495647010,1054457869895,1054456973000,-4.1269655,-12.176591,0.14982383,
1423495647023,1054470894896,1054470271000,-4.739881,-12.217452,0.44947147,
1423495647038,1054485521562,1054483578000,-5.47538,-11.795221,-0.06810174,
1423495647055,1054502723229,1054496743000,-6.347082,-11.713499,-1.1441092,
1423495647070,1054517689895,1054509816000,-8.499097,-10.991621,-2.4789033,
1423495647076,1054523588229,1054522899000,-10.2152605,-10.487668,-3.445948,
1423495647089,1054536708228,1054536034000,-10.296983,-10.446807,-2.2473574,
1423495647104,1054551603229,1054549379000,-8.417375,-10.61025,-0.40861043,
1423495647120,1054568061562,1054562641000,-4.5900574,-10.378705,-0.61291564,
1423495647130,1054578079895,1054575726000,-2.4108016,-10.800936,-0.61291564,
1423495647142,1054589471562,1054588789000,-1.9068487,-11.250407,-0.8308412,
1423495647155,1054602816562,1054601954000,-3.9362805,-11.100583,-1.56634,
1423495647170,1054618054895,1054615284000,-7.7363577,-10.528529,-2.0975335,
1423495647187,1054634581562,1054628491000,-9.193735,-9.343558,-1.7978859,
1423495647196,1054644089895,1054641623000,-9.030291,-8.580819,-0.9942854,
1423495647207,1054655343229,1054654641000,-7.1915436,-8.22669,0.5720546,
1423495647221,1054668543228,1054667906000,-6.1291566,-8.3765135,0.44947147,
1423495647236,1054684019895,1054681219000,-5.7750273,-8.730643,1.334794,
1423495647253,1054701083229,1054694438000,-6.3879433,-8.921328,2.0294318,
1423495647262,1054709976561,1054707571000,-7.1234417,-8.689782,1.7161638,
1423495647273,1054721294896,1054720659000,-7.6137743,-8.308413,1.6344417,
1423495647287,1054734486562,1054733861000,-8.076866,-7.763598,1.4165162,
1423495647302,1054749863228,1054747199000,-8.036005,-6.891896,1.9477097,
1423495647318,1054766426562,1054760669000,-6.932757,-6.1563973,1.9477097,
1423495647327,1054774466562,1054773733000,-5.8976107,-5.3527966,2.1792557,
1423495647339,1054787438228,1054786806000,-5.3119354,-5.012288,2.7513103,
1423495647355,1054802668229,1054800196000,-4.780742,-4.2904096,2.2882185,
1423495647370,1054817529895,1054813528000,-4.862464,-3.9362805,2.7513103,
1423495647385,1054833314895,1054826719000,-4.780742,-3.214402,2.3699405,
1423495647393,1054840584896,1054839788000,-4.671779,-2.8330324,2.2473574,
1423495647406,1054853513229,1054852876000,-4.671779,-2.3699405,2.669588,
1423495647419,1054866913228,1054866226000,-4.4810944,-1.9885708,3.13268,
1423495647436,1054883866562,1054879524000,-4.2904096,-1.9477097,3.173541,
1423495647451,1054899268228,1054892899000,-3.214402,-2.0975335,3.9771416,
1423495647459,1054906909895,1054905988000,-2.4108016,-2.0975335,4.440233,
1423495647472,1054919739895,1054919054000,-1.7570249,-2.1383946,4.862464,
1423495647485,1054932981562,1054932343000,-1.4165162,-2.4516625,4.440233,
1423495647501,1054949064895,1054945688000,-1.293933,-2.4108016,4.5491962,
1423495647518,1054965768228,1054958898000,-1.7570249,-1.9477097,4.4810944,
1423495647525,1054972679895,1054972058000,-2.0566726,-1.56634,4.1269655,
1423495647538,1054985818228,1054985148000,-2.0294318,-0.9942854,5.053149,
1423495647551,1054999089895,1054998459000,-2.2473574,-0.6401563,5.284695,
1423495647567,1055015276562,1055012111000,-1.9068487,-1.1032481,4.780742,
1423495647583,1055030678229,1055025273000,-1.9885708,-2.2882185,4.8216033,
1423495647593,1055040743229,1055038376000,-2.3290794,-3.0645783,4.671779,
1423495647604,1055052173229,1055051486000,-2.0294318,-3.9771416,5.7750273,
1423495647617,1055065366562,1055064734000,-0.40861043,-6.2789803,6.197258,
1423495647633,1055081381562,1055078081000,0.06810174,-8.730643,5.434519,
1423495647649,1055096609895,1055091268000,-2.0294318,-8.880466,3.7047346,
1423495647659,1055106676562,1055104353000,-5.8567495,-5.7341666,-0.0,
1423495647670,1055118038228,1055117421000,-6.510526,-3.255263,-1.1032481,
1423495647683,1055131419896,1055130719000,-6.0882955,0.027240695,-1.7978859,
1423495647699,1055146614895,1055144033000,-4.780742,0.3405087,1.1849703,
1423495647716,1055164114895,1055157233000,-3.6774938,-1.8659877,4.5900574,
1423495647723,1055171039896,1055170381000,-5.3119354,-4.69902,4.971427,
1423495647736,1055184104895,1055183439000,-7.2324047,-11.182305,6.66035,
1423495647749,1055197363228,1055196733000,-8.22669,-14.015338,14.737216,
1423495647765,1055213394895,1055210204000,-15.894946,-8.499097,1.3756552,
1423495647781,1055228711562,1055223424000,6.769313,-14.709975,-12.285554,
1423495647791,1055238626562,1055236516000,19.531578,-17.161638,1.1441092,
1423495647803,1055250519896,1055249573000,1.7978859,-6.851035,10.528529,
1423495647816,1055263746562,1055263089000,-3.445948,-5.5434813,6.0882955,
1423495647832,1055279679895,1055276434000,-4.0180025,-8.117727,0.44947147,
1423495647847,1055295099895,1055289599000,-6.769313,-8.308413,0.87170225,
1423495647857,1055305051562,1055302748000,-8.117727,-7.1234417,3.2825038,
1423495647869,1055316491562,1055315813000,-4.0180025,-7.4230895,2.5197644,
1423495647882,1055329596561,1055328933000,-0.25878662,-7.3822284,1.9068487,
1423495647897,1055345079895,1055342381000,-0.06810174,-7.1506824,1.7978859,
1423495647914,1055361678229,1055355564000,0.25878662,-7.1234417,1.7978859,
1423495647923,1055371068229,1055368696000,0.027240695,-6.769313,-1.607201,
1423495647935,1055382494895,1055381798000,-2.5197644,-7.1506824,1.0215261,
1423495647948,1055395634895,1055395014000,-1.4437568,-7.4230895,1.253072,
1423495647964,1055412041562,1055408366000,-0.8308412,-7.7363577,0.95342433,
1423495647981,1055428764895,1055421553000,-2.2473574,-8.349273,1.607201,
1423495647987,1055435283229,1055434653000,-3.091819,-8.3765135,0.5720546,
1423495648001,1055449296561,1055447749000,-3.5549107,-9.030291,-0.6401563,
1423495648016,1055464388229,1055461379000,-3.3642259,-9.874752,-1.607201,
1423495648031,1055478714895,1055474606000,-3.7455957,-10.065437,-2.2201166,
1423495648046,1055494239895,1055487816000,-5.053149,-9.575105,-1.7161638,
1423495648054,1055501979895,1055501003000,-5.3527966,-8.921328,-1.0623871,
1423495648067,1055514734895,1055514076000,-5.434519,-7.9270425,-1.0623871,
1423495648080,1055528009895,1055527376000,-5.3936577,-7.3549876,-1.0215261,
1423495648096,1055543841562,1055540679000,-5.3936577,-7.1915436,-1.7161638,
1423495648113,1055561086562,1055553856000,-5.5434813,-7.273266,-3.405087,
1423495648121,1055568878228,1055567044000,-5.434519,-7.572913,-4.8216033,
1423495648133,1055580979896,1055580281000,-5.6252036,-7.572913,-4.739881,
1423495648146,1055594009895,1055593398000,-5.012288,-7.1234417,-3.214402,
1423495648162,1055609521561,1055606726000,-4.671779,-7.04172,-2.2882185,
1423495648178,1055625458229,1055619933000,-4.739881,-6.9599977,-2.1383946,
1423495648188,1055635583228,1055633204000,-4.780742,-7.572913,-3.0645783,
1423495648199,1055646929895,1055646256000,-5.284695,-8.308413,-4.630918,
1423495648213,1055660911562,1055659443000,-6.510526,-8.3765135,-4.780742,
1423495648228,1055675736562,1055672886000,-6.810174,-7.804459,-5.243834,
1423495648244,1055692158229,1055686073000,-7.082581,-7.9270425,-5.5843425,
1423495648254,1055701789896,1055699184000,-6.537767,-8.962189,-6.891896,
1423495648266,1055713591562,1055712928000,-5.5434813,-9.80665,-6.769313,
1423495648279,1055726704895,1055726038000,-4.971427,-10.419566,-6.66035,
1423495648294,1055741543229,1055739388000,-4.739881,-10.528529,-6.238119,
1423495648311,1055758524895,1055752544000,-5.202973,-11.291268,-6.428804,
1423495648320,1055768023228,1055765596000,-5.8567495,-11.4410925,-6.1291566,
1423495648331,1055779336561,1055778664000,-5.434519,-11.604536,-5.706926,
1423495648345,1055792568229,1055791866000,-4.739881,-12.4489975,-6.2789803,
1423495648360,1055807734895,1055805204000,-4.2086873,-13.279839,-6.3879433,
1423495648376,1055824006562,1055818374000,-4.3176503,-14.396708,-6.742072,
1423495648386,1055833866562,1055831503000,-5.1212506,-14.709975,-6.537767,
1423495648397,1055845221562,1055844536000,-4.930566,-15.350132,-6.0882955,
1423495648410,1055858311562,1055857693000,-4.2086873,-15.704261,-5.8976107,
1423495648426,1055873884895,1055871083000,-3.091819,-15.472715,-5.09401,
1423495648442,1055889636561,1055884256000,-2.669588,-14.818938,-4.508335,
1423495648451,1055898598228,1055897316000,-2.3290794,-14.09706,-3.8954194,
1423495648464,1055911658229,1055910949000,-2.7921712,-13.443283,-2.901134,
1423495648477,1055924708229,1055924054000,-3.5549107,-12.408136,-2.2201166,
1423495648492,1055939763228,1055937389000,-3.6774938,-11.985906,-2.3290794,
1423495648511,1055958589895,1055950638000,-3.5140498,-11.4410925,-1.6753027,
1423495648517,1055964821562,1055963886000,-3.091819,-11.032481,-2.1383946,
1423495648530,1055977559895,1055976958000,-3.8681788,-10.678352,-2.7921712,
1423495648543,1055990919896,1055990249000,-4.69902,-10.337844,-3.9771416,
1423495648558,1056006331562,1056003558000,-5.053149,-10.18802,-4.903325,
1423495648575,1056023213229,1056018763000,-5.09401,-9.956474,-4.399372,
1423495648590,1056038203228,1056031951000,-5.09401,-9.997335,-5.243834,
1423495648598,1056045644895,1056044994000,-4.903325,-10.2152605,-4.780742,
1423495648611,1056058766562,1056058109000,-4.5491962,-10.147159,-5.09401,
1423495648626,1056074246562,1056071516000,-4.0180025,-9.765789,-3.6774938,
1423495648642,1056089778228,1056084716000,-2.7921712,-9.493382,-3.173541,
1423495648658,1056105561562,1056097834000,-2.5197644,-8.921328,-4.862464,
1423495648664,1056112343229,1056111659000,-3.7455957,-8.580819,-5.7341666,
1423495648677,1056125369895,1056124739000,-5.243834,-8.349273,-7.3141265,
1423495648691,1056139409895,1056138051000,-5.706926,-8.117727,-7.04172,
1423495648707,1056155176562,1056151343000,-5.47538,-7.9270425,-6.932757,
1423495648723,1056170739896,1056164503000,-5.3119354,-7.504812,-7.3141265,
1423495648731,1056178679895,1056177581000,-5.3119354,-7.1506824,-7.3822284,
1423495648743,1056191318229,1056190693000,-5.3119354,-6.9599977,-7.1915436,
1423495648757,1056204614895,1056203993000,-5.3119354,-6.891896,-7.4230895,
1423495648773,1056221184896,1056217286000,-5.706926,-6.619489,-6.9599977,
1423495648789,1056237201562,1056230413000,-5.8567495,-6.3879433,-7.1506824,
1423495648796,1056244159895,1056243478000,-6.1291566,-6.2789803,-6.810174,
1423495648809,1056257184895,1056256529000,-6.1291566,-6.3879433,-7.273266,
1423495648823,1056271148229,1056269889000,-5.965712,-7.082581,-6.469665,
1423495648839,1056287156562,1056283276000,-6.197258,-7.1234417,-6.578628,
1423495648855,1056302684895,1056296384000,-7.04172,-6.891896,-7.04172,
1423495648865,1056312963229,1056309459000,-7.4639506,-6.619489,-6.66035,
1423495648875,1056323291562,1056322636000,-7.4639506,-6.347082,-6.428804,
1423495648890,1056337673228,1056335931000,-6.9599977,-6.0882955,-5.965712,
1423495648905,1056353213229,1056349211000,-6.851035,-6.3198414,-5.7750273,
1423495648921,1056368518228,1056362606000,-6.537767,-6.619489,-5.3119354,
1423495648928,1056376338228,1056375651000,-6.510526,-6.891896,-5.1621118,
1423495648941,1056389338228,1056388706000,-6.469665,-7.000859,-5.434519,
1423495648955,1056402659895,1056402031000,-6.469665,-6.810174,-6.1563973,
1423495648971,1056419114895,1056415314000,-5.6252036,-6.3879433,-5.7750273,
1423495648988,1056435669895,1056428438000,-5.243834,-6.197258,-4.8216033,
1423495648994,1056442161562,1056441501000,-5.3119354,-5.7750273,-4.862464,
1423495649007,1056455226562,1056454563000,-5.3936577,-5.3936577,-4.971427,
1423495649022,1056469576561,1056467954000,-5.1212506,-5.1212506,-4.903325,
1423495649038,1056486264895,1056481196000,-4.971427,-4.971427,-4.0180025,
1423495649054,1056501694896,1056494278000,-5.1621118,-4.739881,-4.3176503,
1423495649060,1056507991562,1056507358000,-5.434519,-4.399372,-4.0861044,
1423495649073,1056521243229,1056520576000,-4.903325,-4.3176503,-4.2086873,
1423495649109,1056556549895,1056534343000,-4.671779,-4.1269655,-3.8681788,
1423495649110,1056558341562,1056547501000,-4.739881,-4.0180025,-3.091819,
1423495649126,1056573884895,1056560869000,-5.434519,-3.173541,-3.7864566,
1423495649128,1056576174895,1056574106000,-5.8976107,-2.4789033,-2.7921712,
1423495649151,1056598503228,1056587369000,-5.1212506,-2.0566726,-3.405087,
1423495649153,1056601121562,1056600603000,-4.2086873,-1.6753027,-2.7921712,
1423495649171,1056618524895,1056615856000,-3.5549107,-1.525479,-2.2882185,
1423495649186,1056634306562,1056629014000,-2.6423476,-1.6753027,-1.525479,
1423495649196,1056644189895,1056642299000,-2.5197644,-1.9885708,-0.6401563,
1423495649208,1056655964895,1056655343000,-2.4789033,-2.7921712,1.0215261,
1423495649221,1056669228228,1056668591000,-3.2825038,-4.2495484,3.8273177,
1423495649236,1056683721562,1056682001000,-4.8216033,-5.284695,1.9885708,
1423495649253,1056700676562,1056695189000,-7.9679036,-7.4639506,-1.253072,
1423495649264,1056712144895,1056708278000,-10.446807,-7.763598,-4.440233,
1423495649274,1056722224895,1056721513000,-11.9450445,-6.1291566,-4.8216033,
1423495649287,1056735436562,1056734771000,-7.7363577,-4.0588636,-4.69902,
1423495649304,1056751828229,1056748098000,-6.197258,-3.0645783,-4.3176503,
1423495649319,1056766901562,1056761304000,-5.012288,-1.7978859,-4.4810944,
1423495649329,1056776889895,1056774379000,-4.739881,-0.9125633,-5.47538,
