currentTimeMillis,nanoTime,timestamp,x,y,z
1423495715066,1122514321555,1122511324000,-3.4731886,-2.982856,7.804459,
1423495715082,1122529736555,1122524533000,-3.445948,-2.7513103,7.4230895,
1423495715092,1122539849888,1122537629000,-3.7864566,-2.982856,7.4230895,
1423495715104,1122551499889,1122550828000,-3.214402,-3.0237172,7.082581,
1423495715117,1122564711555,1122564094000,-2.8602731,-2.7513103,7.082581,
1423495715135,1122583033222,1122577431000,-2.5606253,-2.8330324,7.6137743,
1423495715149,1122597259888,1122590623000,-2.7513103,-2.7921712,7.6137743,
1423495715158,1122604633222,1122603713000,-2.7513103,-3.0645783,8.076866,
1423495715169,1122617431555,1122616798000,-2.3699405,-3.0645783,7.6546354,
1423495715185,1122632739889,1122630354000,-2.4516625,-2.982856,7.504812,
1423495715201,1122648676555,1122643603000,-2.4516625,-3.3642259,7.2324047,
1423495715217,1122665048222,1122656754000,-2.4789033,-3.4731886,7.000859,
1423495715223,1122670663222,1122669826000,-2.901134,-3.5140498,7.3549876,
1423495715236,1122683663222,1122683051000,-3.445948,-3.5549107,8.458236,
1423495715250,1122697791555,1122696344000,-3.255263,-3.6774938,8.308413,
1423495715272,1122719954888,1122709686000,-3.255263,-3.8273177,8.185829,
1423495715277,1122724499888,1122723099000,-3.0645783,-3.8681788,8.349273,
1423495715289,1122736488222,1122736136000,-3.0645783,-3.8273177,8.267551,
1423495715302,1122749776555,1122749219000,-2.8602731,-3.8273177,8.499097,
1423495715316,1122763474888,1122762441000,-2.7104492,-3.7864566,8.458236,
1423495715331,1122779386555,1122775863000,-2.8330324,-4.0180025,7.995144,
1423495715347,1122795289888,1122789173000,-3.3233647,-4.0588636,7.84532,
1423495715356,1122803988222,1122802503000,-3.214402,-3.8681788,8.22669,
1423495715368,1122816251555,1122815616000,-2.9419951,-3.6774938,8.308413,
1423495715381,1122829323221,1122828711000,-2.1792557,-3.405087,8.3765135,
1423495715397,1122844748222,1122842118000,-1.8659877,-3.5140498,8.076866,
1423495715412,1122859924888,1122855354000,-1.9477097,-3.7047346,8.580819,
1423495715421,1122869016555,1122868438000,-2.3699405,-3.8681788,7.995144,
1423495715434,1122882309889,1122881681000,-2.9419951,-3.7864566,8.499097,
1423495715449,1122897428222,1122894778000,-2.8330324,-3.4731886,8.771504,
1423495715463,1122911298222,1122908109000,-2.3699405,-3.3642259,8.730643,
1423495715479,1122926651555,1122921346000,-2.1792557,-3.6774938,8.730643,
1423495715489,1122936786555,1122934409000,-2.1383946,-3.7455957,8.962189,
1423495715500,1122948153221,1122947489000,-1.9477097,-3.6774938,8.417375,
1423495715513,1122961408222,1122960724000,-2.0294318,-3.5549107,7.9679036,
1423495715529,1122976584888,1122974056000,-2.0294318,-3.2825038,8.349273,
1423495715545,1122992764889,1122987258000,-2.3290794,-3.2825038,8.349273,
1423495715555,1123002606555,1123000398000,-2.6423476,-3.3642259,8.349273,
1423495715566,1123014106555,1123013431000,-2.3699405,-3.214402,8.036005,
1423495715579,1123027269888,1123026646000,-2.4516625,-3.3642259,7.9679036,
1423495715595,1123043439888,1123040114000,-2.7921712,-3.636633,7.763598,
1423495715611,1123058548221,1123053333000,-2.8602731,-3.5549107,7.84532,
1423495715621,1123068646555,1123066436000,-2.7513103,-3.7047346,7.9270425,
1423495715633,1123081174889,1123079508000,-2.8330324,-3.6774938,8.417375,
1423495715645,1123093421555,1123092798000,-2.901134,-3.7047346,8.22669,
1423495715661,1123108964888,1123106141000,-2.8330324,-3.7864566,8.648921,
1423495715677,1123124778222,1123119349000,-2.6423476,-3.7047346,8.417375,
1423495715687,1123135006555,1123132976000,-2.6014864,-3.7047346,8.308413,
1423495715699,1123146698222,1123146068000,-2.6423476,-3.7047346,8.185829,
1423495715712,1123160209889,1123159186000,-2.8330324,-3.636633,8.308413,
1423495715727,1123174909888,1123172548000,-2.7921712,-3.7047346,8.539958,
1423495715743,1123190994889,1123185746000,-2.5606253,-3.6774938,8.308413,
1423495715753,1123201061555,1123198908000,-2.5197644,-3.5957718,8.22669,
1423495715765,1123212678222,1123212011000,-2.7513103,-3.636633,8.22669,
1423495715778,1123225771555,1123225114000,-2.7921712,-3.636633,8.267551,
1423495715794,1123241921555,1123238481000,-3.0237172,-3.6774938,8.349273,
1423495715810,1123257953221,1123251653000,-2.7513103,-3.6774938,8.417375,
1423495715817,1123265408222,1123264744000,-2.6014864,-3.5957718,8.539958,
1423495715831,1123278479888,1123277858000,-2.4789033,-3.5957718,8.458236,
1423495715844,1123292391555,1123291196000,-2.5606253,-3.5140498,8.417375,
1423495715860,1123308016555,1123304476000,-2.7104492,-3.445948,8.076866,
1423495715876,1123323888222,1123317656000,-2.7104492,-3.445948,8.117727,
1423495715885,1123333291555,1123331261000,-2.901134,-3.5549107,8.349273,
1423495715897,1123344958222,1123344326000,-2.7104492,-3.5140498,8.648921,
1423495715910,1123358176555,1123357549000,-2.3699405,-3.3233647,8.417375,
1423495715926,1123373471555,1123370878000,-2.2882185,-3.2825038,8.158588,
1423495715941,1123389379888,1123384046000,-2.4108016,-3.3233647,8.417375,
1423495715952,1123399466555,1123397136000,-2.3699405,-3.214402,8.158588,
1423495715963,1123410986555,1123410296000,-2.3290794,-3.3233647,8.267551,
1423495715976,1123424328222,1123423443000,-2.3699405,-3.3233647,8.3765135,
1423495715993,1123440553222,1123436948000,-2.5197644,-3.3233647,9.030291,
1423495716008,1123455613222,1123450199000,-2.7921712,-3.2825038,8.648921,
1423495716018,1123465708222,1123463309000,-2.669588,-3.0237172,8.730643,
1423495716029,1123477024888,1123476369000,-2.901134,-2.982856,8.417375,
1423495716042,1123490304889,1123489518000,-2.8602731,-2.901134,8.158588,
1423495716058,1123505459888,1123502901000,-3.173541,-2.9419951,8.036005,
1423495716074,1123522328222,1123516124000,-3.173541,-3.0237172,8.458236,
1423495716084,1123532053222,1123529288000,-3.2825038,-3.13268,8.22669,
1423495716095,1123543046555,1123542376000,-3.0645783,-3.3642259,7.9679036,
1423495716108,1123556198222,1123555581000,-2.2473574,-3.0237172,8.499097,
1423495716124,1123571533222,1123568909000,-1.9885708,-3.0645783,9.112013,
1423495716141,1123588693221,1123582171000,-1.1441092,-3.3233647,8.648921,
1423495716148,1123595946555,1123595234000,-1.1032481,-2.7921712,8.417375,
1423495716161,1123608956555,1123608296000,-1.4437568,-2.7921712,8.076866,
1423495716175,1123622454889,1123621643000,-1.9885708,-3.0237172,8.308413,
1423495716190,1123638144888,1123634959000,-2.0975335,-3.091819,8.185829,
1423495716206,1123654118222,1123648129000,-2.2201166,-3.0645783,8.3765135,
1423495716214,1123661991555,1123661276000,-2.3290794,-3.091819,8.117727,
1423495716227,1123674961555,1123674331000,-2.6423476,-3.173541,8.3765135,
1423495716253,1123701319889,1123700583000,-2.3699405,-3.0237172,8.730643,
1423495716270,1123718381555,1123713694000,-2.2882185,-2.8602731,8.580819,
1423495716279,1123727414888,1123726788000,-2.4516625,-2.8602731,8.3765135,
1423495716293,1123740976555,1123740288000,-2.6423476,-2.6423476,8.499097,
1423495716309,1123757378221,1123753459000,-2.7513103,-2.4108016,7.995144,
1423495716324,1123771859889,1123766804000,-3.13268,-2.4789033,8.349273,
1423495716339,1123787409888,1123780091000,-3.2825038,-2.6014864,8.308413,
1423495716347,1123794536555,1123793284000,-3.405087,-2.669588,8.267551,
1423495716359,1123807233221,1123806496000,-3.0645783,-2.7513103,8.22669,
1423495716373,1123821318222,1123819934000,-2.6423476,-2.6423476,8.076866,
1423495716391,1123839374888,1123833688000,-2.2882185,-2.7104492,8.22669,
1423495716406,1123854079888,1123847046000,-2.1792557,-2.5197644,8.3765135,
1423495716420,1123868404888,1123860631000,-2.1383946,-2.669588,8.648921,
1423495716426,1123874356555,1123873679000,-2.0294318,-2.7104492,8.648921,
1423495716440,1123887471555,1123886864000,-2.0975335,-2.7513103,8.648921,
1423495716466,1123913739888,1123913326000,-2.2201166,-2.7513103,8.417375,
1423495716479,1123926736555,1123926351000,-2.6014864,-2.669588,8.458236,
1423495716492,1123940298222,1123939551000,-2.6014864,-2.6423476,8.076866,
1423495716509,1123957206555,1123952884000,-2.7921712,-2.6014864,8.267551,
1423495716525,1123972724888,1123966339000,-2.901134,-2.6423476,8.185829,
1423495716540,1123987794888,1123979816000,-2.8602731,-2.7513103,8.22669,
1423495716554,1124001514889,1123992943000,-2.7921712,-2.6423476,8.349273,
1423495716559,1124006651555,1124006031000,-2.669588,-2.4516625,8.349273,
1423495716572,1124019864888,1124019259000,-2.669588,-2.5197644,8.689782,
1423495716588,1124035541555,1124032608000,-2.5197644,-2.5606253,8.60806,
1423495716604,1124052106555,1124045814000,-2.4516625,-2.4789033,8.580819,
1423495716613,1124061268222,1124058938000,-2.3290794,-2.6014864,8.880466,
1423495716625,1124072731555,1124072016000,-2.0294318,-2.4516625,8.580819,
1423495716638,1124085836555,1124085198000,-2.3699405,-2.4516625,8.771504,
1423495716654,1124101636555,1124098554000,-2.4516625,-2.5606253,8.458236,
1423495716670,1124117473221,1124111728000,-2.6014864,-2.5606253,8.185829,
1423495716679,1124126964888,1124124828000,-2.6014864,-2.6423476,8.117727,
1423495716691,1124138553221,1124137919000,-2.7104492,-2.7104492,8.117727,
1423495716704,1124151761555,1124151143000,-2.7104492,-2.7104492,8.308413,
1423495716719,1124166853222,1124164461000,-2.2882185,-2.7513103,8.417375,
1423495716735,1124183434888,1124177614000,-2.2882185,-2.6014864,8.417375,
1423495716745,1124192939888,1124190738000,-2.5197644,-2.6423476,8.458236,
1423495716756,1124204416555,1124203759000,-2.3290794,-2.5197644,8.580819,
1423495716770,1124217563221,1124216886000,-2.2473574,-2.4516625,8.417375,
1423495716786,1124233911555,1124230378000,-2.4789033,-2.4516625,8.3765135,
1423495716801,1124249349888,1124243559000,-2.6014864,-2.4789033,8.158588,
1423495716811,1124258989888,1124256656000,-2.8330324,-2.6014864,8.60806,
1423495716823,1124270548222,1124269711000,-2.8602731,-2.7104492,8.349273,
1423495716836,1124283924888,1124283274000,-2.9419951,-2.669588,8.22669,
1423495716850,1124298426555,1124296616000,-2.9419951,-2.6423476,8.267551,
1423495716867,1124314993222,1124309766000,-2.982856,-2.6423476,8.349273,
1423495716877,1124324861555,1124322949000,-2.982856,-2.5606253,8.60806,
1423495716889,1124336698222,1124336019000,-2.901134,-2.5197644,8.539958,
1423495716902,1124349796555,1124349141000,-3.0237172,-2.5606253,8.3765135,
1423495716917,1124364709888,1124362489000,-2.7513103,-2.6014864,9.030291,
1423495716934,1124381518222,1124375639000,-2.669588,-2.4789033,8.539958,
1423495716943,1124390991555,1124388804000,-2.6014864,-2.5606253,8.798744,
1423495716955,1124402656555,1124401968000,-2.6014864,-2.6014864,8.771504,
1423495716968,1124415741555,1124415083000,-2.5606253,-2.6014864,8.880466,
1423495716985,1124432624888,1124428421000,-2.6014864,-2.5606253,8.730643,
1423495716999,1124447221555,1124441579000,-2.7104492,-2.5197644,8.417375,
1423495717007,1124455301555,1124454686000,-2.8602731,-2.5606253,8.60806,
1423495717020,1124468371555,1124467753000,-3.173541,-2.4789033,7.9679036,
1423495717034,1124482139889,1124481326000,-3.214402,-2.4789033,8.308413,
1423495717049,1124497163221,1124494644000,-3.0645783,-2.4789033,8.076866,
1423495717066,1124513916555,1124507864000,-3.173541,-2.4516625,8.22669,
1423495717075,1124523353222,1124521144000,-3.13268,-2.6014864,8.499097,
1423495717087,1124534854888,1124534224000,-3.0237172,-2.4516625,8.036005,
1423495717100,1124548378221,1124547544000,-2.9419951,-2.5197644,8.117727,
1423495717117,1124564823222,1124560784000,-2.8330324,-2.6014864,8.158588,
1423495717132,1124579881555,1124573946000,-2.9419951,-2.5606253,8.076866,
1423495717140,1124587636555,1124586983000,-3.173541,-2.4789033,8.3765135,
1423495717153,1124600806555,1124600174000,-3.0645783,-2.6014864,8.417375,
1423495717167,1124614723222,1124613501000,-3.13268,-2.7104492,8.185829,
1423495717184,1124632381555,1124626794000,-2.9419951,-2.669588,8.417375,
1423495717198,1124646376555,1124640143000,-2.7104492,-2.669588,8.3765135,
1423495717208,1124656361555,1124653241000,-2.8330324,-2.6423476,8.417375,
1423495717219,1124666929888,1124666296000,-2.901134,-2.6423476,8.458236,
1423495717233,1124680981555,1124679501000,-3.0237172,-2.4789033,8.880466,
1423495717247,1124695384888,1124692874000,-3.0237172,-2.4516625,8.689782,
1423495717264,1124712316555,1124706058000,-2.8330324,-2.4789033,8.458236,
1423495717274,1124721708222,1124719174000,-2.901134,-2.3699405,8.839605,
1423495717286,1124733706555,1124733054000,-3.0237172,-2.3699405,9.343558,
1423495717299,1124746794888,1124746159000,-2.9419951,-2.3290794,9.112013,
1423495717314,1124761471555,1124759514000,-3.5549107,-2.3699405,9.030291,
1423495717330,1124777831555,1124772764000,-3.5957718,-2.3290794,8.267551,
1423495717340,1124787913221,1124785849000,-2.6014864,-2.4789033,8.3765135,
1423495717352,1124799594888,1124798923000,-2.6014864,-2.1792557,8.185829,
1423495717365,1124812794888,1124812098000,-2.982856,-2.2882185,8.539958,
1423495717380,1124827573221,1124825453000,-2.7104492,-2.2882185,8.689782,
1423495717396,1124843913222,1124838663000,-2.5197644,-2.2473574,8.730643,
1423495717406,1124853968222,1124852051000,-2.4108016,-2.2201166,8.648921,
1423495717418,1124865754888,1124865094000,-2.4789033,-2.2473574,8.962189,
1423495717431,1124878839888,1124878201000,-2.6423476,-2.4516625,8.689782,
1423495717446,1124893579888,1124891553000,-2.669588,-2.2882185,8.771504,
1423495717463,1124910964889,1124904716000,-2.8602731,-2.4516625,8.22669,
1423495717472,1124920176555,1124917836000,-2.8330324,-2.3699405,7.763598,
1423495717484,1124932266555,1124931619000,-2.9419951,-2.3290794,8.158588,
1423495717497,1124945366555,1124944736000,-2.9419951,-2.2882185,8.458236,
1423495717512,1124959604888,1124958086000,-2.7921712,-2.1792557,8.267551,
1423495717528,1124976171555,1124971264000,-2.6423476,-2.1792557,8.3765135,
1423495717544,1124991861555,1124984431000,-2.669588,-2.2201166,8.349273,
1423495717550,1124998143221,1124997513000,-2.5197644,-2.2882185,8.60806,
1423495717563,1125011338222,1125010708000,-2.4516625,-2.2473574,8.798744,
1423495717578,1125025906555,1125024044000,-2.3290794,-2.3290794,8.3765135,
1423495717594,1125042338222,1125037218000,-2.4789033,-2.2201166,8.417375,
1423495717604,1125052318222,1125050414000,-2.2201166,-2.2473574,8.417375,
1423495717616,1125064091555,1125063429000,-2.2201166,-2.2201166,8.3765135,
1423495717629,1125077178221,1125076531000,-2.1792557,-2.2201166,8.648921,
1423495717644,1125092108222,1125089889000,-2.4108016,-2.2201166,8.730643,
1423495717662,1125109839888,1125103049000,-2.3699405,-2.2201166,8.771504,
1423495717670,1125118374888,1125116114000,-2.2473574,-2.2882185,8.60806,
1423495717682,1125129839888,1125129176000,-2.0975335,-2.0294318,8.580819,
1423495717695,1125143126555,1125142471000,-2.4108016,-2.2201166,8.499097,
1423495717710,1125157994888,1125155823000,-2.4789033,-2.1383946,8.580819,
1423495717727,1125174529888,1125169059000,-2.4516625,-2.0566726,8.539958,
1423495717744,1125192164889,1125183061000,-2.7104492,-2.0975335,8.267551,
1423495717749,1125196868221,1125196184000,-2.8602731,-2.1792557,8.648921,
1423495717763,1125210491555,1125209501000,-2.7921712,-2.1383946,8.417375,
1423495717777,1125225391555,1125222873000,-2.8330324,-2.2882185,8.3765135,
1423495717794,1125241494889,1125236088000,-2.901134,-2.1792557,8.580819,
1423495717804,1125251446555,1125249203000,-2.982856,-2.1383946,8.771504,
1423495717815,1125262988222,1125262313000,-2.8602731,-2.0975335,8.60806,
1423495717828,1125276124888,1125275441000,-2.5197644,-2.0975335,8.458236,
1423495717843,1125290681555,1125288776000,-2.669588,-2.1792557,8.839605,
1423495717860,1125308343221,1125302099000,-2.6014864,-2.2201166,8.880466,
1423495717869,1125317134888,1125315263000,-2.4516625,-2.0975335,8.458236,
1423495717881,1125328966555,1125328319000,-2.4789033,-2.0566726,8.839605,
1423495717894,1125342124889,1125341448000,-2.4516625,-2.0566726,8.921328,
1423495717909,1125356566555,1125354798000,-2.4108016,-2.2201166,8.880466,
1423495717925,1125372754888,1125367971000,-2.4516625,-1.9885708,8.689782,
1423495717935,1125382951555,1125381238000,-2.4789033,-2.0975335,8.60806,
1423495717947,1125394901555,1125394251000,-2.5197644,-2.2201166,8.921328,
1423495717960,1125408029888,1125407374000,-2.5606253,-2.1383946,8.60806,
1423495717975,1125422786555,1125420761000,-2.4516625,-2.1792557,8.499097,
1423495717991,1125439124888,1125433958000,-2.5606253,-2.1792557,8.580819,
1423495718007,1125455003222,1125447068000,-2.6423476,-2.1383946,8.648921,
1423495718013,1125460853222,1125460174000,-2.6423476,-2.1383946,8.880466,
1423495718026,1125473934888,1125473274000,-2.6014864,-2.1792557,8.771504,
1423495718042,1125489604888,1125486606000,-2.669588,-2.1792557,8.267551,
1423495718057,1125504898222,1125499779000,-2.6423476,-2.0566726,8.499097,
1423495718067,1125515024888,1125512983000,-2.7104492,-2.1792557,8.539958,
1423495718079,1125526698221,1125526029000,-2.6423476,-2.1383946,8.499097,
1423495718120,1125567721555,1125540383000,-2.6014864,-2.3290794,8.580819,
1423495718123,1125570928222,1125553608000,-2.5606253,-2.4108016,8.730643,
1423495718123,1125571428222,1125566834000,-2.5606253,-2.1792557,8.499097,
1423495718139,1125586648221,1125579891000,-2.5197644,-2.1383946,8.648921,
1423495718146,1125594304888,1125593064000,-2.7104492,-2.1792557,8.499097,
1423495718167,1125615376555,1125608971000,-2.5606253,-2.2473574,8.689782,
1423495718174,1125622394889,1125622056000,-2.5606253,-2.4108016,8.839605,
1423495718189,1125637413221,1125635199000,-2.4516625,-2.2882185,8.539958,
1423495718206,1125653894888,1125648448000,-2.7513103,-2.2201166,8.580819,
1423495718214,1125662124889,1125661558000,-2.6423476,-2.2473574,8.349273,
1423495718227,1125675268222,1125674639000,-2.7104492,-2.0566726,8.499097,
