currentTimeMillis,nanoTime,timestamp,x,y,z
1423913201079,65071002364445,65070997747000,-0.29964766,2.7513103,9.152874,
1423913201094,65071017236111,65071010907000,-0.3405087,2.8602731,8.798744,
1423913201104,65071026591111,65071023944000,-0.25878662,3.255263,8.730643,
1423913201115,65071037637778,65071037012000,-0.53119355,3.13268,8.499097,
1423913201128,65071050964445,65071050279000,-0.61291564,2.9419951,8.648921,
1423913201144,65071066631111,65071063604000,-0.6810174,2.8330324,8.349273,
1423913201159,65071082371112,65071076791000,-0.38136974,2.8330324,8.308413,
1423913201169,65071092314445,65071089889000,-0.21792556,2.5197644,8.267551,
1423913201181,65071103596112,65071102922000,-0.06810174,2.5197644,7.804459,
1423913201194,65071117001111,65071116369000,-0.10896278,2.4789033,8.185829,
1423913201209,65071132469445,65071129674000,-0.40861043,2.6014864,7.995144,
1423913201225,65071148192778,65071142889000,-0.40861043,2.7513103,8.185829,
1423913201234,65071157182778,65071155934000,-0.53119355,3.0645783,8.839605,
1423913201247,65071169667778,65071168984000,-0.53119355,3.2825038,8.798744,
1423913201260,65071182952778,65071182309000,-0.29964766,3.3642259,8.962189,
1423913201277,65071199852778,65071195612000,-0.6401563,3.214402,9.343558,
1423913201292,65071214936111,65071208781000,-0.4903325,3.0645783,9.343558,
1423913201300,65071223236112,65071222519000,-0.29964766,3.0645783,8.989429,
1423913201313,65071236257778,65071235574000,-0.44947147,2.901134,8.730643,
1423913201326,65071249346111,65071248686000,-0.40861043,3.0237172,8.880466,
1423913201342,65071264632778,65071261992000,-0.40861043,2.8602731,8.3765135,
1423913201358,65071281506112,65071275206000,-0.5720546,2.4789033,8.185829,
1423913201366,65071289362778,65071288296000,-0.44947147,2.5197644,7.995144,
1423913201379,65071302246112,65071301559000,-0.4903325,2.4789033,7.9679036,
1423913201392,65071315352778,65071314717000,-0.4903325,2.6014864,8.076866,
1423913201408,65071330979445,65071328034000,-0.29964766,3.173541,8.3765135,
1423913201424,65071346616111,65071341191000,-0.6810174,3.091819,8.798744,
1423913201432,65071354894445,65071354264000,-1.0215261,3.0645783,8.962189,
1423913201445,65071367969444,65071367332000,-0.9942854,3.0645783,8.267551,
1423913201461,65071383941112,65071380651000,-0.9125633,3.13268,8.3765135,
1423913201476,65071398907778,65071393891000,-0.6810174,3.173541,8.417375,
1423913201492,65071414606111,65071407057000,-0.29964766,3.091819,8.267551,
1423913201499,65071421649445,65071420922000,-0.25878662,2.669588,8.880466,
1423913201512,65071434621111,65071433979000,-0.14982383,2.5197644,9.030291,
1423913201525,65071447909444,65071447226000,-0.06810174,2.6423476,9.261836,
1423913201541,65071463559445,65071460606000,-0.14982383,2.669588,9.261836,
1423913201558,65071480554445,65071473824000,-0.44947147,3.13268,9.302697,
1423913201566,65071488871111,65071486901000,-0.5720546,3.3642259,9.152874,
1423913201578,65071500747778,65071499969000,-0.7627395,3.255263,9.112013,
1423913201591,65071513966112,65071513314000,-0.6401563,3.0645783,9.220976,
1423913201607,65071529899444,65071526626000,-0.29964766,3.0645783,8.921328,
1423913201623,65071546047778,65071539809000,-0.0,2.9419951,8.839605,
1423913201631,65071553639445,65071552974000,0.14982383,2.7921712,8.730643,
1423913201644,65071566652778,65071566032000,-0.06810174,2.5606253,8.839605,
1423913201657,65071579956111,65071579317000,-0.29964766,2.6014864,9.071152,
1423913201672,65071595306111,65071592626000,-0.53119355,3.0237172,9.071152,
1423913201688,65071611114445,65071605776000,-0.53119355,3.13268,9.030291,
1423913201698,65071621419445,65071618881000,-0.5720546,3.3233647,9.071152,
1423913201710,65071632636112,65071631951000,-0.44947147,3.3642259,9.193735,
1423913201723,65071645756111,65071645126000,-0.7218784,2.901134,8.839605,
1423913201738,65071661419445,65071658414000,-0.5720546,2.8330324,8.962189,
1423913201755,65071678197778,65071671711000,-0.19068487,3.0237172,8.880466,
1423913201765,65071687599444,65071684707000,-0.29964766,3.173541,8.921328,
1423913201775,65071698416111,65071697776000,-0.29964766,3.255263,9.220976,
1423913201789,65071711627778,65071710996000,-0.6401563,2.982856,9.534244,
1423913201805,65071727917778,65071724242000,-0.95342433,2.7513103,8.580819,
1423913201821,65071743577778,65071737386000,-0.8036005,2.982856,8.458236,
1423913201830,65071753454445,65071750702000,-0.6401563,3.091819,7.9679036,
1423913201841,65071764389445,65071763729000,-0.44947147,2.982856,8.185829,
1423913201855,65071778377778,65071776987000,-0.3405087,3.0237172,8.60806,
1423913201871,65071793609445,65071790272000,-0.44947147,2.6014864,8.880466,
1423913201886,65071809172778,65071803381000,-0.53119355,2.3699405,8.580819,
1423913201895,65071817524444,65071816412000,-0.4903325,2.5606253,7.995144,
1423913201907,65071830264445,65071829461000,-0.53119355,2.901134,7.84532,
1423913201920,65071843491112,65071842826000,-0.40861043,3.214402,8.3765135,
1423913201937,65071859684444,65071856097000,-0.40861043,3.3642259,8.962189,
1423913201954,65071876937778,65071869244000,-0.7218784,3.255263,9.41166,
1423913201960,65071883344445,65071882341000,-0.7218784,3.0237172,9.724928,
1423913201973,65071896062778,65071895391000,-0.7627395,2.8330324,8.417375,
1423913201986,65071909322778,65071908674000,-0.61291564,2.6423476,8.036005,
1423913202003,65071926287778,65071922141000,-0.38136974,3.0237172,7.84532,
1423913202018,65071941481112,65071935279000,-0.06810174,2.901134,7.763598,
1423913202026,65071949464444,65071948359000,-0.10896278,2.7513103,8.458236,
1423913202039,65071962166112,65071961516000,-0.21792556,2.6014864,8.989429,
1423913202053,65071975916111,65071974781000,-0.25878662,2.4789033,8.989429,
1423913202071,65071993899445,65071988026000,-0.21792556,2.5606253,8.989429,
1423913202086,65072009152778,65072001226000,-0.19068487,2.9419951,8.3765135,
1423913202092,65072014922778,65072014272000,-0.29964766,3.13268,8.036005,
1423913202106,65072028617778,65072027589000,-0.7627395,3.3233647,8.798744,
1423913202123,65072045736111,65072040824000,-0.7627395,3.4731886,8.771504,
1423913202138,65072060824445,65072054059000,-0.4903325,3.214402,9.152874,
1423913202145,65072067817778,65072067151000,-0.3405087,3.091819,9.220976,
1423913202158,65072080927778,65072080246000,-0.06810174,2.901134,9.030291,
1423913202171,65072094139445,65072093494000,-0.29964766,2.3699405,8.880466,
1423913202187,65072109649444,65072106777000,-0.29964766,2.5197644,8.417375,
1423913202203,65072125949445,65072120172000,-0.29964766,2.7104492,8.158588,
1423913202218,65072141144445,65072133241000,-0.25878662,2.7921712,8.267551,
1423913202224,65072146962778,65072146326000,-0.3405087,2.9419951,8.308413,
1423913202237,65072160331112,65072159489000,-0.38136974,2.8330324,8.117727,
1423913202252,65072175191111,65072173132000,-0.6401563,2.5606253,8.499097,
1423913202268,65072190926112,65072186337000,-0.5720546,2.5197644,8.3765135,
1423913202283,65072206391111,65072199474000,-0.38136974,2.6423476,7.9679036,
1423913202290,65072213357778,65072212699000,-0.4903325,2.982856,8.308413,
1423913202303,65072226379445,65072225769000,-0.4903325,3.0237172,8.22669,
1423913202317,65072239762778,65072239091000,-0.3405087,3.0237172,8.117727,
1423913202334,65072257296111,65072252404000,-0.44947147,2.982856,8.798744,
1423913202350,65072272609445,65072265472000,-0.25878662,3.13268,9.384419,
1423913202356,65072279216111,65072278526000,-0.3405087,2.9419951,9.343558,
1423913202369,65072292296112,65072291592000,-0.21792556,3.13268,9.602345,
1423913202383,65072305794445,65072304886000,-0.3405087,3.2825038,9.112013,
1423913202400,65072322974444,65072318117000,-0.6810174,2.982856,9.071152,
1423913202415,65072337749443,65072331206000,-0.7218784,2.7104492,8.499097,
1423913202422,65072344881110,65072344231000,-0.8308412,2.7921712,8.458236,
1423913202435,65072358042777,65072357422000,-0.5720546,3.091819,8.3765135,
1423913202450,65072372611109,65072370862000,-0.3405087,3.091819,8.689782,
1423913202465,65072388214443,65072384064000,-0.29964766,2.901134,9.684067,
1423913202481,65072403997778,65072397194000,-0.44947147,2.901134,9.534244,
1423913202488,65072410992778,65072410317000,-0.8036005,3.0645783,9.384419,
1423913202501,65072424144444,65072423474000,-0.7218784,3.3233647,8.798744,
1423913202515,65072437964444,65072436772000,-0.7218784,3.4731886,8.880466,
1423913202533,65072455546111,65072449957000,-0.6401563,3.5957718,8.962189,
1423913202542,65072464694444,65072463206000,-0.61291564,3.3642259,9.152874,
1423913202554,65072476921111,65072476257000,-0.6401563,2.8330324,9.684067,
1423913202567,65072489959444,65072489317000,-0.53119355,2.6014864,9.152874,
1423913202581,65072504271111,65072502619000,-0.29964766,2.6014864,8.839605,
1423913202599,65072521724444,65072515786000,-0.19068487,2.8602731,8.962189,
1423913202608,65072530884444,65072528909000,-0.21792556,3.0645783,9.452521,
1423913202620,65072542682777,65072542007000,-0.40861043,2.9419951,9.112013,
1423913202633,65072555811111,65072555209000,-0.8308412,2.982856,9.343558,
1423913202648,65072571276111,65072568519000,-0.7627395,2.982856,9.220976,
1423913202664,65072586517777,65072581677000,-0.40861043,3.0237172,8.962189,
1423913202674,65072596616111,65072594764000,-0.21792556,3.173541,8.689782,
1423913202685,65072608434444,65072607809000,-0.14982383,3.0645783,8.771504,
1423913202699,65072622467777,65072621764000,-0.19068487,2.669588,8.798744,
1423913202715,65072637634444,65072635067000,-0.14982383,2.8602731,8.921328,
1423913202731,65072654274444,65072648212000,-0.25878662,3.13268,8.689782,
1423913202747,65072669632777,65072661441000,-0.3405087,3.091819,9.193735,
1423913202752,65072675211111,65072674549000,-0.44947147,3.173541,8.60806,
1423913202765,65072688486110,65072687822000,-0.6401563,2.8602731,8.648921,
1423913202781,65072704272777,65072701109000,-0.7627395,2.7513103,8.185829,
1423913202798,65072720884444,65072714276000,-0.44947147,2.8602731,7.804459,
1423913202805,65072728312777,65072727342000,-0.14982383,2.6423476,7.572913,
1423913202818,65072741111111,65072740436000,-0.21792556,2.5197644,8.22669,
1423913202831,65072754452777,65072753692000,-0.29964766,2.5606253,8.158588,
1423913202849,65072771591111,65072766964000,-0.6810174,2.2882185,8.158588,
1423913202863,65072786419444,65072780191000,-0.5720546,2.4108016,8.076866,
1423913202871,65072794241111,65072793262000,-0.5720546,2.7104492,7.6137743,
1423913202884,65072807047777,65072806374000,-0.7627395,2.8602731,7.6954966,
1423913202930,65072852751111,65072819879000,-0.53119355,3.3233647,7.804459,
1423913202932,65072854579444,65072832996000,-0.53119355,3.214402,8.60806,
1423913202932,65072854946111,65072846194000,-0.38136974,2.982856,8.921328,
1423913202938,65072860534444,65072859232000,-0.29964766,3.0645783,9.261836,
1423913202951,65072873736111,65072872897000,-0.40861043,2.7513103,9.41166,
1423913202964,65072886679444,65072886019000,-0.38136974,3.0645783,9.302697,
1423913202978,65072901429444,65072899342000,-0.29964766,3.214402,8.989429,
1423913202994,65072917386110,65072912476000,-0.6401563,3.0645783,8.962189,
1423913203005,65072927682777,65072925529000,-0.6810174,2.982856,8.580819,
1423913203016,65072939232777,65072938577000,-0.53119355,2.8602731,8.308413,
1423913203030,65072952574444,65072951912000,-0.40861043,2.7104492,8.648921,
1423913203045,65072967936110,65072965207000,0.10896278,2.7513103,8.499097,
1423913203061,65072983632777,65072978364000,0.10896278,2.6014864,9.193735,
1423913203070,65072993469444,65072991556000,-0.19068487,2.7921712,9.030291,
1423913203082,65073005257777,65073004594000,-0.38136974,2.8330324,8.962189,
1423913203095,65073018354444,65073017696000,-0.7627395,3.0237172,9.071152,
1423913203110,65073033079444,65073031071000,-0.7627395,3.3642259,8.771504,
1423913203128,65073050759444,65073044209000,-0.8036005,3.4731886,8.458236,
1423913203136,65073059442777,65073057327000,-0.61291564,2.901134,8.267551,
1423913203149,65073071581111,65073070911000,-0.40861043,2.7104492,8.3765135,
1423913203162,65073084756111,65073084104000,-0.14982383,2.5197644,8.458236,
1423913203177,65073099551110,65073097431000,-0.06810174,2.4516625,9.030291,
1423913203193,65073115532777,65073110634000,0.10896278,2.6423476,9.030291,
1423913203203,65073125746111,65073123861000,-0.06810174,2.8330324,8.921328,
1423913203215,65073137546110,65073136909000,-0.53119355,2.8602731,8.989429,
1423913203228,65073150749444,65073150001000,-1.0215261,3.0237172,8.839605,
1423913203243,65073166392777,65073163492000,-0.95342433,3.0645783,8.458236,
1423913203259,65073181704444,65073176646000,-0.44947147,3.173541,8.308413,
1423913203269,65073191857778,65073189797000,-0.25878662,3.091819,8.580819,
1423913203281,65073203509444,65073202864000,-0.06810174,2.669588,8.689782,
1423913203294,65073216617777,65073215966000,-0.25878662,2.4516625,8.798744,
1423913203308,65073231467778,65073229282000,-0.25878662,2.3699405,8.60806,
1423913203325,65073248261110,65073242426000,-0.44947147,2.5606253,8.839605,
1423913203335,65073258116110,65073255639000,-0.53119355,3.173541,8.798744,
1423913203346,65073269356110,65073268696000,-0.40861043,3.405087,9.071152,
1423913203360,65073282841111,65073282036000,-0.7627395,3.405087,9.575105,
1423913203378,65073300602778,65073295169000,-0.8308412,3.3642259,9.493382,
1423913203386,65073309142777,65073308259000,-0.6810174,3.255263,9.575105,
1423913203400,65073323444444,65073322076000,-0.6401563,2.982856,8.689782,
1423913203413,65073335682777,65073335072000,-0.38136974,3.255263,8.730643,
1423913203427,65073349836110,65073348117000,-0.3405087,3.091819,8.458236,
1423913203442,65073364532777,65073361254000,-0.38136974,2.8602731,8.3765135,
1423913203456,65073379429444,65073374449000,-0.29964766,2.8330324,8.839605,
1423913203465,65073388104444,65073387524000,-0.44947147,2.6014864,8.839605,
1423913203479,65073401819444,65073400722000,-0.4903325,2.3699405,8.539958,
1423913203491,65073414456111,65073413801000,-0.38136974,2.5606253,8.185829,
1423913203506,65073429129444,65073427116000,-0.29964766,2.6014864,7.6546354,
1423913203526,65073449201110,65073440352000,-0.6810174,2.6014864,8.117727,
1423913203532,65073454546111,65073453491000,-0.4903325,2.8602731,8.349273,
1423913203544,65073467229444,65073466599000,-0.5720546,3.0645783,9.452521,
1423913203559,65073481619444,65073479922000,-0.4903325,3.0645783,9.343558,
1423913203575,65073497857777,65073493154000,-0.40861043,3.13268,9.220976,
1423913203591,65073514207777,65073508117000,-0.3405087,3.2825038,8.771504,
1423913203600,65073522589444,65073521862000,-0.4903325,3.2825038,9.030291,
1423913203613,65073535556111,65073534916000,-0.44947147,3.3233647,9.193735,
1423913203626,65073548874444,65073548196000,-0.4903325,3.13268,9.261836,
1423913203644,65073567089444,65073561517000,-0.40861043,2.8330324,9.152874,
1423913203660,65073582727777,65073574681000,-0.027240695,2.7104492,9.071152,
1423913203665,65073588482777,65073587754000,-0.25878662,2.4789033,8.730643,
1423913203679,65073601616111,65073600959000,-0.40861043,2.5197644,8.349273,
1423913203693,65073616482777,65073614259000,-0.25878662,2.4789033,8.308413,
1423913203709,65073632361111,65073627579000,-0.21792556,2.6014864,8.158588,
1423913203726,65073648659444,65073640751000,-0.10896278,2.982856,9.152874,
1423913203732,65073654517777,65073653801000,-0.19068487,3.214402,9.452521,
1423913203745,65073667746110,65073667097000,-0.3405087,3.091819,10.024576,
1423913203760,65073683439444,65073680421000,-0.38136974,3.4731886,9.452521,
1423913203776,65073699111110,65073693679000,-0.4903325,3.445948,8.921328,
1423913203784,65073707411110,65073706762000,-0.19068487,3.5140498,8.921328,
1423913203798,65073721416111,65073719862000,0.06810174,3.405087,8.539958,
1423913203810,65073733474444,65073732881000,-0.06810174,3.13268,8.880466,
1423913203824,65073746666110,65073745936000,0.14982383,2.669588,9.41166,
1423913203838,65073761294444,65073759047000,0.10896278,2.0975335,8.921328,
1423913203857,65073779806110,65073772612000,0.10896278,2.0975335,7.8861814,
1423913203871,65073793512777,65073785851000,0.10896278,2.2473574,7.2324047,
1423913203877,65073800437778,65073799089000,-0.21792556,2.2473574,7.273266,
1423913203890,65073812982777,65073812299000,-0.21792556,2.4108016,7.1234417,
1423913203905,65073828217777,65073825672000,-0.10896278,2.5606253,7.6954966,
1423913203922,65073845062777,65073838954000,-0.44947147,2.7513103,8.730643,
