currentTimeMillis,nanoTime,timestamp,x,y,z
1424100367855,94121367875685,94121362934000,-0.21792556,4.0588636,8.349273,
1424100367865,94121377795685,94121376054000,-0.3405087,3.8954194,8.458236,
1424100367877,94121389735685,94121389137000,-0.38136974,3.9362805,8.580819,
1424100367890,94121403104018,94121402494000,-0.21792556,4.0861044,8.60806,
1424100367905,94121417510685,94121415857000,-0.21792556,3.9771416,8.117727,
1424100367921,94121433962352,94121429074000,-0.19068487,3.9362805,8.22669,
1424100367930,94121442847352,94121442257000,-0.10896278,4.2904096,8.22669,
1424100367943,94121456034018,94121455365000,-0.29964766,4.0588636,8.349273,
1424100367956,94121469045685,94121468469000,-0.25878662,4.2086873,8.689782,
1424100367972,94121484915685,94121481784000,-0.10896278,4.0861044,8.539958,
1424100367987,94121499725685,94121494977000,-0.29964766,3.9771416,8.580819,
1424100367996,94121508664018,94121508072000,-0.25878662,4.0180025,8.417375,
1424100368010,94121522915685,94121521224000,-0.38136974,3.9362805,8.267551,
1424100368022,94121535079018,94121534450000,-0.38136974,3.9771416,8.417375,
1424100368038,94121550822352,94121547777000,-0.10896278,4.2904096,8.3765135,
1424100368053,94121565970685,94121561055000,-0.25878662,4.0861044,8.158588,
1424100368062,94121574680685,94121574209000,-0.3405087,4.0180025,8.499097,
1424100368075,94121587840685,94121587214000,-0.19068487,4.0588636,8.730643,
1424100368089,94121601624018,94121600974000,-0.29964766,3.9362805,8.417375,
1424100368103,94121615947351,94121614275000,-0.14982383,4.0588636,8.499097,
1424100368120,94121632379018,94121627524000,-0.14982383,4.0861044,8.499097,
1424100368128,94121641207352,94121640649000,-0.40861043,4.0588636,8.349273,
1424100368142,94121654532352,94121653897000,-0.25878662,4.0861044,8.417375,
1424100368157,94121669432351,94121667014000,-0.29964766,4.167826,8.3765135,
1424100368171,94121683819018,94121680324000,-0.38136974,3.8954194,8.539958,
1424100368196,94121708575685,94121693895000,-0.14982383,4.0861044,8.3765135,
1424100368197,94121709987351,94121707159000,-0.40861043,3.9771416,8.349273,
1424100368208,94121720774018,94121720209000,-0.29964766,3.9771416,8.3765135,
1424100368222,94121734805685,94121733215000,-0.21792556,4.1269655,8.3765135,
1424100368235,94121748249018,94121746345000,-0.29964766,3.9771416,8.308413,
1424100368252,94121765015685,94121759559000,-0.10896278,4.2086873,8.308413,
1424100368260,94121773202352,94121772635000,-0.25878662,4.167826,8.3765135,
1424100368274,94121787247351,94121785702000,-0.38136974,4.0588636,8.3765135,
1424100368289,94121801489018,94121798877000,-0.14982383,4.0861044,8.036005,
1424100368303,94121816149018,94121812182000,-0.3405087,4.0180025,8.417375,
1424100368318,94121831069018,94121825355000,-0.3405087,3.8681788,8.22669,
1424100368326,94121839155685,94121838464000,-0.19068487,4.0588636,8.349273,
1424100368340,94121852727352,94121852055000,-0.29964766,4.0861044,8.580819,
1424100368353,94121865820685,94121865170000,-0.21792556,4.1269655,8.158588,
1424100368369,94121881579018,94121878489000,-0.25878662,4.2086873,8.349273,
1424100368384,94121896864018,94121891674000,-0.25878662,4.0861044,8.308413,
1424100368394,94121907072351,94121904715000,-0.21792556,4.0180025,8.458236,
1424100368406,94121918434018,94121917775000,-0.19068487,4.0861044,8.580819,
1424100368419,94121931794018,94121931130000,-0.3405087,4.0588636,8.349273,
1424100368434,94121946780685,94121944425000,-0.19068487,4.167826,7.8861814,
1424100368451,94121963884018,94121957585000,-0.21792556,4.0180025,8.349273,
1424100368460,94121973189018,94121970712000,-0.19068487,4.0861044,8.267551,
1424100368472,94121984415685,94121983739000,-0.19068487,4.2495484,8.458236,
1424100368485,94121997522351,94121996932000,-0.29964766,4.0588636,8.458236,
1424100368500,94122013060685,94122010242000,-0.3405087,3.9771416,8.417375,
1424100368517,94122029625685,94122023394000,-0.21792556,3.9362805,8.308413,
1424100368525,94122037642351,94122036464000,-0.29964766,3.9771416,8.458236,
1424100368538,94122051092352,94122049522000,-0.21792556,4.0588636,8.417375,
1424100368551,94122063394018,94122062762000,-0.14982383,4.2495484,8.349273,
1424100368567,94122079914018,94122076054000,-0.3405087,4.0588636,8.349273,
1424100368582,94122094947352,94122089204000,-0.19068487,4.2904096,8.60806,
1424100368592,94122105300685,94122102945000,-0.38136974,4.0588636,8.308413,
1424100368604,94122116650685,94122116005000,-0.40861043,4.0180025,8.648921,
1424100368617,94122129769018,94122129140000,-0.14982383,4.1269655,8.3765135,
1424100368632,94122145325685,94122142500000,-0.38136974,3.9362805,8.308413,
1424100368648,94122161267352,94122155695000,-0.3405087,3.9771416,8.689782,
1424100368658,94122171232352,94122168799000,-0.21792556,4.0861044,8.417375,
1424100368670,94122182549018,94122181889000,-0.25878662,4.0588636,8.22669,
1424100368683,94122195685685,94122195089000,-0.19068487,4.167826,8.499097,
1424100368698,94122211334018,94122208380000,-0.10896278,4.0861044,8.308413,
1424100368715,94122227699018,94122221560000,-0.21792556,3.8954194,8.499097,
1424100368723,94122235995685,94122234610000,-0.0,3.9362805,8.3765135,
1424100368735,94122248297351,94122247677000,-0.25878662,3.9771416,8.458236,
1424100368749,94122261635685,94122261025000,-0.21792556,4.1269655,8.158588,
1424100368765,94122278305685,94122274320000,-0.06810174,4.2086873,8.689782,
1424100368781,94122293580685,94122287494000,-0.29964766,4.1269655,8.417375,
1424100368791,94122303647352,94122301289000,-0.29964766,4.0588636,8.076866,
1424100368802,94122314984018,94122314322000,-0.19068487,4.167826,8.499097,
1424100368815,94122328130685,94122327530000,-0.38136974,3.9362805,8.458236,
1424100368831,94122343549018,94122340839000,-0.25878662,3.9771416,8.349273,
1424100368847,94122359380685,94122354007000,-0.3405087,3.9362805,8.499097,
1424100368855,94122368339018,94122367095000,-0.3405087,3.9771416,8.308413,
1424100368868,94122380890685,94122380275000,-0.0,4.167826,8.349273,
1424100368881,94122394025685,94122393430000,-0.21792556,4.2086873,8.689782,
1424100368897,94122409635685,94122406730000,-0.21792556,4.0588636,8.580819,
1424100368913,94122425692351,94122419892000,-0.19068487,4.0588636,8.417375,
1424100368921,94122434182352,94122433122000,-0.29964766,3.9362805,8.458236,
1424100368934,94122446804018,94122446182000,-0.3405087,3.8954194,8.60806,
1424100368947,94122460200685,94122459449000,-0.10896278,4.0180025,8.267551,
1424100368963,94122476100685,94122472875000,-0.29964766,3.9362805,8.158588,
1424100368979,94122492234018,94122486037000,-0.21792556,4.167826,8.3765135,
1424100368987,94122499900684,94122499125000,-0.29964766,4.2495484,8.648921,
1424100369000,94122512797352,94122512207000,-0.38136974,4.0861044,8.539958,
1424100369013,94122526052351,94122525445000,-0.19068487,4.0588636,8.458236,
1424100369030,94122542752352,94122538734000,-0.25878662,4.0180025,8.580819,
1424100369047,94122559587351,94122552167000,-0.29964766,3.8681788,8.349273,
1424100369053,94122566022351,94122565317000,-0.19068487,4.0588636,8.117727,
1424100369066,94122579064018,94122578384000,-0.29964766,3.9771416,8.349273,
1424100369079,94122592317352,94122591665000,-0.21792556,4.0861044,7.995144,
1424100369095,94122608335685,94122604975000,-0.19068487,4.2495484,8.417375,
1424100369111,94122624132352,94122618142000,-0.3405087,4.0588636,8.580819,
1424100369120,94122632879018,94122631255000,-0.19068487,3.9771416,8.539958,
1424100369132,94122644920685,94122644294000,-0.19068487,3.9362805,8.499097,
1424100369146,94122658674018,94122657580000,-0.29964766,3.8954194,8.117727,
1424100369162,94122674435685,94122671044000,-0.14982383,4.0588636,8.267551,
1424100369177,94122689892351,94122684160000,-0.14982383,4.0861044,7.995144,
1424100369185,94122698335685,94122697229000,-0.25878662,4.0588636,8.349273,
1424100369198,94122710954018,94122710310000,-0.10896278,4.1269655,8.417375,
1424100369211,94122724155685,94122723534000,-0.25878662,4.1269655,8.60806,
1424100369228,94122740542352,94122736827000,-0.38136974,3.9362805,8.267551,
1424100369245,94122758010685,94122750000000,-0.19068487,3.9362805,8.417375,
1424100369251,94122764239018,94122763132000,-0.3405087,3.9362805,8.267551,
1424100369264,94122776842351,94122776175000,-0.3405087,3.9771416,8.267551,
1424100369277,94122790257352,94122789475000,-0.14982383,4.2495484,8.267551,
1424100369294,94122807060685,94122803084000,-0.3405087,4.0861044,8.349273,
1424100369310,94122822919018,94122816230000,-0.14982383,4.167826,8.349273,
1424100369318,94122830610685,94122829297000,-0.21792556,3.9362805,8.60806,
1424100369330,94122843000685,94122842379000,-0.29964766,3.9362805,8.539958,
1424100369345,94122857792351,94122855685000,-0.25878662,3.9771416,8.60806,
1424100369360,94122872812352,94122868967000,-0.21792556,3.9771416,8.308413,
1424100369375,94122887997351,94122882132000,-0.3405087,4.0180025,8.349273,
1424100369383,94122895792351,94122895145000,-0.06810174,4.167826,8.22669,
1424100369396,94122908874018,94122908209000,-0.21792556,4.0588636,8.185829,
1424100369409,94122922244018,94122921615000,-0.25878662,4.1269655,8.3765135,
1424100369426,94122938525685,94122934899000,-0.21792556,4.2495484,8.580819,
1424100369443,94122955785685,94122948010000,-0.38136974,3.9771416,8.417375,
1424100369449,94122961737352,94122961085000,-0.19068487,4.0180025,8.3765135,
1424100369462,94122974780685,94122974135000,-0.19068487,4.0861044,7.995144,
1424100369475,94122988070685,94122987452000,-0.3405087,4.0180025,8.267551,
1424100369492,94123005120685,94123000864000,-0.027240695,4.1269655,8.308413,
1424100369508,94123020662352,94123013992000,-0.3405087,4.1269655,8.499097,
1424100369515,94123027725685,94123027059000,-0.38136974,4.0180025,8.580819,
1424100369528,94123040965685,94123040302000,-0.19068487,4.0861044,8.539958,
1424100369543,94123055729018,94123053587000,-0.3405087,3.9771416,8.3765135,
1424100369559,94123071625685,94123066849000,-0.25878662,4.0588636,8.185829,
1424100369574,94123086584018,94123079975000,-0.14982383,4.0861044,8.158588,
1424100369581,94123093829018,94123093202000,-0.29964766,4.0180025,8.499097,
1424100369594,94123106860685,94123106280000,-0.14982383,4.1269655,8.458236,
1424100369608,94123120345685,94123119595000,-0.19068487,4.167826,8.689782,
1424100369625,94123137669018,94123132852000,-0.29964766,4.0588636,8.60806,
1424100369640,94123153297352,94123145967000,-0.10896278,4.0588636,8.60806,
1424100369647,94123159705684,94123159045000,-0.19068487,3.8681788,8.417375,
1424100369660,94123172867352,94123172212000,-0.29964766,3.8681788,8.417375,
1424100369674,94123186397351,94123185517000,-0.10896278,3.9771416,8.117727,
1424100369691,94123203602352,94123198747000,-0.40861043,4.0588636,8.22669,
1424100369706,94123218447351,94123211877000,-0.29964766,4.0861044,8.267551,
1424100369713,94123225514018,94123224874000,-0.14982383,4.1269655,8.458236,
1424100369726,94123238645685,94123238020000,-0.3405087,4.0180025,8.417375,
1424100369740,94123253207352,94123251715000,-0.19068487,4.0588636,8.539958,
1424100369756,94123269089018,94123264962000,-0.14982383,4.0180025,8.267551,
1424100369772,94123285254018,94123278087000,-0.21792556,3.9362805,8.499097,
1424100369779,94123291837352,94123291187000,-0.19068487,4.1269655,8.417375,
1424100369792,94123304907351,94123304272000,-0.19068487,4.0861044,8.499097,
1424100369806,94123318565685,94123317599000,-0.40861043,4.0180025,8.539958,
1424100369823,94123336075685,94123330787000,-0.14982383,4.1269655,8.117727,
1424100369839,94123351597352,94123343859000,-0.3405087,3.8273177,8.458236,
1424100369845,94123357602351,94123356919000,-0.25878662,3.9362805,8.539958,
1424100369858,94123370917352,94123370130000,-0.14982383,4.0588636,8.267551,
1424100369872,94123384720685,94123383369000,-0.3405087,3.9771416,8.185829,
1424100369889,94123401850685,94123396540000,-0.21792556,4.0180025,8.267551,
1424100369904,94123416615685,94123409645000,-0.21792556,4.1269655,8.580819,
1424100369911,94123423442352,94123422779000,-0.38136974,4.0180025,8.417375,
1424100369924,94123436635685,94123436019000,-0.19068487,4.0588636,8.349273,
1424100369939,94123451925685,94123449340000,-0.19068487,3.9771416,8.3765135,
1424100369954,94123467254018,94123462504000,-0.29964766,3.8954194,8.349273,
1424100369965,94123477357351,94123475635000,-0.19068487,4.0180025,8.158588,
1424100369976,94123489292351,94123488687000,-0.3405087,3.9771416,8.349273,
1424100369990,94123503159018,94123502470000,-0.29964766,4.1269655,8.539958,
1424100370004,94123516929018,94123515762000,-0.10896278,4.1269655,8.458236,
1424100370021,94123534290685,94123528940000,-0.3405087,3.8273177,7.9679036,
1424100370037,94123549484018,94123542074000,-0.19068487,3.9362805,8.499097,
1424100370043,94123555747351,94123555130000,-0.21792556,3.8954194,8.308413,
1424100370056,94123568880685,94123568289000,-0.40861043,3.8273177,8.22669,
1424100370071,94123584197352,94123581627000,-0.19068487,4.0588636,8.499097,
1424100370087,94123599832351,94123594799000,-0.25878662,4.1269655,8.730643,
1424100370097,94123609910684,94123607922000,-0.38136974,4.167826,8.499097,
1424100370109,94123621655685,94123621017000,-0.14982383,4.1269655,8.349273,
1424100370122,94123634845685,94123634199000,-0.25878662,3.9771416,8.3765135,
1424100370136,94123649210684,94123647517000,-0.25878662,3.8954194,8.349273,
1424100370153,94123665474018,94123660679000,-0.06810174,4.0180025,8.185829,
1424100370163,94123675620685,94123673814000,-0.44947147,3.9771416,8.730643,
1424100370175,94123687475685,94123686867000,-0.25878662,4.2086873,8.60806,
1424100370189,94123701497352,94123699972000,-0.21792556,4.2086873,8.60806,
1424100370203,94123716160685,94123713402000,-0.3405087,4.0588636,8.458236,
1424100370219,94123731762352,94123726560000,-0.10896278,3.9771416,8.349273,
1424100370229,94123741765685,94123739720000,-0.19068487,3.7455957,8.417375,
1424100370241,94123753587352,94123752964000,-0.25878662,3.8681788,8.158588,
1424100370254,94123766702351,94123766070000,-0.25878662,4.0588636,8.22669,
1424100370269,94123781352352,94123779412000,-0.38136974,4.0588636,8.648921,
1424100370285,94123797674018,94123792592000,-0.29964766,4.1269655,9.071152,
1424100370295,94123807970685,94123805667000,-0.29964766,4.2495484,8.60806,
1424100370307,94123819610684,94123818957000,-0.29964766,3.8954194,8.22669,
1424100370320,94123832710685,94123832099000,-0.25878662,3.8954194,8.185829,
1424100370335,94123847454018,94123845404000,-0.19068487,3.9362805,8.117727,
1424100370351,94123863829018,94123858604000,-0.3405087,4.1269655,8.417375,
1424100370361,94123874225685,94123871837000,-0.19068487,4.1269655,8.689782,
1424100370373,94123885509018,94123884855000,-0.25878662,4.0180025,8.839605,
1424100370386,94123898684018,94123898095000,-0.3405087,3.9771416,8.648921,
1424100370402,94123915074018,94123911524000,-0.21792556,3.9362805,8.308413,
1424100370417,94123930185685,94123924694000,-0.29964766,3.8273177,8.117727,
1424100370428,94123940420685,94123937802000,-0.3405087,3.8954194,8.267551,
1424100370439,94123952242352,94123951604000,-0.14982383,4.0588636,8.349273,
1424100370452,94123965305685,94123964702000,-0.3405087,4.1269655,8.539958,
1424100370467,94123979692351,94123978017000,-0.3405087,4.167826,8.60806,
1424100370483,94123995962351,94123991190000,-0.19068487,4.1269655,8.458236,
1424100370493,94124006220685,94124004285000,-0.38136974,3.9771416,8.22669,
1424100370505,94124017979018,94124017344000,-0.14982383,4.0180025,8.22669,
1424100370518,94124031199018,94124030580000,-0.21792556,3.8954194,8.417375,
1424100370533,94124045855685,94124043865000,-0.29964766,3.8681788,8.349273,
1424100370549,94124062180685,94124057040000,-0.21792556,4.0861044,8.580819,
1424100370559,94124072292352,94124070180000,-0.38136974,3.9362805,8.730643,
1424100370571,94124083927352,94124083232000,-0.3405087,4.0180025,8.458236,
1424100370584,94124097109018,94124096472000,-0.19068487,4.0861044,8.539958,
1424100370600,94124113165685,94124109785000,-0.3405087,3.8954194,8.349273,
1424100370615,94124128260685,94124122945000,-0.25878662,3.9771416,8.580819,
1424100370625,94124138312351,94124136022000,-0.21792556,4.0861044,8.308413,
1424100370637,94124149724018,94124149077000,-0.29964766,4.0180025,8.458236,
1424100370650,94124162915685,94124162315000,-0.19068487,4.167826,8.417375,
1424100370665,94124178012351,94124175614000,-0.14982383,4.0180025,8.158588,
1424100370681,94124194210685,94124188804000,-0.3405087,3.9362805,8.308413,
1424100370692,94124204529018,94124202565000,-0.19068487,3.9771416,8.3765135,
1424100370703,94124216242351,94124215639000,-0.14982383,4.0180025,8.417375,
1424100370717,94124229364018,94124228742000,-0.3405087,3.9771416,8.539958,
