currentTimeMillis,nanoTime,timestamp,x,y,z
1424633846895,258348966332367,258348957639000,4.508335,1.7570249,18.605394,
1424633846900,258348971430700,258348970782000,4.5900574,2.5197644,17.924377,
1424633846914,258348985059033,258348984009000,4.1269655,3.2825038,16.616825,
1424633846929,258349000310701,258348997364000,4.0861044,3.636633,14.396708,
1424633846946,258349016709033,258349010637000,5.1212506,2.8602731,13.130015,
1424633846961,258349032329034,258349023724000,5.965712,1.293933,12.217452,
1424633846966,258349037459033,258349036812000,6.510526,0.8036005,11.182305,
1424633846980,258349050877367,258349049924000,6.510526,0.53119355,9.765789,
1424633846994,258349065359033,258349063347000,5.8158884,0.8308412,8.798744,
1424633847011,258349082222367,258349076530000,3.6774938,1.484618,7.804459,
1424633847026,258349097182367,258349089662000,3.0645783,1.6344417,5.434519,
1424633847032,258349103399034,258349102759000,2.0975335,2.0975335,3.8954194,
1424633847045,258349116564033,258349115934000,1.6344417,2.5197644,0.6401563,
1424633847061,258349132002367,258349129274000,1.1849703,2.9419951,-1.56634,
1424633847077,258349147730700,258349142480000,-0.0,4.167826,-2.982856,
1424633847087,258349157770700,258349155604000,0.19068487,5.243834,-4.0180025,
1424633847098,258349169329033,258349168669000,3.0645783,8.349273,-3.8954194,
1424633847112,258349182815700,258349182122000,5.706926,10.800936,-6.1291566,
1424633847126,258349197310700,258349195460000,9.997335,14.437569,-6.742072,
1424633847144,258349214639034,258349208654000,13.089154,15.772363,-6.0882955,
1424633847153,258349223879034,258349221865000,13.279839,17.079916,-7.5456724,
1424633847164,258349235562367,258349234899000,10.56939,16.575964,-9.915613,
1424633847178,258349248747366,258349248092000,9.152874,15.118586,-5.8976107,
1424633847192,258349263545700,258349261539000,12.176591,19.531578,19.531578,
1424633847209,258349279720700,258349274732000,19.531578,11.3321295,-9.071152,
1424633847219,258349289885700,258349287847000,11.604536,8.117727,7.8861814,
1424633847231,258349301685700,258349301000000,7.8861814,7.3822284,2.9419951,
1424633847244,258349314834033,258349314240000,6.66035,9.41166,4.2086873,
1424633847261,258349332259034,258349327450000,8.117727,10.95076,3.8273177,
1424633847276,258349346884033,258349340619000,6.3198414,11.795221,3.091819,
1424633847283,258349354372367,258349353682000,3.445948,10.95076,5.284695,
1424633847296,258349367409033,258349366739000,3.636633,7.6137743,6.9599977,
1424633847310,258349381555700,258349380154000,4.630918,5.09401,7.6137743,
1424633847326,258349396944033,258349393414000,4.5900574,4.5900574,6.851035,
1424633847342,258349413549034,258349406582000,4.399372,3.8273177,7.2324047,
1424633847351,258349421759034,258349419595000,5.9248514,2.901134,8.458236,
1424633847363,258349433969034,258349433254000,6.238119,2.0975335,9.384419,
1424633847376,258349447030700,258349446412000,5.8567495,1.6753027,11.904184,
1424633847391,258349462402367,258349459739000,5.6660647,0.4903325,12.93933,
1424633847408,258349479114033,258349472915000,5.47538,-0.10896278,14.437569,
1424633847417,258349488375700,258349485994000,4.780742,0.06810174,15.390993,
1424633847429,258349499734033,258349499057000,3.9362805,1.2258313,14.47843,
1424633847442,258349513099034,258349512465000,3.255263,1.7570249,13.211738,
1424633847457,258349528402366,258349525794000,3.0645783,2.9419951,13.252599,
1424633847473,258349544392367,258349538939000,4.508335,3.5140498,13.130015,
1424633847483,258349554469034,258349552110000,5.1621118,5.8976107,16.04477,
1424633847495,258349565945700,258349565159000,5.5434813,6.578628,15.431854,
1424633847508,258349579090700,258349578432000,3.0645783,7.1234417,14.47843,
1424633847524,258349594682367,258349591750000,2.3290794,6.2789803,12.598822,
1424633847540,258349611515700,258349604945000,2.0975335,4.399372,11.672638,
1424633847550,258349620837367,258349618044000,1.8387469,2.982856,11.481953,
1424633847561,258349632565700,258349631690000,2.5606253,2.2201166,9.80665,
1424633847574,258349645349033,258349644707000,3.2825038,2.2201166,6.701211,
1424633847587,258349658474033,258349657872000,2.0975335,2.669588,4.3176503,
1424633847604,258349675122367,258349671057000,0.14982383,3.8681788,0.10896278,
1424633847614,258349684679032,258349684077000,1.334794,4.2495484,-2.6014864,
1424633847627,258349697994032,258349697094000,4.971427,4.5900574,-5.706926,
1424633847642,258349712670699,258349710192000,7.3549876,4.5491962,-5.706926,
1424633847655,258349725887366,258349723452000,11.836082,4.780742,-5.6252036,
1424633847671,258349742069032,258349736620000,14.859799,5.3527966,-9.030291,
1424633847680,258349750920699,258349749787000,15.350132,9.112013,-12.13573,
1424633847692,258349763485700,258349762862000,12.748646,13.089154,-15.704261,
1424633847706,258349776692367,258349776072000,12.326415,15.009624,-17.420425,
1424633847721,258349792087366,258349789405000,12.5579605,13.279839,-12.598822,
1424633847738,258349808875699,258349802555000,13.211738,14.47843,-5.243834,
1424633847746,258349816957366,258349815809000,19.531578,14.9006605,-14.206022,
1424633847758,258349829497366,258349828850000,13.933616,16.42614,14.355846,
1424633847775,258349846177366,258349841889000,9.41166,6.701211,2.4516625,
1424633847788,258349859137366,258349855120000,8.076866,4.739881,1.607201,
1424633847804,258349874872366,258349868282000,10.869038,4.739881,2.4108016,
1424633847812,258349882742366,258349882059000,10.147159,3.7864566,4.0180025,
1424633847825,258349895920700,258349895120000,8.60806,3.9771416,3.9771416,
1424633847838,258349909552366,258349908374000,6.2789803,4.399372,4.8216033,
1424633847854,258349925509033,258349921670000,5.9248514,3.8273177,6.469665,
1424633847870,258349941230700,258349934844000,6.510526,3.0645783,7.3822284,
1424633847877,258349948562366,258349947909000,7.2324047,2.2473574,8.267551,
1424633847891,258349961684033,258349961014000,6.3198414,0.3405087,11.032481,
1424633847906,258349976687366,258349974329000,6.510526,-0.8036005,13.1708765,
1424633847922,258349993237366,258349987617000,5.1212506,-0.8308412,15.350132,
1424633847939,258350010375700,258350000780000,3.8273177,0.0,15.28203,
1424633847944,258350014590700,258350013960000,1.8659877,2.0566726,15.009624,
1424633847957,258350027730699,258350027044000,0.3405087,2.6014864,14.546532,
1424633847971,258350042060700,258350040414000,-0.8308412,2.901134,14.818938,
1424633847987,258350057707366,258350053600000,-0.14982383,5.243834,16.766647,
1424633848003,258350073674033,258350066765000,3.9771416,7.000859,19.000385,
1424633848010,258350081317366,258350079849000,9.874752,8.349273,19.531578,
1424633848023,258350093690700,258350093020000,10.678352,8.580819,19.15021,
1424633848038,258350108645699,258350106317000,7.3141265,7.763598,16.235455,
1424633848053,258350123802366,258350119607000,5.7750273,6.810174,13.279839,
1424633848068,258350139327366,258350133500000,4.3585114,5.8976107,11.604536,
1424633848078,258350148627366,258350146550000,3.7455957,6.006573,9.833891,
1424633848090,258350160744033,258350159615000,3.5140498,6.2789803,8.3765135,
1424633848102,258350173555700,258350172932000,2.2882185,6.619489,6.769313,
1424633848118,258350189439033,258350186227000,0.9942854,6.66035,5.012288,
1424633848135,258350206560699,258350199347000,-0.38136974,6.197258,2.7513103,
1424633848142,258350213155700,258350212480000,-0.53119355,6.006573,2.1792557,
1424633848155,258350226169033,258350225522000,-0.38136974,6.0474343,0.5720546,
1424633848168,258350239479033,258350238820000,-0.8308412,6.238119,-0.6401563,
1424633848185,258350255615700,258350252094000,-0.38136974,6.0474343,-1.1849703,
1424633848200,258350271072366,258350265237000,0.4903325,5.965712,-2.4108016,
1424633848209,258350279639033,258350278305000,1.2258313,6.742072,-2.8602731,
1424633848221,258350292035700,258350291399000,2.2201166,8.539958,-3.255263,
1424633848234,258350305309033,258350304669000,5.1621118,9.575105,-3.0237172,
1424633848250,258350321409033,258350317984000,11.182305,10.909899,-1.9477097,
1424633848266,258350337477366,258350331267000,15.731502,11.672638,-2.0566726,
1424633848274,258350345404033,258350344275000,18.45557,12.13573,-3.173541,
1424633848287,258350357964033,258350357332000,19.027626,12.258313,-5.5434813,
1424633848300,258350371385700,258350370715000,19.531578,11.4410925,-8.417375,
1424633848318,258350388710699,258350383964000,19.531578,10.446807,-11.3321295,
1424633848333,258350403637366,258350397104000,19.531578,9.493382,-12.217452,
1424633848340,258350411315700,258350410199000,19.531578,10.869038,-9.112013,
1424633848353,258350424050700,258350423230000,18.264887,11.9450445,-5.8158884,
1424633848367,258350437732366,258350436527000,19.531578,16.616825,17.883516,
1424633848383,258350453664033,258350449830000,19.531578,7.763598,4.0588636,
1424633848398,258350469085699,258350462989000,13.361561,3.091819,2.6423476,
1424633848406,258350477155699,258350476049000,9.956474,2.5197644,-1.6753027,
1424633848419,258350489790699,258350489157000,11.141444,3.0237172,-1.7161638,
1424633848433,258350503922366,258350502469000,12.054008,2.6014864,-0.06810174,
1424633848450,258350520640700,258350515745000,9.534244,3.445948,1.8387469,
1424633848465,258350536244033,258350528837000,8.798744,3.2825038,4.3176503,
1424633848471,258350542555700,258350541934000,9.302697,1.6753027,5.7750273,
1424633848485,258350555605699,258350555010000,9.41166,-0.14982383,7.1234417,
1424633848498,258350568972366,258350568365000,7.1506824,0.3405087,6.810174,
1424633848516,258350587515699,258350581812000,6.578628,0.6401563,8.158588,
1424633848532,258350603207366,258350594925000,6.510526,0.9125633,8.798744,
1424633848538,258350608692366,258350608009000,4.69902,1.4165162,10.678352,
1424633848551,258350621844033,258350621249000,3.4731886,0.95342433,10.909899,
1424633848566,258350637357366,258350634520000,1.9068487,1.8387469,11.100583,
1424633848582,258350652924033,258350647760000,0.95342433,2.3290794,12.026767,
1424633848597,258350668269033,258350661120000,0.6810174,2.982856,12.326415,
1424633848604,258350674865700,258350674172000,1.1849703,3.5957718,13.511385,
1424633848617,258350688270699,258350687385000,1.1849703,4.8216033,13.892755,
1424633848631,258350702530700,258350700752000,1.253072,5.012288,15.091345,
1424633848647,258350718470699,258350713932000,1.0215261,6.3879433,16.08563,
1424633848664,258350734850700,258350727040000,-0.4903325,9.643207,15.772363,
1424633848670,258350740812366,258350740165000,-1.0215261,11.672638,16.807508,
1424633848683,258350753842366,258350753222000,5.1212506,12.476238,19.531578,
1424633848699,258350770502367,258350766457000,8.036005,11.645397,19.531578,
1424633848715,258350786084033,258350779690000,4.739881,9.534244,19.109348,
1424633848730,258350800695700,258350792840000,1.6753027,8.117727,14.056199,
1424633848735,258350806575699,258350805924000,-0.95342433,6.3198414,11.522814,
1424633848749,258350819682366,258350819050000,-1.8659877,5.1212506,9.302697,
1424633848764,258350835020700,258350832584000,-1.2258313,4.5900574,8.839605,
1424633848780,258350850797366,258350845754000,-0.25878662,4.739881,8.921328,
1424633848795,258350866060699,258350858910000,2.2201166,4.5900574,8.349273,
1424633848802,258350872717366,258350872035000,3.3642259,5.09401,7.2324047,
1424633848815,258350885774033,258350885155000,3.0237172,5.5434813,4.930566,
1424633848829,258350900389033,258350898469000,1.8387469,5.3119354,-0.44947147,
1424633848846,258350916712366,258350911625000,1.253072,5.3119354,-5.8567495,
1424633848862,258350933127366,258350924747000,5.243834,6.3198414,-9.41166,
1424633848867,258350938492366,258350937812000,9.193735,7.504812,-11.059722,
1424633848881,258350951622366,258350950982000,15.350132,8.117727,-12.258313,
1424633848896,258350966799033,258350964272000,17.733692,8.539958,-13.70207,
1424633848912,258350983007366,258350977447000,19.531578,7.8861814,-13.130015,
1424633848927,258350998172366,258350990710000,19.531578,7.4639506,-10.8281765,
1424633848933,258351004400700,258351003725000,19.531578,7.3141265,-9.343558,
1424633848946,258351017537366,258351016872000,19.531578,13.484144,15.6634,
1424633848963,258351033695700,258351030414000,19.531578,0.21792556,6.238119,
1424633848978,258351049010699,258351043614000,14.709975,1.7161638,-0.6810174,
1424633848995,258351065645699,258351056737000,9.956474,5.3119354,-4.5900574,
1424633849000,258351070672366,258351069860000,5.1621118,1.2258313,-3.405087,
1424633849013,258351084044033,258351083425000,7.3549876,-1.2258313,-0.87170225,
1424633849027,258351098389033,258351096747000,10.378705,-0.21792556,1.484618,
1424633849043,258351114394033,258351109952000,12.026767,-0.10896278,4.2086873,
1424633849059,258351129897366,258351123209000,12.13573,-0.8036005,5.47538,
1424633849066,258351136944033,258351136267000,9.80665,-1.334794,6.3879433,
1424633849079,258351149987366,258351149354000,8.267551,-2.2473574,8.458236,
1424633849094,258351165194033,258351162769000,7.6546354,-2.4108016,9.765789,
1424633849110,258351181357366,258351175977000,6.619489,-1.525479,9.493382,
1424633849125,258351196565699,258351189094000,7.4639506,-1.484618,10.869038,
1424633849132,258351202910700,258351202264000,7.6954966,-0.7627395,11.141444,
1424633849145,258351215965699,258351215369000,6.810174,-0.5720546,10.378705,
1424633849160,258351231287366,258351228694000,6.3879433,-0.14982383,10.106298,
1424633849177,258351248060699,258351241909000,8.3765135,0.3405087,9.643207,
1424633849185,258351255910699,258351254944000,9.384419,0.29964766,9.724928,
1424633849198,258351268770699,258351268134000,10.61025,0.3405087,7.7363577,
1424633849211,258351282470700,258351281844000,10.256122,0.7218784,7.000859,
1424633849226,258351297447366,258351295155000,9.915613,1.0623871,4.2904096,
1424633849243,258351313644033,258351308359000,8.880466,0.9942854,2.9419951,
1424633849252,258351323450700,258351321504000,9.193735,1.334794,0.9942854,
1424633849264,258351335204033,258351334534000,10.800936,0.95342433,0.5720546,
1424633849277,258351348305699,258351347632000,10.56939,0.8308412,-1.525479,
1424633849294,258351364899033,258351362662000,10.95076,1.1441092,-3.3642259,
1424633849308,258351379377366,258351375977000,9.643207,3.5957718,-4.167826,
1424633849324,258351395347366,258351389127000,9.452521,5.5434813,-4.1269655,
1424633849332,258351403340700,258351402300000,11.563675,5.8158884,-4.739881,
1424633849345,258351415974033,258351415352000,10.95076,6.537767,-5.3119354,
1424633849358,258351429240699,258351428605000,10.337844,7.6137743,-4.930566,
1424633849374,258351445357366,258351441982000,10.296983,9.452521,-4.0180025,
1424633849392,258351462675700,258351455147000,10.256122,10.18802,-1.8659877,
1424633849398,258351469327366,258351468234000,10.678352,9.956474,-0.8036005,
1424633849412,258351482857366,258351482157000,10.800936,9.915613,-0.027240695,
1424633849425,258351495972366,258351495360000,9.833891,10.378705,0.40861043,
1424633849440,258351511577366,258351508687000,9.030291,10.337844,-0.19068487,
1424633849461,258351532549033,258351522285000,8.60806,10.065437,-0.6810174,
1424633849465,258351536442366,258351535432000,5.8158884,10.487668,0.25878662,
1424633849483,258351554132366,258351548760000,4.671779,10.337844,1.484618,
1424633849491,258351562500700,258351561900000,4.2495484,9.724928,1.484618,
1424633849505,258351575624033,258351575062000,4.2086873,9.534244,1.6753027,
1424633849522,258351593109033,258351588299000,3.8273177,9.765789,2.1792557,
