currentTimeMillis,nanoTime,timestamp,x,y,z
1424633793526,258295596924038,258295591252000,-8.60806,-3.091819,5.7341666,
1424633793534,258295604795705,258295604302000,-10.065437,-1.293933,10.147159,
1424633793548,258295618700705,258295617375000,-8.989429,0.6810174,10.800936,
1424633793560,258295631334039,258295630699000,-7.4230895,2.4789033,19.490717,
1424633793576,258295647422372,258295643985000,-4.5491962,4.3585114,19.531578,
1424633793593,258295663865705,258295657114000,-4.0180025,7.082581,19.531578,
1424633793600,258295671207372,258295670152000,-2.4108016,5.7341666,12.898469,
1424633793613,258295684109039,258295683172000,1.0215261,3.9362805,13.892755,
1424633793626,258295697165705,258295696472000,1.9885708,2.4108016,12.598822,
1424633793644,258295715152372,258295709775000,1.3756552,0.29964766,10.760075,
1424633793659,258295729809038,258295722922000,0.95342433,-0.8308412,8.22669,
1424633793666,258295736725705,258295736062000,-0.5720546,-1.9885708,7.572913,
1424633793679,258295749742371,258295749125000,-2.1792557,-2.4108016,5.9248514,
1424633793692,258295763262372,258295762542000,-3.8681788,-3.8954194,4.69902,
1424633793708,258295779349038,258295775830000,-4.5491962,-5.3936577,2.3699405,
1424633793724,258295795049039,258295788889000,-4.971427,-6.619489,2.8602731,
1424633793732,258295803172372,258295801990000,-3.9771416,-8.158588,1.7570249,
1424633793745,258295815995705,258295815119000,-1.7570249,-8.580819,1.1849703,
1424633793758,258295829574038,258295828442000,0.10896278,-8.921328,2.5606253,
1424633793776,258295846977372,258295841710000,0.7218784,-8.158588,5.3527966,
1424633793791,258295862075705,258295854832000,-1.293933,-6.510526,1.6753027,
1424633793797,258295868584038,258295867930000,-2.1792557,-5.6660647,0.3405087,
1424633793811,258295881614039,258295881009000,-3.445948,-4.903325,1.334794,
1424633793824,258295894970705,258295894354000,-4.167826,-4.0588636,3.091819,
1424633793843,258295914542372,258295907630000,-4.630918,-2.3699405,6.3198414,
1424633793856,258295927120705,258295920814000,-3.9771416,-0.21792556,13.279839,
1424633793864,258295935459038,258295933894000,-2.4789033,1.334794,17.120777,
1424633793877,258295947782372,258295946949000,-1.3756552,5.3119354,19.531578,
1424633793891,258295961902372,258295960504000,-3.6774938,7.9270425,19.531578,
1424633793907,258295977729038,258295973772000,-3.0645783,5.9248514,11.522814,
1424633793923,258295993807372,258295986807000,-1.7978859,4.508335,12.094869,
1424633793931,258296001775705,258295999890000,-1.9477097,2.5197644,11.481953,
1424633793943,258296014047372,258296013444000,-2.6014864,1.0623871,6.810174,
1424633793958,258296029290705,258296026729000,-3.214402,-0.6810174,5.012288,
1424633793974,258296044699039,258296039909000,-3.405087,-1.607201,4.630918,
1424633793990,258296061085706,258296053195000,-3.8954194,-1.7978859,4.2086873,
1424633793996,258296066917372,258296066260000,-3.8681788,-2.2882185,2.982856,
1424633794009,258296079992371,258296079367000,-3.4731886,-2.5606253,2.4516625,
1424633794024,258296095115705,258296092782000,-3.091819,-2.9419951,3.7864566,
1424633794040,258296111502372,258296105985000,-3.0237172,-3.173541,5.5434813,
1424633794056,258296126965705,258296119110000,-2.7104492,-3.0237172,2.3290794,
1424633794062,258296132897372,258296132252000,-2.4789033,-2.6423476,4.5900574,
1424633794075,258296145954038,258296145345000,-2.7513103,-0.9125633,7.5456724,
1424633794090,258296161335706,258296158645000,-2.982856,0.21792556,5.7750273,
1424633794106,258296176772372,258296171957000,-2.7921712,1.525479,7.2324047,
1424633794122,258296193145705,258296185072000,-1.3756552,2.2201166,8.798744,
1424633794128,258296199025705,258296198147000,1.2258313,2.4789033,10.2152605,
1424633794141,258296212260705,258296211627000,3.5549107,3.0237172,11.563675,
1424633794156,258296226689038,258296224944000,4.2904096,2.8602731,10.419566,
1424633794172,258296242745705,258296238280000,2.6423476,2.0975335,10.024576,
1424633794187,258296258104038,258296251435000,0.8036005,1.607201,10.18802,
1424633794194,258296265159038,258296264457000,-1.4437568,1.334794,10.18802,
1424633794207,258296278189038,258296277549000,-2.3290794,1.7978859,10.065437,
1424633794222,258296293369039,258296290890000,-2.4789033,1.9885708,10.024576,
1424633794237,258296308460705,258296304099000,-1.8659877,1.0215261,6.742072,
1424633794253,258296324367372,258296317214000,-3.5549107,1.334794,8.036005,
1424633794260,258296331005706,258296330297000,-1.8387469,1.1849703,3.3642259,
1424633794273,258296344064039,258296343430000,-0.19068487,1.293933,0.8036005,
1424633794288,258296359129038,258296356765000,2.0566726,1.4165162,1.4437568,
1424633794304,258296375339038,258296369902000,3.8954194,1.4165162,2.2201166,
1424633794314,258296385175705,258296383192000,7.5456724,0.6401563,0.61291564,
1424633794326,258296397022372,258296396372000,9.384419,-1.1441092,3.9362805,
1424633794341,258296412170705,258296411384000,10.56939,-1.334794,3.255263,
1424633794354,258296424929038,258296424385000,11.291268,-2.1383946,3.173541,
1424633794367,258296438445705,258296437544000,11.182305,-2.6423476,3.214402,
1424633794385,258296455847372,258296450675000,10.95076,-2.8602731,1.334794,
1424633794393,258296464340705,258296463755000,12.408136,-2.4516625,0.53119355,
1424633794406,258296477410705,258296476785000,17.842655,-1.0215261,1.484618,
1424633794421,258296492210705,258296489922000,19.531578,0.9125633,-2.1792557,
1424633794437,258296507695705,258296503325000,17.570248,2.0566726,-0.87170225,
1424633794451,258296522370705,258296516457000,15.009624,1.8659877,-2.5197644,
1424633794460,258296531222372,258296529604000,19.531578,-0.10896278,-7.4639506,
1424633794472,258296543337372,258296542657000,19.531578,1.6344417,-1.0623871,
1424633794486,258296556605705,258296555947000,19.531578,2.901134,-4.971427,
1424633794502,258296572880705,258296569250000,19.531578,3.0237172,-4.2495484,
1424633794517,258296588475705,258296582317000,19.531578,3.214402,-2.4108016,
1424633794525,258296596542372,258296595390000,19.340895,2.1383946,-2.2201166,
1424633794538,258296609092371,258296608467000,18.34661,1.7570249,1.0623871,
1424633794551,258296622354039,258296621750000,19.531578,0.6401563,-1.0215261,
1424633794568,258296639560705,258296635020000,19.531578,-0.14982383,-3.3642259,
1424633794584,258296654760705,258296648129000,16.276316,-1.293933,-5.1212506,
1424633794591,258296662335705,258296661684000,12.830367,-1.56634,-9.493382,
1424633794605,258296675632372,258296674747000,5.6660647,-2.8330324,-13.933616,
1424633794620,258296691175706,258296688180000,-7.000859,0.38136974,-2.9419951,
1424633794635,258296706080705,258296701494000,-10.760075,5.3119354,10.760075,
1424633794650,258296721480705,258296714595000,-10.18802,7.8861814,7.6546354,
1424633794657,258296728319038,258296727662000,-6.1291566,5.053149,7.4230895,
1424633794670,258296741419039,258296740724000,0.9125633,-0.87170225,2.0975335,
1424633794684,258296754979038,258296754009000,2.3290794,-2.2201166,0.9942854,
1424633794700,258296771559039,258296767295000,1.8387469,-1.8387469,2.0294318,
1424633794717,258296787714038,258296780399000,0.87170225,-0.9125633,1.9885708,
1424633794723,258296794134039,258296793490000,1.6344417,-0.40861043,0.7218784,
1424633794736,258296807180705,258296806554000,5.5162406,-0.29964766,0.87170225,
1424633794750,258296821059039,258296819847000,8.539958,-0.44947147,4.671779,
1424633794766,258296837352372,258296833060000,8.3765135,3.8954194,19.531578,
1424633794783,258296853957372,258296846165000,6.619489,6.347082,12.789507,
1424633794789,258296859934038,258296859237000,15.581677,0.5720546,-0.87170225,
1424633794802,258296872999039,258296872344000,17.692831,-0.19068487,3.0237172,
1424633794817,258296888354038,258296885730000,19.531578,-2.7513103,12.748646,
1424633794833,258296903770705,258296898907000,19.068487,-2.2882185,0.6810174,
1424633794848,258296919429038,258296912170000,19.449856,-1.1441092,-3.5549107,
1424633794855,258296925897372,258296925239000,15.5135765,2.9419951,-4.1269655,
1424633794868,258296939120705,258296938329000,14.778077,1.7161638,-5.1621118,
1424633794882,258296953364039,258296951677000,13.089154,1.8387469,2.2882185,
1424633794898,258296969447371,258296964854000,13.211738,0.3405087,0.29964766,
1424633794908,258296979522371,258296977980000,10.378705,-1.6753027,-1.8387469,
1424633794921,258296991734039,258296991090000,9.874752,-3.6774938,-5.5162406,
1424633794934,258297004827372,258297004170000,-0.7218784,1.1849703,-1.6344417,
1424633794948,258297019212371,258297017509000,-3.4731886,2.5606253,1.607201,
1424633794965,258297035662372,258297030680000,-2.0975335,1.1032481,1.9477097,
1424633794975,258297045674038,258297043777000,-0.10896278,1.6344417,2.8330324,
1424633794986,258297057434038,258297056825000,-1.8659877,12.707785,16.548723,
1424633795000,258297070877372,258297069932000,11.100583,1.6344417,14.968762,
1424633795015,258297086304038,258297083372000,12.217452,0.8036005,6.701211,
1424633795031,258297101919039,258297096527000,6.9599977,0.21792556,3.405087,
1424633795041,258297112240705,258297109657000,2.982856,-1.607201,2.6423476,
1424633795052,258297123385705,258297122729000,4.862464,-3.2825038,0.6401563,
1424633795065,258297136549038,258297135940000,7.763598,-2.4516625,-4.167826,
1424633795080,258297151542372,258297149300000,13.089154,-0.7218784,-4.5900574,
1424633795097,258297167962371,258297162634000,16.766647,0.4903325,18.305748,
1424633795107,258297178014038,258297175735000,17.570248,6.578628,19.531578,
1424633795118,258297189424038,258297188765000,12.93933,0.3405087,0.53119355,
1424633795132,258297202742372,258297201889000,17.352324,-3.6774938,9.493382,
1424633795147,258297218210705,258297215214000,13.1708765,-3.445948,7.6954966,
1424633795163,258297233954039,258297228377000,12.367276,-3.445948,2.8602731,
1424633795171,258297242174039,258297241460000,15.118586,-1.484618,6.701211,
1424633795184,258297255157371,258297254495000,14.709975,5.9248514,1.0623871,
1424633795197,258297268394037,258297267762000,19.531578,1.0623871,3.0237172,
1424633795214,258297285320704,258297281190000,19.531578,0.06810174,-7.8861814,
1424633795230,258297301335703,258297294389000,19.531578,-0.7627395,-6.2789803,
1424633795237,258297308119036,258297307455000,19.531578,-1.253072,-9.724928,
1424633795250,258297321184037,258297320577000,17.270601,-1.0623871,-10.296983,
1424633795264,258297335339038,258297333852000,11.291268,-3.636633,-10.337844,
1424633795280,258297351212371,258297347100000,-4.8216033,0.25878662,-1.8659877,
1424633795297,258297368582371,258297360410000,-7.6137743,7.572913,6.006573,
1424633795303,258297374074038,258297373424000,-5.47538,8.689782,6.891896,
1424633795316,258297387115704,258297386520000,3.7455957,7.1506824,12.6669235,
1424633795330,258297401325705,258297399839000,8.989429,2.4108016,13.6748295,
1424633795347,258297417595704,258297413335000,5.09401,-0.25878662,7.04172,
1424633795362,258297432772371,258297426514000,1.56634,-2.7513103,-1.6753027,
1424633795372,258297442645705,258297439595000,-0.6810174,-5.434519,-1.1032481,
1424633795382,258297453307371,258297452664000,-0.14982383,-4.671779,-1.9068487,
1424633795397,258297468164038,258297465982000,5.6660647,-2.7921712,-3.9362805,
1424633795412,258297482975705,258297479310000,9.997335,-1.3756552,1.1032481,
1424633795427,258297498474038,258297492474000,16.548723,3.7864566,19.531578,
1424633795437,258297508474038,258297505512000,10.95076,4.8216033,-0.87170225,
1424633795448,258297519232371,258297518592000,19.531578,-3.3233647,7.3822284,
1424633795461,258297532557371,258297531915000,13.0619135,-2.5197644,8.22669,
1424633795477,258297548175704,258297545219000,11.100583,-0.7627395,3.5549107,
1424633795495,258297565680705,258297558392000,15.935807,-0.21792556,-1.9477097,
1424633795501,258297572297371,258297571570000,18.537292,0.29964766,-0.7218784,
1424633795514,258297585214038,258297584612000,19.449856,0.9942854,-2.4789033,
1424633795527,258297598472371,258297597874000,16.276316,-0.5720546,-1.334794,
1424633795544,258297615187371,258297611365000,17.039055,-2.4516625,-2.7513103,
1424633795559,258297630462372,258297624497000,14.669114,-2.2882185,-1.484618,
1424633795568,258297639045704,258297637560000,-1.525479,10.487668,-3.13268,
1424633795580,258297651282371,258297650655000,1.7161638,-2.4789033,5.7750273,
1424633795594,258297665212371,258297663920000,-0.87170225,-1.484618,5.9248514,
1424633795610,258297680665705,258297677230000,-1.9885708,3.9771416,15.772363,
1424633795625,258297696462371,258297690330000,2.5606253,4.0180025,9.684067,
1424633795633,258297704097371,258297703419000,6.510526,3.4731886,9.302697,
1424633795646,258297717125704,258297716474000,7.6954966,-0.14982383,8.989429,
1424633795660,258297730940705,258297729800000,5.284695,-3.8273177,6.701211,
1424633795676,258297746744038,258297743089000,5.3936577,-7.572913,0.25878662,
1424633795693,258297764112371,258297756234000,9.071152,-8.349273,5.1621118,
1424633795699,258297770530705,258297769300000,11.032481,-4.4810944,10.991621,
1424633795712,258297783042371,258297782369000,12.871228,-2.5606253,16.657684,
1424633795725,258297796295704,258297795659000,15.581677,-1.2258313,18.074202,
1424633795742,258297813385705,258297808954000,12.176591,-0.4903325,13.089154,
1424633795757,258297828340704,258297822077000,6.810174,-1.484618,9.193735,
1424633795765,258297835782371,258297835114000,6.238119,-2.1792557,6.428804,
1424633795778,258297848827371,258297848174000,10.18802,-4.2086873,-0.3405087,
1424633795793,258297863829038,258297861755000,9.997335,-4.69902,1.6753027,
1424633795809,258297879719038,258297875045000,14.968762,-5.965712,-0.95342433,
1424633795824,258297895114038,258297888180000,16.88923,-6.428804,-2.1792557,
1424633795831,258297902367371,258297901264000,14.737216,-5.3527966,2.8330324,
1424633795844,258297914949038,258297914362000,12.789507,-4.4810944,2.3290794,
1424633795858,258297928929038,258297927699000,11.141444,-0.87170225,7.804459,
1424633795876,258297947560704,258297940860000,5.5843425,-1.7161638,0.21792556,
1424633795884,258297954697371,258297953982000,1.253072,-1.8387469,2.4789033,
1424633795897,258297967685704,258297967050000,-0.61291564,-2.669588,4.167826,
1424633795910,258297980984038,258297980324000,-0.6810174,-2.669588,4.2495484,
1424633795926,258297996922371,258297993597000,-1.0623871,-1.56634,5.434519,
1424633795942,258298012967371,258298006825000,-1.2258313,-1.293933,6.197258,
1424633795957,258298028402371,258298019970000,-2.2201166,-1.0623871,4.903325,
1424633795963,258298033917371,258298033224000,-4.2904096,1.525479,1.4165162,
1424633795976,258298047045704,258298046379000,-7.1506824,1.4437568,13.130015,
1424633795991,258298062574038,258298059712000,-6.006573,2.1792557,1.9068487,
1424633796007,258298077664038,258298072934000,-4.8216033,1.1032481,11.141444,
1424633796023,258298093675705,258298086112000,-1.9477097,0.40861043,8.648921,
1424633796029,258298099820704,258298099184000,-1.8387469,0.29964766,8.22669,
1424633796042,258298113180705,258298112532000,-2.2473574,0.44947147,9.493382,
1424633796056,258298127119038,258298125837000,-2.4516625,0.53119355,9.956474,
1424633796073,258298144137371,258298139122000,-2.901134,0.4903325,9.030291,
1424633796088,258298159362371,258298152415000,-3.173541,0.10896278,8.989429,
1424633796095,258298166159038,258298165472000,-3.0237172,-0.06810174,8.60806,
1424633796108,258298179170704,258298178547000,-2.4108016,-0.29964766,8.3765135,
1424633796122,258298192654038,258298191962000,-1.8659877,-0.6810174,8.158588,
1424633796138,258298209139038,258298205229000,-1.607201,-1.0623871,7.572913,
1424633796154,258298224835705,258298218345000,-1.56634,-1.607201,7.1915436,
1424633796161,258298232092371,258298231452000,-1.607201,-2.3699405,7.6954966,
1424633796174,258298245350705,258298244587000,-1.484618,-2.7921712,7.3549876,
1424633796188,258298259075704,258298257904000,-1.3756552,-3.445948,7.3549876,
