currentTimeMillis,nanoTime,timestamp,x,y,z
1424633722392,258224462610712,258224461429000,2.669588,8.921328,2.7921712,
1424633722408,258224478872378,258224474652000,3.5140498,8.962189,2.982856,
1424633722424,258224494715712,258224487782000,3.8954194,9.302697,3.13268,
1424633722431,258224501665712,258224501000000,3.8954194,9.384419,2.7513103,
1424633722444,258224514892378,258224514055000,3.255263,8.921328,2.2201166,
1424633722462,258224533374045,258224527365000,3.13268,8.689782,3.8681788,
1424633722476,258224547490711,258224540599000,4.69902,8.689782,4.0588636,
1424633722483,258224554550712,258224553694000,5.053149,8.798744,5.47538,
1424633722496,258224567394045,258224566745000,5.5843425,8.185829,5.3527966,
1424633722510,258224581439045,258224580152000,5.5843425,7.8861814,4.930566,
1424633722526,258224596850711,258224593482000,4.69902,7.6954966,4.4810944,
1424633722541,258224612292378,258224606719000,3.0645783,8.185829,3.091819,
1424633722558,258224628905711,258224619827000,2.3699405,8.076866,2.8602731,
1424633722563,258224634067378,258224633417000,0.8036005,8.539958,2.1383946,
1424633722576,258224647177378,258224646552000,0.06810174,8.580819,-2.2473574,
1424633722591,258224662189045,258224659822000,-0.44947147,9.220976,4.3176503,
1424633722607,258224677797378,258224673045000,-3.7455957,9.152874,-2.4516625,
1424633722622,258224693535712,258224686090000,-2.4789033,6.66035,-7.1234417,
1424633722629,258224699812378,258224699167000,-7.3822284,9.997335,-1.0215261,
1424633722642,258224713017378,258224712400000,0.19068487,9.493382,-0.6810174,
1424633722657,258224728040711,258224725749000,5.965712,12.326415,0.21792556,
1424633722673,258224744534045,258224738947000,7.273266,13.279839,-0.25878662,
1424633722689,258224759600711,258224752014000,6.238119,10.8281765,0.87170225,
1424633722695,258224765724045,258224765067000,6.0882955,9.80665,1.0623871,
1424633722708,258224778999045,258224778175000,4.930566,8.036005,1.7161638,
1424633722722,258224793200712,258224791497000,3.5957718,7.995144,2.5197644,
1424633722739,258224810297379,258224804679000,2.669588,6.851035,2.7513103,
1424633722754,258224825207378,258224817832000,2.9419951,4.508335,3.5140498,
1424633722765,258224835857378,258224833692000,4.5491962,3.405087,3.8681788,
1424633722781,258224852125712,258224846855000,5.6660647,3.0645783,4.0588636,
1424633722790,258224860622379,258224859872000,6.1291566,4.3585114,4.739881,
1424633722803,258224873622378,258224873054000,7.4230895,5.053149,4.5900574,
1424633722820,258224891067378,258224886214000,6.2789803,5.1621118,3.7864566,
1424633722829,258224899809045,258224899225000,5.434519,5.5843425,3.0645783,
1424633722842,258224913529045,258224912282000,4.2086873,6.347082,2.6423476,
1424633722858,258224929257378,258224925457000,4.5900574,9.384419,3.9771416,
1424633722873,258224943694045,258224938827000,-0.0,11.672638,7.6137743,
1424633722887,258224958279045,258224952345000,-8.962189,19.531578,-4.780742,
1424633722897,258224968200711,258224965370000,0.44947147,5.706926,-6.0882955,
1424633722908,258224979057378,258224978439000,1.0215261,9.956474,-3.0645783,
1424633722921,258224992317378,258224991675000,4.3585114,12.176591,-10.106298,
1424633722937,258225008049045,258225004945000,3.0645783,16.657684,-5.6660647,
1424633722954,258225024769045,258225018104000,2.0566726,14.628253,-5.8158884,
1424633722962,258225032779045,258225031669000,0.9125633,14.396708,-5.6252036,
1424633722974,258225045577378,258225044687000,1.0623871,14.2877445,-2.8602731,
1424633722987,258225058490711,258225057900000,1.6753027,14.015338,-3.091819,
1424633723003,258225074270712,258225071182000,1.1849703,13.484144,-1.7978859,
1424633723019,258225089939045,258225084342000,-0.40861043,13.6748295,-1.1441092,
1424633723028,258225098680711,258225097405000,0.6810174,12.93933,-0.21792556,
1424633723040,258225111257378,258225110589000,4.2904096,13.211738,3.0237172,
1424633723053,258225124470712,258225123850000,5.434519,15.28203,5.1621118,
1424633723069,258225140324045,258225137160000,4.971427,14.628253,3.255263,
1424633723085,258225156465711,258225150370000,3.255263,11.481953,3.7455957,
1424633723093,258225164180712,258225163407000,3.255263,11.059722,5.053149,
1424633723106,258225177182378,258225176509000,2.2882185,10.95076,2.7104492,
1424633723121,258225191827378,258225189805000,1.607201,10.678352,0.95342433,
1424633723136,258225207460711,258225203012000,3.9771416,10.800936,11.672638,
1424633723153,258225224267378,258225216170000,2.2882185,8.076866,-11.3321295,
1424633723159,258225229924045,258225229225000,-4.903325,6.1291566,8.989429,
1424633723172,258225243019045,258225242372000,-2.0566726,9.071152,5.8158884,
1424633723187,258225257639045,258225255699000,6.0474343,12.367276,0.38136974,
1424633723202,258225273415712,258225268935000,7.2324047,6.619489,-0.5720546,
1424633723218,258225288612378,258225282439000,6.701211,6.578628,2.5197644,
1424633723225,258225296150711,258225295480000,5.47538,10.2152605,2.2201166,
1424633723238,258225309355711,258225308529000,5.09401,10.024576,0.87170225,
1424633723252,258225323477378,258225321897000,4.5491962,7.995144,1.0215261,
1424633723268,258225339127378,258225335184000,3.8273177,7.84532,0.40861043,
1424633723283,258225354489045,258225348287000,2.2473574,8.349273,-0.14982383,
1424633723291,258225362084045,258225361410000,2.0975335,8.158588,-2.2473574,
1424633723304,258225375454045,258225374457000,0.6810174,8.539958,-0.40861043,
1424633723317,258225388484045,258225387792000,2.4516625,9.765789,0.5720546,
1424633723335,258225405764045,258225401199000,5.1212506,10.991621,-0.9942854,
1424633723350,258225420602378,258225414342000,5.1212506,10.678352,-0.21792556,
1424633723357,258225428084045,258225427419000,4.2495484,10.61025,-0.6401563,
1424633723370,258225441214045,258225440560000,2.9419951,10.8281765,-0.0,
1424633723383,258225454452378,258225453844000,3.255263,10.637491,-0.7627395,
1424633723400,258225470999045,258225467157000,2.8602731,10.8281765,-0.19068487,
1424633723415,258225486520711,258225480405000,2.2882185,10.678352,-0.61291564,
1424633723423,258225494094045,258225493417000,1.9477097,9.80665,-1.9068487,
1424633723436,258225507192378,258225506525000,1.8659877,10.147159,0.8036005,
1424633723450,258225520772378,258225519824000,2.6014864,12.176591,2.7513103,
1424633723467,258225538064045,258225533560000,3.0237172,10.678352,1.4437568,
1424633723482,258225553045712,258225546627000,0.53119355,9.684067,0.9125633,
1424633723489,258225560482378,258225559695000,-2.2201166,9.956474,0.29964766,
1424633723503,258225573639045,258225572769000,-2.1383946,9.956474,0.9942854,
1424633723516,258225587414045,258225586040000,-1.4165162,9.41166,0.8308412,
1424633723533,258225604260712,258225599317000,-1.4165162,9.452521,0.95342433,
1424633723548,258225618814045,258225612424000,-0.5720546,10.065437,1.9068487,
1424633723555,258225626102378,258225625472000,0.7218784,10.18802,2.8330324,
1424633723568,258225639180711,258225638572000,2.5606253,10.106298,2.2882185,
1424633723582,258225653110712,258225651940000,3.4731886,9.684067,3.2825038,
1424633723598,258225669074045,258225665245000,3.5140498,9.071152,3.091819,
1424633723614,258225685295711,258225678375000,2.4516625,8.458236,2.8602731,
1424633723621,258225692140712,258225691462000,2.3290794,8.580819,3.0645783,
1424633723634,258225705260711,258225704577000,2.6014864,8.458236,3.0237172,
1424633723647,258225718567378,258225717934000,2.982856,8.689782,3.214402,
1424633723665,258225735822378,258225731314000,3.4731886,7.7363577,3.445948,
1424633723681,258225751634045,258225744442000,3.5957718,6.742072,4.0180025,
1424633723687,258225758182378,258225757507000,3.8273177,6.469665,4.0180025,
1424633723700,258225771267378,258225770637000,3.6774938,6.510526,4.671779,
1424633723715,258225786032378,258225783944000,4.399372,6.537767,5.5434813,
1424633723733,258225803652378,258225797197000,6.197258,6.2789803,6.0474343,
1424633723740,258225810985712,258225810307000,7.6954966,6.1563973,6.238119,
1424633723753,258225823962378,258225823324000,4.3176503,5.965712,6.1291566,
1424633723766,258225837462378,258225836642000,3.9771416,5.8158884,6.510526,
1424633723782,258225853030712,258225849942000,2.3290794,5.7341666,4.3585114,
1424633723797,258225868332378,258225863272000,2.4108016,5.202973,3.091819,
1424633723814,258225884689045,258225876415000,2.4516625,6.510526,2.0566726,
1424633723819,258225890337378,258225889492000,3.0645783,7.1915436,2.4516625,
1424633723832,258225903389045,258225902767000,3.8954194,8.036005,2.6014864,
1424633723846,258225917584045,258225916074000,4.0861044,8.036005,0.06810174,
1424633723863,258225934327378,258225929272000,4.508335,8.921328,-0.53119355,
1424633723878,258225949337378,258225942462000,3.13268,8.839605,0.19068487,
1424633723885,258225956185711,258225955515000,2.2473574,9.915613,-0.19068487,
1424633723898,258225969232378,258225968585000,3.3233647,10.419566,1.525479,
1424633723913,258225984519045,258225982147000,4.630918,10.8281765,3.7047346,
1424633723928,258225999505711,258225995394000,4.167826,10.991621,5.202973,
1424633723944,258226015109045,258226008522000,3.4731886,11.250407,8.921328,
1424633723951,258226022277378,258226021640000,1.9477097,10.487668,10.378705,
1424633723964,258226035369045,258226034759000,1.1849703,9.575105,10.95076,
1424633723978,258226049040711,258226048085000,0.25878662,9.384419,11.645397,
1424633723995,258226065844045,258226061309000,0.38136974,8.921328,12.13573,
1424633724005,258226075662378,258226074454000,-0.19068487,9.112013,11.672638,
1424633724017,258226088134045,258226087505000,-0.14982383,8.117727,10.419566,
1424633724030,258226101424045,258226100617000,0.5720546,8.076866,8.962189,
1424633724044,258226115344045,258226113940000,1.607201,7.1915436,6.2789803,
1424633724061,258226132267378,258226127135000,2.0975335,6.619489,4.630918,
1424633724071,258226141922378,258226140314000,1.7978859,5.1621118,3.8681788,
1424633724083,258226153995712,258226153330000,1.607201,4.0180025,3.636633,
1424633724096,258226167037378,258226166429000,2.4789033,4.0861044,3.214402,
1424633724112,258226183307378,258226179765000,2.4516625,4.167826,1.9068487,
1424633724127,258226197697378,258226192950000,2.669588,3.091819,1.1849703,
1424633724137,258226207820711,258226206037000,3.091819,3.214402,0.8308412,
1424633724149,258226219712378,258226219092000,4.2495484,3.8681788,0.027240695,
1424633724162,258226233165712,258226232542000,4.862464,3.8954194,-1.293933,
1424633724177,258226247637378,258226245892000,5.3936577,3.7455957,-2.5197644,
1424633724194,258226264727378,258226259067000,4.780742,4.5900574,-3.255263,
1424633724203,258226273955712,258226272444000,4.739881,6.428804,-0.19068487,
1424633724215,258226286142378,258226285494000,1.525479,9.261836,1.6753027,
1424633724228,258226299200711,258226298609000,2.2201166,10.337844,4.3585114,
1424633724243,258226313715712,258226311955000,0.44947147,10.256122,3.5957718,
1424633724259,258226329814044,258226325149000,-0.53119355,10.18802,2.7104492,
1424633724269,258226340247378,258226338255000,-1.253072,10.2152605,2.901134,
1424633724281,258226352022378,258226351412000,-1.6753027,10.7192135,5.053149,
1424633724294,258226365335711,258226364504000,-0.8308412,11.100583,4.971427,
1424633724310,258226381475712,258226377862000,-1.9885708,11.604536,3.6774938,
1424633724325,258226396294045,258226391105000,-3.0645783,13.443283,2.7104492,
1424633724335,258226406267378,258226404252000,-7.1234417,12.707785,3.8681788,
1424633724347,258226417930711,258226417307000,-7.9270425,13.279839,6.701211,
1424633724360,258226431470712,258226430807000,-5.053149,10.678352,3.6774938,
1424633724376,258226447585711,258226444075000,2.1792557,6.2789803,1.7161638,
1424633724393,258226463652378,258226457232000,-1.1849703,9.874752,10.95076,
1424633724400,258226471325712,258226470337000,3.173541,11.223166,4.1269655,
1424633724413,258226484365712,258226483769000,3.6774938,9.575105,4.5900574,
1424633724427,258226497694045,258226497042000,3.13268,11.182305,4.2086873,
1424633724442,258226513515712,258226510324000,4.739881,8.839605,2.4516625,
1424633724458,258226528809045,258226523559000,3.7455957,9.343558,0.38136974,
1424633724475,258226545712378,258226537062000,2.669588,8.689782,-2.0975335,
1424633724480,258226550842378,258226550194000,3.214402,8.771504,-1.293933,
1424633724493,258226563972378,258226563297000,2.2201166,8.648921,-0.19068487,
1424633724508,258226579490711,258226576684000,2.2882185,9.112013,-0.61291564,
1424633724524,258226594955711,258226589842000,2.2473574,9.193735,1.9477097,
1424633724540,258226610597378,258226603124000,3.091819,9.602345,4.5491962,
1424633724546,258226616850711,258226616194000,0.9942854,10.296983,5.8976107,
1424633724560,258226631004045,258226629279000,1.4437568,10.296983,7.4230895,
1424633724574,258226644880711,258226642609000,0.61291564,10.296983,7.8861814,
1424633724591,258226661617378,258226655780000,-0.8036005,11.291268,2.982856,
1424633724600,258226670859045,258226668872000,-15.704261,19.531578,8.989429,
1424633724612,258226683160712,258226682457000,-13.3207,19.490717,10.61025,
1424633724625,258226696239045,258226695577000,6.1291566,6.2789803,3.5140498,
1424633724639,258226710387378,258226708884000,2.6423476,-1.7161638,-3.214402,
1424633724656,258226726747378,258226722077000,2.0566726,-1.0215261,2.0566726,
1424633724666,258226736749045,258226735147000,1.0623871,9.915613,7.1915436,
1424633724678,258226748820711,258226748209000,2.982856,11.250407,10.024576,
1424633724691,258226762012378,258226761385000,5.202973,8.798744,7.3822284,
1424633724706,258226777319045,258226774737000,1.4437568,7.763598,7.995144,
1424633724723,258226793735712,258226787939000,-1.1849703,5.5434813,1.7570249,
1424633724738,258226808919044,258226801077000,-0.8308412,4.0861044,2.8602731,
1424633724744,258226814819045,258226814134000,-1.9477097,4.930566,2.669588,
1424633724757,258226827919045,258226827267000,-3.5549107,6.2789803,3.5957718,
1424633724772,258226842759045,258226840642000,-4.4810944,6.769313,4.630918,
1424633724788,258226859550711,258226853800000,-1.1849703,4.903325,3.6774938,
1424633724798,258226868962378,258226866865000,-0.87170225,5.434519,3.8681788,
1424633724810,258226881334045,258226879922000,-2.7921712,6.578628,6.578628,
1424633724823,258226894017378,258226893144000,-2.6014864,6.742072,2.7513103,
1424633724837,258226908575711,258226906484000,-2.2882185,5.202973,2.3699405,
1424633724854,258226924859045,258226919642000,-2.7513103,4.739881,5.5162406,
1424633724864,258226935079045,258226933480000,-2.0975335,5.5843425,5.6660647,
1424633724876,258226947180711,258226946527000,0.027240695,6.891896,4.2495484,
1424633724890,258226960752378,258226959805000,1.0215261,8.117727,7.1915436,
1424633724904,258226974930711,258226973114000,2.2882185,9.220976,7.5456724,
1424633724920,258226991300712,258226986284000,3.636633,9.643207,6.537767,
1424633724930,258227001257378,258226999404000,4.2086873,10.065437,6.619489,
1424633724942,258227013137378,258227012510000,4.2495484,8.962189,-1.4165162,
1424633724955,258227026257378,258227025610000,0.87170225,9.41166,6.3198414,
1424633724970,258227040879045,258227038945000,-0.9942854,9.452521,4.930566,
1424633725007,258227077782378,258227052447000,-1.293933,10.065437,3.13268,
1424633725010,258227081012378,258227065689000,-1.4165162,9.112013,0.40861043,
1424633725010,258227081517378,258227078894000,-0.87170225,7.804459,-0.7627395,
1424633725022,258227092647378,258227092029000,-0.25878662,5.7341666,-0.10896278,
1424633725036,258227107070711,258227105345000,-1.4165162,5.9248514,-2.6423476,
1424633725052,258227123357378,258227118527000,-3.5140498,6.1291566,-2.901134,
