currentTimeMillis,nanoTime,timestamp,x,y,z
1423841102989,48669888226880,48669887596000,-2.0975335,0.8308412,9.493382,
1423841103005,48669903895214,48669901165000,-1.9885708,0.9942854,9.384419,
1423841103020,48669919341880,48669914358000,-2.1383946,1.1032481,9.302697,
1423841103030,48669929385213,48669927466000,-2.2473574,0.9942854,9.193735,
1423841103042,48669941343547,48669940720000,-2.4516625,1.0215261,9.152874,
1423841103055,48669954466880,48669953883000,-2.3699405,1.1849703,8.771504,
1423841103070,48669969265213,48669967210000,-2.2882185,1.1032481,8.962189,
1423841103086,48669985478547,48669980348000,-2.2201166,0.9125633,9.071152,
1423841103095,48669994410214,48669993443000,-2.0975335,0.9942854,9.030291,
1423841103108,48670007146880,48670006495000,-2.0566726,0.9942854,8.962189,
1423841103121,48670020531881,48670019605000,-2.1383946,0.9942854,8.689782,
1423841103137,48670035671880,48670032948000,-2.1383946,0.87170225,8.839605,
1423841103154,48670052900214,48670046116000,-2.2201166,0.6401563,8.921328,
1423841103161,48670059918547,48670059238000,-2.2473574,0.7627395,8.689782,
1423841103174,48670072958547,48670072306000,-2.2882185,0.8036005,8.539958,
1423841103187,48670086093547,48670085491000,-2.2201166,0.7218784,8.689782,
1423841103203,48670102330214,48670098771000,-2.1792557,0.8036005,8.648921,
1423841103218,48670117463547,48670111941000,-2.2201166,0.87170225,8.798744,
1423841103227,48670126291880,48670124961000,-2.4516625,0.95342433,8.880466,
1423841103240,48670138681880,48670138026000,-2.4516625,0.87170225,8.921328,
1423841103254,48670152621880,48670151366000,-2.4516625,0.87170225,8.880466,
1423841103269,48670167720213,48670164638000,-2.3699405,0.9125633,8.962189,
1423841103285,48670183710214,48670177806000,-2.2882185,0.8036005,8.771504,
1423841103293,48670192251880,48670191013000,-2.2201166,0.8308412,8.839605,
1423841103306,48670204720214,48670204026000,-2.2201166,0.87170225,8.839605,
1423841103319,48670217921880,48670217286000,-2.2473574,0.8308412,8.880466,
1423841103335,48670233786880,48670230618000,-2.2473574,0.7627395,8.798744,
1423841103352,48670251111881,48670243730000,-2.4108016,0.8036005,8.689782,
1423841103358,48670257403547,48670256736000,-2.2201166,0.7218784,8.771504,
1423841103372,48670270708547,48670269806000,-2.1383946,0.6401563,8.771504,
1423841103385,48670283871880,48670283205000,-2.2201166,0.8036005,8.580819,
1423841103403,48670302175214,48670296466000,-2.2473574,0.6810174,9.071152,
1423841103419,48670318463547,48670309613000,-2.1383946,0.8308412,8.921328,
1423841103424,48670323386880,48670322740000,-2.2473574,0.8308412,9.220976,
1423841103437,48670336455214,48670335836000,-2.1792557,0.8036005,9.152874,
1423841103453,48670352306880,48670349146000,-2.3290794,0.8308412,8.962189,
1423841103468,48670367338547,48670362415000,-2.3290794,0.6401563,9.152874,
1423841103483,48670382458547,48670375546000,-2.3699405,0.7627395,8.771504,
1423841103490,48670389276880,48670388615000,-2.5606253,0.8308412,8.771504,
1423841103504,48670403085214,48670402436000,-2.1792557,0.87170225,8.60806,
1423841103517,48670416385214,48670415731000,-2.0566726,0.6810174,8.730643,
1423841103533,48670432245214,48670429021000,-2.0566726,0.4903325,8.921328,
1423841103550,48670448990213,48670442273000,-2.1792557,0.61291564,8.730643,
1423841103557,48670456443547,48670455316000,-2.2882185,0.6810174,8.60806,
1423841103570,48670468975213,48670468381000,-2.3290794,0.6810174,8.689782,
1423841103584,48670482615214,48670481655000,-2.3699405,0.87170225,8.458236,
1423841103599,48670498191880,48670494931000,-2.3699405,0.87170225,8.648921,
1423841103616,48670514633547,48670508156000,-2.4108016,0.87170225,8.798744,
1423841103623,48670522340214,48670521268000,-2.1383946,0.87170225,8.539958,
1423841103636,48670534930214,48670534315000,-1.9477097,0.8036005,8.539958,
1423841103649,48670548526880,48670547616000,-1.8387469,0.9125633,8.648921,
1423841103665,48670564401880,48670560885000,-1.7978859,0.95342433,8.648921,
1423841103681,48670579918547,48670574018000,-1.7161638,1.1849703,8.417375,
1423841103689,48670588195213,48670587076000,-1.8659877,1.253072,8.539958,
1423841103702,48670601606881,48670600931000,-1.9477097,1.334794,8.3765135,
1423841103716,48670614766880,48670614158000,-1.9068487,1.253072,8.499097,
1423841103733,48670631953547,48670627445000,-1.7570249,1.2258313,8.349273,
1423841103747,48670646428547,48670640625000,-1.607201,1.1441092,8.036005,
1423841103757,48670656568547,48670653836000,-1.525479,1.2258313,8.349273,
1423841103768,48670667481880,48670666888000,-1.3756552,1.334794,8.417375,
1423841103782,48670680780214,48670680168000,-1.293933,1.4165162,8.730643,
1423841103798,48670696696880,48670693458000,-1.2258313,1.4437568,8.771504,
1423841103813,48670712423547,48670706576000,-1.293933,1.525479,8.730643,
1423841103822,48670721288547,48670719641000,-1.1849703,1.6753027,8.60806,
1423841103834,48670733366880,48670732721000,-1.293933,1.6344417,8.3765135,
1423841103848,48670746640214,48670746001000,-1.253072,1.7161638,8.22669,
1423841103864,48670762778547,48670759273000,-1.293933,1.7978859,8.158588,
1423841103879,48670778301880,48670772445000,-1.1849703,1.6344417,8.267551,
1423841103887,48670786581880,48670785446000,-1.0623871,1.525479,8.22669,
1423841103900,48670799110213,48670798515000,-0.87170225,1.525479,8.499097,
1423841103914,48670813250214,48670811933000,-0.95342433,1.7161638,8.798744,
1423841103931,48670830570214,48670825210000,-0.8308412,1.9477097,8.771504,
1423841103946,48670845230214,48670838271000,-0.8036005,2.2882185,8.921328,
1423841103954,48670853136880,48670852076000,-0.8308412,2.4108016,8.880466,
1423841103967,48670865726880,48670865128000,-0.8308412,2.3290794,8.539958,
1423841103980,48670879026880,48670878400000,-0.8308412,2.2882185,8.798744,
1423841103996,48670895228547,48670891681000,-0.6810174,2.0975335,8.648921,
1423841104012,48670910786881,48670904823000,-0.6401563,2.0975335,8.458236,
1423841104019,48670918521880,48670917883000,-0.5720546,2.2473574,8.798744,
1423841104033,48670931763547,48670931120000,-0.4903325,2.3699405,8.989429,
1423841104047,48670946303547,48670944433000,-0.44947147,2.5197644,8.771504,
1423841104063,48670962373547,48670957736000,-0.3405087,2.4789033,8.771504,
1423841104079,48670977668547,48670971020000,-0.40861043,2.5606253,8.730643,
1423841104086,48670984688547,48670984043000,-0.40861043,2.6014864,8.648921,
1423841104099,48670997770213,48670997100000,-0.14982383,2.7513103,8.771504,
1423841104112,48671011141881,48671010433000,0.19068487,2.7513103,8.648921,
1423841104129,48671028116880,48671023661000,0.10896278,2.7513103,8.458236,
1423841104144,48671042956880,48671036805000,0.06810174,2.982856,8.798744,
1423841104154,48671053223547,48671049883000,-0.027240695,3.3642259,9.030291,
1423841104165,48671063668547,48671063036000,-0.0,3.4731886,8.921328,
1423841104178,48671076993547,48671076378000,-0.06810174,3.5140498,9.071152,
1423841104194,48671093263547,48671089641000,-0.0,3.5957718,8.689782,
1423841104210,48671109065213,48671103390000,-0.10896278,3.2825038,8.499097,
1423841104219,48671117796880,48671116451000,-0.06810174,3.255263,8.689782,
1423841104231,48671130266881,48671129515000,0.027240695,3.5140498,8.989429,
1423841104244,48671143530214,48671142876000,0.10896278,3.7864566,8.921328,
1423841104260,48671159556880,48671156165000,0.10896278,3.9771416,9.071152,
1423841104276,48671175371880,48671169306000,0.19068487,4.167826,8.921328,
1423841104284,48671183495214,48671182365000,0.19068487,4.0180025,8.580819,
1423841104297,48671196016880,48671195418000,0.38136974,3.7047346,8.60806,
1423841104310,48671209410213,48671208673000,0.38136974,3.5957718,8.580819,
1423841104327,48671225743547,48671221948000,0.40861043,3.7047346,8.539958,
1423841104342,48671241000214,48671235031000,0.61291564,3.8273177,8.771504,
1423841104350,48671248735213,48671248088000,0.5720546,4.0588636,8.962189,
1423841104363,48671261795214,48671261163000,0.61291564,4.2904096,8.60806,
1423841104376,48671275060214,48671274448000,0.53119355,4.399372,8.962189,
1423841104393,48671291785214,48671287821000,0.40861043,4.3176503,8.458236,
1423841104409,48671308285213,48671301053000,0.53119355,4.3176503,8.60806,
1423841104416,48671314816880,48671314175000,0.61291564,4.2495484,8.267551,
1423841104429,48671327935213,48671327280000,0.7627395,4.3176503,8.539958,
1423841104443,48671341828547,48671340618000,0.8308412,4.2904096,8.648921,
1423841104459,48671358248547,48671353811000,0.95342433,4.399372,8.771504,
1423841104475,48671373751880,48671366875000,1.0623871,4.5491962,8.349273,
1423841104482,48671380823547,48671379931000,1.0215261,4.671779,8.580819,
1423841104495,48671393726880,48671393080000,0.9942854,4.508335,8.730643,
1423841104509,48671408565213,48671406390000,1.0215261,4.508335,8.267551,
1423841104525,48671423968547,48671419581000,1.0623871,4.5491962,8.308413,
1423841104540,48671439218547,48671432820000,1.1441092,4.671779,7.9270425,
1423841104547,48671446483547,48671445875000,1.2258313,4.671779,8.158588,
1423841104560,48671459516880,48671458940000,1.293933,4.5491962,8.308413,
1423841104574,48671473528547,48671472371000,1.4165162,4.508335,8.076866,
1423841104590,48671489596880,48671485566000,1.607201,4.4810944,7.9679036,
1423841104604,48671502630214,48671498693000,1.525479,4.440233,7.9679036,
1423841104614,48671513613547,48671511928000,1.607201,4.508335,7.804459,
1423841104627,48671525716880,48671525101000,1.525479,4.671779,8.185829,
1423841104642,48671540826881,48671538403000,1.56634,4.862464,8.185829,
1423841104658,48671556923547,48671551675000,1.4165162,4.930566,8.3765135,
1423841104674,48671573561880,48671564728000,1.293933,4.971427,8.308413,
1423841104679,48671578468547,48671577820000,1.1849703,4.930566,8.458236,
1423841104693,48671591866880,48671591185000,1.2258313,4.971427,8.3765135,
1423841104709,48671608606880,48671604463000,1.253072,4.971427,7.9679036,
1423841104724,48671623600214,48671617671000,1.293933,4.971427,8.417375,
1423841104740,48671638768547,48671630781000,1.293933,5.1212506,8.458236,
1423841104745,48671644481880,48671643828000,1.2258313,5.053149,8.458236,
1423841104759,48671657708547,48671657085000,1.1849703,5.1212506,8.158588,
1423841104773,48671672370214,48671670406000,1.293933,5.1621118,8.22669,
1423841104789,48671688430213,48671683571000,1.4437568,5.202973,8.117727,
1423841104799,48671698556880,48671696655000,1.525479,5.1212506,8.158588,
1423841104812,48671710638547,48671709705000,1.6344417,5.09401,7.995144,
1423841104824,48671723453547,48671722826000,1.607201,5.202973,7.9679036,
1423841104839,48671737800213,48671736111000,1.6344417,5.1212506,7.995144,
1423841104856,48671754746880,48671749290000,1.56634,5.09401,7.804459,
1423841104865,48671764353547,48671762440000,1.525479,5.243834,7.9270425,
1423841104877,48671776068547,48671775465000,1.4437568,5.1212506,7.8861814,
1423841104890,48671789266880,48671788623000,1.334794,5.243834,7.8861814,
1423841104906,48671804746880,48671802246000,1.334794,5.284695,7.9679036,
1423841104921,48671820271881,48671815415000,1.3756552,5.3936577,7.763598,
1423841104931,48671830520214,48671828495000,1.334794,5.3119354,7.804459,
1423841104943,48671842226880,48671841601000,1.334794,5.3527966,7.84532,
1423841104956,48671855448547,48671854838000,1.3756552,5.3119354,7.84532,
1423841104971,48671870598547,48671868158000,1.1849703,5.3527966,7.763598,
1423841104988,48671887276880,48671881471000,1.334794,5.3936577,7.84532,
1423841104998,48671896715213,48671894615000,1.3756552,5.3936577,7.3549876,
1423841105009,48671908318547,48671907673000,1.4437568,5.3527966,7.5456724,
1423841105035,48671933958547,48671921050000,1.525479,5.3527966,7.4639506,
1423841105041,48671939991880,48671934285000,1.525479,5.3936577,7.3549876,
1423841105055,48671953973547,48671947443000,1.484618,5.3936577,7.4230895,
1423841105062,48671961181881,48671960615000,1.484618,5.3936577,7.3822284,
1423841105075,48671974330214,48671973686000,1.4437568,5.3936577,7.4639506,
1423841105090,48671989346880,48671986783000,1.334794,5.3936577,7.6546354,
1423841105105,48672004133547,48672000421000,1.4165162,5.47538,7.4230895,
1423841105120,48672018725213,48672013566000,1.253072,5.434519,7.7363577,
1423841105130,48672028845213,48672026670000,1.253072,5.3936577,7.4230895,
1423841105141,48672040610214,48672039728000,1.2258313,5.47538,7.504812,
1423841105155,48672053683547,48672053070000,1.253072,5.47538,7.3822284,
1423841105169,48672068273547,48672066396000,1.2258313,5.5434813,7.572913,
1423841105185,48672084595214,48672079548000,1.1849703,5.5162406,7.4639506,
1423841105196,48672094726880,48672092746000,1.1849703,5.5843425,7.6546354,
1423841105207,48672106491880,48672105860000,1.1849703,5.47538,7.4639506,
1423841105220,48672119570213,48672118941000,1.2258313,5.5434813,7.572913,
1423841105236,48672134665214,48672132396000,1.2258313,5.6252036,7.6546354,
1423841105252,48672151488547,48672145535000,1.1441092,5.5434813,7.6137743,
1423841105262,48672161026881,48672158653000,1.2258313,5.47538,7.4230895,
1423841105273,48672172471880,48672171833000,1.1441092,5.5434813,7.1915436,
1423841105286,48672185606880,48672184951000,1.1032481,5.5434813,7.572913,
1423841105303,48672202203547,48672198260000,1.1849703,5.5162406,7.6954966,
1423841105319,48672218265213,48672211483000,1.253072,5.5843425,7.6137743,
1423841105326,48672225181880,48672224550000,1.293933,5.434519,7.504812,
1423841105339,48672238235213,48672237598000,1.293933,5.5162406,7.5456724,
1423841105353,48672252526880,48672251433000,1.253072,5.5434813,7.3141265,
1423841105369,48672267801880,48672264701000,1.334794,5.5434813,7.504812,
1423841105389,48672288576880,48672277853000,1.3756552,5.5843425,7.572913,
1423841105394,48672293283547,48672291098000,1.4165162,5.5434813,7.6954966,
1423841105406,48672304946880,48672304310000,1.484618,5.5434813,7.3822284,
1423841105422,48672321106881,48672317581000,1.4437568,5.6660647,7.6954966,
1423841105437,48672336028547,48672330763000,1.6344417,5.6660647,7.504812,
1423841105454,48672353223547,48672343846000,1.607201,5.5843425,7.3141265,
1423841105459,48672357648547,48672356961000,1.484618,5.47538,7.4639506,
1423841105472,48672370918547,48672370298000,1.4437568,5.5162406,7.2324047,
1423841105486,48672385346880,48672383580000,1.4437568,5.47538,7.3141265,
1423841105503,48672402611880,48672396835000,1.4437568,5.3936577,7.3141265,
1423841105518,48672416915213,48672409975000,1.525479,5.434519,6.891896,
1423841105525,48672423855214,48672423200000,1.56634,5.47538,7.1915436,
1423841105538,48672436891880,48672436245000,1.6344417,5.284695,7.1506824,
1423841105552,48672451038547,48672449623000,1.7978859,5.284695,7.1506824,
1423841105567,48672466086880,48672462951000,1.9068487,5.3119354,7.804459,
1423841105584,48672483025214,48672476165000,1.8659877,5.434519,7.572913,
1423841105599,48672497653547,48672489265000,1.607201,5.6252036,7.995144,
1423841105604,48672503615214,48672502945000,1.7570249,5.6252036,7.8861814,
1423841105618,48672516786880,48672516161000,1.607201,5.8158884,7.6137743,
1423841105633,48672532071880,48672529455000,1.484618,5.8567495,7.3141265,
1423841105648,48672547476880,48672542618000,1.3756552,5.7341666,7.1234417,
1423841105659,48672557820213,48672555686000,1.484618,5.6252036,6.851035,
1423841105670,48672569380213,48672568746000,1.6344417,5.5162406,6.851035,
1423841105684,48672582655214,48672582018000,1.8387469,5.3527966,6.891896,
1423841105698,48672597261880,48672595353000,1.9477097,5.5434813,6.9599977,
1423841105715,48672613698547,48672608521000,1.9477097,5.434519,7.273266,
1423841105725,48672623626880,48672621720000,2.0566726,5.5162406,7.1915436,
1423841105736,48672635376880,48672634740000,1.9068487,5.5434813,7.273266,
1423841105749,48672648496880,48672647843000,1.8659877,5.5162406,7.3822284,
1423841105765,48672664306880,48672661120000,1.7978859,5.706926,7.504812,
1423841105781,48672680496881,48672674276000,1.7978859,5.7750273,7.3141265,
1423841105791,48672689758547,48672687511000,1.7161638,5.8567495,7.4230895,
1423841105803,48672701996880,48672701335000,1.7161638,5.9248514,7.1506824,
1423841105816,48672715006880,48672714400000,1.6753027,5.9248514,7.3822284,
1423841105830,48672729466880,48672727748000,1.7570249,5.7750273,7.273266,
1423841105847,48672745958547,48672741020000,1.7570249,5.706926,7.04172,
1423841105857,48672756073547,48672754098000,1.7161638,5.706926,7.1506824,
1423841105869,48672767785213,48672767153000,1.8659877,5.7341666,7.1915436,
1423841105882,48672781136880,48672780336000,1.9477097,5.6660647,7.2324047,
1423841105897,48672795781880,48672793570000,1.8659877,5.6252036,7.504812,
1423841105913,48672811808547,48672806718000,1.7978859,5.8158884,7.3549876,
1423841105923,48672821983547,48672819841000,1.7161638,5.8567495,7.3822284,
