currentTimeMillis,nanoTime,timestamp,x,y,z
1423841367554,48934452923522,48934452226000,5.6252036,7.84532,4.930566,
1423841367567,48934466446855,48934465313000,5.3936577,7.9270425,4.0588636,
1423841367580,48934479271855,48934478626000,5.5162406,7.9270425,4.3585114,
1423841367597,48934496178522,48934492118000,5.5434813,8.308413,4.930566,
1423841367612,48934511203522,48934505193000,5.3936577,8.076866,4.5900574,
1423841367620,48934518866855,48934518288000,5.8567495,7.804459,4.780742,
1423841367633,48934532173522,48934531571000,6.3879433,7.84532,5.053149,
1423841367647,48934546348522,48934544861000,6.006573,8.117727,4.671779,
1423841367663,48934562251855,48934558158000,5.5843425,8.349273,4.971427,
1423841367678,48934577220188,48934571276000,5.243834,8.349273,5.012288,
1423841367686,48934584923522,48934584336000,4.5491962,8.730643,4.8216033,
1423841367703,48934601660189,48934599763000,3.2825038,8.839605,5.6660647,
1423841367718,48934617151855,48934612890000,2.4516625,8.921328,5.706926,
1423841367731,48934630258522,48934626228000,1.1849703,8.962189,5.6252036,
1423841367748,48934647523522,48934639285000,0.5720546,8.962189,6.2789803,
1423841367754,48934653391855,48934652386000,-0.14982383,8.798744,6.006573,
1423841367767,48934666116855,48934665468000,-0.44947147,9.261836,6.1563973,
1423841367780,48934679358522,48934678781000,0.06810174,8.880466,6.0882955,
1423841367797,48934695870188,48934692121000,0.14982383,9.071152,6.469665,
1423841367812,48934711176855,48934705318000,-0.21792556,9.343558,6.510526,
1423841367822,48934721068522,48934718381000,-0.25878662,9.724928,6.769313,
1423841367833,48934732348522,48934731486000,-1.253072,9.41166,6.578628,
1423841367846,48934745371855,48934744731000,-0.9942854,8.580819,7.04172,
1423841367861,48934760463522,48934758048000,-1.1032481,8.839605,6.932757,
1423841367877,48934776461855,48934771261000,-1.1441092,8.962189,7.4230895,
1423841367887,48934786523522,48934784411000,-1.6344417,8.880466,7.1915436,
1423841367899,48934798120188,48934797468000,-1.8659877,8.989429,7.082581,
1423841367912,48934811348522,48934810725000,-2.2201166,9.302697,7.04172,
1423841367928,48934827325188,48934824030000,-2.5197644,9.384419,7.3141265,
1423841367945,48934843696855,48934837190000,-2.5606253,9.261836,7.273266,
1423841367952,48934851230189,48934850318000,-2.4516625,8.730643,7.763598,
1423841367965,48934863938522,48934863326000,-2.0294318,7.804459,7.8861814,
1423841367978,48934877455188,48934876613000,-1.7570249,7.6546354,8.036005,
1423841367994,48934893246855,48934889935000,-1.7161638,7.1915436,8.962189,
1423841368009,48934908423522,48934903221000,-2.4789033,7.082581,9.030291,
1423841368019,48934917396855,48934916321000,-3.636633,7.1506824,8.798744,
1423841368031,48934929975188,48934929348000,-4.399372,6.891896,9.112013,
1423841368044,48934943250189,48934942636000,-4.630918,6.3198414,9.261836,
1423841368059,48934958568522,48934955948000,-4.3585114,5.8976107,9.724928,
1423841368075,48934974578522,48934969115000,-3.8954194,5.47538,9.684067,
1423841368085,48934984551855,48934982403000,-3.636633,5.434519,9.261836,
1423841368097,48934996125188,48934995458000,-3.255263,5.243834,9.643207,
1423841368110,48935009223522,48935008613000,-2.8602731,5.434519,9.220976,
1423841368127,48935025731855,48935021970000,-2.5606253,5.5434813,9.765789,
1423841368142,48935041525189,48935035195000,-2.7921712,5.706926,9.684067,
1423841368150,48935049413522,48935048273000,-3.091819,5.7341666,9.493382,
1423841368163,48935062090189,48935061428000,-2.7921712,5.5843425,8.962189,
1423841368176,48935075236855,48935074623000,-2.8602731,5.1212506,8.308413,
1423841368192,48935091520189,48935087930000,-2.1792557,4.4810944,8.689782,
1423841368209,48935107908522,48935101086000,-1.293933,4.630918,8.989429,
1423841368216,48935114846855,48935114186000,-0.53119355,4.903325,9.41166,
1423841368229,48935127851855,48935127243000,-0.40861043,4.903325,9.384419,
1423841368243,48935141726855,48935140895000,-0.0,4.780742,9.343558,
1423841368259,48935157801855,48935154193000,0.06810174,4.971427,8.499097,
1423841368275,48935173868522,48935167358000,-0.0,5.284695,8.417375,
1423841368282,48935181286855,48935180601000,0.027240695,5.47538,7.9679036,
1423841368300,48935199473522,48935196636000,0.7627395,5.5434813,7.6954966,
1423841368311,48935209985188,48935209651000,1.0623871,5.706926,7.804459,
1423841368325,48935224120189,48935223290000,1.7570249,5.6660647,7.504812,
1423841368342,48935241558522,48935236488000,1.607201,5.7341666,7.1234417,
1423841368358,48935256635188,48935249800000,2.0566726,5.8976107,6.9599977,
1423841368365,48935264378522,48935263068000,3.13268,5.7341666,6.428804,
1423841368378,48935276921855,48935276240000,3.8681788,5.6660647,6.3198414,
1423841368392,48935291231855,48935289626000,4.5900574,5.09401,6.197258,
1423841368408,48935307125188,48935302988000,5.012288,4.862464,6.891896,
1423841368424,48935322751855,48935316128000,6.006573,4.3176503,6.578628,
1423841368433,48935332126855,48935329261000,6.537767,4.0588636,6.701211,
1423841368445,48935343708522,48935343021000,7.6546354,3.9362805,7.1234417,
1423841368458,48935356796855,48935356135000,8.267551,3.8954194,7.2324047,
1423841368473,48935371791855,48935369460000,8.730643,4.2086873,6.3879433,
1423841368489,48935388405188,48935382588000,9.193735,4.508335,5.6660647,
1423841368499,48935398206855,48935395650000,9.915613,4.399372,5.09401,
1423841368510,48935409351855,48935408716000,10.147159,5.053149,5.284695,
1423841368523,48935422560189,48935421933000,9.80665,5.5162406,5.284695,
1423841368539,48935437973522,48935435228000,9.220976,5.6660647,5.1212506,
1423841368555,48935453980189,48935448420000,7.8861814,6.0474343,5.6660647,
1423841368565,48935463828522,48935461615000,6.701211,6.578628,5.5162406,
1423841368576,48935475316855,48935474658000,6.66035,7.4230895,5.3527966,
1423841368589,48935488508522,48935487895000,6.2789803,7.4639506,4.671779,
1423841368605,48935504116855,48935501211000,6.66035,7.4230895,3.8273177,
1423841368622,48935521065189,48935514361000,7.000859,7.995144,4.508335,
1423841368630,48935528828522,48935527411000,7.3549876,8.117727,5.012288,
1423841368643,48935541871855,48935541208000,7.4230895,7.804459,5.434519,
1423841368656,48935554951855,48935554318000,7.1915436,7.04172,5.3936577,
1423841368671,48935569915188,48935567665000,6.742072,6.510526,5.5162406,
1423841368687,48935586206855,48935580873000,5.8158884,6.428804,5.243834,
1423841368697,48935596326855,48935593936000,5.3527966,6.851035,4.630918,
1423841368709,48935607643522,48935606985000,5.3119354,7.273266,4.2495484,
1423841368722,48935620803522,48935620175000,5.7341666,7.7363577,4.1269655,
1423841368737,48935636385188,48935633448000,5.9248514,7.804459,4.903325,
1423841368754,48935652763522,48935646606000,5.7341666,7.5456724,5.3527966,
1423841368762,48935660898522,48935659718000,5.1212506,7.273266,5.3527966,
1423841368774,48935673478522,48935672785000,4.780742,7.000859,5.47538,
1423841368788,48935686725188,48935686103000,4.508335,7.1234417,5.3119354,
1423841368804,48935702953522,48935699396000,4.399372,7.273266,5.6252036,
1423841368820,48935719045188,48935712551000,4.167826,7.4639506,5.8567495,
1423841368827,48935726540188,48935725593000,3.7455957,7.5456724,5.7750273,
1423841368840,48935739261855,48935738648000,3.5140498,7.4230895,6.238119,
1423841368853,48935752536855,48935751910000,2.901134,7.4639506,5.7750273,
1423841368869,48935768451855,48935765198000,2.5606253,7.1234417,5.8976107,
1423841368885,48935784265189,48935778355000,2.7104492,6.932757,6.1563973,
1423841368904,48935802900189,48935793643000,2.2882185,6.932757,6.742072,
1423841368908,48935807451855,48935806801000,2.3699405,6.66035,6.578628,
1423841368922,48935820791855,48935819918000,2.3699405,6.932757,6.3198414,
1423841368936,48935835010188,48935833335000,2.5197644,7.3141265,6.0882955,
1423841368952,48935851515189,48935846518000,2.3699405,7.763598,5.6660647,
1423841368968,48935866828522,48935859653000,2.0566726,7.84532,5.5434813,
1423841368974,48935873453522,48935872780000,2.1383946,7.3141265,5.5434813,
1423841368988,48935886710188,48935885871000,2.5606253,7.1234417,6.428804,
1423841369005,48935903815189,48935899151000,2.4789033,7.1234417,6.510526,
1423841369019,48935918391855,48935912380000,2.2882185,7.1234417,6.578628,
1423841369027,48935926380188,48935925405000,2.0294318,7.4639506,6.701211,
1423841369040,48935939081855,48935938468000,1.8387469,7.4639506,6.238119,
1423841369053,48935952363522,48935951735000,1.607201,7.3822284,6.0474343,
1423841369069,48935967893522,48935965053000,1.253072,7.2324047,6.197258,
1423841369085,48935983698522,48935978256000,1.2258313,6.810174,6.810174,
1423841369101,48936000506856,48935992076000,1.4165162,6.537767,6.769313,
1423841369107,48936005890188,48936005238000,1.56634,6.742072,7.2324047,
1423841369120,48936018948522,48936018338000,0.8308412,7.3549876,6.347082,
1423841369134,48936033200189,48936031650000,0.95342433,6.9599977,6.810174,
1423841369150,48936049130188,48936044861000,1.1441092,6.851035,7.1915436,
1423841369166,48936065163522,48936057966000,0.9942854,7.1234417,7.1234417,
1423841369189,48936088036855,48936072650000,0.44947147,7.3141265,7.082581,
1423841369190,48936089495188,48936085953000,0.9942854,7.000859,6.810174,
1423841369206,48936105440188,48936099133000,1.484618,6.810174,6.469665,
1423841369220,48936119455188,48936112333000,1.9068487,7.1915436,6.742072,
1423841369227,48936126103522,48936125416000,1.7978859,7.5456724,6.428804,
1423841369240,48936139091855,48936138481000,2.2882185,7.6137743,6.0474343,
1423841369267,48936165930188,48936151698000,2.4516625,8.117727,5.9248514,
1423841369273,48936172595189,48936164830000,2.0294318,9.030291,5.012288,
1423841369285,48936184508522,48936178098000,1.334794,9.343558,4.862464,
1423841369301,48936200335189,48936191816000,1.6753027,9.384419,4.971427,
1423841369307,48936205651855,48936205003000,0.53119355,10.18802,5.434519,
1423841369321,48936219675188,48936218303000,0.25878662,10.256122,5.5434813,
1423841369336,48936235201855,48936231590000,0.10896278,9.602345,5.7750273,
1423841369351,48936250391856,48936244801000,-0.19068487,9.220976,5.47538,
1423841369359,48936258533522,48936257891000,0.4903325,8.771504,5.6660647,
1423841369373,48936271798522,48936271128000,0.8036005,8.839605,5.7341666,
1423841369386,48936284650189,48936284098000,1.3756552,8.798744,5.3119354,
1423841369399,48936297733522,48936297145000,2.0566726,8.962189,5.053149,
1423841369415,48936313740189,48936310446000,3.255263,8.880466,5.3527966,
1423841369433,48936332125189,48936323616000,4.399372,8.036005,5.284695,
1423841369438,48936337518522,48936336885000,5.284695,8.117727,5.202973,
1423841369453,48936352455189,48936350186000,5.47538,8.267551,5.5162406,
1423841369465,48936364356855,48936363648000,4.971427,8.689782,4.930566,
1423841369478,48936377446855,48936376798000,3.5140498,9.220976,5.09401,
1423841369498,48936397251855,48936389971000,2.982856,8.580819,5.1621118,
1423841369505,48936403945189,48936403298000,1.4437568,8.22669,5.7341666,
1423841369518,48936417208522,48936416508000,1.4437568,8.185829,4.971427,
1423841369531,48936430488522,48936429713000,2.7104492,8.349273,5.3936577,
1423841369548,48936446836855,48936443030000,3.445948,8.308413,6.197258,
1423841369562,48936461613522,48936456180000,2.7104492,8.580819,6.578628,
1423841369571,48936469826855,48936469246000,-0.38136974,9.452521,7.000859,
1423841369584,48936483030189,48936482386000,-2.1792557,9.030291,6.891896,
1423841369597,48936496365188,48936495680000,-4.3176503,8.308413,7.1915436,
1423841369613,48936512521855,48936509006000,-5.6252036,8.730643,8.22669,
1423841369630,48936528750188,48936522145000,-4.0588636,7.082581,9.261836,
1423841369637,48936536010188,48936535343000,-5.202973,8.267551,9.602345,
1423841369650,48936549053521,48936548398000,-7.6954966,7.572913,10.256122,
1423841369663,48936562195189,48936561605000,-10.296983,8.185829,10.95076,
1423841369679,48936577860188,48936574901000,-14.437569,7.3549876,11.795221,
1423841369695,48936594323522,48936588000000,-15.704261,5.5434813,11.836082,
1423841369703,48936602443522,48936601115000,-15.431854,4.671779,11.863323,
1423841369716,48936614831855,48936614170000,-13.1708765,4.399372,11.100583,
1423841369729,48936628115188,48936627458000,-10.2152605,4.0588636,12.748646,
1423841369746,48936644990188,48936640821000,-8.349273,5.284695,11.372991,
1423841369761,48936660483522,48936653903000,-7.5456724,5.3527966,10.8281765,
1423841369769,48936667901855,48936667028000,-7.572913,6.428804,10.065437,
1423841369782,48936680893522,48936680161000,-6.810174,6.769313,8.648921,
1423841369797,48936695641855,48936693696000,-5.706926,7.4230895,8.036005,
1423841369812,48936710616855,48936707006000,-4.3585114,8.539958,7.3141265,
1423841369828,48936727150188,48936720198000,-3.6774938,9.602345,6.469665,
1423841369835,48936734600188,48936733303000,-2.9419951,10.296983,4.671779,
1423841369848,48936747261855,48936746401000,-2.6014864,11.032481,2.4516625,
1423841369861,48936760418522,48936759638000,-2.0975335,12.367276,1.607201,
1423841369877,48936776195188,48936772913000,-2.2201166,13.511385,0.61291564,
1423841369893,48936792440189,48936785971000,-3.0645783,15.050485,-0.10896278,
1423841369901,48936800128522,48936799008000,-3.2825038,17.270601,-0.5720546,
1423841369914,48936812775189,48936812093000,-2.4516625,19.449856,-1.4165162,
1423841369927,48936826556855,48936825368000,-1.9477097,19.531578,-3.13268,
1423841369944,48936843588522,48936838636000,-0.8036005,19.531578,-4.508335,
1423841369959,48936857823522,48936851675000,1.2258313,19.531578,-6.3879433,
1423841369967,48936865775188,48936864720000,1.56634,19.531578,-8.308413,
1423841369980,48936878891855,48936877786000,2.669588,19.531578,-8.798744,
1423841369994,48936893325189,48936891181000,4.440233,19.531578,-7.4230895,
1423841370009,48936908586855,48936904453000,7.504812,17.611109,-3.6774938,
1423841370027,48936925970188,48936917471000,8.3765135,16.04477,-0.9125633,
1423841370033,48936932003522,48936930638000,8.539958,12.517099,-0.9125633,
1423841370046,48936945013522,48936943840000,9.261836,10.296983,-1.2258313,
1423841370059,48936957741855,48936957170000,9.41166,7.273266,0.027240695,
1423841370076,48936975038522,48936970423000,13.402422,6.347082,4.508335,
1423841370091,48936989986855,48936983435000,19.408995,8.798744,4.440233,
1423841370099,48936997853522,48936996523000,13.6748295,8.458236,3.9362805,
1423841370111,48937010353522,48937009616000,9.997335,6.0474343,3.5140498,
1423841370126,48937025090188,48937022975000,8.158588,5.8158884,2.8330324,
1423841370142,48937041521855,48937036198000,7.763598,6.537767,3.091819,
1423841370161,48937059925188,48937049228000,7.7363577,6.66035,3.255263,
1423841370166,48937065538522,48937062318000,7.763598,6.66035,3.0237172,
1423841370177,48937075916855,48937075336000,8.117727,6.810174,3.405087,
1423841370190,48937089021855,48937088481000,8.458236,6.701211,3.2825038,
1423841370207,48937106120188,48937101711000,9.112013,6.0882955,3.8954194,
1423841370216,48937115298522,48937114711000,8.798744,5.5434813,4.440233,
1423841370230,48937129078521,48937127776000,8.22669,5.3119354,4.5900574,
1423841370244,48937142635189,48937140956000,7.6954966,5.3936577,4.69902,
1423841370257,48937156545188,48937154238000,7.1506824,5.243834,4.69902,
1423841370274,48937172973522,48937167465000,6.9599977,4.930566,5.1212506,
1423841370282,48937181613522,48937180710000,6.932757,4.862464,5.3527966,
1423841370295,48937194561855,48937193896000,7.04172,4.5900574,5.706926,
1423841370309,48937207803522,48937207220000,7.082581,4.2904096,5.5843425,
1423841370326,48937224948522,48937220631000,7.1506824,4.0588636,5.5434813,
1423841370340,48937239420188,48937233830000,7.5456724,3.636633,4.630918,
1423841370350,48937248841855,48937246893000,8.185829,3.2825038,4.739881,
1423841370362,48937260736855,48937259960000,8.880466,2.7104492,4.508335,
1423841370375,48937273856855,48937273196000,10.378705,1.7978859,4.4810944,
1423841370392,48937290980189,48937286488000,10.800936,1.293933,5.3119354,
1423841370406,48937305613522,48937299670000,10.909899,1.525479,4.971427,
1423841370415,48937314595188,48937312806000,9.997335,1.9068487,4.862464,
1423841370428,48937326715188,48937325868000,9.384419,2.7104492,4.5900574,
