currentTimeMillis,nanoTime,timestamp,x,y,z
1423841035177,48602076405220,48602075471000,2.5197644,9.302697,0.40861043,
1423841035191,48602089871887,48602088806000,2.3290794,8.580819,0.53119355,
1423841035207,48602106255220,48602101980000,2.2473574,7.804459,0.027240695,
1423841035217,48602116575220,48602115098000,2.2201166,6.891896,-0.027240695,
1423841035230,48602128753553,48602128163000,2.0975335,6.3198414,-0.29964766,
1423841035243,48602142340221,48602141648000,1.9477097,5.8976107,-0.44947147,
1423841035257,48602156280220,48602154913000,1.9068487,5.8567495,-0.3405087,
1423841035275,48602173986887,48602168113000,1.9477097,5.965712,-0.19068487,
1423841035284,48602182931887,48602181250000,1.7978859,6.238119,0.06810174,
1423841035296,48602194908554,48602194266000,1.484618,6.469665,-0.21792556,
1423841035309,48602207960220,48602207373000,1.253072,6.769313,-0.027240695,
1423841035323,48602222425221,48602220675000,1.1849703,7.504812,-0.19068487,
1423841035339,48602238340220,48602233878000,1.2258313,8.185829,-0.53119355,
1423841035350,48602248635220,48602246936000,1.4165162,8.458236,-0.25878662,
1423841035362,48602260753554,48602259993000,1.56634,8.648921,-0.7218784,
1423841035375,48602274193554,48602273565000,2.0566726,8.989429,-0.5720546,
1423841035389,48602288196887,48602286860000,2.2473574,9.997335,-1.1849703,
1423841035406,48602304688554,48602300155000,2.3699405,10.637491,-1.1849703,
1423841035416,48602314788554,48602313263000,2.7104492,11.481953,-1.1849703,
1423841035428,48602326921887,48602326285000,2.982856,12.285554,-1.1849703,
1423841035449,48602347831887,48602339393000,3.3642259,13.402422,-1.334794,
1423841035454,48602352871887,48602352488000,3.3642259,13.824653,-1.9068487,
1423841035469,48602368585220,48602365623000,3.13268,14.124301,-2.0566726,
1423841035480,48602379581887,48602378863000,2.7513103,14.015338,-2.4789033,
1423841035494,48602393491887,48602392328000,2.4516625,13.892755,-2.669588,
1423841035510,48602409211887,48602405515000,2.5606253,13.552246,-2.7921712,
1423841035535,48602434395220,48602418731000,2.6423476,13.402422,-2.5606253,
1423841035537,48602435966887,48602431808000,2.982856,12.707785,-1.6344417,
1423841035546,48602445411887,48602444806000,3.2825038,11.795221,-1.0623871,
1423841035569,48602468215220,48602457870000,3.8954194,10.065437,0.10896278,
1423841035572,48602471436887,48602471111000,4.2904096,8.730643,0.87170225,
1423841035586,48602484878554,48602484306000,3.8681788,8.076866,1.4437568,
1423841035604,48602503086887,48602497595000,3.405087,8.962189,2.0975335,
1423841035613,48602512430221,48602510751000,2.8330324,9.684067,2.4516625,
1423841035631,48602529621887,48602523751000,2.7104492,9.915613,2.1792557,
1423841035639,48602537785220,48602536885000,2.669588,9.493382,1.7978859,
1423841035652,48602551315221,48602550708000,2.669588,8.798744,1.1032481,
1423841035669,48602568385220,48602564070000,2.669588,8.648921,0.87170225,
1423841035679,48602577798553,48602577205000,2.901134,8.267551,0.8308412,
1423841035692,48602591376887,48602590761000,2.9419951,7.9270425,0.06810174,
1423841035706,48602604705220,48602604025000,2.669588,7.572913,0.10896278,
1423841035722,48602620635221,48602619878000,2.3699405,7.2324047,-0.25878662,
1423841035739,48602637741887,48602633733000,2.1383946,7.04172,0.19068487,
1423841035754,48602653550221,48602647251000,2.2201166,6.810174,0.06810174,
1423841035762,48602661331887,48602660615000,2.4789033,7.273266,1.4165162,
1423841035775,48602674590220,48602673935000,2.3699405,7.4230895,2.0975335,
1423841035789,48602687831887,48602687248000,2.901134,7.1506824,2.4516625,
1423841035804,48602702733554,48602700925000,2.8602731,7.3822284,2.8330324,
1423841035820,48602719233553,48602714196000,2.2882185,7.1234417,1.9068487,
1423841035840,48602739515220,48602727385000,2.982856,6.510526,1.8387469,
1423841035846,48602744723554,48602741178000,3.7455957,6.006573,0.87170225,
1423841035856,48602755186887,48602754408000,4.2086873,6.2789803,0.7218784,
1423841035869,48602768571887,48602767816000,4.399372,6.891896,-0.4903325,
1423841035887,48602786573554,48602781285000,4.739881,7.04172,-0.7218784,
1423841035900,48602799308553,48602794518000,4.780742,7.273266,-1.7978859,
1423841035909,48602808395220,48602807666000,4.671779,7.4230895,-2.6423476,
1423841035923,48602821623554,48602820728000,4.971427,8.349273,-2.9419951,
1423841035935,48602834475220,48602833828000,5.1212506,9.452521,-2.9419951,
1423841035952,48602850806887,48602847110000,5.284695,9.874752,-2.5197644,
1423841035966,48602865433554,48602860266000,5.3936577,11.372991,-1.3756552,
1423841035975,48602874125220,48602873550000,5.5162406,12.476238,-0.53119355,
1423841035988,48602887298554,48602886685000,5.3527966,12.830367,0.44947147,
1423841036003,48602902051887,48602899783000,5.5843425,12.476238,1.6753027,
1423841036018,48602916980220,48602913293000,6.347082,12.094869,2.4789033,
1423841036034,48602932638554,48602926546000,6.810174,12.285554,3.5140498,
1423841036042,48602940868554,48602939701000,7.3822284,12.598822,3.9362805,
1423841036054,48602953570221,48602952861000,7.3141265,12.176591,3.0645783,
1423841036068,48602967121887,48602966213000,6.891896,11.713499,2.982856,
1423841036084,48602982770221,48602979558000,7.082581,11.75436,3.8273177,
1423841036099,48602997865220,48602993085000,6.891896,11.836082,3.8681788,
1423841036108,48603006920220,48603006436000,6.1563973,12.285554,4.4810944,
1423841036122,48603020680221,48603019801000,6.851035,11.836082,5.6252036,
1423841036137,48603036071887,48603033628000,6.932757,10.909899,6.1291566,
1423841036154,48603053071887,48603047238000,5.053149,10.18802,4.780742,
1423841036173,48603071628554,48603060900000,3.9771416,9.534244,3.5549107,
1423841036176,48603075445220,48603074536000,2.4108016,8.648921,3.0645783,
1423841036190,48603089066887,48603088203000,1.1032481,8.730643,2.901134,
1423841036203,48603102520221,48603101691000,0.21792556,8.499097,3.4731886,
1423841036217,48603116270220,48603115391000,0.38136974,7.763598,5.012288,
1423841036238,48603137526887,48603129066000,0.61291564,7.4639506,5.1621118,
1423841036254,48603153031887,48603143488000,0.29964766,7.273266,4.69902,
1423841036259,48603158051887,48603157121000,-0.06810174,6.891896,4.2495484,
1423841036273,48603172015221,48603171000000,-0.027240695,7.000859,4.2495484,
1423841036286,48603185330220,48603184451000,0.06810174,7.5456724,4.5900574,
1423841036300,48603198981887,48603197980000,1.1032481,8.22669,5.3527966,
1423841036319,48603218465220,48603211873000,1.7161638,8.689782,5.9248514,
1423841036336,48603235543554,48603225521000,1.334794,8.771504,5.7750273,
1423841036348,48603246908554,48603239093000,0.6810174,8.417375,5.09401,
1423841036354,48603252845221,48603252216000,0.3405087,8.158588,4.671779,
1423841036370,48603269426887,48603267075000,0.19068487,8.22669,4.0180025,
1423841036384,48603282951887,48603280315000,0.14982383,8.689782,3.636633,
1423841036400,48603299121887,48603293488000,0.29964766,8.989429,4.0180025,
1423841036408,48603307315220,48603306631000,1.2258313,9.302697,4.930566,
1423841036421,48603320558554,48603319798000,1.484618,9.112013,5.284695,
1423841036435,48603333886887,48603333190000,1.1441092,9.220976,5.243834,
1423841036448,48603347215220,48603346498000,0.87170225,8.839605,5.5162406,
1423841036464,48603362773554,48603359900000,0.8308412,8.458236,5.8567495,
1423841036482,48603380675221,48603373375000,0.87170225,7.8861814,6.2789803,
1423841036488,48603387460220,48603386746000,0.9125633,7.4639506,6.66035,
1423841036502,48603400970221,48603400186000,0.9125633,6.810174,7.082581,
1423841036515,48603414403554,48603413650000,0.8308412,6.2789803,7.000859,
1423841036530,48603429068553,48603427085000,0.44947147,6.006573,6.891896,
1423841036547,48603446075220,48603441571000,-0.6401563,5.3936577,6.1563973,
1423841036564,48603462778554,48603455005000,-0.9942854,4.5900574,5.47538,
1423841036570,48603469018553,48603468280000,-1.484618,4.3585114,5.6660647,
1423841036585,48603483655220,48603482746000,-1.293933,4.3176503,5.706926,
1423841036598,48603497536887,48603496216000,-1.0215261,4.440233,6.0474343,
1423841036616,48603514690220,48603511485000,-1.1441092,4.5900574,6.769313,
1423841036632,48603531541887,48603524925000,-0.7627395,4.3585114,7.082581,
1423841036640,48603539043553,48603538285000,-0.7218784,3.7864566,6.769313,
1423841036653,48603552410221,48603551635000,-0.6810174,3.3233647,6.578628,
1423841036666,48603565568554,48603564883000,-0.6401563,2.669588,6.3198414,
1423841036680,48603579375220,48603578538000,-0.4903325,2.3290794,6.769313,
1423841036705,48603603735220,48603592735000,-0.61291564,2.4108016,7.1506824,
1423841036710,48603608738553,48603606421000,-1.1032481,2.9419951,7.504812,
1423841036730,48603629133553,48603619915000,-1.484618,2.901134,7.6546354,
1423841036736,48603634691887,48603633670000,-1.9885708,2.8330324,7.8861814,
1423841036751,48603650556887,48603647305000,-1.9068487,2.7513103,7.6546354,
1423841036766,48603664718554,48603661168000,-1.9068487,2.901134,7.6137743,
1423841036779,48603677785220,48603675006000,-1.7978859,2.8602731,7.763598,
1423841036790,48603688616887,48603688115000,-1.525479,2.6423476,7.6954966,
1423841036803,48603702555221,48603701245000,-1.334794,2.6423476,7.9679036,
1423841036816,48603714993554,48603714335000,-0.7218784,2.3290794,7.7363577,
1423841036830,48603729190220,48603728108000,-0.3405087,2.0566726,8.798744,
1423841036850,48603749475220,48603741828000,-0.21792556,2.0294318,9.112013,
1423841036867,48603765691887,48603755558000,-0.61291564,2.4789033,9.302697,
1423841036885,48603783948554,48603769316000,-1.4165162,3.0645783,9.384419,
1423841036888,48603787055220,48603783325000,-1.8659877,3.091819,9.071152,
1423841036899,48603797660220,48603796811000,-2.1792557,2.669588,9.384419,
1423841036912,48603811348554,48603810498000,-1.9068487,2.5606253,10.065437,
1423841036929,48603828425220,48603824071000,-1.3756552,2.6014864,10.065437,
1423841036945,48603844398554,48603837661000,-1.334794,3.255263,9.684067,
1423841036959,48603857768553,48603850830000,-1.0623871,3.405087,9.956474,
1423841036965,48603864453554,48603863856000,-1.1441092,3.173541,9.643207,
1423841036979,48603877910220,48603877251000,-1.334794,3.255263,9.602345,
1423841036995,48603894301887,48603890900000,-0.29964766,3.13268,9.152874,
1423841037011,48603909670220,48603904196000,0.19068487,2.8602731,9.493382,
1423841037019,48603918063553,48603917350000,0.61291564,3.13268,9.534244,
1423841037032,48603931535221,48603930768000,0.6810174,3.7455957,9.41166,
1423841037046,48603944911887,48603944221000,0.6810174,3.7047346,9.112013,
1423841037061,48603959948553,48603957503000,0.3405087,3.4731886,8.730643,
1423841037078,48603977451887,48603971046000,0.027240695,3.214402,8.158588,
1423841037086,48603984915220,48603984210000,-0.29964766,2.8602731,7.763598,
1423841037099,48603998526887,48603997705000,-0.40861043,3.0645783,8.185829,
1423841037115,48604014221887,48604011208000,-0.10896278,2.901134,8.539958,
1423841037135,48604034536887,48604024578000,-0.21792556,2.669588,7.84532,
1423841037140,48604038995220,48604038008000,-0.6401563,2.3699405,7.572913,
1423841037158,48604057038553,48604051568000,-1.2258313,1.9885708,6.9599977,
1423841037167,48604065656887,48604064891000,-1.607201,2.0975335,6.810174,
1423841037180,48604078966887,48604078186000,-1.56634,1.9477097,6.578628,
1423841037194,48604093036887,48604092160000,-1.6344417,1.9477097,6.891896,
1423841037208,48604107238553,48604105588000,-1.4165162,1.9068487,7.572913,
1423841037226,48604124890220,48604118998000,-1.0215261,2.1792557,8.158588,
1423841037245,48604143720220,48604132490000,-0.9942854,2.3699405,8.771504,
1423841037248,48604146848554,48604145975000,-1.1032481,2.8602731,8.880466,
1423841037261,48604160221887,48604159295000,-0.87170225,3.7455957,9.452521,
1423841037276,48604175136887,48604173591000,-0.5720546,3.5549107,9.956474,
1423841037293,48604192378554,48604186998000,-0.61291564,3.13268,10.61025,
1423841037303,48604201913554,48604200390000,-0.7218784,2.9419951,10.678352,
1423841037315,48604214570220,48604213636000,-0.38136974,2.7104492,9.724928,
1423841037329,48604227651887,48604226913000,-0.38136974,1.9885708,8.798744,
1423841037356,48604255098554,48604246236000,-0.19068487,1.6753027,9.765789,
1423841037377,48604276356887,48604259956000,0.40861043,2.0294318,10.637491,
1423841037383,48604281648554,48604274145000,-0.10896278,2.2473574,9.915613,
1423841037389,48604288498553,48604287631000,-0.8036005,2.0294318,9.452521,
1423841037403,48604302445221,48604300781000,-1.293933,1.7161638,8.921328,
1423841037421,48604319896887,48604313815000,-1.607201,1.9068487,8.771504,
1423841037429,48604327658553,48604326920000,-1.6344417,2.0975335,8.798744,
1423841037443,48604341803554,48604340661000,-1.4437568,2.5606253,9.302697,
1423841037455,48604354518554,48604353913000,-1.7570249,2.901134,9.874752,
1423841037473,48604372311887,48604367100000,-2.3290794,3.0645783,9.452521,
1423841037482,48604380958554,48604380298000,-2.5606253,2.9419951,8.962189,
1423841037495,48604394120220,48604393518000,-2.669588,2.1792557,9.030291,
1423841037512,48604411190221,48604408635000,-2.4516625,1.3756552,8.921328,
1423841037530,48604428685220,48604421828000,-2.2201166,1.1441092,8.989429,
1423841037536,48604435566887,48604434888000,-2.1792557,2.0294318,9.915613,
1423841037553,48604452046887,48604448071000,-2.3699405,3.405087,9.684067,
1423841037563,48604461681887,48604461110000,-2.1383946,3.5549107,9.220976,
1423841037576,48604475118554,48604474113000,-1.7978859,2.982856,8.689782,
1423841037590,48604488790220,48604487213000,-1.4165162,2.5197644,8.267551,
1423841037605,48604503768554,48604500666000,-0.8308412,2.5197644,8.308413,
1423841037620,48604519016887,48604513880000,-0.6401563,2.5606253,8.036005,
1423841037631,48604529623553,48604526971000,-0.25878662,2.3699405,7.273266,
1423841037642,48604541428554,48604540155000,-0.44947147,2.0566726,6.66035,
1423841037655,48604553893554,48604553245000,-0.87170225,2.0566726,5.7341666,
1423841037670,48604569061887,48604566546000,-1.0623871,1.9068487,4.971427,
1423841037687,48604586046887,48604579740000,-0.8036005,2.1383946,4.69902,
1423841037697,48604596273554,48604593450000,-0.40861043,2.4516625,4.5900574,
1423841037708,48604607163553,48604606536000,-0.25878662,2.6014864,4.739881,
1423841037721,48604620603554,48604619725000,-0.027240695,2.982856,5.1212506,
1423841037737,48604635668554,48604633051000,-0.027240695,3.173541,4.930566,
1423841037753,48604651801887,48604646238000,-0.027240695,3.5549107,5.5162406,
1423841037762,48604661295221,48604659306000,0.44947147,3.8273177,6.701211,
1423841037775,48604673916887,48604673206000,1.293933,3.9362805,7.3549876,
1423841037788,48604686968553,48604686361000,1.607201,3.6774938,7.5456724,
1423841037803,48604702538554,48604699668000,1.6344417,3.405087,7.504812,
1423841037819,48604718236887,48604712950000,1.1441092,2.7104492,6.932757,
1423841037846,48604744813554,48604725996000,0.3405087,2.2882185,6.1563973,
1423841037847,48604746278554,48604739225000,-0.6810174,2.0294318,5.5434813,
1423841037854,48604752938554,48604752368000,-0.9942854,1.7161638,5.1212506,
1423841037867,48604766043554,48604765515000,-1.1849703,1.484618,4.903325,
1423841037884,48604783613554,48604778756000,-1.0623871,1.4165162,5.1212506,
1423841037893,48604792488554,48604791908000,-1.1441092,1.56634,5.1621118,
1423841037907,48604805668554,48604805048000,-1.2258313,2.1383946,5.5843425,
1423841037922,48604821053554,48604818166000,-1.4165162,2.2473574,5.1212506,
1423841037936,48604834720220,48604831541000,-1.56634,2.7921712,5.3527966,
1423841037951,48604850263554,48604844716000,-1.7570249,3.091819,5.012288,
1423841037961,48604859815220,48604857773000,-1.6753027,3.4731886,4.930566,
1423841037973,48604871618554,48604870968000,-1.0215261,3.8273177,4.930566,
1423841037986,48604884840220,48604884216000,0.027240695,4.739881,5.012288,
1423841038002,48604901541887,48604897493000,0.95342433,5.434519,5.5843425,
1423841038018,48604916883553,48604910608000,1.56634,7.082581,6.0882955,
1423841038025,48604924320220,48604923680000,1.7978859,8.076866,6.578628,
1423841038038,48604937331887,48604936731000,3.091819,8.3765135,7.1915436,
1423841038052,48604950911887,48604950160000,2.8602731,9.534244,7.3822284,
1423841038067,48604966116887,48604963403000,2.8602731,10.106298,7.3822284,
