currentTimeMillis,nanoTime,timestamp,x,y,z
1423841300726,48867624750195,48867618398000,-0.6810174,10.869038,11.372991,
1423841300735,48867634568529,48867632206000,0.06810174,10.419566,10.147159,
1423841300747,48867645898529,48867645251000,2.2882185,7.5456724,8.117727,
1423841300760,48867659045195,48867658373000,1.8387469,5.8567495,5.6252036,
1423841300776,48867675073529,48867671693000,0.40861043,6.428804,3.7455957,
1423841300792,48867690621862,48867684916000,-1.1441092,6.537767,2.4516625,
1423841300801,48867700473529,48867698006000,-0.8036005,5.6660647,1.334794,
1423841300813,48867711750196,48867711091000,0.7218784,4.5491962,2.7104492,
1423841300826,48867724840195,48867724241000,1.56634,4.780742,3.0237172,
1423841300841,48867740313529,48867737561000,1.7978859,5.706926,4.508335,
1423841300857,48867756325195,48867750763000,2.4516625,6.0474343,4.780742,
1423841300865,48867764595195,48867763895000,3.405087,6.619489,4.167826,
1423841300879,48867777790195,48867776948000,3.7864566,6.510526,4.69902,
1423841300892,48867790801862,48867790175000,3.0237172,6.891896,4.0588636,
1423841300907,48867806486862,48867803446000,1.7161638,6.810174,3.5549107,
1423841300923,48867822275196,48867816638000,-0.25878662,5.8976107,2.7921712,
1423841300932,48867831280196,48867829721000,-0.61291564,4.5900574,1.2258313,
1423841300944,48867843468529,48867842793000,-2.6423476,3.8681788,1.0215261,
1423841300958,48867856706862,48867856076000,-3.8273177,4.971427,1.9068487,
1423841300975,48867873760195,48867869371000,-1.525479,6.1291566,5.243834,
1423841300990,48867889031862,48867882886000,-0.06810174,7.572913,9.493382,
1423841300998,48867897246862,48867895943000,0.61291564,8.076866,11.836082,
1423841301011,48867909621861,48867909013000,1.0215261,8.921328,13.402422,
1423841301024,48867922936862,48867922313000,0.4903325,9.643207,13.6748295,
1423841301040,48867939443528,48867935608000,1.3756552,9.602345,13.633968,
1423841301057,48867956293528,48867948845000,1.7161638,9.193735,12.285554,
1423841301064,48867962893529,48867961985000,0.5720546,9.193735,11.563675,
1423841301077,48867975800195,48867975133000,-0.53119355,8.839605,10.760075,
1423841301090,48867989041862,48867988436000,-0.7218784,8.185829,10.528529,
1423841301106,48868005096862,48868001731000,-0.4903325,8.158588,9.643207,
1423841301122,48868020971862,48868014890000,3.3233647,5.47538,8.798744,
1423841301130,48868029465195,48868027950000,3.173541,4.69902,6.347082,
1423841301143,48868041680196,48868041025000,2.6014864,4.739881,6.0882955,
1423841301157,48868055646862,48868054301000,2.7921712,4.69902,4.69902,
1423841301174,48868073420195,48868067463000,1.1849703,5.1621118,5.09401,
1423841301189,48868088206862,48868080786000,1.334794,5.284695,5.6660647,
1423841301195,48868094465195,48868093816000,2.0566726,5.1212506,6.1291566,
1423841301208,48868107486862,48868106891000,3.3642259,4.930566,6.537767,
1423841301222,48868121398529,48868120218000,2.7513103,5.8976107,6.619489,
1423841301238,48868137591862,48868133563000,1.2258313,6.428804,4.440233,
1423841301255,48868154598529,48868146715000,-0.61291564,6.701211,4.4810944,
1423841301261,48868160611862,48868159785000,-0.8036005,6.469665,5.202973,
1423841301274,48868173551862,48868172845000,0.7627395,5.5843425,6.006573,
1423841301289,48868187653528,48868186173000,1.2258313,5.243834,6.238119,
1423841301304,48868203426862,48868199448000,-0.027240695,5.7750273,5.9248514,
1423841301320,48868218655195,48868212706000,-1.607201,6.469665,4.671779,
1423841301328,48868226888528,48868225763000,-3.5140498,6.810174,5.09401,
1423841301340,48868239490195,48868238821000,-3.405087,6.347082,7.3822284,
1423841301354,48868253258529,48868252100000,-1.6344417,6.347082,8.308413,
1423841301370,48868269113528,48868265356000,-1.7570249,7.04172,9.193735,
1423841301386,48868285381862,48868278488000,-2.5606253,6.742072,8.648921,
1423841301393,48868292240196,48868291568000,-4.5900574,5.5843425,7.5456724,
1423841301406,48868305275195,48868304623000,-5.053149,4.4810944,6.769313,
1423841301419,48868318518528,48868317930000,-5.3527966,2.8602731,6.238119,
1423841301437,48868335753529,48868331241000,-5.053149,2.6014864,7.4230895,
1423841301453,48868351850196,48868344318000,-3.8681788,3.405087,8.417375,
1423841301459,48868358016862,48868357393000,-3.0237172,4.1269655,10.147159,
1423841301472,48868371220196,48868370558000,-2.669588,5.012288,10.8281765,
1423841301487,48868385668529,48868383980000,-3.173541,4.930566,10.760075,
1423841301502,48868401370196,48868397215000,-4.440233,4.5900574,10.760075,
1423841301519,48868417665195,48868410348000,-6.619489,4.69902,9.575105,
1423841301525,48868424035195,48868423383000,-7.273266,4.630918,8.989429,
1423841301538,48868437125195,48868436481000,-6.578628,4.3585114,8.349273,
1423841301554,48868453406862,48868449820000,-6.238119,4.508335,8.036005,
1423841301569,48868468195195,48868463016000,-5.3119354,2.1792557,4.8216033,
1423841301585,48868484438529,48868476061000,-0.4903325,1.7570249,4.780742,
1423841301591,48868489761861,48868489125000,-7.3822284,5.6252036,3.6774938,
1423841301604,48868502978529,48868502360000,-6.769313,5.47538,4.0861044,
1423841301618,48868517133528,48868515670000,-4.3176503,4.8216033,4.4810944,
1423841301635,48868534290195,48868528860000,-1.9885708,4.780742,4.930566,
1423841301645,48868543848529,48868542016000,-1.3756552,4.69902,3.6774938,
1423841301657,48868555658529,48868555048000,-3.0237172,5.1621118,2.8602731,
1423841301670,48868568786862,48868568161000,-2.8602731,5.284695,2.9419951,
1423841301685,48868583731862,48868581706000,-0.7627395,5.012288,3.0645783,
1423841301700,48868599430195,48868594895000,0.6401563,5.202973,4.780742,
1423841301710,48868609561861,48868608045000,-0.10896278,6.1291566,3.5140498,
1423841301723,48868621841862,48868621175000,0.21792556,5.8158884,3.8954194,
1423841301736,48868634935195,48868634290000,-0.14982383,5.706926,4.2086873,
1423841301752,48868650711862,48868647626000,-0.95342433,7.763598,4.2904096,
1423841301766,48868665581862,48868660821000,-2.1383946,8.648921,4.5900574,
1423841301777,48868675766862,48868673915000,-1.525479,8.076866,5.202973,
1423841301788,48868687600195,48868686955000,0.95342433,7.572913,6.1291566,
1423841301802,48868700890196,48868700248000,2.2882185,7.6137743,4.8216033,
1423841301818,48868717195195,48868713441000,2.7513103,8.308413,4.780742,
1423841301834,48868733163529,48868726630000,3.2825038,10.487668,6.0474343,
1423841301843,48868742188529,48868739683000,3.8681788,12.326415,7.6137743,
1423841301854,48868753423529,48868752763000,5.3119354,13.783792,9.997335,
1423841301868,48868766701862,48868766096000,5.8158884,14.165162,10.991621,
1423841301884,48868783190195,48868779383000,6.197258,13.279839,10.378705,
1423841301899,48868798293528,48868792556000,5.6252036,12.5579605,10.991621,
1423841301908,48868807565195,48868805568000,5.1621118,12.13573,9.833891,
1423841301920,48868819258528,48868818636000,4.440233,11.291268,9.874752,
1423841301934,48868833100195,48868832266000,3.5957718,10.7192135,10.909899,
1423841301949,48868847686862,48868845591000,2.0975335,11.032481,10.487668,
1423841301965,48868864018529,48868858768000,0.9942854,10.991621,10.106298,
1423841301975,48868873936862,48868871931000,0.29964766,10.106298,9.112013,
1423841301987,48868885616862,48868884961000,0.7218784,9.384419,8.267551,
1423841302000,48868898740195,48868898076000,0.9125633,8.648921,7.6137743,
1423841302015,48868913736862,48868911508000,0.95342433,7.04172,6.619489,
1423841302032,48868931531862,48868924666000,1.4165162,5.6660647,4.440233,
1423841302041,48868940468529,48868937930000,2.4108016,4.0861044,1.56634,
1423841302053,48868951798529,48868951126000,1.4165162,4.630918,0.9125633,
1423841302066,48868965005195,48868964375000,-0.7218784,6.742072,1.4165162,
1423841302082,48868981441862,48868977710000,0.95342433,5.47538,0.10896278,
1423841302097,48868996396862,48868990871000,2.2473574,4.903325,-0.38136974,
1423841302107,48869006253528,48869003958000,2.0975335,5.965712,-0.44947147,
1423841302119,48869017660195,48869017001000,3.2825038,7.1506824,0.6401563,
1423841302132,48869031466862,48869030823000,4.5900574,7.273266,1.9885708,
1423841302147,48869046155195,48869044106000,4.671779,8.417375,2.2882185,
1423841302163,48869062490195,48869057275000,6.701211,7.6137743,4.2904096,
1423841302173,48869072370195,48869070406000,8.349273,7.273266,4.930566,
1423841302185,48869084465195,48869083780000,6.619489,8.458236,6.742072,
1423841302198,48869097458528,48869096861000,4.0588636,10.419566,7.9679036,
1423841302213,48869111946862,48869110190000,4.671779,9.602345,8.117727,
1423841302230,48869129111861,48869123351000,5.3936577,9.152874,9.833891,
1423841302240,48869138631862,48869136438000,4.5491962,9.915613,9.80665,
1423841302251,48869150305196,48869149491000,3.2825038,9.997335,9.643207,
1423841302264,48869163328528,48869162711000,1.56634,9.534244,9.152874,
1423841302279,48869177998527,48869176046000,0.6401563,9.112013,9.220976,
1423841302295,48869194528528,48869189193000,0.25878662,8.60806,9.071152,
1423841302305,48869204540193,48869202355000,0.3405087,7.6546354,9.030291,
1423841302317,48869216008526,48869215410000,1.1441092,6.537767,9.343558,
1423841302330,48869229270194,48869228616000,0.6401563,6.932757,8.839605,
1423841302345,48869244368528,48869241966000,1.3756552,6.742072,8.036005,
1423841302361,48869260355195,48869255133000,0.9125633,6.742072,6.428804,
1423841302371,48869270350195,48869268130000,0.44947147,5.6252036,6.851035,
1423841302383,48869282478528,48869281811000,-0.19068487,5.3936577,6.9599977,
1423841302396,48869295555195,48869294923000,0.25878662,5.3119354,7.8861814,
1423841302411,48869310550195,48869308250000,0.06810174,5.3936577,8.689782,
1423841302429,48869328038528,48869321511000,0.8036005,5.6252036,8.22669,
1423841302436,48869335221861,48869334531000,0.8308412,5.7750273,7.6546354,
1423841302449,48869348225194,48869347610000,2.4516625,4.5900574,7.1234417,
1423841302463,48869362315195,48869361023000,4.0588636,3.5957718,7.1234417,
1423841302479,48869378063528,48869374230000,2.2201166,4.1269655,6.1563973,
1423841302495,48869393721861,48869387351000,2.0294318,4.3176503,7.1915436,
1423841302502,48869401111862,48869400448000,3.0237172,2.9419951,8.539958,
1423841302515,48869414136861,48869413501000,1.0623871,5.3936577,5.965712,
1423841302528,48869427430194,48869426783000,-0.5720546,5.243834,5.9248514,
1423841302544,48869443280195,48869440181000,-3.3642259,5.09401,4.4810944,
1423841302560,48869458780194,48869453395000,-4.1269655,4.671779,4.671779,
1423841302570,48869468865194,48869466451000,-3.6774938,4.1269655,4.780742,
1423841302582,48869480980195,48869479515000,-3.0237172,4.5900574,6.3879433,
1423841302594,48869493523528,48869492911000,-1.8659877,4.5491962,5.8976107,
1423841302611,48869509925194,48869506226000,-1.7978859,4.3176503,5.7341666,
1423841302626,48869525151861,48869519420000,-4.4810944,5.3936577,7.3822284,
1423841302636,48869535348528,48869532980000,-5.47538,4.630918,7.1506824,
1423841302648,48869546686861,48869546028000,-8.539958,3.9771416,7.3141265,
1423841302661,48869559791861,48869559143000,-9.41166,3.13268,7.7363577,
1423841302676,48869574785195,48869572461000,-9.602345,3.0237172,8.158588,
1423841302692,48869591011862,48869585636000,-8.648921,2.901134,8.539958,
1423841302701,48869599798528,48869598751000,-7.6954966,2.5606253,8.962189,
1423841302714,48869612796861,48869611925000,-6.619489,2.7513103,9.684067,
1423841302727,48869625638528,48869625048000,-5.8976107,3.405087,10.296983,
1423841302742,48869641230195,48869638371000,-5.706926,3.7864566,10.065437,
1423841302758,48869657005194,48869651518000,-5.7341666,4.5900574,10.024576,
1423841302767,48869665873528,48869664645000,-5.8976107,4.630918,9.41166,
1423841302779,48869678360194,48869677705000,-5.7750273,4.780742,8.3765135,
1423841302793,48869691623528,48869690983000,-5.243834,4.3585114,7.2324047,
1423841302809,48869708135194,48869704276000,-5.012288,3.5140498,4.630918,
1423841302824,48869723130195,48869717416000,-5.5843425,3.3642259,2.5606253,
1423841302834,48869733458528,48869730973000,-5.5162406,4.2086873,3.445948,
1423841302846,48869744631861,48869744005000,-3.6774938,4.0180025,3.5957718,
1423841302859,48869757753528,48869757145000,-2.1792557,4.780742,2.901134,
1423841302874,48869773175195,48869770446000,-2.3290794,5.3936577,3.13268,
1423841302890,48869789098528,48869783821000,-2.3290794,6.0474343,4.2086873,
1423841302899,48869798106861,48869796925000,-2.5606253,6.742072,4.1269655,
1423841302912,48869810786862,48869809993000,-1.7978859,6.3879433,3.9362805,
1423841302925,48869824008528,48869823393000,-0.6401563,5.8976107,5.284695,
1423841302940,48869839253528,48869836708000,-0.0,5.8976107,5.8976107,
1423841302956,48869855478528,48869849858000,0.3405087,5.8976107,6.0882955,
1423841302965,48869864175195,48869862903000,0.44947147,6.0882955,6.1563973,
1423841302978,48869876615195,48869875963000,0.38136974,6.238119,5.8976107,
1423841302991,48869889790194,48869889183000,-0.027240695,6.469665,4.5900574,
1423841303007,48869906343528,48869902483000,-0.10896278,6.891896,4.862464,
1423841303022,48869921390195,48869915693000,-0.10896278,7.3822284,4.862464,
1423841303031,48869929901861,48869928775000,0.4903325,7.5456724,5.5843425,
1423841303044,48869942616861,48869941943000,0.9942854,8.185829,6.66035,
1423841303057,48869956021861,48869955383000,0.29964766,9.112013,8.036005,
1423841303073,48869972548528,48869968701000,-3.7455957,10.800936,6.347082,
1423841303091,48869990131862,48869982116000,2.4789033,9.575105,6.619489,
1423841303097,48869996108528,48869995171000,5.7750273,7.1234417,6.3198414,
1423841303110,48870009431861,48870008408000,4.0861044,8.962189,6.9599977,
1423841303124,48870023003528,48870021691000,2.2201166,9.956474,5.706926,
1423841303140,48870039513528,48870034916000,2.2201166,9.452521,5.5434813,
1423841303156,48870054768528,48870048090000,3.3642259,8.798744,5.6660647,
1423841303163,48870061843528,48870061193000,5.012288,8.267551,7.1506824,
1423841303176,48870074890195,48870074230000,5.284695,8.962189,7.763598,
1423841303190,48870089141861,48870087535000,5.243834,10.296983,8.349273,
1423841303206,48870104701861,48870100795000,5.284695,11.250407,9.384419,
1423841303239,48870137843528,48870113955000,5.5434813,12.367276,10.106298,
1423841303240,48870139495194,48870127208000,6.428804,12.258313,10.337844,
1423841303242,48870141231862,48870140648000,7.1915436,12.4489975,9.765789,
1423841303255,48870154531861,48870153875000,6.9599977,10.296983,7.7363577,
1423841303270,48870169461861,48870167198000,6.1291566,8.580819,6.537767,
1423841303287,48870186296861,48870180400000,8.417375,8.158588,6.510526,
1423841303295,48870194053528,48870193498000,6.578628,9.684067,6.347082,
1423841303308,48870207235194,48870206586000,5.6660647,10.337844,5.284695,
1423841303323,48870222291861,48870219695000,5.284695,9.493382,4.2495484,
1423841303337,48870236536861,48870233035000,5.3119354,6.469665,4.971427,
1423841303352,48870251508528,48870246243000,5.6660647,6.0882955,7.082581,
1423841303369,48870267888528,48870259365000,4.739881,6.742072,7.6546354,
1423841303374,48870273146861,48870272478000,5.6660647,6.238119,8.458236,
1423841303387,48870286388528,48870285740000,5.8158884,6.006573,6.851035,
1423841303404,48870302750195,48870299053000,4.1269655,5.47538,4.739881,
1423841303418,48870317608528,48870312340000,1.7570249,4.8216033,3.405087,
1423841303427,48870326383528,48870325498000,-0.19068487,4.5491962,1.9068487,
1423841303440,48870339471861,48870338555000,0.14982383,4.0861044,2.7513103,
1423841303463,48870362143528,48870351985000,0.29964766,4.4810944,2.7921712,
1423841303467,48870365708528,48870365205000,1.56634,4.2495484,3.5549107,
1423841303483,48870382201861,48870378226000,2.3699405,4.0180025,3.13268,
1423841303493,48870392071861,48870391441000,3.091819,3.13268,2.0566726,
1423841303507,48870406388528,48870404558000,3.091819,3.255263,0.87170225,
1423841303523,48870422305195,48870417763000,1.7978859,4.671779,0.6401563,
1423841303537,48870436606861,48870431321000,-1.1441092,5.012288,-2.5606253,
1423841303553,48870451953528,48870444476000,2.901134,4.8216033,4.0180025,
1423841303560,48870458655194,48870457550000,5.5434813,6.0882955,5.202973,
1423841303572,48870471243528,48870470631000,3.2825038,10.024576,8.267551,
1423841303585,48870484588528,48870483993000,1.9068487,10.991621,7.504812,
1423841303602,48870501476862,48870497301000,-0.06810174,10.2152605,7.04172,
