currentTimeMillis,nanoTime,timestamp,x,y,z
1423841251904,48818803303533,48818799485000,4.903325,7.3822284,3.445948,
1423841251920,48818819406866,48818812826000,5.284695,6.891896,2.6423476,
1423841251929,48818827910199,48818825880000,5.47538,6.769313,3.636633,
1423841251940,48818839548533,48818838941000,5.243834,7.504812,3.6774938,
1423841251955,48818854420200,48818852420000,4.4810944,7.8861814,3.636633,
1423841251970,48818868915199,48818865686000,4.2495484,8.539958,4.167826,
1423841251986,48818884706866,48818878911000,3.8681788,9.302697,4.739881,
1423841251996,48818894800200,48818892475000,5.1621118,9.302697,6.1563973,
1423841252007,48818906148533,48818905520000,6.2789803,9.152874,6.197258,
1423841252020,48818919296866,48818918660000,6.851035,9.997335,5.965712,
1423841252035,48818933871866,48818931986000,6.0882955,10.56939,4.2495484,
1423841252051,48818950173533,48818945128000,4.399372,10.2152605,4.1269655,
1423841252061,48818960270200,48818958265000,4.739881,9.765789,4.3176503,
1423841252073,48818972175200,48818971531000,4.2904096,9.724928,4.4810944,
1423841252086,48818985463533,48818984630000,2.1792557,10.024576,5.202973,
1423841252102,48819001091867,48818997973000,1.1441092,10.147159,5.284695,
1423841252118,48819017140199,48819011138000,0.027240695,9.071152,4.3585114,
1423841252127,48819026360199,48819024275000,0.8308412,7.6954966,4.780742,
1423841252139,48819037968533,48819037321000,2.1792557,7.6137743,5.3936577,
1423841252152,48819051205200,48819050598000,1.7570249,8.417375,6.1291566,
1423841252167,48819066346866,48819063878000,1.4165162,8.839605,7.000859,
1423841252183,48819082291866,48819077086000,1.4165162,8.689782,6.2789803,
1423841252194,48819092723533,48819090753000,1.334794,7.7363577,5.8976107,
1423841252205,48819104418533,48819103783000,2.669588,7.6954966,6.851035,
1423841252218,48819117566866,48819116906000,2.982856,7.9679036,6.238119,
1423841252233,48819132205200,48819130245000,2.3699405,8.22669,5.3527966,
1423841252249,48819148443533,48819143508000,1.4165162,7.84532,3.9362805,
1423841252259,48819158518533,48819156610000,-0.29964766,7.4639506,2.9419951,
1423841252271,48819170413533,48819169670000,-0.9942854,7.6954966,2.3290794,
1423841252284,48819183491866,48819182846000,-2.4108016,8.349273,2.7513103,
1423841252300,48819199136866,48819196173000,-3.173541,9.193735,3.445948,
1423841252316,48819214821866,48819209371000,-2.0566726,8.962189,3.3233647,
1423841252326,48819224656866,48819222523000,-1.56634,9.112013,3.2825038,
1423841252337,48819236176866,48819235573000,-1.2258313,9.493382,3.5957718,
1423841252350,48819249600199,48819248755000,-0.5720546,10.2152605,5.8976107,
1423841252366,48819264620200,48819262056000,0.6810174,10.446807,7.6137743,
1423841252381,48819280583533,48819275210000,1.3756552,9.071152,7.2324047,
1423841252392,48819290828533,48819288328000,1.1849703,7.9270425,6.619489,
1423841252403,48819302213533,48819301511000,0.8036005,7.6546354,6.006573,
1423841252416,48819315440200,48819314788000,0.21792556,7.995144,5.7341666,
1423841252452,48819351065200,48819328126000,0.40861043,7.763598,4.5900574,
1423841252454,48819353083533,48819341281000,1.1849703,5.6660647,4.2904096,
1423841252456,48819355160200,48819354516000,0.6401563,4.971427,4.780742,
1423841252469,48819368201866,48819367586000,-0.9125633,5.7750273,6.0882955,
1423841252482,48819381343533,48819380730000,-1.8387469,6.851035,7.4639506,
1423841252498,48819397350199,48819393971000,-2.3699405,7.995144,8.499097,
1423841252515,48819414343533,48819407103000,-2.7513103,8.267551,8.539958,
1423841252522,48819420923533,48819420281000,-3.5957718,9.302697,8.267551,
1423841252535,48819434050200,48819433388000,-2.901134,8.989429,8.185829,
1423841252550,48819448631866,48819446713000,-2.6014864,9.41166,8.3765135,
1423841252565,48819464483533,48819459990000,-1.7978859,9.261836,9.193735,
1423841252581,48819479853533,48819473270000,-1.1441092,9.684067,9.765789,
1423841252588,48819486960199,48819486326000,-0.87170225,9.80665,10.065437,
1423841252601,48819500196867,48819499383000,-0.3405087,9.575105,9.956474,
1423841252616,48819514876866,48819512875000,-0.06810174,8.60806,9.41166,
1423841252632,48819530730200,48819526158000,-0.21792556,8.076866,8.989429,
1423841252648,48819547063533,48819539381000,0.14982383,8.158588,8.185829,
1423841252654,48819553395200,48819552476000,0.7218784,7.995144,8.349273,
1423841252667,48819566131866,48819565533000,1.9885708,7.7363577,7.9679036,
1423841252680,48819579465199,48819578826000,2.2201166,6.9599977,8.60806,
1423841252698,48819596680199,48819592126000,2.2882185,6.197258,7.84532,
1423841252712,48819611328533,48819605415000,1.6753027,5.1621118,7.3822284,
1423841252721,48819619910199,48819618506000,1.3756552,4.3176503,7.1915436,
1423841252733,48819632255200,48819631586000,1.484618,3.7864566,7.504812,
1423841252746,48819645513533,48819644876000,1.607201,3.405087,7.5456724,
1423841252762,48819661415200,48819658178000,1.0623871,2.7104492,8.60806,
1423841252778,48819677190199,48819671415000,0.61291564,2.2882185,8.648921,
1423841252787,48819685885199,48819684521000,0.21792556,1.4437568,7.9270425,
1423841252799,48819698281866,48819697616000,-0.44947147,-0.10896278,7.4639506,
1423841252812,48819711461866,48819710845000,-1.4165162,-0.7218784,7.6546354,
1423841252828,48819727413533,48819724125000,-2.2473574,-0.8036005,7.9270425,
1423841252845,48819744561866,48819737250000,-5.012288,-0.19068487,9.193735,
1423841252852,48819751006866,48819750330000,-5.243834,0.027240695,7.2324047,
1423841252865,48819763990200,48819763355000,-6.0474343,0.87170225,5.3119354,
1423841252878,48819777531866,48819776685000,-11.645397,1.0623871,1.334794,
1423841252896,48819794886866,48819789980000,-15.935807,0.06810174,-0.40861043,
1423841252910,48819809231866,48819803223000,-17.502148,-1.1032481,-0.14982383,
1423841252918,48819816938533,48819816275000,-15.5135765,0.19068487,0.9942854,
1423841252931,48819829956866,48819829348000,-10.7192135,3.3642259,4.739881,
1423841252945,48819843676866,48819843068000,-5.243834,5.6660647,9.80665,
1423841252960,48819859583533,48819856371000,2.7513103,6.810174,12.367276,
1423841252976,48819875445199,48819869578000,9.493382,8.3765135,13.484144,
1423841252985,48819884168533,48819882730000,11.141444,8.036005,8.989429,
1423841252997,48819896608533,48819895820000,15.431854,6.1563973,9.030291,
1423841253011,48819909691866,48819909068000,16.84837,4.2086873,10.419566,
1423841253027,48819925626866,48819922421000,16.42614,1.7978859,11.141444,
1423841253043,48819941976866,48819935595000,14.669114,0.4903325,12.176591,
1423841253050,48819949365199,48819948681000,7.5456724,1.484618,10.256122,
1423841253063,48819962603533,48819961920000,3.7047346,1.6344417,7.4230895,
1423841253077,48819975793533,48819975156000,-0.3405087,1.2258313,3.9771416,
1423841253113,48820011843533,48819988440000,-6.1563973,1.3756552,2.1792557,
1423841253114,48820013328533,48820001638000,-15.431854,4.3585114,3.405087,
1423841253116,48820015441866,48820014905000,-19.531578,4.3176503,6.3879433,
1423841253130,48820028748533,48820028110000,-18.183165,-0.14982383,1.334794,
1423841253144,48820043061866,48820041800000,-17.352324,-2.3290794,0.40861043,
1423841253160,48820058975199,48820055116000,-19.531578,-0.95342433,1.0623871,
1423841253176,48820074773533,48820068281000,-19.531578,0.4903325,1.607201,
1423841253183,48820082200200,48820081555000,-19.531578,2.2882185,2.2473574,
1423841253196,48820095235199,48820094611000,-18.727978,3.7864566,1.0623871,
1423841253210,48820108706866,48820107920000,-7.8861814,6.537767,5.706926,
1423841253225,48820124211866,48820121223000,-0.14982383,8.036005,6.851035,
1423841253241,48820139750199,48820134396000,7.1915436,8.499097,5.6660647,
1423841253250,48820148700199,48820147470000,15.241169,9.261836,3.0645783,
1423841253262,48820161256866,48820160581000,19.531578,7.4230895,0.38136974,
1423841253275,48820174375200,48820173773000,19.531578,5.09401,4.167826,
1423841253291,48820189946866,48820187081000,19.531578,3.8273177,5.5434813,
1423841253308,48820206945199,48820200298000,18.605394,1.6344417,10.065437,
1423841253315,48820214123533,48820213425000,16.003908,-1.6753027,16.194593,
1423841253328,48820227113533,48820226488000,8.499097,1.1032481,11.713499,
1423841253342,48820241153533,48820239718000,3.0237172,4.508335,7.4639506,
1423841253357,48820256150199,48820253010000,2.9419951,3.9771416,-1.6753027,
1423841253373,48820271913533,48820266195000,0.8036005,2.669588,-6.66035,
1423841253382,48820280648533,48820279271000,-18.959524,8.839605,-11.100583,
1423841253394,48820293353533,48820292671000,-19.531578,-3.5957718,9.030291,
1423841253408,48820306755199,48820305931000,-19.531578,-5.3527966,5.012288,
1423841253437,48820335685199,48820318895000,-19.340895,-5.8976107,-4.739881,
1423841253438,48820337276866,48820332033000,-14.818938,-3.4731886,-5.706926,
1423841253447,48820345698533,48820345113000,-15.241169,-0.53119355,2.3290794,
1423841253461,48820359816866,48820358113000,-12.094869,0.40861043,3.091819,
1423841253474,48820373551866,48820371261000,-7.2324047,1.6344417,3.7047346,
1423841253489,48820387926866,48820384535000,-5.8158884,2.1792557,4.739881,
1423841253506,48820404666866,48820397715000,-3.7864566,2.8602731,4.2086873,
1423841253513,48820412498533,48820411040000,-1.1849703,2.5606253,5.7341666,
1423841253526,48820424728533,48820424063000,2.2882185,2.4789033,7.04172,
1423841253539,48820438015199,48820437365000,3.3642259,2.6423476,8.267551,
1423841253555,48820454086866,48820450640000,3.2825038,2.6014864,9.534244,
1423841253570,48820469560199,48820463705000,1.4437568,2.5606253,9.152874,
1423841253578,48820477506866,48820476761000,-2.5606253,2.3699405,8.839605,
1423841253593,48820491626866,48820489835000,-4.903325,2.4108016,9.643207,
1423841253605,48820504376866,48820503230000,-8.158588,2.4516625,8.417375,
1423841253621,48820520553533,48820516496000,-8.117727,0.61291564,5.8567495,
1423841253637,48820535920199,48820529541000,-8.499097,-0.3405087,4.69902,
1423841253645,48820543791866,48820543191000,-10.337844,-1.0623871,3.7047346,
1423841253658,48820556961866,48820556331000,-11.032481,-1.56634,3.3642259,
1423841253672,48820571426866,48820569641000,-11.032481,-1.6753027,3.445948,
1423841253688,48820586803533,48820582918000,-10.528529,-1.1441092,2.982856,
1423841253704,48820603021866,48820596018000,-9.261836,-0.38136974,4.2904096,
1423841253711,48820610421867,48820609100000,-7.3141265,0.21792556,5.3119354,
1423841253724,48820623256866,48820622346000,-5.7750273,0.7218784,6.0882955,
1423841253737,48820636286866,48820635631000,-3.405087,1.4437568,7.8861814,
1423841253754,48820652813533,48820648921000,-2.3290794,1.8387469,8.648921,
1423841253769,48820667988533,48820662008000,-1.9477097,2.3290794,8.839605,
1423841253776,48820675540199,48820675061000,-2.2882185,2.6014864,8.921328,
1423841253790,48820688921866,48820688163000,-3.214402,2.6014864,8.771504,
1423841253804,48820703386866,48820701470000,-3.5549107,1.7978859,8.648921,
1423841253820,48820718695199,48820714745000,-4.0861044,1.1849703,8.22669,
1423841253835,48820734330200,48820727826000,-4.508335,0.4903325,7.84532,
1423841253843,48820742460200,48820741793000,-4.69902,0.25878662,7.5456724,
1423841253856,48820755491866,48820754843000,-4.3176503,0.21792556,6.537767,
1423841253870,48820768770199,48820768135000,-3.8954194,0.027240695,7.1506824,
1423841253886,48820785078533,48820781535000,-3.445948,0.19068487,9.071152,
1423841253903,48820801968533,48820794658000,-3.173541,0.25878662,9.41166,
1423841253909,48820808405199,48820807740000,-2.3699405,0.0,8.580819,
1423841253922,48820821446866,48820820803000,-2.0294318,-0.21792556,8.60806,
1423841253936,48820834908533,48820834101000,-2.4789033,-0.10896278,8.267551,
1423841253953,48820852145200,48820847493000,-3.214402,-0.3405087,8.267551,
1423841253968,48820866910199,48820860600000,-3.3642259,-0.29964766,7.4639506,
1423841253975,48820874330200,48820873690000,-2.901134,-0.10896278,8.798744,
1423841253988,48820887446866,48820886798000,-2.4108016,0.25878662,8.349273,
1423841254002,48820900880200,48820900198000,-1.8659877,0.87170225,8.499097,
1423841254018,48820917236866,48820913448000,-1.0623871,0.9125633,10.2152605,
1423841254034,48820932770200,48820926560000,-0.19068487,1.3756552,9.833891,
1423841254042,48820941063533,48820939630000,-0.0,1.8387469,9.343558,
1423841254054,48820953433533,48820952765000,-0.21792556,1.7978859,8.580819,
1423841254068,48820966671866,48820966083000,-0.38136974,2.0294318,9.956474,
1423841254085,48820984363533,48820979358000,-0.21792556,2.2473574,10.869038,
1423841254100,48820999181866,48820993130000,0.10896278,2.2882185,10.147159,
1423841254108,48821007291866,48821006178000,0.027240695,2.1792557,9.874752,
1423841254121,48821019848532,48821019233000,-0.29964766,1.9068487,9.575105,
1423841254134,48821033163533,48821032528000,-0.6810174,1.8659877,9.343558,
1423841254150,48821049333532,48821045806000,-1.0215261,1.7570249,9.384419,
1423841254167,48821066031866,48821058943000,-1.1849703,1.6753027,9.030291,
1423841254174,48821072755200,48821072081000,-1.0215261,1.56634,9.384419,
1423841254187,48821085811866,48821085216000,-0.44947147,1.6344417,9.152874,
1423841254201,48821099638532,48821098531000,-0.44947147,1.8387469,9.41166,
1423841254217,48821115678533,48821111930000,-0.25878662,2.3290794,9.833891,
1423841254232,48821131171866,48821125033000,-0.5720546,2.4108016,9.384419,
1423841254240,48821138738533,48821138080000,-0.5720546,2.2201166,9.493382,
1423841254253,48821151800200,48821151158000,-0.44947147,2.1792557,9.41166,
1423841254266,48821165216866,48821164440000,-0.3405087,1.9477097,9.575105,
1423841254283,48821182538533,48821177713000,-0.19068487,2.2201166,9.534244,
1423841254298,48821197503533,48821190893000,0.06810174,2.2201166,9.41166,
1423841254305,48821204551866,48821203921000,0.29964766,2.3290794,9.684067,
1423841254319,48821217665199,48821216991000,0.10896278,2.2882185,9.575105,
1423841254332,48821231175200,48821230305000,-0.06810174,2.0294318,9.112013,
1423841254349,48821247831866,48821243508000,-1.1849703,1.7978859,9.575105,
1423841254359,48821257996866,48821256608000,-1.293933,1.293933,9.152874,
1423841254371,48821270423533,48821269658000,-1.0623871,1.1849703,8.839605,
1423841254384,48821283463533,48821282866000,-0.9125633,1.2258313,9.80665,
1423841254399,48821297686866,48821296165000,-1.484618,1.56634,8.880466,
1423841254415,48821313868533,48821309383000,-2.7921712,2.0975335,10.337844,
1423841254431,48821330346867,48821322520000,-1.7570249,1.525479,10.419566,
1423841254437,48821336216866,48821335578000,-2.2201166,2.2473574,8.458236,
1423841254450,48821349548532,48821348926000,-2.982856,1.7570249,9.41166,
1423841254466,48821365381866,48821362228000,-2.982856,1.6753027,9.220976,
1423841254483,48821381963533,48821375466000,-1.9068487,1.293933,9.071152,
1423841254498,48821396658533,48821388555000,-1.6753027,1.1441092,8.962189,
1423841254503,48821402338533,48821401641000,-1.0623871,1.293933,8.989429,
1423841254516,48821415413533,48821414756000,1.6753027,1.56634,7.9679036,
1423841254531,48821429763532,48821428125000,0.21792556,1.0623871,9.874752,
1423841254547,48821446463533,48821441558000,0.14982383,1.2258313,8.267551,
1423841254563,48821461688533,48821454636000,0.7627395,1.0623871,8.689782,
1423841254569,48821468365199,48821467688000,1.293933,1.2258313,9.071152,
1423841254582,48821481583533,48821480948000,1.3756552,1.525479,9.071152,
1423841254597,48821496615199,48821494221000,0.29964766,1.8659877,8.839605,
1423841254613,48821512286866,48821507406000,0.19068487,1.7570249,8.60806,
1423841254629,48821527640199,48821520605000,0.21792556,1.8387469,8.798744,
1423841254635,48821534321866,48821533623000,0.29964766,1.6753027,9.261836,
1423841254648,48821547420199,48821546741000,0.29964766,1.8387469,8.921328,
1423841254664,48821562845200,48821560190000,0.6401563,1.484618,8.839605,
1423841254680,48821578815199,48821573371000,0.7218784,1.334794,9.302697,
1423841254689,48821588210199,48821586421000,0.38136974,1.525479,9.343558,
1423841254701,48821600470200,48821599473000,-0.10896278,1.4165162,9.452521,
1423841254714,48821613355200,48821612731000,-0.38136974,1.525479,8.962189,
1423841254729,48821627970199,48821626070000,-0.8036005,1.7570249,8.962189,
1423841254746,48821644975199,48821639218000,-1.2258313,1.9477097,9.302697,
