currentTimeMillis,nanoTime,timestamp,x,y,z
1422810334237,201332207967977,201332207421000,-3.214402,-8.839605,2.6014864,
1422810334252,201332222469645,201332221932000,-3.13268,-9.193735,2.4789033,
1422810334266,201332237094644,201332236341000,-3.4731886,-9.384419,2.4789033,
1422810334281,201332251671311,201332251062000,-3.5140498,-9.493382,2.3290794,
1422810334295,201332265559644,201332264994000,-3.2825038,-9.343558,2.3290794,
1422810334309,201332279842977,201332279304000,-2.982856,-9.534244,2.2882185,
1422810334324,201332294257978,201332293716000,-2.8330324,-9.724928,2.4516625,
1422810334338,201332308654644,201332308127000,-2.8330324,-9.997335,2.3290794,
1422810334352,201332323071310,201332322547000,-2.6423476,-10.256122,1.9885708,
1422810334367,201332337481310,201332336956000,-2.8330324,-10.378705,2.0975335,
1422810334381,201332351892978,201332351376000,-3.0237172,-10.106298,1.6753027,
1422810334396,201332366292978,201332365782000,-2.8330324,-9.956474,1.7570249,
1422810334410,201332380722978,201332380204000,-2.8602731,-9.724928,1.9885708,
1422810334424,201332395096311,201332394579000,-2.8330324,-9.765789,2.1792557,
1422810334438,201332408936311,201332408421000,-2.669588,-9.80665,2.0566726,
1422810334453,201332423427978,201332422744000,-2.4516625,-9.80665,1.8387469,
1422810334468,201332438821311,201332437379000,-2.5197644,-9.956474,1.484618,
1422810334481,201332451649644,201332450837000,-2.6014864,-9.80665,1.4165162,
1422810334494,201332464854644,201332464246000,-2.5197644,-10.106298,1.6753027,
1422810334507,201332478187977,201332477617000,-2.3699405,-10.487668,1.7570249,
1422810334521,201332491692978,201332491112000,-2.4108016,-10.337844,1.8387469,
1422810334534,201332505191311,201332504659000,-2.5197644,-10.024576,1.4437568,
1422810334548,201332518922977,201332518197000,-2.669588,-9.956474,1.525479,
1422810334562,201332532297978,201332531741000,-2.6014864,-9.997335,1.56634,
1422810334575,201332545796311,201332545279000,-2.5197644,-9.956474,1.7978859,
1422810334589,201332559322977,201332558812000,-2.4516625,-9.997335,1.8387469,
1422810334602,201332572839644,201332572339000,-2.4516625,-9.997335,2.0975335,
1422810334616,201332586379643,201332585877000,-2.2882185,-9.956474,1.7570249,
1422810334629,201332599911310,201332599412000,-2.3290794,-9.833891,1.607201,
1422810334643,201332613417977,201332612869000,-2.2882185,-9.643207,1.9885708,
1422810334656,201332626917977,201332626394000,-2.4789033,-9.261836,1.9068487,
1422810334672,201332642669645,201332639792000,-2.6014864,-8.839605,1.607201,
1422810334684,201332654902978,201332654302000,-2.7104492,-8.458236,1.484618,
1422810334697,201332668234644,201332667684000,-2.7513103,-8.349273,0.8036005,
1422810334712,201332682649644,201332682099000,-2.901134,-7.9270425,1.1441092,
1422810334726,201332697046311,201332696514000,-2.8330324,-7.8861814,0.9942854,
1422810334741,201332711422977,201332710901000,-2.9419951,-8.185829,0.9942854,
1422810334755,201332725794643,201332725282000,-3.0645783,-8.60806,1.253072,
1422810334770,201332741041310,201332739574000,-3.0645783,-9.112013,1.253072,
1422810334784,201332754391310,201332753821000,-2.9419951,-9.80665,1.334794,
1422810334798,201332768662977,201332768131000,-2.7921712,-10.256122,1.4437568,
1422810334812,201332783069644,201332782517000,-2.6014864,-10.446807,1.4165162,
1422810334827,201332797684643,201332796931000,-2.4108016,-10.378705,1.0623871,
1422810334841,201332812207977,201332811604000,-2.2882185,-10.18802,1.293933,
1422810334855,201332825984643,201332825422000,-2.1792557,-9.956474,0.8036005,
1422810334870,201332840689644,201332839871000,-2.3699405,-9.956474,0.44947147,
1422810334884,201332854857977,201332854297000,-2.5606253,-9.915613,0.6810174,
1422810334898,201332869244643,201332868711000,-2.669588,-9.833891,0.7627395,
1422810334913,201332883634645,201332883106000,-2.4516625,-9.833891,0.5720546,
1422810334927,201332898012977,201332897487000,-2.3699405,-9.997335,1.0623871,
1422810334941,201332911604645,201332911086000,-2.2882185,-9.956474,0.8308412,
1422810334956,201332926592978,201332924756000,-2.3290794,-10.18802,0.8036005,
1422810334968,201332938841311,201332938154000,-2.3290794,-10.2152605,1.1032481,
1422810334982,201332952677978,201332951767000,-2.5197644,-10.296983,0.7627395,
1422810334995,201332965911311,201332965266000,-2.7513103,-10.760075,0.7627395,
1422810335008,201332979246311,201332978642000,-2.982856,-10.991621,0.87170225,
1422810335022,201332992649644,201332992096000,-3.13268,-11.141444,0.5720546,
1422810335035,201333006161311,201333005636000,-3.173541,-11.141444,0.9125633,
1422810335049,201333019682977,201333019174000,-2.9419951,-11.223166,1.1849703,
1422810335062,201333033082978,201333032546000,-3.255263,-11.481953,1.1441092,
1422810335076,201333046589644,201333046064000,-3.445948,-11.250407,1.0215261,
1422810335090,201333060294644,201333059601000,-3.5549107,-11.059722,1.293933,
1422810335103,201333073867977,201333073136000,-3.405087,-11.100583,2.0975335,
1422810335116,201333087224644,201333086677000,-3.5957718,-10.95076,2.2882185,
1422810335130,201333100746311,201333100224000,-4.167826,-10.95076,1.9477097,
1422810335144,201333114269644,201333113761000,-4.5491962,-10.8281765,1.7570249,
1422810335157,201333127809644,201333127301000,-4.903325,-10.678352,2.2882185,
1422810335171,201333141317978,201333140817000,-5.1212506,-10.2152605,1.8387469,
1422810335186,201333156484644,201333155884000,-5.434519,-9.80665,2.2201166,
1422810335199,201333169844644,201333169269000,-5.47538,-9.452521,2.669588,
1422810335214,201333184259644,201333183697000,-5.5162406,-9.343558,3.4731886,
1422810335228,201333198664644,201333198114000,-5.6252036,-9.41166,3.8681788,
1422810335242,201333213064644,201333212536000,-5.6660647,-9.152874,4.69902,
1422810335257,201333227467977,201333226947000,-5.434519,-8.689782,4.0861044,
1422810335271,201333241882978,201333241366000,-5.3119354,-8.185829,4.2904096,
1422810335286,201333256284644,201333255771000,-5.6252036,-7.4230895,4.4810944,
1422810335300,201333270706311,201333270191000,-5.5162406,-7.804459,3.8273177,
1422810335314,201333285119644,201333284599000,-5.8158884,-7.84532,3.214402,
1422810335329,201333299519644,201333299007000,-6.3879433,-7.3822284,3.8273177,
1422810335343,201333313614644,201333313034000,-6.1291566,-6.851035,4.5491962,
1422810335357,201333327899644,201333327347000,-5.7341666,-6.578628,5.012288,
1422810335372,201333342296311,201333341762000,-5.5843425,-6.619489,5.3119354,
1422810335386,201333356931311,201333356176000,-5.8976107,-6.3198414,5.243834,
1422810335402,201333372612978,201333371851000,-5.8567495,-6.197258,4.5491962,
1422810335416,201333386779644,201333386227000,-5.8976107,-5.8567495,3.8681788,
1422810335431,201333401591310,201333401017000,-5.5843425,-5.284695,3.445948,
1422810335445,201333415251310,201333414691000,-5.47538,-4.3176503,4.69902,
1422810335459,201333429614643,201333428182000,-4.862464,-4.1269655,4.971427,
1422810335476,201333447097977,201333441796000,-4.69902,-3.8954194,5.3936577,
1422810335485,201333456242977,201333455369000,-5.1212506,-3.8273177,5.5843425,
1422810335499,201333469387977,201333468764000,-5.3936577,-3.7047346,5.1212506,
1422810335512,201333482732977,201333482149000,-5.1212506,-3.445948,5.284695,
1422810335525,201333496202977,201333495662000,-4.903325,-3.091819,5.706926,
1422810335539,201333509726310,201333509202000,-4.5491962,-2.6014864,6.238119,
1422810335552,201333523129644,201333522586000,-4.3585114,-2.3290794,6.701211,
1422810335566,201333536629643,201333536106000,-4.399372,-2.1383946,6.742072,
1422810335580,201333550341311,201333549636000,-4.5900574,-2.1383946,6.1563973,
1422810335593,201333563689644,201333563177000,-4.971427,-1.9068487,5.9248514,
1422810335606,201333577211311,201333576711000,-5.1212506,-1.484618,6.0474343,
1422810335620,201333590756311,201333590251000,-5.202973,-0.9942854,6.197258,
1422810335634,201333604289644,201333603784000,-5.09401,-0.6401563,6.3879433,
1422810335647,201333617831311,201333617309000,-4.930566,-0.3405087,6.428804,
1422810335661,201333631574644,201333630844000,-5.053149,-0.44947147,6.66035,
1422810335674,201333644787977,201333644246000,-5.012288,-0.5720546,6.537767,
1422810335687,201333658231310,201333657624000,-5.1212506,-0.5720546,6.347082,
1422810335701,201333671976310,201333671406000,-5.202973,-0.5720546,6.810174,
1422810335716,201333686361310,201333685824000,-5.09401,-0.38136974,6.537767,
1422810335730,201333700791310,201333700252000,-5.053149,-0.14982383,6.510526,
1422810335744,201333715149644,201333714627000,-5.012288,-0.19068487,6.932757,
1422810335758,201333728982977,201333728467000,-4.862464,-0.29964766,6.891896,
1422810335773,201333743406310,201333742866000,-4.8216033,-0.29964766,7.2324047,
1422810335787,201333757807977,201333757281000,-4.780742,-0.38136974,7.04172,
1422810335801,201333772211311,201333771691000,-4.630918,-0.14982383,7.1915436,
1422810335816,201333786624644,201333786099000,-4.5491962,-0.19068487,7.273266,
1422810335830,201333801027978,201333800509000,-4.5491962,-0.06810174,7.3822284,
1422810335845,201333815419644,201333814886000,-4.69902,0.0,7.6137743,
1422810335859,201333829776311,201333829257000,-4.780742,0.0,7.572913,
1422810335874,201333844802978,201333844169000,-4.780742,0.10896278,7.6137743,
1422810335888,201333859049644,201333858484000,-4.671779,0.25878662,7.6954966,
1422810335903,201333873454643,201333872906000,-4.440233,0.6401563,7.804459,
1422810335917,201333887821310,201333887296000,-4.0588636,0.8036005,7.9270425,
1422810335931,201333902204645,201333901681000,-4.2086873,0.9125633,8.158588,
1422810335946,201333916602977,201333915836000,-4.167826,0.87170225,8.308413,
1422810335962,201333932579644,201333929297000,-4.3585114,0.6810174,8.308413,
1422810335973,201333943792978,201333942912000,-4.5491962,0.8036005,8.158588,
1422810335987,201333957472977,201333956364000,-4.399372,0.9125633,8.076866,
1422810336002,201333972679644,201333972077000,-4.508335,1.0215261,8.036005,
1422810336015,201333986019644,201333985444000,-4.671779,0.95342433,7.763598,
1422810336029,201333999331311,201333998796000,-4.780742,0.95342433,7.84532,
1422810336042,201334012756311,201334012232000,-4.8216033,1.0215261,7.804459,
1422810336056,201334026282977,201334025746000,-4.69902,1.1441092,8.076866,
1422810336069,201334039792977,201334039281000,-4.630918,1.1441092,7.9679036,
1422810336082,201334053196311,201334052656000,-4.440233,0.9942854,8.158588,
1422810336096,201334066706311,201334066181000,-4.508335,1.0215261,7.9679036,
1422810336110,201334080417977,201334079719000,-4.69902,0.9125633,7.84532,
1422810336123,201334093761310,201334093247000,-4.8216033,0.9942854,7.9679036,
1422810336137,201334107286310,201334106782000,-4.862464,1.0215261,7.572913,
1422810336150,201334120819645,201334120316000,-5.012288,1.1849703,7.572913,
1422810336163,201334134214644,201334133712000,-4.780742,1.293933,8.3765135,
1422810336177,201334147686311,201334147097000,-5.243834,1.293933,7.3141265,
1422810336191,201334161324644,201334160764000,-4.5491962,1.4165162,7.3549876,
1422810336205,201334175427978,201334174884000,-4.69902,2.5197644,7.4230895,
1422810336219,201334189986311,201334189202000,-5.8976107,2.0566726,6.619489,
1422810336233,201334203882978,201334203259000,-5.6660647,1.253072,6.619489,
1422810336247,201334218141311,201334217572000,-6.0474343,1.6753027,7.4230895,
1422810336262,201334232542978,201334232006000,-8.036005,1.9885708,6.810174,
1422810336276,201334246954644,201334246422000,-5.434519,0.95342433,7.273266,
1422810336291,201334261367977,201334260842000,-5.6252036,1.56634,7.504812,
1422810336305,201334275771310,201334275252000,-5.434519,2.1383946,7.1234417,
1422810336320,201334291126310,201334289664000,-5.8567495,1.1849703,7.504812,
1422810336334,201334304479644,201334303909000,-4.5900574,1.7570249,9.997335,
1422810336348,201334318759643,201334318219000,-5.6660647,1.253072,7.504812,
1422810336362,201334333181311,201334332646000,-5.243834,1.1032481,7.763598,
1422810336377,201334347577977,201334347059000,-5.1212506,1.7570249,7.4230895,
1422810336391,201334362002978,201334361479000,-4.930566,2.2882185,7.3822284,
1422810336406,201334376409644,201334375889000,-5.09401,2.2473574,7.572913,
1422810336420,201334390797978,201334390279000,-5.3119354,1.9885708,7.4230895,
1422810336434,201334405167978,201334404652000,-5.3119354,2.0566726,7.763598,
1422810336449,201334419444644,201334418917000,-5.202973,2.0294318,7.6954966,
1422810336464,201334434884643,201334432497000,-5.3119354,2.1383946,7.1234417,
1422810336485,201334455519644,201334446154000,-5.7341666,1.9068487,7.1234417,
1422810336493,201334463926310,201334459851000,-6.006573,1.7570249,6.891896,
1422810336504,201334474352977,201334473516000,-5.9248514,1.8659877,7.273266,
1422810336517,201334487487977,201334486889000,-5.6660647,1.7978859,7.8861814,
1422810336530,201334500837977,201334500267000,-5.3936577,1.9885708,8.3765135,
1422810336544,201334514319644,201334513792000,-5.1212506,1.9885708,7.8861814,
1422810336557,201334527837977,201334527327000,-5.012288,2.2201166,7.804459,
1422810336571,201334541372978,201334540861000,-5.012288,2.1383946,7.6954966,
1422810336584,201334554904644,201334554397000,-5.284695,1.9068487,7.3822284,
1422810336598,201334568436311,201334567932000,-5.47538,2.0566726,7.6546354,
1422810336612,201334582446310,201334581909000,-5.3936577,2.0566726,7.572913,
1422810336625,201334595784643,201334595266000,-5.3527966,2.1792557,7.572913,
1422810336639,201334609304643,201334608791000,-5.1212506,2.2201166,7.7363577,
1422810336652,201334622834645,201334622331000,-5.1621118,2.2882185,7.2324047,
1422810336666,201334636364644,201334635861000,-5.1621118,2.3290794,7.3822284,
1422810336679,201334649894644,201334649394000,-5.3936577,2.2882185,7.3549876,
1422810336695,201334665297978,201334664704000,-5.3936577,2.3290794,7.5456724,
1422810336709,201334679571311,201334679022000,-5.5434813,2.2473574,7.6954966,
1422810336723,201334693952978,201334693416000,-5.5434813,2.2473574,7.082581,
1422810336738,201334708364644,201334707834000,-5.3936577,2.2201166,7.1234417,
1422810336752,201334722709643,201334722186000,-5.47538,2.3290794,7.3549876,
1422810336770,201334740472977,201334736346000,-5.3119354,2.2882185,7.3549876,
1422810336780,201334750699644,201334749869000,-5.3119354,2.1383946,7.3822284,
1422810336794,201334764979644,201334764312000,-5.434519,2.2201166,7.4230895,
1422810336809,201334779309643,201334778739000,-5.3936577,2.2201166,7.4230895,
1422810336823,201334793706311,201334793166000,-5.284695,2.1792557,7.3549876,
1422810336837,201334808119644,201334807587000,-5.243834,2.0975335,7.5456724,
1422810336852,201334822459645,201334821939000,-5.243834,2.1792557,7.6137743,
1422810336866,201334836254644,201334835664000,-5.284695,2.3699405,7.572913,
1422810336879,201334849664644,201334849041000,-5.243834,2.2473574,7.3549876,
1422810336893,201334864036311,201334863457000,-5.5162406,2.0975335,7.6546354,
1422810336908,201334878429644,201334877879000,-5.5843425,2.2201166,7.5456724,
1422810336922,201334892792977,201334892266000,-5.47538,2.0975335,7.4639506,
1422810336936,201334907169643,201334906649000,-5.3936577,2.2473574,7.504812,
1422810336951,201334921459644,201334920917000,-5.1212506,2.2882185,7.3822284,
1422810336966,201334936912977,201334934482000,-5.243834,2.3699405,7.4639506,
1422810336981,201334951539644,201334949444000,-5.47538,2.0975335,7.1234417,
1422810336994,201334964257977,201334963026000,-5.5843425,2.2201166,7.1234417,
1422810337006,201334977034643,201334976426000,-5.5434813,2.3290794,7.2324047,
1422810337020,201334991152977,201334989789000,-5.5434813,2.4108016,7.273266,
1422810337033,201335003706310,201335003159000,-5.5434813,2.4108016,7.4639506,
1422810337046,201335017209643,201335016682000,-5.3936577,2.2882185,7.1915436,
1422810337060,201335030964645,201335030229000,-5.284695,2.2201166,7.572913,
1422810337074,201335044312978,201335043771000,-5.3527966,2.3290794,7.273266,
1422810337087,201335057826311,201335057309000,-5.434519,2.2473574,7.273266,
1422810337101,201335071362978,201335070846000,-5.6660647,2.1792557,7.3822284,
1422810337114,201335084889644,201335084382000,-5.3936577,2.2201166,7.3549876,
1422810337128,201335098429644,201335097919000,-5.284695,1.9477097,6.810174,
1422810337142,201335112467978,201335111921000,-5.434519,2.1792557,7.1915436,
