currentTimeMillis,nanoTime,timestamp,x,y,z
1424095618930,91016356574312,91016355949000,1.9885708,5.5843425,-7.1506824,
1424095618945,91016371847646,91016369290000,2.4789033,5.7341666,-6.932757,
1424095618960,91016387065978,91016382490000,3.214402,6.0474343,-6.0474343,
1424095618977,91016403264312,91016395532000,4.3585114,6.537767,-6.0882955,
1424095618983,91016409225978,91016408592000,5.3527966,7.4639506,-5.3527966,
1424095618996,91016422462646,91016421807000,6.510526,7.9679036,-4.862464,
1424095619020,91016447105978,91016435094000,8.921328,8.60806,-4.3176503,
1424095619024,91016450642646,91016448302000,10.337844,8.648921,-3.9362805,
1424095619036,91016462274312,91016461309000,9.956474,9.193735,-3.7864566,
1424095619048,91016474897645,91016474329000,8.798744,8.580819,-3.8954194,
1424095619062,91016488915978,91016487569000,9.030291,7.1506824,-4.671779,
1424095619078,91016504492645,91016501124000,12.93933,5.965712,-9.384419,
1424095619092,91016518755978,91016514344000,7.9679036,8.158588,-2.9419951,
1424095619102,91016528744312,91016527442000,5.5162406,8.499097,-3.3642259,
1424095619115,91016541575979,91016540910000,5.3527966,7.572913,-3.405087,
1424095619130,91016556499312,91016554030000,5.965712,6.810174,-3.7047346,
1424095619143,91016569592645,91016567365000,5.434519,7.504812,-3.5957718,
1424095619160,91016586842645,91016580650000,4.671779,8.036005,-4.0180025,
1424095619175,91016601522646,91016593817000,5.434519,7.3141265,-2.669588,
1424095619181,91016607537645,91016606900000,7.804459,5.7750273,-2.8602731,
1424095619194,91016620740979,91016620110000,7.763598,6.0474343,-3.3642259,
1424095619209,91016635250978,91016633562000,6.469665,6.619489,-4.0588636,
1424095619225,91016651780978,91016646744000,6.537767,6.469665,-4.440233,
1424095619235,91016661784311,91016659882000,5.9248514,5.8976107,-6.006573,
1424095619247,91016673712644,91016673067000,5.1212506,5.243834,-3.8954194,
1424095619260,91016686882643,91016686225000,6.469665,5.284695,-3.8681788,
1424095619275,91016701409310,91016699577000,6.197258,4.903325,-4.1269655,
1424095619292,91016718480978,91016712795000,5.5843425,4.2904096,-4.399372,
1424095619310,91016736214311,91016725902000,5.1212506,3.7047346,-5.3119354,
1424095619313,91016739769311,91016739115000,5.012288,3.4731886,-6.1563973,
1424095619327,91016753992645,91016752490000,4.8216033,3.445948,-6.1563973,
1424095619344,91016770242645,91016765720000,4.399372,3.9771416,-6.537767,
1424095619359,91016785475978,91016778935000,4.2904096,4.1269655,-6.578628,
1424095619367,91016793325978,91016792532000,5.1621118,4.2495484,-5.8567495,
1424095619380,91016806199311,91016805600000,5.8976107,4.5491962,-5.3936577,
1424095619393,91016819495978,91016818855000,6.0474343,4.930566,-5.8158884,
1424095619409,91016835329311,91016832180000,6.1291566,5.1212506,-5.7750273,
1424095619424,91016850889312,91016845445000,5.8158884,5.5434813,-5.8567495,
1424095619440,91016867109311,91016858559000,5.8158884,5.3936577,-6.1291566,
1424095619446,91016872345978,91016871697000,5.8567495,5.5162406,-5.965712,
1424095619459,91016885457645,91016884799000,5.5162406,5.8976107,-6.0474343,
1424095619473,91016899899311,91016898199000,5.09401,6.238119,-5.3936577,
1424095619490,91016916375978,91016911497000,4.903325,6.1563973,-6.1563973,
1424095619505,91016932090978,91016924605000,4.739881,6.0882955,-5.8567495,
1424095619512,91016938317644,91016937679000,4.671779,6.197258,-6.0474343,
1424095619525,91016951454312,91016950799000,4.8216033,6.2789803,-5.8976107,
1424095619540,91016967052644,91016964085000,5.5162406,6.510526,-5.8567495,
1424095619556,91016982392645,91016977254000,6.197258,6.851035,-5.243834,
1424095619572,91016998574311,91016990714000,6.851035,6.851035,-5.053149,
1424095619578,91017004382645,91017003722000,7.6954966,6.769313,-4.903325,
1424095619591,91017017500978,91017016840000,7.9679036,6.769313,-4.8216033,
1424095619605,91017031905978,91017030194000,8.185829,6.769313,-4.1269655,
1424095619622,91017048295978,91017043545000,7.995144,6.9599977,-4.0180025,
1424095619632,91017058427644,91017056592000,7.273266,7.3141265,-3.7864566,
1424095619644,91017070442645,91017069667000,6.2789803,7.4230895,-3.5957718,
1424095619657,91017083487645,91017082867000,5.3936577,7.1506824,-4.167826,
1424095619672,91017098219311,91017096227000,9.833891,4.2495484,-11.250407,
1424095619688,91017114525978,91017109420000,9.343558,6.537767,-3.091819,
1424095619698,91017124495978,91017122674000,5.706926,9.452521,-2.0294318,
1424095619710,91017136335978,91017135714000,6.537767,8.580819,-2.8330324,
1424095619723,91017149482644,91017148835000,7.6137743,6.769313,-3.4731886,
1424095619738,91017165004311,91017162189000,7.572913,6.701211,-3.2825038,
1424095619754,91017180624312,91017175349000,6.578628,7.3822284,-3.5549107,
1424095619764,91017190897645,91017188460000,6.1291566,7.5456724,-3.5549107,
1424095619776,91017202230978,91017201542000,5.5843425,6.66035,-5.1621118,
1424095619789,91017215374311,91017214679000,5.3119354,5.965712,-5.6660647,
1424095619805,91017231332645,91017228037000,4.2495484,5.7750273,-5.202973,
1424095619821,91017247614311,91017241217000,3.7864566,5.5434813,-5.47538,
1424095619830,91017256789311,91017254324000,3.3233647,5.202973,-5.3527966,
1424095619841,91017268045978,91017267420000,3.6774938,4.862464,-5.6252036,
1424095619855,91017281250978,91017280640000,1.6753027,4.2495484,-7.7363577,
1424095619871,91017297567644,91017293900000,2.2201166,4.399372,-5.47538,
1424095619886,91017312679311,91017307080000,2.3290794,4.69902,-6.006573,
1424095619896,91017322644311,91017320290000,3.13268,4.630918,-5.5843425,
1424095619907,91017334030978,91017333327000,4.2904096,4.780742,-6.0882955,
1424095619921,91017347254311,91017346625000,5.012288,5.5162406,-5.965712,
1424095619936,91017362750978,91017359989000,5.1621118,6.1291566,-5.8976107,
1424095619953,91017379520978,91017373374000,5.7341666,6.578628,-5.9248514,
1424095619960,91017387089311,91017386435000,6.3198414,6.578628,-5.7750273,
1424095619974,91017400310978,91017399485000,6.66035,6.469665,-6.0882955,
1424095619988,91017414569311,91017412869000,6.851035,6.238119,-6.3879433,
1424095620037,91017463492645,91017426140000,6.851035,6.238119,-6.742072,
1424095620040,91017466344311,91017439234000,7.04172,6.701211,-6.66035,
1424095620040,91017466767644,91017452382000,6.619489,6.769313,-6.742072,
1424095620040,91017467122644,91017465665000,6.0882955,6.510526,-6.428804,
1424095620066,91017492972645,91017479029000,5.706926,6.2789803,-6.578628,
1424095620068,91017494555978,91017492407000,4.971427,6.197258,-6.66035,
1424095620085,91017511399312,91017505582000,4.5900574,6.1563973,-6.347082,
1424095620093,91017519267644,91017518674000,4.3176503,6.0474343,-6.2789803,
1424095620106,91017532507645,91017531867000,4.3176503,5.965712,-5.9248514,
1424095620121,91017547567644,91017544987000,4.440233,5.9248514,-6.0474343,
1424095620135,91017561370978,91017558320000,4.8216033,6.006573,-5.8158884,
1424095620150,91017576827644,91017571495000,4.930566,5.9248514,-5.284695,
1424095620160,91017586894311,91017584619000,5.284695,6.0882955,-5.202973,
1424095620172,91017598332644,91017597682000,5.5162406,6.0882955,-4.8216033,
1424095620185,91017611632645,91017610997000,5.8158884,6.1291566,-4.862464,
1424095620200,91017627164311,91017624327000,5.6660647,6.1563973,-4.630918,
1424095620216,91017643019311,91017637530000,5.5434813,6.347082,-4.440233,
1424095620227,91017653300978,91017650957000,5.6252036,6.238119,-4.3585114,
1424095620238,91017664677645,91017663982000,5.706926,6.0882955,-4.167826,
1424095620251,91017677774311,91017677112000,5.5434813,6.0474343,-4.0861044,
1424095620267,91017693867645,91017690454000,5.47538,6.006573,-4.440233,
1424095620283,91017709745978,91017703819000,5.202973,6.006573,-4.2904096,
1424095620293,91017719437644,91017716925000,5.3936577,6.006573,-4.3585114,
1424095620304,91017730770978,91017730002000,5.5843425,6.197258,-4.4810944,
1424095620317,91017744007645,91017743379000,5.7341666,6.537767,-4.167826,
1424095620333,91017759952644,91017756719000,5.6660647,6.810174,-4.0180025,
1424095620349,91017775685978,91017769900000,6.006573,6.619489,-4.780742,
1424095620357,91017783869311,91017783169000,5.9248514,6.851035,-5.053149,
1424095620370,91017796895978,91017796225000,6.2789803,6.9599977,-4.630918,
1424095620384,91017810200978,91017809470000,6.510526,7.1506824,-4.862464,
1424095620399,91017825394311,91017822875000,6.3879433,7.1234417,-4.671779,
1424095620415,91017841392645,91017836030000,6.3879433,7.04172,-4.903325,
1424095620431,91017857389311,91017849142000,6.769313,7.1234417,-4.5900574,
1424095620436,91017863040978,91017862355000,6.537767,7.763598,-4.2904096,
1424095620449,91017876114311,91017875469000,7.082581,7.3141265,-4.440233,
1424095620466,91017892649311,91017888800000,7.572913,7.995144,-3.8954194,
1424095620481,91017907852644,91017902137000,7.4639506,8.921328,-2.6423476,
1424095620489,91017915920978,91017915217000,7.995144,8.458236,-2.8330324,
1424095620502,91017928895978,91017928280000,8.60806,7.504812,-2.6014864,
1424095620515,91017942185978,91017941542000,8.839605,7.3141265,-2.7104492,
1424095620531,91017957860978,91017954857000,9.030291,7.3822284,-2.4789033,
1424095620547,91017973804311,91017968035000,7.763598,7.7363577,-2.8330324,
1424095620557,91017983590978,91017981174000,7.3141265,7.995144,-2.7513103,
1424095620568,91017994892645,91017994227000,7.504812,8.036005,-2.1792557,
1424095620584,91018010847645,91018007592000,8.117727,8.036005,-1.4437568,
1424095620600,91018026772644,91018021050000,8.417375,7.84532,-1.525479,
1424095620616,91018042670978,91018034150000,9.575105,7.3141265,-1.1441092,
1424095620621,91018047902644,91018047240000,10.065437,7.04172,-0.19068487,
1424095620634,91018061059312,91018060417000,10.296983,7.1234417,-0.25878662,
1424095620651,91018077229311,91018073670000,10.446807,7.273266,0.40861043,
1424095620665,91018091769311,91018086892000,10.296983,7.3822284,0.25878662,
1424095620682,91018108662644,91018099994000,10.296983,7.3549876,0.7627395,
1424095620687,91018113839311,91018113192000,10.18802,7.1915436,1.4437568,
1424095620700,91018126994311,91018126319000,9.343558,6.932757,1.1441092,
1424095620715,91018141469311,91018139657000,7.273266,6.619489,0.87170225,
1424095620731,91018157200978,91018152862000,5.6252036,5.5434813,1.0623871,
1424095620747,91018173632645,91018166022000,5.243834,5.243834,0.9125633,
1424095620753,91018179795978,91018179122000,4.0861044,4.780742,1.9885708,
1424095620766,91018192999311,91018192332000,3.8681788,4.440233,2.8330324,
1424095620781,91018207202644,91018205652000,4.167826,3.636633,4.0180025,
1424095620796,91018222734311,91018218962000,4.2086873,3.7455957,5.3527966,
1424095620812,91018238944311,91018232135000,4.971427,4.1269655,5.965712,
1424095620820,91018246344311,91018245169000,4.971427,4.2904096,6.347082,
1424095620832,91018258947644,91018258289000,4.508335,4.1269655,6.66035,
1424095620847,91018273240978,91018271574000,4.0180025,3.7455957,5.3527966,
1424095620862,91018288902644,91018284890000,3.2825038,3.9771416,6.1291566,
1424095620878,91018305054311,91018298074000,2.7921712,4.5900574,6.469665,
1424095620886,91018312282645,91018311189000,2.8330324,4.8216033,6.2789803,
1424095620898,91018324840978,91018324230000,2.669588,4.8216033,6.3198414,
1424095620912,91018338219311,91018337550000,2.5197644,4.5491962,5.5434813,
1424095620928,91018354734311,91018351160000,1.8659877,4.0180025,6.006573,
1424095620944,91018371177645,91018364329000,1.607201,3.5549107,6.428804,
1424095620952,91018378815978,91018377337000,1.7161638,3.445948,6.0882955,
1424095620964,91018391065978,91018390422000,1.9068487,3.7864566,5.8567495,
1424095620978,91018404292645,91018403689000,2.1383946,4.167826,5.8976107,
1424095620994,91018420659312,91018417000000,2.6423476,4.399372,5.6252036,
1424095621010,91018436242644,91018430197000,3.3233647,4.399372,5.965712,
1424095621019,91018446179311,91018443285000,4.440233,4.440233,5.7750273,
1424095621030,91018457014311,91018456330000,4.930566,4.630918,6.197258,
1424095621044,91018470652645,91018469664000,5.7341666,4.630918,6.006573,
1424095621060,91018486470978,91018482975000,5.7341666,4.3176503,6.2789803,
1424095621076,91018502807645,91018496120000,6.0474343,3.7455957,6.2789803,
1424095621084,91018510295978,91018509195000,5.8567495,3.5957718,6.537767,
1424095621096,91018522950978,91018522324000,5.5434813,3.636633,6.537767,
1424095621110,91018536265978,91018535609000,5.3527966,3.8681788,6.238119,
1424095621127,91018553515978,91018548920000,4.630918,4.0180025,6.347082,
1424095621143,91018569245978,91018562030000,3.8273177,4.3585114,6.701211,
1424095621149,91018575729311,91018575085000,3.7864566,4.399372,6.619489,
1424095621162,91018588815978,91018588147000,3.2825038,4.69902,6.810174,
1424095621176,91018602669311,91018601754000,3.173541,4.508335,6.851035,
1424095621192,91018618682644,91018615052000,3.0645783,4.5900574,7.000859,
1424095621208,91018634482645,91018628205000,3.214402,4.69902,6.932757,
1424095621216,91018642235978,91018641562000,3.255263,4.780742,7.3549876,
1424095621229,91018655370978,91018654747000,3.405087,4.69902,7.3822284,
1424095621244,91018670524312,91018668112000,3.214402,4.5491962,7.5456724,
1424095621259,91018686094311,91018681489000,2.5606253,4.630918,7.3141265,
1424095621279,91018705430978,91018694610000,2.2882185,4.780742,7.1915436,
1424095621282,91018708909311,91018707899000,2.1792557,4.971427,7.6546354,
1424095621295,91018721627645,91018721009000,2.0294318,5.012288,8.185829,
1424095621309,91018735889311,91018734282000,2.2473574,5.012288,8.349273,
1424095621327,91018753955978,91018747535000,2.3290794,4.930566,8.880466,
1424095621341,91018768125978,91018760665000,2.4108016,4.903325,8.880466,
1424095621348,91018774379311,91018773754000,2.4108016,4.930566,9.030291,
1424095621361,91018787640978,91018786850000,2.4108016,4.903325,8.921328,
1424095621375,91018802100978,91018800437000,2.2473574,5.09401,8.580819,
1424095621401,91018828187644,91018813702000,1.8659877,5.09401,8.60806,
1424095621403,91018829807644,91018826849000,1.8387469,4.862464,8.117727,
1424095621414,91018840504312,91018839870000,4.3176503,8.117727,2.4516625,
1424095621427,91018853944311,91018853360000,3.9362805,3.5549107,8.158588,
1424095621441,91018867220978,91018866497000,6.66035,3.3642259,3.6774938,
1424095621456,91018882859311,91018879810000,2.0566726,6.347082,10.296983,
1424095621472,91018898694311,91018892950000,1.56634,5.284695,7.8861814,
1424095621480,91018906624311,91018906059000,1.4437568,4.671779,8.185829,
1424095621493,91018919794311,91018919130000,0.87170225,4.0861044,9.684067,
1424095621507,91018933247645,91018932352000,0.06810174,4.862464,8.117727,
1424095621523,91018949242644,91018945664000,-0.10896278,5.1212506,10.256122,
1424095621539,91018965697645,91018958784000,-1.8387469,5.8158884,10.18802,
1424095621546,91018972500978,91018971930000,-1.0215261,4.5900574,9.643207,
1424095621559,91018985699311,91018985035000,0.19068487,3.214402,8.689782,
1424095621572,91018999122644,91018998267000,-1.8387469,3.173541,8.839605,
1424095621589,91019015394311,91019011569000,-3.2825038,5.012288,9.343558,
1424095621604,91019030799312,91019024665000,-2.901134,5.243834,10.147159,
1424095621612,91019038372644,91019037794000,-2.7513103,4.739881,10.487668,
1424095621625,91019052090978,91019051252000,-1.7161638,4.167826,10.256122,
1424095621642,91019068489311,91019064350000,-2.9419951,4.780742,10.024576,
1424095621655,91019081667645,91019077624000,-3.255263,4.739881,9.534244,
1424095621670,91019096754311,91019090777000,-4.930566,4.5900574,9.071152,
1424095621678,91019104530978,91019103834000,-5.284695,4.0180025,8.499097,
1424095621691,91019117547644,91019116899000,-4.671779,2.669588,7.84532,
1424095621704,91019130945978,91019130239000,-4.739881,1.4437568,3.8273177,
1424095621721,91019147394311,91019143494000,-4.903325,0.21792556,2.2473574,
1424095621738,91019164380978,91019156642000,-5.3119354,2.0566726,5.3119354,
1424095621744,91019170484312,91019169699000,-5.434519,3.3642259,6.469665,
1424095621757,91019183475978,91019182782000,-5.1621118,3.445948,7.995144,
1424095621770,91019197195978,91019196105000,-5.053149,3.4731886,6.0882955,
1424095621787,91019213572645,91019209352000,-4.69902,3.2825038,5.5434813,
1424095621802,91019228827644,91019222542000,-5.1621118,3.405087,6.347082,
1424095621810,91019236237644,91019235597000,-4.0180025,3.4731886,7.1915436,
1424095621823,91019249330978,91019248660000,-4.630918,3.445948,7.4230895,
1424095621838,91019264987645,91019261952000,-6.1291566,3.3233647,6.810174,
1424095621854,91019280850978,91019275164000,-5.09401,2.9419951,6.006573,
1424095621871,91019297644311,91019288267000,-3.5957718,2.7921712,6.510526,
