currentTimeMillis,nanoTime,timestamp,x,y,z
1424095547930,90945356757651,90945356070000,-0.4903325,-0.8308412,-6.510526,
1424095547943,90945369854318,90945369230000,-0.7627395,0.10896278,-6.810174,
1424095547958,90945384319318,90945382557000,-1.2258313,0.53119355,-7.1915436,
1424095547974,90945400622652,90945395735000,-1.525479,1.2258313,-7.504812,
1424095547984,90945410594319,90945408887000,-1.7161638,1.3756552,-7.9679036,
1424095547996,90945422662652,90945421999000,-1.7161638,1.1849703,-8.308413,
1424095548009,90945435694318,90945435084000,-2.0975335,1.525479,-9.997335,
1424095548024,90945450324319,90945448395000,-1.8659877,1.6753027,-10.56939,
1424095548041,90945467392651,90945461570000,-1.1441092,1.3756552,-10.378705,
1424095548050,90945476764318,90945474659000,-0.14982383,1.3756552,-9.997335,
1424095548062,90945488377651,90945487707000,-0.19068487,2.0294318,-9.493382,
1424095548075,90945501547652,90945500850000,-0.6810174,2.4516625,-9.384419,
1424095548090,90945516420985,90945514174000,7.84532,-0.7218784,-19.531578,
1424095548106,90945532960985,90945527324000,13.211738,-3.5957718,-19.531578,
1424095548116,90945542887652,90945540760000,11.059722,-4.0588636,-8.921328,
1424095548128,90945554445985,90945553799000,5.09401,-0.61291564,-3.255263,
1424095548141,90945567864318,90945566977000,-8.417375,9.80665,-7.8861814,
1424095548157,90945583565985,90945582895000,-11.645397,4.930566,-7.000859,
1424095548173,90945599224318,90945596205000,-10.637491,-1.8387469,-19.531578,
1424095548188,90945615074318,90945609442000,-9.874752,-1.9477097,-19.531578,
1424095548199,90945625234318,90945622854000,-8.349273,2.3699405,-19.531578,
1424095548210,90945636559318,90945635897000,-8.989429,5.1621118,-18.074202,
1424095548223,90945649672651,90945649037000,-9.534244,8.158588,-18.537292,
1424095548239,90945666195985,90945662425000,-8.539958,9.152874,-17.611109,
1424095548256,90945682772652,90945675622000,-6.3198414,9.193735,-16.317177,
1424095548263,90945689360985,90945688695000,-5.012288,9.684067,-13.974477,
1424095548276,90945702549318,90945701935000,-4.167826,10.2152605,-11.250407,
1424095548290,90945717165985,90945715252000,-3.636633,9.833891,-8.989429,
1424095548306,90945733149318,90945728492000,-2.4516625,8.730643,-9.452521,
1424095548322,90945748677651,90945741782000,-1.3756552,6.3198414,-10.18802,
1424095548329,90945755470985,90945754809000,-0.95342433,5.1212506,-9.833891,
1424095548342,90945768597651,90945767987000,-0.4903325,4.1269655,-9.493382,
1424095548356,90945782549318,90945781299000,-0.7627395,3.5140498,-8.921328,
1424095548372,90945798540985,90945794524000,-1.484618,3.445948,-8.771504,
1424095548399,90945825502652,90945807679000,-1.9477097,3.255263,-8.60806,
1424095548401,90945827499318,90945820719000,-2.9419951,3.3233647,-8.539958,
1424095548408,90945834472652,90945833729000,-3.8273177,3.5957718,-9.343558,
1424095548424,90945850204319,90945846805000,-4.903325,3.5549107,-8.730643,
1424095548437,90945864122652,90945860212000,-5.243834,3.0645783,-8.648921,
1424095548453,90945879807651,90945873330000,-5.3936577,2.4108016,-8.730643,
1424095548461,90945887872651,90945886377000,-4.903325,1.1032481,-7.84532,
1424095548474,90945900252652,90945899437000,-4.739881,0.40861043,-7.572913,
1424095548487,90945913507652,90945912842000,-4.508335,-0.21792556,-7.1915436,
1424095548503,90945929942651,90945926157000,-4.440233,-0.87170225,-7.504812,
1424095548519,90945946027651,90945939290000,-4.2495484,-1.7570249,-6.701211,
1424095548527,90945953502652,90945952369000,-4.2086873,-2.0975335,-7.7363577,
1424095548539,90945966052651,90945965427000,-4.2904096,-2.5606253,-7.572913,
1424095548553,90945979800985,90945978685000,-4.0180025,-2.6014864,-8.117727,
1424095548570,90945996354318,90945992137000,-3.7455957,-3.0237172,-7.6137743,
1424095548585,90946011530985,90946005214000,-3.8681788,-3.445948,-7.763598,
1424095548592,90946019092651,90946018410000,-3.5957718,-3.636633,-7.572913,
1424095548605,90946032135985,90946031492000,-3.173541,-4.2904096,-7.6137743,
1424095548620,90946046417651,90946044762000,-3.173541,-4.5900574,-7.504812,
1424095548636,90946062844318,90946058057000,-3.173541,-4.8216033,-7.6137743,
1424095548651,90946077557651,90946071214000,-3.3642259,-4.671779,-7.804459,
1424095548658,90946084875985,90946084249000,-5.1621118,2.3290794,-0.87170225,
1424095548671,90946098170985,90946097369000,1.0623871,-7.1915436,-8.036005,
1424095548685,90946111622652,90946110695000,-1.4165162,-3.6774938,-7.04172,
1424095548701,90946127835985,90946123974000,-2.2882185,-3.173541,-6.932757,
1424095548718,90946144327652,90946137110000,-2.7921712,-3.405087,-6.769313,
1424095548724,90946150874319,90946150177000,-1.334794,-4.3176503,-7.4639506,
1424095548747,90946173877652,90946163380000,-0.7627395,-4.399372,-7.572913,
1424095548756,90946182829318,90946179690000,-4.0180025,-2.1383946,-6.769313,
1424095548767,90946193595985,90946193059000,-5.5843425,-2.7513103,-6.851035,
1424095548783,90946209880985,90946206300000,-3.7047346,-3.214402,-6.769313,
1424095548799,90946226154318,90946219360000,-0.21792556,-3.445948,-8.036005,
1424095548806,90946232930985,90946232472000,-0.40861043,-3.3233647,-8.499097,
1424095548819,90946246192651,90946245610000,-1.4437568,-3.214402,-8.349273,
1424095548833,90946259585985,90946258932000,-0.6810174,-4.671779,-9.452521,
1424095548851,90946277457651,90946272209000,-1.607201,-4.739881,-9.493382,
1424095548866,90946292455985,90946285297000,-3.5549107,-4.630918,-9.071152,
1424095548873,90946299975984,90946298387000,-3.7047346,-3.9771416,-8.417375,
1424095548886,90946312415985,90946311539000,0.25878662,-4.903325,-9.112013,
1424095548899,90946326125985,90946324847000,-0.21792556,-4.5900574,-9.915613,
1424095548917,90946343205985,90946338037000,0.027240695,-4.2904096,-10.378705,
1424095548926,90946352724318,90946351187000,-0.06810174,-4.399372,-9.765789,
1424095548938,90946365079318,90946364210000,0.027240695,-4.167826,-9.765789,
1424095548951,90946378034318,90946377380000,0.25878662,-3.7455957,-9.724928,
1424095548966,90946392905985,90946390820000,0.8036005,-3.636633,-8.499097,
1424095548982,90946408550985,90946404019000,2.1383946,-3.8681788,-8.117727,
1424095548992,90946418734318,90946417144000,1.9885708,-4.0861044,-8.076866,
1424095549004,90946430937652,90946430289000,3.8954194,-3.255263,-8.730643,
1424095549017,90946444142652,90946443540000,3.445948,-3.8681788,-5.6660647,
1424095549032,90946458385985,90946456869000,2.4789033,-4.930566,-7.3822284,
1424095549049,90946475979318,90946470169000,1.484618,-4.671779,-6.537767,
1424095549058,90946485085985,90946483297000,0.44947147,-4.2904096,-6.3879433,
1424095549070,90946496979318,90946496375000,-3.6774938,-7.273266,-17.311462,
1424095549084,90946510257652,90946509489000,8.308413,1.7161638,-13.74293,
1424095549098,90946524624318,90946522937000,4.2086873,-3.636633,-1.293933,
1424095549115,90946541539318,90946536125000,0.5720546,-7.572913,-0.40861043,
1424095549125,90946551337652,90946549244000,-2.5197644,-3.8273177,-9.915613,
1424095549136,90946563002652,90946562365000,-1.1849703,-5.7750273,-8.730643,
1424095549150,90946576225985,90946575560000,2.0975335,-6.1291566,-7.763598,
1424095549165,90946591432652,90946588884000,2.7921712,-4.671779,-7.04172,
1424095549180,90946606990985,90946602065000,2.8602731,-5.1212506,-5.8976107,
1424095549191,90946617199318,90946615187000,1.9068487,-5.706926,-6.769313,
1424095549202,90946629087651,90946628232000,1.2258313,-5.3936577,-7.1506824,
1424095549216,90946642562652,90946641875000,1.0623871,-4.69902,-7.6137743,
1424095549231,90946657817651,90946655190000,1.253072,-4.630918,-6.9599977,
1424095549247,90946673655985,90946668375000,1.1032481,-4.440233,-6.619489,
1424095549262,90946688809318,90946681535000,1.1849703,-4.167826,-7.4230895,
1424095549269,90946695254318,90946694602000,1.2258313,-3.8273177,-7.273266,
1424095549282,90946708460985,90946707834000,1.1849703,-3.5957718,-8.308413,
1424095549297,90946723440985,90946721174000,0.9942854,-3.4731886,-8.3765135,
1424095549313,90946739330985,90946734352000,1.0623871,-3.255263,-9.112013,
1424095549329,90946756035985,90946747455000,1.1441092,-3.173541,-9.80665,
1424095549335,90946761367652,90946760742000,1.4165162,-3.214402,-10.487668,
1424095549351,90946778119318,90946776327000,1.7570249,-3.091819,-10.7192135,
1424095549364,90946791085985,90946789534000,1.7570249,-2.9419951,-10.869038,
1424095549379,90946805682651,90946802850000,2.2473574,-2.7513103,-10.56939,
1424095549395,90946821667652,90946816025000,2.4108016,-3.091819,-10.637491,
1424095549405,90946831487652,90946829139000,1.8387469,-3.091819,-9.874752,
1424095549417,90946843510985,90946842874000,1.6344417,-2.901134,-8.60806,
1424095549430,90946856705985,90946856035000,1.4165162,-3.3642259,-8.962189,
1424095549445,90946872009318,90946869360000,1.6344417,-3.0645783,-8.458236,
1424095549461,90946887859318,90946882550000,1.6344417,-3.4731886,-8.458236,
1424095549471,90946898037651,90946895615000,1.1441092,-3.091819,-7.804459,
1424095549483,90946909329318,90946908675000,1.293933,-2.982856,-7.6954966,
1424095549496,90946922519318,90946921857000,2.2882185,-3.445948,-8.117727,
1424095549511,90946937812651,90946935192000,1.6753027,-3.0237172,-8.798744,
1424095549528,90946954780985,90946948395000,1.607201,-3.6774938,-9.302697,
1424095549535,90946962100985,90946961452000,1.4165162,-3.4731886,-8.117727,
1424095549548,90946975159318,90946974527000,1.4437568,-3.8273177,-9.030291,
1424095549563,90946989574318,90946987854000,2.0294318,-3.6774938,-8.880466,
1424095549579,90947005359318,90947001090000,1.7161638,-3.8681788,-8.036005,
1424095549595,90947021414318,90947014210000,2.0975335,-3.5140498,-8.267551,
1424095549601,90947027929318,90947027267000,0.7218784,-3.3233647,-8.267551,
1424095549615,90947041484318,90947040810000,0.21792556,-3.214402,-8.076866,
1424095549628,90947054999318,90947054080000,0.06810174,-3.214402,-8.158588,
1424095549644,90947070989318,90947067395000,-0.38136974,-3.3233647,-8.989429,
1424095549660,90947086440985,90947080640000,-0.6810174,-3.5140498,-8.349273,
1424095549669,90947095820985,90947093927000,-0.38136974,-3.8273177,-7.6137743,
1424095549681,90947107649318,90947106994000,-0.14982383,-3.7864566,-7.9679036,
1424095549705,90947131494318,90947120307000,-0.06810174,-3.2825038,-8.458236,
1424095549710,90947136765985,90947133594000,-1.7978859,-2.4108016,-8.499097,
1424095549726,90947152884318,90947146847000,-2.7921712,-2.0566726,-8.730643,
1424095549734,90947160772652,90947160170000,-2.7921712,-1.7978859,-8.267551,
1424095549747,90947173890985,90947173237000,-2.2882185,-1.607201,-7.7363577,
1424095549763,90947189342651,90947186342000,-1.4437568,-1.56634,-7.6546354,
1424095549777,90947203919318,90947199650000,-0.95342433,-1.525479,-7.3549876,
1424095549793,90947219272651,90947212862000,-0.4903325,-1.4437568,-7.3822284,
1424095549800,90947227039318,90947225935000,-0.61291564,-1.293933,-7.6137743,
1424095549813,90947239665984,90947238997000,-0.9942854,-1.0623871,-7.504812,
1424095549826,90947252995985,90947252340000,-1.2258313,-1.0215261,-6.851035,
1424095549843,90947269492651,90947265670000,-1.7570249,-1.2258313,-7.2324047,
1424095549858,90947284639318,90947278847000,-1.484618,-1.8659877,-7.6137743,
1424095549868,90947294864318,90947292487000,-1.56634,-2.4108016,-8.117727,
1424095549879,90947306187651,90947305534000,-2.0294318,-2.2473574,-8.3765135,
1424095549893,90947319325985,90947318659000,-2.8330324,-1.607201,-8.458236,
1424095549908,90947334575985,90947332074000,-3.5957718,-0.53119355,-8.267551,
1424095549925,90947351544318,90947345277000,-3.7864566,0.19068487,-8.3765135,
1424095549934,90947361007652,90947358390000,-3.4731886,0.29964766,-8.798744,
1424095549946,90947372209318,90947371485000,-3.405087,0.4903325,-10.106298,
1424095549959,90947385354318,90947384719000,-3.2825038,0.6810174,-9.833891,
1424095549974,90947400850985,90947398070000,-3.5549107,1.2258313,-9.724928,
1424095549990,90947416622651,90947411252000,-3.4731886,1.4165162,-9.956474,
1424095550000,90947426757651,90947424385000,-3.173541,1.8659877,-10.528529,
1424095550011,90947438117651,90947437440000,-2.8602731,1.8659877,-11.4410925,
1424095550025,90947451420985,90947450735000,-2.0975335,1.607201,-11.672638,
1424095550040,90947466774318,90947464052000,-1.484618,1.3756552,-12.830367,
1424095550056,90947482935985,90947477237000,-0.61291564,1.1441092,-13.0619135,
1424095550066,90947493050985,90947490385000,-0.29964766,1.0623871,-13.443283,
1424095550077,90947504084318,90947503407000,1.1032481,2.0294318,-18.768839,
1424095550091,90947517325985,90947516660000,2.5197644,0.5720546,-12.13573,
1424095550106,90947532892652,90947529994000,0.53119355,1.7570249,-11.413852,
1424095550123,90947549884318,90947543515000,-2.3699405,4.440233,-12.258313,
1424095550133,90947559302651,90947556595000,-3.7864566,5.1212506,-11.372991,
1424095550144,90947570600985,90947569660000,-4.903325,5.202973,-12.217452,
1424095550157,90947583450985,90947582780000,-3.7455957,3.8954194,-15.050485,
1424095550172,90947598972651,90947596115000,-3.13268,2.7921712,-14.968762,
1424095550189,90947615982651,90947609292000,-3.4731886,2.6014864,-14.314985,
1424095550196,90947623087652,90947622420000,-3.5549107,2.4108016,-12.707785,
1424095550209,90947636110985,90947635504000,-2.982856,2.3290794,-11.836082,
1424095550224,90947651000985,90947648802000,-2.4789033,2.2473574,-12.326415,
1424095550240,90947666699318,90947662065000,-2.5606253,2.4789033,-13.279839,
1424095550255,90947682039318,90947675230000,-2.8602731,2.8602731,-12.93933,
1424095550262,90947688949318,90947688294000,-3.445948,3.3642259,-12.6669235,
1424095550275,90947702054318,90947701384000,-3.9771416,3.7864566,-12.217452,
1424095550290,90947716395985,90947714692000,-3.8681788,3.8273177,-11.413852,
1424095550306,90947732654318,90947728002000,-3.3233647,3.445948,-9.765789,
1424095550322,90947748834318,90947741257000,-2.7104492,3.091819,-10.256122,
1424095550328,90947754975985,90947754299000,-2.2201166,2.5197644,-10.487668,
1424095550341,90947768025985,90947767355000,-1.4165162,1.9885708,-10.337844,
1424095550355,90947781510985,90947780780000,-1.3756552,1.525479,-10.446807,
1424095550371,90947797795985,90947794047000,-1.7978859,1.4437568,-10.378705,
1424095550387,90947813569318,90947807159000,-2.0566726,1.2258313,-10.106298,
1424095550394,90947820894318,90947820254000,-2.3290794,0.95342433,-10.065437,
1424095550407,90947833914318,90947833272000,-2.5197644,0.5720546,-9.833891,
1424095550422,90947848784318,90947846585000,-2.7104492,0.21792556,-9.874752,
1424095550437,90947863759318,90947859902000,-2.6423476,0.0,-9.602345,
1424095550452,90947879114318,90947873197000,-2.7513103,-0.29964766,-9.071152,
1424095550460,90947886912651,90947886247000,-2.7513103,-0.38136974,-9.112013,
1424095550473,90947899992651,90947899309000,-2.7104492,-0.40861043,-8.962189,
1424095550487,90947913267652,90947912590000,-15.540816,19.531578,13.252599,
1424095550504,90947930789319,90947925880000,-1.6344417,-1.4165162,-10.147159,
1424095550519,90947945960985,90947938999000,-2.5606253,-0.25878662,-7.804459,
1424095550526,90947952860985,90947952187000,-2.7921712,-1.1032481,-8.076866,
1424095550539,90947965922651,90947965240000,-2.2882185,-1.484618,-6.197258,
1424095550552,90947979182651,90947978559000,-3.2825038,-0.9942854,-7.4230895,
1424095550570,90947996327651,90947992220000,-4.167826,-1.4165162,-7.6137743,
1424095550585,90948011465985,90948005329000,-4.0588636,-1.7978859,-8.499097,
1424095550593,90948019589318,90948018470000,-4.971427,-1.9477097,-8.539958,
1424095550606,90948032214318,90948031564000,-4.4810944,-1.2258313,-8.689782,
1424095550619,90948045759318,90948044825000,-4.3176503,-1.7978859,-8.267551,
1424095550635,90948061720985,90948058127000,-3.0645783,-2.2201166,-8.60806,
1424095550651,90948077402651,90948071309000,-2.901134,-2.4108016,-8.458236,
1424095550659,90948085414318,90948084322000,-3.7864566,-2.0975335,-7.9270425,
1424095550671,90948098064318,90948097389000,-1.9477097,-2.669588,-10.024576,
1424095550685,90948111429318,90948110794000,0.8036005,-0.53119355,-11.645397,
1424095550702,90948128672651,90948124072000,0.61291564,-2.6423476,-8.308413,
1424095550718,90948144380985,90948137170000,-0.10896278,-3.173541,-8.158588,
1424095550724,90948150940985,90948150254000,-1.6753027,-2.7513103,-8.036005,
1424095550737,90948163989318,90948163295000,-1.2258313,-3.214402,-9.493382,
1424095550751,90948177322651,90948176627000,-0.7218784,-3.8273177,-8.798744,
1424095550768,90948194675985,90948189880000,-0.6810174,-2.9419951,-9.997335,
1424095550783,90948209542651,90948203105000,-1.3756552,-3.2825038,-9.765789,
1424095550790,90948216817651,90948216174000,-0.25878662,-3.5140498,-10.065437,
1424095550804,90948230597652,90948229347000,-0.9942854,-3.5140498,-9.452521,
1424095550819,90948245987651,90948243022000,0.25878662,-4.2086873,-9.997335,
1424095550835,90948262044318,90948256275000,-0.53119355,-3.5957718,-9.343558,
1424095550844,90948270224319,90948269389000,-0.7627395,-3.8681788,-9.874752,
1424095550856,90948283110985,90948282465000,-0.7218784,-3.8954194,-9.452521,
1424095550870,90948297047651,90948295794000,-1.1032481,-3.5140498,-8.962189,
