currentTimeMillis,nanoTime,timestamp,x,y,z
1424095681155,91078581704306,91078576754000,-4.671779,2.7921712,8.267551,
1424095681170,91078596684306,91078589925000,-3.9362805,3.214402,7.804459,
1424095681177,91078603812639,91078603157000,-2.8330324,3.8954194,7.572913,
1424095681190,91078616887639,91078616215000,-0.5720546,4.671779,7.4639506,
1424095681206,91078632962640,91078629567000,-0.06810174,5.5843425,6.006573,
1424095681221,91078647319306,91078642804000,1.56634,6.66035,5.012288,
1424095681236,91078663000973,91078655902000,3.5549107,8.798744,4.167826,
1424095681243,91078669649306,91078668969000,5.8976107,10.106298,4.671779,
1424095681257,91078683289306,91078682587000,11.413852,11.863323,5.1212506,
1424095681270,91078696727639,91078695910000,12.598822,12.326415,4.69902,
1424095681287,91078713439306,91078709167000,12.367276,12.476238,3.5549107,
1424095681303,91078729729306,91078722275000,12.871228,12.871228,2.4516625,
1424095681309,91078735987639,91078735339000,12.367276,13.933616,3.0237172,
1424095681322,91078749050972,91078748432000,12.830367,12.6669235,4.862464,
1424095681336,91078762910973,91078761759000,11.182305,10.637491,6.3879433,
1424095681353,91078779449306,91078774962000,10.337844,7.4230895,6.701211,
1424095681368,91078795187639,91078788092000,8.962189,7.2324047,6.619489,
1424095681375,91078801870973,91078801202000,6.619489,9.193735,5.47538,
1424095681389,91078815352639,91078814462000,5.7341666,10.419566,4.930566,
1424095681406,91078832334306,91078827784000,4.440233,11.795221,4.8216033,
1424095681420,91078846485973,91078841020000,3.445948,12.476238,3.7047346,
1424095681428,91078854955973,91078854112000,2.6014864,13.633968,3.2825038,
1424095681441,91078867804306,91078867164000,2.0294318,14.437569,2.901134,
1424095681455,91078881489306,91078880795000,1.4165162,15.241169,2.5606253,
1424095681470,91078896549306,91078894097000,1.0215261,15.935807,3.0645783,
1424095681487,91078914170973,91078907345000,0.10896278,15.935807,3.173541,
1424095681496,91078922579306,91078920657000,-2.2473574,15.581677,3.4731886,
1424095681508,91078934449306,91078933799000,-4.3176503,15.350132,3.4731886,
1424095681521,91078947540972,91078946912000,-7.4639506,14.355846,3.13268,
1424095681535,91078962057640,91078960284000,-8.771504,13.552246,3.6774938,
1424095681551,91078977832639,91078973484000,-8.798744,12.408136,3.5957718,
1424095681561,91078988112639,91078986570000,-8.458236,11.75436,4.0180025,
1424095681574,91079000480973,91078999629000,-7.763598,11.481953,4.930566,
1424095681587,91079013547639,91079012915000,-8.60806,10.61025,5.965712,
1424095681601,91079027802639,91079026249000,-10.487668,9.261836,7.1506824,
1424095681618,91079044352639,91079039454000,-14.165162,7.3549876,7.4230895,
1424095681628,91079054312639,91079052752000,-15.159447,6.1563973,7.1234417,
1424095681640,91079066467639,91079065802000,-12.408136,4.971427,7.5456724,
1424095681653,91079079502639,91079078895000,-9.684067,5.012288,7.995144,
1424095681667,91079093789306,91079092337000,-6.0882955,5.706926,8.22669,
1424095681684,91079110944306,91079105559000,-4.630918,6.578628,7.4639506,
1424095681694,91079120302640,91079118645000,-5.1621118,7.04172,7.504812,
1424095681707,91079133257640,91079132579000,-2.8330324,6.2789803,8.076866,
1424095681719,91079145937639,91079145605000,-2.982856,5.8567495,8.580819,
1424095681733,91079159265972,91079158674000,-3.7455957,5.5843425,9.643207,
1424095681749,91079175794306,91079171939000,-5.47538,5.5843425,9.684067,
1424095681766,91079192877640,91079185077000,-8.989429,5.202973,9.602345,
1424095681773,91079199539306,91079198232000,-10.869038,4.440233,8.648921,
1424095681786,91079212640973,91079211519000,-13.211738,3.5957718,8.117727,
1424095681802,91079228669306,91079224904000,-13.402422,2.0294318,7.7363577,
1424095681817,91079243872639,91079238275000,-12.258313,1.7978859,8.880466,
1424095681831,91079257620972,91079251884000,-9.261836,2.0566726,11.291268,
1424095681840,91079266282639,91079265020000,-7.3822284,3.0237172,11.672638,
1424095681852,91079278732639,91079278060000,-5.5162406,3.636633,11.795221,
1424095681865,91079292050973,91079291434000,-4.399372,3.7047346,11.032481,
1424095681881,91079308049306,91079304754000,-4.167826,3.7455957,10.61025,
1424095681898,91079325019306,91079317827000,-3.7455957,3.7047346,8.839605,
1424095681906,91079332320973,91079331190000,-3.3233647,4.2086873,7.9679036,
1424095681918,91079344885973,91079344190000,-1.9068487,5.053149,6.9599977,
1424095681931,91079358100972,91079357447000,-0.29964766,5.5162406,5.8158884,
1424095681948,91079374312639,91079370740000,1.9885708,6.510526,5.012288,
1424095681963,91079389559306,91079383829000,3.8954194,7.1506824,4.630918,
1424095681971,91079397844306,91079396972000,6.510526,8.539958,4.508335,
1424095681985,91079411357640,91079410167000,7.3549876,9.343558,4.2086873,
1424095681998,91079425132639,91079423374000,9.915613,10.296983,4.1269655,
1424095682015,91079441545973,91079436660000,12.217452,10.56939,3.8681788,
1424095682030,91079457112639,91079449724000,14.314985,10.678352,4.0180025,
1424095682037,91079463504306,91079462857000,14.628253,10.61025,4.508335,
1424095682050,91079476539306,91079475932000,13.824653,10.256122,4.739881,
1424095682064,91079490950973,91079489235000,12.707785,9.765789,4.508335,
1424095682081,91079507872639,91079502444000,11.182305,9.41166,4.440233,
1424095682090,91079517107639,91079515560000,8.539958,8.499097,4.2495484,
1424095682103,91079529229306,91079528619000,6.9599977,7.1506824,5.243834,
1424095682116,91079542707640,91079542040000,5.012288,6.932757,5.47538,
1424095682130,91079557120972,91079555379000,4.2086873,7.9270425,5.6660647,
1424095682147,91079573339305,91079568594000,3.3233647,8.921328,5.3527966,
1424095682162,91079588847638,91079582257000,3.5140498,9.452521,5.7750273,
1424095682169,91079595929305,91079595305000,2.901134,9.997335,5.5162406,
1424095682182,91079609070970,91079608427000,2.669588,10.446807,5.053149,
1424095682196,91079623062637,91079621752000,1.0623871,11.4410925,4.630918,
1424095682212,91079639092638,91079634987000,0.8308412,11.522814,4.3176503,
1424095682228,91079654764305,91079648117000,0.4903325,11.985906,4.971427,
1424095682235,91079661850972,91079661227000,-1.7570249,12.408136,4.780742,
1424095682248,91079674935972,91079674265000,-3.6774938,12.408136,4.971427,
1424095682262,91079688530972,91079687600000,-6.006573,11.713499,4.903325,
1424095682279,91079705929305,91079700849000,-7.3549876,10.800936,5.3119354,
1424095682294,91079720895972,91079713945000,-7.995144,10.024576,5.6660647,
1424095682301,91079727654305,91079727000000,-8.158588,9.493382,5.3119354,
1424095682314,91079740814306,91079740155000,-7.1506824,9.684067,5.6252036,
1424095682328,91079754679305,91079753434000,-6.891896,9.493382,5.965712,
1424095682345,91079771242639,91079766649000,-7.3141265,8.989429,6.197258,
1424095682355,91079781455972,91079779777000,-7.8861814,7.9270425,6.578628,
1424095682367,91079793524305,91079792850000,-8.580819,6.891896,6.891896,
1424095682380,91079806872638,91079806027000,-9.575105,5.053149,7.6954966,
1424095682394,91079821052639,91079819344000,-10.065437,3.8273177,9.220976,
1424095682411,91079837459305,91079832644000,-10.760075,1.8659877,9.80665,
1424095682427,91079853469305,91079845767000,-10.256122,0.61291564,11.032481,
1424095682433,91079859477638,91079858854000,-7.7363577,0.14982383,11.9450445,
1424095682446,91079872602639,91079871975000,-5.8976107,0.44947147,11.863323,
1424095682461,91079887435972,91079885314000,-3.6774938,0.9942854,11.223166,
1424095682478,91079904412639,91079898524000,-1.9477097,1.8387469,10.678352,
1424095682492,91079919020972,91079911657000,-1.293933,2.3290794,10.106298,
1424095682499,91079925392639,91079924735000,-0.29964766,2.6014864,9.302697,
1424095682512,91079938609305,91079937937000,0.027240695,2.8602731,9.220976,
1424095682527,91079953952639,91079951309000,0.61291564,3.2825038,8.798744,
1424095682543,91079969777638,91079964465000,0.9125633,3.5957718,8.349273,
1424095682559,91079985879305,91079977592000,1.293933,4.399372,7.804459,
1424095682565,91079991370972,91079990675000,1.607201,4.671779,7.7363577,
1424095682578,91080004575972,91080003905000,2.4108016,4.930566,7.5456724,
1424095682593,91080019454305,91080017265000,3.214402,5.5162406,7.7363577,
1424095682610,91080036214305,91080030412000,3.214402,6.0474343,7.804459,
1424095682625,91080051380972,91080043512000,2.9419951,6.3198414,7.4639506,
1424095682631,91080057227638,91080056574000,2.9419951,6.469665,7.000859,
1424095682644,91080070502639,91080069694000,2.901134,7.000859,6.769313,
1424095682661,91080087219305,91080083045000,2.4108016,7.1506824,7.3141265,
1424095682676,91080103195972,91080096214000,1.484618,7.3549876,7.1506824,
1424095682683,91080109940972,91080109267000,0.7218784,7.273266,6.9599977,
1424095682696,91080123007639,91080122365000,-0.027240695,7.000859,6.742072,
1424095682711,91080137527638,91080135699000,-0.40861043,6.810174,6.810174,
1424095682727,91080153199305,91080148897000,-1.1032481,6.810174,6.66035,
1424095682743,91080169580972,91080162060000,-1.525479,6.742072,6.469665,
1424095682749,91080175785972,91080175139000,-1.4437568,6.932757,6.347082,
1424095682762,91080188932638,91080188309000,-1.7161638,6.9599977,6.469665,
1424095682778,91080204359305,91080201654000,-1.56634,7.3822284,5.6252036,
1424095682793,91080219625972,91080214892000,-1.484618,7.804459,5.9248514,
1424095682809,91080236070972,91080228029000,-1.3756552,8.267551,6.3879433,
1424095682815,91080241847639,91080241147000,-1.484618,9.152874,7.4639506,
1424095682828,91080254855972,91080254234000,-1.7570249,9.193735,7.1915436,
1424095682842,91080268845972,91080267555000,-0.9125633,8.539958,7.1915436,
1424095682859,91080286034305,91080280812000,-1.253072,9.071152,5.7750273,
1424095682874,91080300899306,91080293910000,-1.6753027,9.384419,5.1212506,
1424095682881,91080307617638,91080306972000,-1.253072,8.839605,5.5843425,
1424095682894,91080320779306,91080320137000,-1.1032481,8.499097,7.000859,
1424095682908,91080334672639,91080333694000,-1.3756552,9.602345,9.030291,
1424095682924,91080350532639,91080347017000,-1.1849703,9.80665,8.499097,
1424095682940,91080366734305,91080360289000,-2.2882185,10.56939,7.804459,
1424095682948,91080374329305,91080373390000,-3.0645783,10.024576,7.804459,
1424095682961,91080387425972,91080386499000,-2.669588,8.417375,7.763598,
1424095682974,91080400565972,91080399772000,-3.173541,8.036005,6.66035,
1424095682990,91080416347639,91080413114000,-3.9362805,8.22669,5.5434813,
1424095683006,91080432395972,91080426264000,-3.7047346,7.3549876,4.780742,
1424095683014,91080440242639,91080439387000,-3.5140498,6.891896,4.4810944,
1424095683026,91080453132639,91080452474000,-3.8273177,6.537767,4.780742,
1424095683040,91080466365972,91080465782000,-3.255263,6.197258,5.6660647,
1424095683058,91080484480972,91080479105000,-2.2882185,6.238119,6.006573,
1424095683072,91080498245972,91080492294000,-1.7161638,6.1563973,6.851035,
1424095683080,91080506484305,91080505342000,-1.3756552,6.0474343,8.036005,
1424095683092,91080519085972,91080518400000,-1.334794,6.742072,7.273266,
1424095683106,91080532439305,91080531807000,-1.6753027,6.742072,6.810174,
1424095683122,91080548497638,91080545114000,-1.6344417,6.469665,6.891896,
1424095683138,91080564322639,91080558279000,-1.2258313,6.1291566,7.082581,
1424095683148,91080574440972,91080571569000,-1.3756552,5.5843425,6.701211,
1424095683159,91080585282639,91080584667000,-1.334794,5.7750273,7.1506824,
1424095683172,91080598514305,91080597892000,-1.607201,6.0474343,7.04172,
1424095683187,91080614107639,91080611224000,-2.0975335,6.3879433,7.1915436,
1424095683205,91080631337639,91080624387000,-3.0645783,6.66035,6.769313,
1424095683214,91080638872638,91080637460000,-3.636633,7.000859,7.000859,
1424095683225,91080651262639,91080650595000,-4.167826,6.578628,6.932757,
1424095683238,91080664397639,91080663755000,-4.3585114,6.701211,7.082581,
1424095683255,91080682067639,91080677082000,-4.399372,6.469665,7.6954966,
1424095683270,91080696430972,91080690287000,-4.440233,6.578628,8.185829,
1424095683280,91080706207639,91080703387000,-4.4810944,6.3198414,7.3822284,
1424095683290,91080717055972,91080716435000,-4.8216033,5.47538,6.891896,
1424095683305,91080731237639,91080729812000,-5.1212506,4.971427,6.1563973,
1424095683321,91080748049305,91080743015000,-5.434519,4.2495484,5.6660647,
1424095683338,91080764532639,91080756159000,-5.053149,3.7047346,6.428804,
1424095683343,91080769880972,91080769245000,-4.3176503,3.5140498,5.9248514,
1424095683357,91080783714305,91080782997000,-4.0861044,3.5140498,6.3879433,
1424095683370,91080796970972,91080796342000,-3.7455957,3.405087,6.510526,
1424095683387,91080813282639,91080809660000,-3.7047346,3.214402,6.3198414,
1424095683402,91080828630972,91080822824000,-3.8954194,3.2825038,6.006573,
1424095683410,91080836937638,91080835864000,-4.0588636,3.3233647,6.006573,
1424095683438,91080864249305,91080849089000,-4.3585114,3.8273177,6.3198414,
1424095683439,91080865899305,91080862305000,-3.8273177,4.167826,5.965712,
1424095683453,91080879467638,91080875500000,-3.3642259,4.440233,5.7341666,
1424095683463,91080889390972,91080888555000,-2.901134,4.4810944,5.6660647,
1424095683476,91080902289305,91080901630000,-2.7921712,5.1212506,5.6660647,
1424095683489,91080915244305,91080914627000,-2.4789033,5.1621118,5.6660647,
1424095683502,91080928282638,91080927664000,-2.1383946,5.47538,6.006573,
1424095683518,91080944559305,91080941079000,-1.4437568,5.6660647,5.7341666,
1424095683536,91080962909305,91080954252000,-0.7218784,5.706926,5.6252036,
1424095683541,91080968072638,91080967460000,-0.6810174,6.197258,5.8158884,
1424095683555,91080981924305,91080981232000,-0.06810174,6.742072,6.1291566,
1424095683569,91080996127638,91080994467000,0.7627395,6.742072,5.9248514,
1424095683584,91081010345972,91081007822000,2.0294318,6.701211,6.0882955,
1424095683600,91081026402638,91081021072000,2.7104492,6.701211,6.197258,
1424095683608,91081035095972,91081034194000,3.6774938,6.469665,6.1291566,
1424095683621,91081048174305,91081047275000,4.3585114,6.0474343,6.197258,
1424095683634,91081061100972,91081060412000,4.930566,5.706926,6.1563973,
1424095683650,91081076482638,91081073707000,5.6252036,5.3527966,6.238119,
1424095683668,91081094652639,91081087430000,6.1291566,5.1212506,5.8976107,
1424095683675,91081101605972,91081100572000,7.1234417,4.8216033,6.0882955,
1424095683688,91081114257639,91081113569000,7.763598,4.167826,5.8976107,
1424095683701,91081127557638,91081126684000,8.117727,3.8273177,6.197258,
1424095683716,91081142707639,91081140149000,7.995144,3.5549107,6.769313,
1424095683732,91081158540972,91081153290000,7.04172,3.5549107,6.742072,
1424095683740,91081166957638,91081166380000,5.965712,4.167826,6.66035,
1424095683754,91081180900972,91081179454000,5.706926,4.2904096,7.1506824,
1424095683767,91081193484305,91081192797000,5.8158884,4.630918,7.6954966,
1424095683782,91081208627638,91081206150000,6.0474343,4.780742,8.417375,
1424095683798,91081224780972,91081219332000,5.5434813,4.440233,8.60806,
1424095683807,91081233562639,91081232974000,5.1212506,4.0180025,8.267551,
1424095683820,91081246734305,91081246090000,3.9362805,3.8954194,7.6954966,
1424095683836,91081262317639,91081259222000,3.636633,3.405087,7.995144,
1424095683849,91081275784305,91081272537000,3.173541,3.214402,7.2324047,
1424095683866,91081292745972,91081285705000,2.5606253,2.8330324,7.504812,
1424095683874,91081300820972,91081298784000,2.3290794,2.6014864,7.1506824,
1424095683886,91081312525972,91081311867000,1.9068487,2.4789033,7.3141265,
1424095683899,91081325775972,91081325107000,1.9477097,2.4516625,7.84532,
1424095683915,91081341407639,91081338434000,2.2882185,2.4789033,8.308413,
1424095683931,91081357370972,91081351602000,2.3699405,2.6423476,9.071152,
1424095683939,91081365315972,91081364692000,2.4789033,2.8330324,9.302697,
1424095683952,91081378419305,91081377795000,2.3699405,2.8602731,9.575105,
1424095683967,91081393395972,91081391149000,2.3699405,2.7104492,9.724928,
1424095683982,91081408912638,91081404474000,2.2473574,2.7513103,9.915613,
1424095683998,91081425095972,91081417650000,2.2473574,2.6014864,9.997335,
