currentTimeMillis,nanoTime,timestamp,x,y,z
1424095356969,90754395674337,90754395004000,-4.1269655,9.956474,-0.19068487,
1424095356982,90754408796003,90754408136000,-3.9771416,9.874752,-0.06810174,
1424095356997,90754423559337,90754421544000,-3.4731886,9.80665,-0.38136974,
1424095357014,90754440706004,90754434721000,-3.3233647,9.833891,-0.29964766,
1424095357030,90754457014337,90754447834000,-3.173541,9.724928,-0.9125633,
1424095357035,90754462044337,90754461346000,-2.901134,9.684067,-1.1849703,
1424095357049,90754475322670,90754474456000,-3.173541,9.915613,-1.1441092,
1424095357063,90754489374337,90754487789000,-3.255263,10.296983,-1.334794,
1424095357079,90754505654336,90754501109000,-3.445948,10.637491,-1.8387469,
1424095357095,90754521254336,90754514211000,-3.6774938,10.991621,-2.1383946,
1424095357101,90754527952669,90754527287000,-3.7047346,11.291268,-2.4516625,
1424095357114,90754541057669,90754540377000,-3.5549107,11.413852,-2.2201166,
1424095357129,90754556104335,90754553721000,-3.2825038,11.291268,-2.1792557,
1424095357145,90754571529336,90754566914000,-2.7104492,11.059722,-1.8659877,
1424095357160,90754586997670,90754580091000,-2.2201166,10.7192135,-1.6344417,
1424095357167,90754593856003,90754593186000,-1.8659877,10.528529,-1.1032481,
1424095357180,90754606901003,90754606292000,-1.56634,10.419566,-0.7627395,
1424095357195,90754621254337,90754619637000,-1.56634,10.296983,-0.53119355,
1424095357212,90754638229336,90754632832000,-1.484618,10.147159,-0.40861043,
1424095357227,90754653916003,90754646007000,-1.4165162,10.065437,-0.3405087,
1424095357233,90754659727669,90754659099000,-1.0623871,9.643207,-0.40861043,
1424095357246,90754672851003,90754672236000,-0.9942854,9.384419,-0.53119355,
1424095357261,90754687332669,90754685596000,-0.9125633,9.152874,-0.6401563,
1424095357277,90754703557670,90754698794000,-0.8036005,8.880466,-0.6810174,
1424095357287,90754713654336,90754712139000,-0.8036005,8.648921,-0.87170225,
1424095357299,90754725811003,90754725182000,-0.95342433,8.689782,-1.1849703,
1424095357313,90754739202669,90754738371000,-1.3756552,8.880466,-1.484618,
1424095357327,90754753421003,90754751719000,-1.7161638,9.220976,-1.7570249,
1424095357343,90754769456003,90754764909000,-2.0566726,9.493382,-2.4516625,
1424095357353,90754779627669,90754778074000,-2.4789033,9.915613,-2.2882185,
1424095357365,90754791836003,90754791184000,-2.669588,10.106298,-2.5197644,
1424095357378,90754804882670,90754804279000,-2.7921712,10.18802,-2.3699405,
1424095357404,90754830524337,90754817609000,-2.7513103,10.147159,-2.0294318,
1424095357406,90754833067670,90754830886000,-2.7921712,10.065437,-2.1383946,
1424095357418,90754844227670,90754843907000,-2.7513103,9.833891,-1.9477097,
1424095357431,90754857544336,90754856964000,-2.7513103,9.643207,-1.9068487,
1424095357445,90754872166003,90754870584000,-2.7104492,9.302697,-1.7978859,
1424095357460,90754886341003,90754883982000,-2.8330324,9.220976,-1.0623871,
1424095357475,90754901569337,90754897229000,-2.9419951,9.152874,-0.9942854,
1424095357491,90754917321003,90754910676000,-3.0645783,9.343558,-0.7627395,
1424095357498,90754924817670,90754923749000,-3.255263,9.220976,-0.25878662,
1424095357511,90754937482669,90754936831000,-3.405087,9.261836,-0.21792556,
1424095357527,90754953324336,90754950227000,-3.6774938,9.452521,0.027240695,
1424095357543,90754969307669,90754963512000,-3.8681788,9.493382,-0.06810174,
1424095357558,90754985116003,90754976607000,-4.2086873,9.343558,-0.29964766,
1424095357564,90754990476003,90754989706000,-4.167826,9.302697,-0.4903325,
1424095357577,90755003657670,90755002834000,-4.2904096,9.152874,-0.7218784,
1424095357592,90755018232669,90755016181000,-4.2086873,9.152874,-0.9125633,
1424095357608,90755034442670,90755029341000,-4.3176503,8.921328,-1.525479,
1424095357624,90755050849337,90755042531000,-4.0588636,8.771504,-1.3756552,
1424095357630,90755056212670,90755055582000,-3.7864566,8.648921,-1.1849703,
1424095357643,90755069396003,90755068724000,-3.4731886,8.580819,-1.293933,
1424095357657,90755084004336,90755082071000,-3.3233647,8.417375,-1.293933,
1424095357673,90755099986003,90755095252000,-3.13268,8.499097,-1.4437568,
1424095357684,90755110822670,90755108364000,-3.0645783,8.730643,-1.7161638,
1424095357695,90755122136003,90755121454000,-2.9419951,8.880466,-1.56634,
1424095357709,90755135222670,90755134581000,-2.901134,9.071152,-1.607201,
1424095357724,90755151176003,90755147994000,-2.901134,9.220976,-1.4165162,
1424095357740,90755167161003,90755161321000,-2.901134,9.493382,-1.525479,
1424095357750,90755176732669,90755174482000,-2.8602731,9.643207,-1.525479,
1424095357762,90755188202669,90755187529000,-2.9419951,9.724928,-1.6753027,
1424095357775,90755201341003,90755200676000,-2.8602731,9.874752,-1.9477097,
1424095357790,90755216712669,90755213937000,-2.7513103,9.956474,-1.6753027,
1424095357806,90755232419336,90755227167000,-2.669588,9.956474,-1.9068487,
1424095357823,90755249411003,90755240329000,-2.6423476,10.065437,-2.1792557,
1424095357827,90755254097670,90755253456000,-2.6423476,9.80665,-2.5197644,
1424095357841,90755267411003,90755266782000,-2.5606253,9.602345,-2.6014864,
1424095357856,90755282917670,90755280224000,-2.6014864,9.261836,-2.7921712,
1424095357872,90755298534336,90755293422000,-2.7104492,9.152874,-3.091819,
1424095357882,90755308821003,90755306519000,-2.7921712,8.880466,-3.0645783,
1424095357894,90755320359337,90755319602000,-2.7921712,8.771504,-3.2825038,
1424095357907,90755333462670,90755332792000,-2.901134,8.798744,-3.091819,
1424095357922,90755348447669,90755346144000,-2.8330324,8.989429,-3.214402,
1424095357938,90755365174336,90755359379000,-2.7513103,9.071152,-2.8602731,
1424095357948,90755374774336,90755372537000,-2.5197644,9.384419,-2.5606253,
1424095357960,90755386219336,90755385587000,-2.5606253,9.602345,-2.8330324,
1424095357973,90755399366003,90755398707000,-2.5606253,9.833891,-2.7513103,
1424095357988,90755415024336,90755412136000,-2.4789033,9.956474,-2.8602731,
1424095358005,90755431694336,90755425357000,-2.4516625,10.106298,-2.982856,
1424095358014,90755440917670,90755438561000,-2.2882185,10.065437,-3.2825038,
1424095358026,90755452342670,90755451664000,-2.2882185,10.024576,-3.405087,
1424095358039,90755465649336,90755465002000,-2.1383946,9.765789,-3.5957718,
1424095358055,90755481386003,90755478374000,-2.0566726,9.684067,-3.8954194,
1424095358070,90755497001003,90755491584000,-1.9885708,9.452521,-4.0180025,
1424095358080,90755507196003,90755504719000,-1.7978859,9.41166,-4.0861044,
1424095358092,90755518442669,90755517787000,-1.7570249,9.384419,-3.7047346,
1424095358105,90755531712670,90755531101000,-1.6344417,9.493382,-3.5140498,
1424095358120,90755546846003,90755544436000,-1.4165162,9.602345,-3.214402,
1424095358137,90755563626003,90755557671000,-1.334794,9.765789,-2.8330324,
1424095358146,90755573147670,90755570827000,-1.0623871,9.833891,-2.6423476,
1424095358158,90755584536003,90755583847000,-1.0623871,9.874752,-2.4516625,
1424095358171,90755597637669,90755596981000,-0.9125633,9.874752,-2.4108016,
1424095358188,90755614512670,90755610462000,-0.95342433,10.024576,-1.9885708,
1424095358204,90755630789337,90755623694000,-0.87170225,10.106298,-2.5197644,
1424095358211,90755637392669,90755636719000,-1.0215261,10.419566,-2.4789033,
1424095358224,90755650561003,90755649782000,-0.9942854,10.419566,-2.7104492,
1424095358237,90755664059336,90755663424000,-0.95342433,10.337844,-2.6423476,
1424095358253,90755679781003,90755676739000,-0.9942854,10.378705,-2.7921712,
1424095358269,90755695511003,90755689937000,-1.1032481,10.419566,-2.7104492,
1424095358279,90755705617670,90755703224000,-1.334794,10.419566,-2.3699405,
1424095358290,90755716936003,90755716294000,-1.293933,10.296983,-2.5197644,
1424095358304,90755730534337,90755729582000,-1.525479,9.997335,-2.3699405,
1424095358318,90755745094336,90755742947000,-1.56634,9.997335,-2.7513103,
1424095358335,90755762029336,90755756097000,-1.7570249,10.18802,-2.6423476,
1424095358351,90755777222669,90755769232000,-1.9068487,10.2152605,-2.6423476,
1424095358356,90755782997670,90755782339000,-2.1383946,10.487668,-2.5606253,
1424095358369,90755796102670,90755795471000,-2.3290794,10.760075,-2.6014864,
1424095358385,90755811829336,90755808824000,-2.4108016,11.059722,-2.4516625,
1424095358402,90755828427669,90755822052000,-2.3290794,11.182305,-1.9885708,
1424095358411,90755837631003,90755835197000,-2.2473574,11.059722,-1.7570249,
1424095358422,90755848901003,90755848274000,-2.2201166,10.760075,-1.1032481,
1424095358436,90755862456003,90755861742000,-1.9068487,10.7192135,-0.9942854,
1424095358452,90755878342669,90755875232000,-1.56634,10.446807,-0.61291564,
1424095358467,90755893829336,90755888439000,-1.3756552,10.2152605,0.53119355,
1424095358477,90755903799336,90755901601000,-0.9942854,10.147159,7.4639506,
1424095358489,90755915339336,90755914664000,-7.04172,14.859799,16.04477,
1424095358502,90755928472669,90755927799000,-7.3822284,14.709975,7.504812,
1424095358517,90755943511003,90755941192000,-5.1621118,9.493382,2.6423476,
1424095358535,90755961274337,90755954366000,-4.508335,8.349273,0.6401563,
1424095358543,90755969741003,90755967509000,-4.2904096,9.80665,-2.2473574,
1424095358555,90755981291003,90755980622000,-5.5434813,10.337844,-3.405087,
1424095358568,90755994446003,90755993801000,-4.508335,8.798744,-5.1212506,
1424095358584,90756011102670,90756007149000,-4.0180025,7.4639506,-4.5900574,
1424095358599,90756025736003,90756020301000,-4.0861044,7.3822284,-4.862464,
1424095358609,90756035941003,90756033414000,-4.903325,7.6954966,-3.9771416,
1424095358620,90756047127669,90756046486000,-5.053149,8.036005,-2.9419951,
1424095358635,90756061217670,90756059626000,-4.630918,9.261836,-1.3756552,
1424095358649,90756075601003,90756072974000,-3.7047346,9.874752,-0.4903325,
1424095358665,90756091689336,90756086162000,-2.6014864,10.7192135,0.29964766,
1424095358675,90756101726003,90756099281000,-2.2473574,11.250407,0.7627395,
1424095358687,90756113769336,90756112914000,-1.8659877,11.604536,0.7218784,
1424095358700,90756126716003,90756126034000,-1.6753027,11.604536,0.21792556,
1424095358715,90756141602670,90756139384000,-1.6344417,11.563675,-0.10896278,
1424095358731,90756157771003,90756152546000,-1.484618,11.3321295,-0.25878662,
1424095358741,90756168004336,90756165609000,-1.1849703,11.522814,-0.19068487,
1424095358753,90756179347669,90756178686000,-0.95342433,11.522814,0.10896278,
1424095358766,90756192544336,90756191927000,-0.61291564,11.481953,0.7218784,
1424095358782,90756208552669,90756205271000,-0.9125633,11.563675,1.1032481,
1424095358797,90756224059336,90756218446000,-1.1032481,11.4410925,1.2258313,
1424095358807,90756233972670,90756231626000,-1.334794,10.909899,1.484618,
1424095358819,90756245296003,90756244646000,-1.4165162,10.487668,1.7570249,
1424095358832,90756258649336,90756257989000,-1.1441092,9.724928,2.3699405,
1424095358849,90756275564336,90756271192000,-0.9942854,9.302697,2.6014864,
1424095358864,90756290829337,90756284391000,-1.0215261,8.880466,2.4108016,
1424095358872,90756298362669,90756297462000,-1.334794,8.839605,2.2882185,
1424095358885,90756311579336,90756310862000,-1.9885708,8.730643,2.1383946,
1424095358898,90756324987670,90756324157000,-1.9477097,7.995144,2.0294318,
1424095358914,90756341157670,90756337447000,-1.9477097,7.763598,2.2882185,
1424095358930,90756356454336,90756350609000,-1.8387469,7.6954966,2.0566726,
1424095358947,90756373827670,90756365811000,-1.484618,7.7363577,2.901134,
1424095358953,90756379557669,90756378881000,-0.5720546,7.572913,3.13268,
1424095358966,90756392644336,90756392007000,-0.027240695,8.036005,3.9771416,
1424095358981,90756408009336,90756405352000,0.21792556,8.267551,4.2086873,
1424095358997,90756423294336,90756418567000,0.14982383,8.539958,5.012288,
1424095359012,90756438492669,90756431882000,-0.0,8.458236,4.971427,
1424095359019,90756445561003,90756444926000,-0.0,8.689782,5.09401,
1424095359032,90756458636003,90756458021000,0.027240695,8.458236,5.5162406,
1424095359047,90756473217670,90756471532000,0.10896278,8.689782,5.243834,
1424095359063,90756489694336,90756484832000,0.40861043,8.730643,5.434519,
1424095359079,90756506004336,90756497967000,0.38136974,8.798744,5.5434813,
1424095359086,90756512861003,90756511732000,0.40861043,8.880466,6.238119,
1424095359099,90756525477670,90756524799000,0.44947147,8.730643,6.1291566,
1424095359112,90756538971003,90756538107000,0.25878662,8.60806,6.3879433,
1424095359128,90756555074336,90756551526000,0.14982383,8.499097,5.8158884,
1424095359144,90756571064337,90756564676000,-0.10896278,8.417375,5.8567495,
1424095359152,90756578876003,90756577751000,-0.06810174,8.185829,5.8567495,
1424095359165,90756591519336,90756590869000,-0.06810174,8.158588,5.8976107,
1424095359178,90756604757670,90756604119000,-0.14982383,8.267551,6.0474343,
1424095359194,90756621006003,90756617426000,-0.10896278,8.22669,6.197258,
1424095359210,90756636701003,90756630637000,-0.10896278,8.648921,6.428804,
1424095359218,90756644861003,90756643751000,-0.06810174,8.962189,7.04172,
1424095359231,90756657514336,90756656846000,-0.0,9.302697,7.1506824,
1424095359244,90756670896003,90756670211000,-0.027240695,9.452521,7.2324047,
1424095359261,90756688086003,90756683476000,-0.29964766,9.41166,7.04172,
1424095359276,90756703089336,90756696586000,-0.29964766,9.030291,7.000859,
1424095359284,90756711096003,90756709674000,-0.29964766,8.798744,6.810174,
1424095359297,90756723491003,90756722786000,-0.027240695,7.9270425,6.197258,
1424095359310,90756736737669,90756736112000,-0.027240695,7.4639506,5.9248514,
1424095359327,90756753359336,90756749414000,-0.10896278,7.082581,5.3119354,
1424095359342,90756768816003,90756762927000,-0.10896278,6.701211,4.862464,
1424095359351,90756777504336,90756775997000,0.027240695,6.578628,5.012288,
1424095359363,90756789754336,90756789119000,0.19068487,6.197258,4.971427,
1424095359377,90756803309336,90756802427000,0.3405087,5.9248514,5.1621118,
1424095359393,90756819562669,90756815731000,0.44947147,5.8158884,5.5162406,
1424095359408,90756834874336,90756828879000,0.53119355,5.6252036,5.8158884,
1424095359416,90756842662670,90756842009000,0.9125633,5.202973,5.8976107,
1424095359429,90756855751003,90756855072000,0.7627395,5.012288,6.510526,
1424095359442,90756869054336,90756868396000,0.7627395,4.971427,6.469665,
1424095359460,90756886681003,90756881707000,0.7627395,4.8216033,7.1506824,
1424095359476,90756903081003,90756894816000,0.6810174,4.69902,6.742072,
1424095359482,90756908591003,90756907899000,0.44947147,4.671779,6.891896,
1424095359495,90756921741003,90756921047000,0.38136974,4.2495484,6.932757,
1424095359510,90756936721003,90756934372000,0.3405087,3.7864566,7.1506824,
1424095359526,90756952457670,90756947644000,0.14982383,3.4731886,6.932757,
1424095359543,90756970182670,90756962284000,0.19068487,3.255263,7.4639506,
1424095359549,90756976026003,90756975372000,0.4903325,3.445948,7.995144,
1424095359563,90756989257669,90756988637000,0.3405087,3.636633,7.84532,
1424095359577,90757004072670,90757002021000,-0.10896278,3.7047346,7.8861814,
1424095359593,90757019449336,90757015214000,-0.53119355,3.445948,8.185829,
1424095359608,90757034831003,90757028397000,-0.8308412,3.091819,8.117727,
1424095359616,90757042374336,90757041526000,-0.8308412,2.8602731,8.417375,
1424095359629,90757055237670,90757054594000,-0.7218784,2.669588,8.730643,
1424095359642,90757068864336,90757067914000,-0.25878662,2.669588,8.921328,
1424095359659,90757085994336,90757081216000,-0.25878662,2.6423476,9.302697,
1424095359674,90757100364337,90757094417000,-0.40861043,2.5606253,8.648921,
1424095359686,90757112447670,90757107502000,-1.4437568,2.2201166,8.267551,
1424095359695,90757121511003,90757120827000,-1.9477097,1.525479,7.8861814,
1424095359709,90757136087669,90757134159000,-1.9885708,1.1441092,7.273266,
1424095359725,90757151411003,90757147437000,-1.6753027,0.9942854,7.504812,
1424095359741,90757167912669,90757160641000,-1.334794,0.95342433,7.572913,
1424095359748,90757174341003,90757173656000,-0.9125633,1.1032481,7.84532,
1424095359761,90757187386003,90757186682000,-0.87170225,1.0623871,7.84532,
1424095359774,90757200939337,90757200134000,-0.95342433,1.334794,7.995144,
1424095359791,90757217321003,90757213664000,-1.0215261,1.4437568,8.158588,
1424095359806,90757232839336,90757226829000,-1.253072,1.4437568,8.349273,
1424095359815,90757241706003,90757239936000,-1.293933,1.56634,8.417375,
1424095359827,90757253807670,90757253119000,-1.56634,1.607201,8.499097,
1424095359841,90757267562669,90757266382000,-1.334794,1.8387469,8.730643,
1424095359856,90757282644336,90757279731000,-1.2258313,1.9477097,8.921328,
1424095359872,90757298337669,90757292962000,-1.3756552,2.1792557,9.575105,
1424095359888,90757315184336,90757306037000,-1.525479,2.4108016,9.493382,
