currentTimeMillis,nanoTime,timestamp,x,y,z
1424094523111,89929877551082,89929876884000,5.09401,13.70207,5.47538,
1424094523126,89929892629416,89929890307000,-3.0237172,12.408136,3.636633,
1424094523143,89929909394416,89929903514000,-4.3585114,9.071152,0.06810174,
1424094523152,89929918684416,89929916632000,-1.484618,4.5491962,0.06810174,
1424094523186,89929952982749,89929929601000,-2.5606253,3.7455957,7.3141265,
1424094523189,89929955139416,89929942739000,2.982856,0.87170225,13.974477,
1424094523190,89929956577749,89929955979000,7.000859,-1.6753027,15.622539,
1424094523208,89929974657749,89929969331000,3.6774938,-6.578628,14.709975,
1424094523217,89929983244416,89929982622000,3.3233647,-10.18802,5.9248514,
1424094523230,89929996507749,89929995831000,7.3822284,-11.250407,2.4516625,
1424094523243,89930009454416,89930009072000,11.141444,-9.602345,6.006573,
1424094523262,89930028127749,89930022227000,12.4489975,-6.932757,9.112013,
1424094523275,89930041086083,89930035371000,9.874752,-1.7978859,9.575105,
1424094523285,89930051247749,89930048449000,7.3822284,0.19068487,7.1506824,
1424094523296,89930062164416,89930061542000,5.6252036,0.7218784,5.434519,
1424094523309,89930075364416,89930074759000,5.012288,0.0,6.1563973,
1424094523325,89930091792749,89930088061000,5.012288,-1.6753027,6.891896,
1424094523340,89930106904416,89930101466000,4.862464,-2.9419951,7.504812,
1424094523349,89930115586082,89930114599000,6.006573,-2.8602731,7.082581,
1424094523362,89930128309416,89930127666000,6.469665,-1.253072,7.4230895,
1424094523375,89930141644416,89930140997000,6.3198414,-1.1032481,7.5456724,
1424094523391,89930157432749,89930154269000,6.347082,-1.8387469,7.3141265,
1424094523406,89930173041083,89930167446000,5.6660647,-1.7570249,7.273266,
1424094523415,89930182017749,89930181201000,5.5843425,-2.0975335,6.578628,
1424094523428,89930194901083,89930194256000,5.3119354,-0.14982383,6.742072,
1424094523442,89930208051082,89930207377000,5.3119354,0.06810174,6.891896,
1424094523457,89930223271083,89930220741000,6.0474343,0.14982383,6.810174,
1424094523473,89930239119416,89930233924000,6.769313,-0.027240695,6.891896,
1424094523482,89930248151082,89930247032000,6.891896,-0.3405087,6.428804,
1424094523494,89930260859416,89930260162000,6.769313,-0.40861043,5.5843425,
1424094523507,89930273954416,89930273289000,6.810174,0.44947147,6.1291566,
1424094523524,89930290307750,89930286601000,6.851035,0.95342433,5.9248514,
1424094523539,89930305311082,89930299816000,7.4230895,1.0215261,6.701211,
1424094523548,89930314127749,89930312972000,7.6546354,0.9942854,4.630918,
1424094523560,89930326676082,89930326042000,8.036005,0.44947147,5.012288,
1424094523573,89930339899415,89930339294000,8.076866,0.0,5.8158884,
1424094523590,89930356329416,89930352554000,8.839605,0.21792556,7.8861814,
1424094523606,89930372581083,89930365736000,8.036005,1.7978859,11.032481,
1424094523613,89930379476082,89930378814000,7.504812,1.7570249,9.41166,
1424094523626,89930392771083,89930391949000,6.769313,2.0294318,4.862464,
1424094523639,89930405991082,89930405249000,5.6252036,3.445948,5.8567495,
1424094523656,89930422854416,89930418539000,4.2086873,4.630918,5.5434813,
1424094523672,89930438266082,89930431727000,5.202973,3.8681788,4.167826,
1424094523679,89930445867749,89930444762000,7.5456724,3.4731886,5.3527966,
1424094523692,89930458459416,89930457826000,7.3822284,3.445948,8.117727,
1424094523705,89930471766083,89930471114000,6.0474343,3.214402,8.117727,
1424094523722,89930488709416,89930484376000,5.7750273,4.0588636,7.763598,
1424094523737,89930503494416,89930497481000,5.284695,4.780742,7.804459,
1424094523745,89930511274416,89930510601000,3.7047346,4.5900574,6.932757,
1424094523758,89930524267749,89930523624000,3.636633,4.167826,5.5162406,
1424094523771,89930537562749,89930536956000,4.0588636,4.780742,6.2789803,
1424094523787,89930553851083,89930550309000,4.1269655,4.930566,5.202973,
1424094523803,89930569426082,89930563406000,4.780742,5.434519,5.284695,
1424094523811,89930577147749,89930576486000,5.202973,6.3198414,5.7750273,
1424094523824,89930590421083,89930589616000,4.862464,7.4639506,5.5162406,
1424094523837,89930603551083,89930602944000,4.4810944,8.499097,5.3936577,
1424094523853,89930619706082,89930616226000,3.9362805,8.499097,5.1621118,
1424094523869,89930635771082,89930629347000,3.5957718,7.763598,4.862464,
1424094523877,89930643109416,89930642452000,3.405087,7.504812,4.69902,
1424094523890,89930656126082,89930655514000,3.173541,7.04172,3.636633,
1424094523903,89930669441082,89930668832000,3.13268,7.3549876,3.7864566,
1424094523921,89930687354416,89930682112000,2.669588,8.076866,4.2086873,
1424094523935,89930701831083,89930695201000,2.7513103,8.539958,4.2086873,
1424094523942,89930708904416,89930708279000,2.669588,9.302697,4.630918,
1424094523955,89930722037749,89930721406000,2.6014864,9.765789,5.1621118,
1424094523970,89930736181082,89930734679000,1.334794,10.8281765,4.903325,
1424094523985,89930751946083,89930747894000,0.9125633,10.61025,5.1212506,
1424094524002,89930768229416,89930761079000,1.525479,11.481953,5.5162406,
1424094524008,89930774906083,89930774129000,1.6344417,13.089154,8.185829,
1424094524021,89930787851082,89930787247000,4.971427,13.130015,8.921328,
1424094524035,89930801649416,89930800649000,7.995144,13.279839,10.61025,
1424094524052,89930818187749,89930813851000,8.036005,13.74293,9.874752,
1424094524068,89930834291083,89930826964000,8.308413,13.70207,10.61025,
1424094524074,89930840841083,89930840157000,10.909899,11.604536,12.789507,
1424094524087,89930853967749,89930853272000,12.639683,6.810174,11.291268,
1424094524102,89930868502749,89930866589000,13.443283,3.3233647,9.261836,
1424094524118,89930884826083,89930879794000,15.200308,0.027240695,9.343558,
1424094524133,89930899671082,89930892966000,15.159447,-2.2882185,9.152874,
1424094524140,89930906694416,89930906037000,15.581677,-3.5957718,9.220976,
1424094524153,89930919777749,89930919104000,17.461287,-4.630918,9.765789,
1424094524169,89930935222749,89930932577000,17.692831,-4.399372,9.534244,
1424094524185,89930951461083,89930945791000,14.737216,-1.334794,9.915613,
1424094524201,89930967219416,89930958837000,12.6669235,0.53119355,9.302697,
1424094524206,89930972904416,89930972217000,10.528529,1.9885708,7.082581,
1424094524220,89930986106082,89930985479000,9.534244,2.0294318,5.5843425,
1424094524237,89931003089416,89930998676000,8.580819,1.7978859,5.7341666,
1424094524251,89931017796082,89931011931000,8.158588,1.7570249,4.862464,
1424094524259,89931025917749,89931025027000,9.112013,1.9068487,4.167826,
1424094524272,89931038776082,89931038096000,10.18802,2.1792557,3.4731886,
1424094524286,89931052089416,89931051487000,10.2152605,2.2473574,4.0180025,
1424094524301,89931067714416,89931064791000,10.378705,2.4516625,4.5491962,
1424094524318,89931084452749,89931078024000,9.956474,2.8330324,4.2904096,
1424094524332,89931098721082,89931091201000,8.730643,3.405087,4.3585114,
1424094524338,89931104902749,89931104269000,8.036005,3.5140498,3.091819,
1424094524351,89931117997749,89931117386000,7.000859,3.3233647,3.445948,
1424094524366,89931132746083,89931130829000,6.619489,3.173541,3.173541,
1424094524382,89931148316082,89931144002000,5.243834,3.173541,2.7921712,
1424094524392,89931158602749,89931157059000,4.0861044,3.13268,1.8659877,
1424094524404,89931170796083,89931170164000,2.8602731,3.0237172,1.8387469,
1424094524418,89931184284416,89931183651000,2.2473574,3.255263,2.9419951,
1424094524432,89931198129416,89931196964000,2.4516625,3.5140498,4.167826,
1424094524448,89931214651083,89931210297000,2.8602731,4.2086873,5.053149,
1424094524458,89931224896082,89931223416000,3.173541,4.4810944,5.3936577,
1424094524471,89931237131082,89931236467000,3.091819,4.630918,5.3119354,
1424094524484,89931250337750,89931249546000,2.5606253,6.810174,11.182305,
1424094524499,89931265424416,89931262837000,4.3176503,10.147159,19.531578,
1424094524515,89931281396083,89931276032000,12.980191,12.026767,8.308413,
1424094524524,89931290992749,89931289131000,8.458236,12.326415,5.706926,
1424094524537,89931303077749,89931302412000,2.2882185,11.522814,6.66035,
1424094524550,89931316086082,89931315504000,1.7978859,8.076866,1.56634,
1424094524565,89931331272749,89931328826000,2.8602731,4.0588636,1.484618,
1424094524582,89931348206082,89931342001000,2.5606253,3.091819,4.1269655,
1424094524591,89931357321082,89931355247000,3.4731886,5.434519,6.619489,
1424094524602,89931368966082,89931368319000,8.648921,5.8567495,6.3198414,
1424094524616,89931382337749,89931381707000,9.874752,9.643207,7.7363577,
1424094524630,89931396722749,89931395009000,6.469665,8.648921,8.539958,
1424094524646,89931412911083,89931408197000,3.8954194,4.399372,6.3198414,
1424094524656,89931423041083,89931421492000,2.5606253,0.0,6.619489,
1424094524669,89931435216082,89931434526000,2.4789033,-2.6423476,7.000859,
1424094524682,89931448322749,89931447721000,2.3290794,-5.5434813,6.891896,
1424094524698,89931464289416,89931461154000,3.13268,-7.504812,7.504812,
1424094524713,89931479366082,89931474384000,4.2904096,-8.921328,9.112013,
1424094524729,89931495124416,89931487526000,3.8954194,-6.851035,8.730643,
1424094524735,89931501292749,89931500657000,2.7921712,-3.7047346,6.769313,
1424094524748,89931514327749,89931513744000,3.3642259,-0.44947147,8.539958,
1424094524762,89931528621082,89931527059000,3.8681788,0.6401563,7.8861814,
1424094524779,89931545969416,89931540317000,4.630918,0.87170225,6.769313,
1424094524789,89931555547749,89931553467000,4.903325,0.29964766,6.510526,
1424094524801,89931567141082,89931566527000,5.9248514,-0.19068487,7.3549876,
1424094524815,89931581229416,89931579627000,6.428804,-0.25878662,8.117727,
1424094524828,89931594767749,89931592961000,6.742072,-0.38136974,9.220976,
1424094524845,89931611152749,89931606137000,6.197258,-0.6401563,8.499097,
1424094524856,89931622312749,89931619206000,5.202973,-0.9125633,8.036005,
1424094524867,89931633659416,89931632987000,4.780742,-0.95342433,6.891896,
1424094524893,89931659889415,89931659286000,5.053149,-0.38136974,6.891896,
1424094524908,89931675024416,89931672369000,5.202973,-0.40861043,7.504812,
1424094524919,89931685951082,89931685394000,5.5162406,-0.21792556,8.076866,
1424094524933,89931699729415,89931698524000,5.706926,-0.14982383,7.9270425,
1424094524948,89931714536083,89931711712000,5.8158884,0.027240695,7.9679036,
1424094524963,89931729129415,89931725056000,5.8567495,0.38136974,7.000859,
1424094524979,89931745229416,89931738307000,5.5434813,0.7218784,6.851035,
1424094524988,89931754152749,89931751887000,5.7341666,0.87170225,6.469665,
1424094524999,89931765606082,89931764962000,6.2789803,1.1441092,6.578628,
1424094525012,89931778691082,89931778072000,6.347082,0.9942854,6.197258,
1424094525027,89931793182749,89931791517000,6.0882955,0.6810174,6.3879433,
1424094525043,89931809602749,89931804717000,6.197258,0.19068487,7.9270425,
1424094525053,89931819737749,89931817821000,6.2789803,0.40861043,8.185829,
1424094525066,89931832379416,89931831704000,6.197258,0.8308412,8.499097,
1424094525079,89931845431082,89931844776000,7.3822284,0.8036005,8.580819,
1424094525094,89931860746083,89931858094000,9.261836,0.87170225,8.730643,
1424094525109,89931875914416,89931871287000,10.147159,0.3405087,6.510526,
1424094525119,89931885994416,89931884354000,9.193735,0.14982383,7.4230895,
1424094525132,89931898084416,89931897419000,7.572913,-1.1032481,8.580819,
1424094525145,89931911234416,89931910594000,7.6137743,-2.2201166,9.493382,
1424094525159,89931925456082,89931923894000,8.880466,-3.445948,10.487668,
1424094525175,89931941787749,89931937084000,10.419566,-4.0861044,12.258313,
1424094525185,89931951996083,89931950206000,12.6669235,-5.5162406,13.089154,
1424094525198,89931964177749,89931963272000,12.748646,-5.7341666,13.279839,
1424094525211,89931977082749,89931976489000,10.760075,-5.6252036,14.206022,
1424094525226,89931992122749,89931989829000,9.915613,-5.5434813,12.517099,
1424094525241,89932008014416,89932003044000,8.962189,-5.1621118,10.991621,
1424094525252,89932018226082,89932016132000,9.112013,-4.903325,8.648921,
1424094525263,89932029846082,89932029199000,9.152874,-4.862464,7.3822284,
1424094525276,89932043046083,89932042391000,8.417375,-4.0861044,6.1291566,
1424094525292,89932058817749,89932055854000,7.84532,-3.2825038,5.6252036,
1424094525308,89932074227749,89932069054000,7.1915436,-2.2201166,5.3936577,
1424094525323,89932089901082,89932083051000,6.701211,-1.334794,4.671779,
1424094525330,89932096974416,89932096116000,5.5162406,-0.8308412,4.780742,
1424094525343,89932109809415,89932109217000,4.930566,-0.027240695,5.053149,
1424094525357,89932123756083,89932122524000,4.508335,0.40861043,5.012288,
1424094525375,89932141132749,89932135731000,4.0861044,0.87170225,4.671779,
1424094525389,89932155756082,89932148922000,3.6774938,1.1032481,4.0180025,
1424094525396,89932162714416,89932162051000,3.091819,1.1849703,4.5491962,
1424094525409,89932175736082,89932175134000,2.6423476,1.1849703,4.69902,
1424094525423,89932189771082,89932188449000,2.2473574,0.95342433,4.930566,
1424094525440,89932206319416,89932201656000,2.4516625,0.8308412,5.8976107,
1424094525455,89932221641083,89932214772000,3.5957718,1.1849703,5.1212506,
1424094525462,89932228481082,89932227841000,4.2495484,2.4516625,5.053149,
1424094525475,89932241622749,89932241009000,5.5162406,3.445948,5.243834,
1424094525490,89932256116082,89932254306000,5.7341666,4.780742,5.6252036,
1424094525507,89932273282749,89932267487000,6.197258,4.862464,6.197258,
1424094525517,89932283134416,89932281254000,6.006573,4.69902,6.2789803,
1424094525528,89932294984416,89932294279000,5.5843425,5.09401,7.804459,
1424094525542,89932308062749,89932307402000,5.9248514,6.701211,9.602345,
1424094525556,89932322811083,89932320762000,7.804459,7.5456724,9.384419,
1424094525573,89932339689415,89932333912000,7.6546354,8.349273,8.730643,
1424094525583,89932349154415,89932346991000,5.1621118,8.580819,6.510526,
1424094525594,89932361016083,89932360166000,2.4516625,7.763598,5.202973,
1424094525607,89932373886083,89932373264000,1.6344417,6.469665,4.903325,
1424094525622,89932388309416,89932386636000,2.8330324,5.5434813,5.5434813,
1424094525638,89932404437749,89932399817000,4.2086873,4.5491962,5.8567495,
1424094525648,89932414599416,89932412952000,5.202973,3.255263,10.024576,
1424094525660,89932426659416,89932426001000,8.158588,1.0215261,11.604536,
1424094525673,89932439962749,89932439346000,8.22669,-0.9125633,9.765789,
1424094525689,89932455326082,89932452676000,7.000859,-4.2086873,9.384419,
1424094525705,89932471496083,89932465852000,6.619489,-6.238119,6.701211,
1424094525715,89932481406083,89932478992000,7.4230895,-5.6660647,6.006573,
1424094525726,89932492736083,89932492077000,8.417375,-2.7513103,6.428804,
1424094525739,89932505854416,89932505189000,7.082581,0.027240695,7.8861814,
1424094525754,89932520436083,89932518522000,5.5162406,3.0645783,8.349273,
1424094525772,89932538636082,89932531801000,4.862464,4.1269655,8.117727,
1424094525780,89932546507749,89932544884000,4.440233,4.3585114,7.3549876,
1424094525792,89932558631082,89932557954000,4.2495484,4.167826,6.619489,
1424094525805,89932571801083,89932571106000,4.508335,3.9362805,6.3198414,
1424094525821,89932587089416,89932584371000,5.202973,3.4731886,6.3198414,
1424094525836,89932602819416,89932597549000,5.8976107,3.405087,6.1291566,
1424094525846,89932612934416,89932610692000,5.965712,3.4731886,6.428804,
1424094525858,89932624552749,89932623711000,5.6660647,3.5957718,6.469665,
1424094525871,89932637691082,89932637019000,5.47538,3.7455957,6.742072,
1424094525886,89932652781083,89932650321000,5.243834,4.167826,6.891896,
1424094525902,89932668579415,89932663489000,5.1212506,4.671779,6.66035,
1424094525911,89932677619416,89932676581000,4.780742,4.862464,6.851035,
1424094525927,89932693337749,89932689777000,4.0861044,4.903325,6.851035,
1424094525938,89932704637749,89932703026000,3.7864566,4.8216033,5.965712,
1424094525956,89932722459416,89932716232000,3.5957718,5.1212506,6.3198414,
1424094525971,89932737551082,89932729404000,3.7864566,6.238119,6.3198414,
1424094525977,89932743192749,89932742501000,4.5491962,7.000859,6.742072,
1424094525990,89932756289416,89932755641000,4.903325,7.504812,6.742072,
1424094526004,89932770852749,89932768966000,4.3585114,7.504812,7.2324047,
