currentTimeMillis,nanoTime,timestamp,x,y,z
1424094845103,90251869927718,90251867666000,-2.7921712,19.531578,-2.2201166,
1424094845120,90251886056052,90251881072000,-6.810174,19.531578,19.531578,
1424094845130,90251896086052,90251894171000,-0.61291564,19.15021,10.446807,
1424094845141,90251907841051,90251907237000,-3.7455957,15.091345,4.971427,
1424094845154,90251920974385,90251920361000,-2.982856,12.93933,0.53119355,
1424094845170,90251936259385,90251933631000,-2.2882185,13.824653,3.8681788,
1424094845185,90251951827718,90251946786000,-0.19068487,14.056199,0.7627395,
1424094845195,90251961931052,90251959956000,1.0623871,13.974477,5.243834,
1424094845207,90251973799385,90251973144000,2.9419951,13.892755,6.537767,
1424094845221,90251987084385,90251986251000,3.7047346,13.443283,7.763598,
1424094845235,90252001672718,90251999589000,5.47538,11.836082,8.499097,
1424094845251,90252017706051,90252012772000,5.8976107,10.296983,9.765789,
1424094845261,90252027884385,90252025889000,5.8976107,8.962189,10.337844,
1424094845273,90252039801051,90252038954000,5.012288,7.6137743,10.760075,
1424094845286,90252052739385,90252052082000,4.508335,6.9599977,11.182305,
1424094845301,90252067741051,90252065407000,5.6252036,6.347082,12.094869,
1424094845317,90252083861052,90252078646000,6.0882955,6.510526,11.985906,
1424094845333,90252099501051,90252092669000,5.706926,6.469665,8.989429,
1424094845340,90252106379385,90252105721000,4.3176503,5.053149,4.8216033,
1424094845353,90252119409385,90252118797000,1.7570249,4.0588636,2.669588,
1424094845368,90252134852718,90252132096000,2.4108016,3.2825038,6.742072,
1424094845384,90252150541052,90252145281000,7.3549876,4.739881,9.261836,
1424094845394,90252160449385,90252158406000,8.880466,6.701211,11.100583,
1424094845406,90252172134385,90252171504000,8.076866,6.701211,11.522814,
1424094845419,90252185227718,90252184592000,6.851035,4.862464,10.528529,
1424094845433,90252199747718,90252197916000,6.347082,3.5140498,8.798744,
1424094845450,90252216234385,90252211094000,6.3198414,1.9885708,8.798744,
1424094845460,90252226301052,90252224227000,5.965712,1.8387469,9.112013,
1424094845471,90252237952718,90252237291000,5.09401,1.7978859,8.771504,
1424094845485,90252251479385,90252250581000,4.780742,1.484618,7.572913,
1424094845502,90252268179385,90252263874000,4.1269655,1.1032481,6.537767,
1424094845517,90252283876052,90252277072000,2.8602731,0.29964766,5.5843425,
1424094845527,90252294009385,90252290874000,2.1383946,-0.3405087,4.440233,
1424094845538,90252304531052,90252303889000,1.293933,-1.1849703,2.982856,
1424094845551,90252317739385,90252317116000,0.61291564,-1.3756552,2.6423476,
1424094845567,90252333521052,90252330426000,0.4903325,-0.9125633,3.0237172,
1424094845582,90252349019385,90252343894000,1.607201,0.027240695,3.636633,
1424094845593,90252359077718,90252357001000,2.6423476,0.87170225,4.1269655,
1424094845604,90252370834385,90252370172000,3.7047346,1.56634,4.0180025,
1424094845617,90252383891052,90252383256000,4.5491962,1.8659877,3.9771416,
1424094845633,90252399504385,90252398186000,5.3936577,3.173541,5.012288,
1424094845648,90252414916052,90252411524000,6.851035,5.09401,6.428804,
1424094845665,90252431634385,90252424646000,9.684067,6.197258,6.742072,
1424094845672,90252438772718,90252437722000,11.75436,8.60806,7.8861814,
1424094845685,90252451456052,90252450811000,12.367276,10.147159,8.117727,
1424094845698,90252464726052,90252464086000,11.713499,10.2152605,7.9679036,
1424094845715,90252481132719,90252477372000,10.760075,8.839605,6.578628,
1424094845730,90252496692718,90252490624000,9.343558,7.3822284,5.8158884,
1424094845738,90252504329385,90252503649000,7.6546354,7.1915436,4.508335,
1424094845751,90252517599385,90252516756000,5.5434813,6.851035,4.0861044,
1424094845764,90252530797719,90252530177000,4.3176503,6.0882955,3.255263,
1424094845781,90252547579385,90252543571000,2.0975335,5.8567495,2.4108016,
1424094845796,90252562817718,90252556701000,-0.19068487,5.8567495,1.56634,
1424094845805,90252571824385,90252569784000,-1.6753027,6.347082,2.5606253,
1424094845817,90252583497718,90252582857000,-3.5957718,7.3822284,3.173541,
1424094845831,90252597206051,90252596159000,-4.3176503,7.9679036,3.5549107,
1424094845847,90252614001052,90252609441000,-4.508335,8.771504,2.5197644,
1424094845862,90252628736051,90252622707000,-4.971427,9.030291,2.669588,
1424094845870,90252636371051,90252635722000,-6.0882955,9.41166,3.13268,
1424094845883,90252649432718,90252648781000,-7.9679036,10.2152605,5.7341666,
1424094845896,90252662677718,90252662096000,-9.684067,10.637491,6.1291566,
1424094845913,90252679967718,90252675351000,-9.833891,11.182305,5.8976107,
1424094845948,90252714221052,90252688666000,-10.909899,11.291268,5.5434813,
1424094845950,90252716874385,90252701917000,-11.522814,10.909899,5.965712,
1424094845951,90252717874385,90252715177000,-12.5579605,12.176591,3.3642259,
1424094845965,90252731124385,90252728294000,-15.963048,19.531578,19.531578,
1424094845979,90252745639385,90252741686000,2.3699405,17.079916,6.537767,
1424094845995,90252761687718,90252754792000,-7.5456724,12.258313,9.956474,
1424094846003,90252769214385,90252767944000,-10.487668,7.6546354,11.604536,
1424094846016,90252782536052,90252781139000,-4.0588636,6.469665,7.4230895,
1424094846029,90252795541052,90252794381000,-6.2789803,8.60806,6.578628,
1424094846045,90252811287719,90252807656000,-8.158588,8.580819,6.1563973,
1424094846061,90252827572718,90252820794000,-4.971427,9.152874,6.428804,
1424094846069,90252835301052,90252833904000,-3.7864566,10.106298,7.3549876,
1424094846081,90252847696051,90252846982000,-2.6423476,10.56939,6.769313,
1424094846094,90252860969385,90252860296000,-1.9885708,9.956474,5.202973,
1424094846111,90252877477718,90252873529000,-2.3290794,9.80665,4.3176503,
1424094846127,90252893764385,90252886569000,-2.7104492,9.915613,2.982856,
1424094846134,90252900546052,90252899652000,-2.9419951,10.256122,2.1792557,
1424094846147,90252913381052,90252912709000,-1.484618,10.991621,3.2825038,
1424094846162,90252928444385,90252926007000,-0.38136974,11.563675,3.636633,
1424094846178,90252944231052,90252939222000,-0.25878662,11.645397,4.0861044,
1424094846187,90252953864385,90252952414000,-1.253072,11.604536,4.5491962,
1424094846200,90252966114385,90252965412000,-2.2201166,11.672638,4.3585114,
1424094846213,90252979112718,90252978479000,-1.9068487,11.372991,4.971427,
1424094846230,90252996174385,90252995041000,-1.1441092,11.836082,6.510526,
1424094846244,90253010181052,90253008351000,1.8659877,12.93933,8.349273,
1424094846261,90253027922718,90253021624000,4.0861044,13.279839,11.372991,
1424094846276,90253042884385,90253034751000,8.921328,12.830367,14.206022,
1424094846282,90253048492718,90253047809000,7.4230895,11.563675,14.09706,
1424094846295,90253061604385,90253060986000,3.3642259,8.730643,12.026767,
1424094846309,90253075906052,90253074272000,-2.3290794,5.3936577,8.158588,
1424094846326,90253092846052,90253087471000,-5.09401,5.47538,6.510526,
1424094846336,90253102479385,90253100607000,-0.06810174,6.3879433,1.7161638,
1424094846348,90253114261052,90253113616000,4.3585114,7.000859,1.6753027,
1424094846361,90253127339385,90253126712000,5.8567495,9.915613,3.5140498,
1424094846376,90253142986052,90253140191000,5.202973,10.61025,7.1506824,
1424094846392,90253158251051,90253153354000,6.0474343,9.534244,6.9599977,
1424094846402,90253168392718,90253166439000,7.000859,7.5456724,6.006573,
1424094846414,90253180261052,90253179484000,5.8976107,7.273266,5.284695,
1424094846427,90253193584385,90253193002000,5.5162406,7.273266,4.3585114,
1424094846442,90253208974385,90253206356000,5.3936577,7.2324047,3.7864566,
1424094846458,90253224417718,90253219531000,5.3936577,7.000859,3.9771416,
1424094846468,90253234532718,90253232821000,5.8976107,6.769313,4.440233,
1424094846480,90253246481051,90253245869000,6.701211,6.66035,4.69902,
1424094846493,90253259564385,90253258967000,7.1506824,6.3879433,4.508335,
1424094846509,90253275061052,90253272396000,7.5456724,6.0474343,4.3176503,
1424094846526,90253292482718,90253285557000,7.7363577,5.7341666,4.399372,
1424094846535,90253301237718,90253298707000,8.117727,5.6660647,4.1269655,
1424094846546,90253312441052,90253311822000,8.499097,5.434519,3.7047346,
1424094846559,90253325614385,90253325011000,7.763598,5.09401,3.445948,
1424094846575,90253341159385,90253338351000,6.006573,4.630918,2.8330324,
1424094846590,90253356637718,90253351547000,4.399372,4.3176503,2.982856,
1424094846600,90253366709385,90253364677000,2.4789033,3.3233647,2.7513103,
1424094846612,90253378386051,90253377761000,1.56634,2.7921712,2.8330324,
1424094846625,90253391897718,90253391264000,1.4165162,2.4789033,2.7513103,
1424094846641,90253407326051,90253404572000,1.1032481,2.669588,3.7047346,
1424094846656,90253422819385,90253417727000,0.4903325,2.2473574,4.440233,
1424094846666,90253432909385,90253430974000,-1.1032481,1.8387469,5.284695,
1424094846678,90253444659385,90253444009000,-1.9477097,1.7161638,5.5162406,
1424094846691,90253457771051,90253457121000,-2.2473574,1.1849703,5.6252036,
1424094846706,90253472614385,90253470582000,-2.9419951,1.334794,4.971427,
1424094846722,90253488694385,90253483732000,-3.13268,2.3290794,4.780742,
1424094846732,90253498949385,90253496816000,-3.5140498,3.9362805,4.4810944,
1424094846744,90253510694385,90253509879000,-3.3642259,6.891896,3.8954194,
1424094846757,90253523674385,90253523001000,-2.3290794,10.487668,5.202973,
1424094846772,90253538669385,90253536327000,1.4165162,14.778077,6.742072,
1424094846790,90253556382718,90253549499000,0.5720546,19.531578,19.531578,
1424094846797,90253563481052,90253562824000,-1.253072,14.628253,16.153732,
1424094846810,90253576537718,90253575881000,3.255263,6.769313,12.707785,
1424094846827,90253593271052,90253592329000,3.5140498,7.1915436,9.956474,
1424094846841,90253607516051,90253605594000,4.508335,6.3879433,11.413852,
1424094846856,90253622741052,90253618867000,5.5843425,6.197258,13.402422,
1424094846872,90253638842718,90253632052000,6.0474343,6.2789803,14.505671,
1424094846879,90253645761051,90253645102000,6.1563973,6.428804,12.830367,
1424094846892,90253658834385,90253658216000,5.3936577,6.891896,10.2152605,
1424094846906,90253672179385,90253671554000,4.167826,6.891896,8.921328,
1424094846922,90253688142718,90253684836000,3.7455957,7.273266,9.112013,
1424094846938,90253705002718,90253698009000,3.5549107,7.572913,8.880466,
1424094846946,90253712251052,90253711139000,3.405087,8.22669,9.112013,
1424094846958,90253724796052,90253724189000,2.7921712,8.22669,6.578628,
1424094846971,90253737984385,90253737387000,2.0566726,7.8861814,6.742072,
1424094846987,90253753727718,90253750681000,0.9942854,7.8861814,5.5162406,
1424094847003,90253769311051,90253763851000,-0.5720546,7.3822284,4.5900574,
1424094847012,90253778189385,90253776902000,-1.525479,7.5456724,2.8602731,
1424094847025,90253791621052,90253790137000,-1.7978859,7.6546354,2.4789033,
1424094847038,90253804262718,90253803512000,-0.6810174,8.3765135,2.0975335,
1424094847053,90253819907718,90253816817000,0.5720546,9.152874,1.6753027,
1424094847069,90253835749385,90253829982000,3.173541,10.56939,1.4165162,
1424094847079,90253845734385,90253843499000,4.4810944,11.4410925,0.9125633,
1424094847091,90253857219385,90253856547000,5.7341666,11.645397,0.6810174,
1424094847104,90253870482719,90253869686000,6.197258,10.106298,-0.027240695,
1424094847120,90253886736051,90253883001000,5.5162406,8.771504,-0.5720546,
1424094847135,90253901937718,90253896201000,4.780742,8.880466,-1.484618,
1424094847144,90253910592719,90253909279000,3.255263,9.833891,-0.6810174,
1424094847157,90253923054385,90253922354000,2.982856,10.8281765,-0.10896278,
1424094847170,90253936154385,90253935549000,3.445948,11.250407,0.61291564,
1424094847185,90253952007718,90253948841000,3.8273177,12.176591,0.95342433,
1424094847201,90253967647718,90253962017000,4.2495484,12.789507,1.293933,
1424094847210,90253976336051,90253975044000,5.243834,13.1708765,0.7218784,
1424094847222,90253988716051,90253988112000,5.8976107,12.898469,2.2201166,
1424094847236,90254002126052,90254001499000,6.3879433,11.604536,2.3290794,
1424094847252,90254018106051,90254014791000,6.701211,10.528529,2.1383946,
1424094847267,90254033811052,90254027959000,7.273266,10.18802,1.0623871,
1424094847278,90254044187718,90254041804000,7.6954966,10.446807,2.2473574,
1424094847289,90254055706051,90254054851000,7.2324047,11.75436,2.9419951,
1424094847302,90254068672718,90254068074000,7.273266,12.830367,3.405087,
1424094847318,90254084996052,90254081489000,6.578628,13.130015,5.012288,
1424094847334,90254100444385,90254094684000,4.671779,13.402422,6.3879433,
1424094847342,90254109022718,90254107779000,4.2086873,13.021052,7.763598,
1424094847355,90254121546052,90254120862000,3.5549107,12.871228,8.158588,
1424094847368,90254134627718,90254134019000,2.7921712,13.089154,8.771504,
1424094847384,90254150342719,90254147321000,0.6810174,13.1708765,8.771504,
1424094847400,90254166207718,90254160601000,-0.10896278,12.326415,6.469665,
1424094847408,90254174341052,90254173689000,-0.0,11.291268,4.440233,
1424094847422,90254188761051,90254188261000,0.8308412,11.563675,4.971427,
1424094847436,90254202531052,90254201566000,1.253072,12.408136,5.09401,
1424094847452,90254218404385,90254214846000,2.3699405,13.783792,6.006573,
1424094847467,90254233689385,90254228062000,4.930566,16.317177,9.493382,
1424094847483,90254249319385,90254241684000,6.1563973,17.733692,11.836082,
1424094847489,90254255361052,90254254741000,2.669588,19.19107,11.672638,
1424094847502,90254268481051,90254267846000,-0.21792556,17.352324,11.75436,
1424094847518,90254284271052,90254281202000,-1.6344417,13.1708765,10.760075,
1424094847534,90254300946052,90254294389000,-2.2473574,10.8281765,9.684067,
1424094847543,90254309466051,90254307512000,-1.1441092,9.833891,8.349273,
1424094847555,90254321237718,90254320616000,0.21792556,8.962189,8.539958,
1424094847568,90254334411052,90254333792000,2.1792557,9.112013,6.769313,
1424094847583,90254349292718,90254347131000,4.5491962,8.60806,5.8567495,
1424094847600,90254366066051,90254360291000,5.7750273,8.458236,5.5843425,
1424094847614,90254380952719,90254373386000,6.9599977,8.267551,5.8158884,
1424094847621,90254387102718,90254386462000,7.804459,8.185829,5.965712,
1424094847634,90254400499385,90254399579000,8.962189,7.8861814,6.1291566,
1424094847648,90254414606052,90254412951000,9.80665,7.763598,6.0474343,
1424094847665,90254431054385,90254426116000,10.637491,7.7363577,5.7341666,
1424094847675,90254441521052,90254439216000,10.61025,7.7363577,4.2086873,
1424094847686,90254452942718,90254452277000,10.7192135,7.6137743,2.2473574,
1424094847700,90254466112718,90254465434000,10.760075,7.4230895,1.4437568,
1424094847714,90254480864385,90254478769000,10.800936,7.4639506,1.9885708,
1424094847731,90254497229385,90254491984000,11.863323,7.082581,2.6423476,
1424094847746,90254512939385,90254505047000,12.326415,7.082581,2.6014864,
1424094847752,90254518772718,90254518122000,12.830367,6.9599977,1.0215261,
1424094847765,90254531897718,90254531237000,12.830367,6.701211,-0.8036005,
1424094847781,90254547477718,90254544511000,12.5579605,5.3936577,-0.95342433,
1424094847798,90254564567718,90254557667000,12.707785,4.0861044,-0.8308412,
1424094847805,90254571514385,90254570796000,12.367276,2.6423476,-0.7218784,
1424094847818,90254584489385,90254583806000,11.223166,2.4108016,-2.4789033,
1424094847831,90254597686051,90254597056000,9.575105,2.5197644,-3.8681788,
1424094847847,90254613114385,90254610334000,9.684067,2.4108016,-5.012288,
1424094847862,90254628842718,90254623517000,11.4410925,2.4108016,-6.006573,
1424094847873,90254639406051,90254637022000,12.517099,2.4516625,-6.0882955,
1424094847884,90254650779385,90254650154000,12.326415,2.4516625,-5.706926,
1424094847897,90254663989385,90254663332000,9.80665,2.2473574,-5.9248514,
1424094847912,90254678929385,90254676644000,8.117727,2.0975335,-6.578628,
1424094847929,90254695809385,90254689814000,6.3198414,2.0294318,-5.8158884,
1424094847939,90254705429385,90254702932000,5.6252036,2.6014864,-4.5900574,
1424094847950,90254716667718,90254715981000,5.7341666,3.4731886,-4.508335,
1424094847963,90254729746051,90254729106000,6.537767,4.69902,-5.7750273,
