currentTimeMillis,nanoTime,timestamp,x,y,z
1424094731987,90138753824396,90138747182000,-0.21792556,0.027240695,5.965712,
1424094731994,90138761032730,90138760284000,-0.027240695,-0.06810174,6.347082,
1424094732008,90138774194396,90138773309000,0.19068487,0.06810174,6.428804,
1424094732021,90138787262729,90138786619000,0.44947147,0.5720546,7.763598,
1424094732038,90138804702729,90138799922000,1.334794,1.0215261,7.6546354,
1424094732066,90138832064396,90138814427000,0.9125633,2.1383946,10.065437,
1424094732067,90138833349396,90138827681000,-1.9885708,1.8659877,8.267551,
1424094732075,90138841386063,90138840797000,-0.61291564,2.5197644,11.059722,
1424094732096,90138862619396,90138853887000,0.8308412,2.4789033,12.517099,
1424094732102,90138868392729,90138866981000,-10.446807,3.5140498,18.646255,
1424094732117,90138883054396,90138880104000,-11.563675,2.6014864,-0.29964766,
1424094732127,90138893656063,90138893097000,-0.7218784,4.671779,11.059722,
1424094732140,90138906742729,90138906174000,5.5843425,3.5957718,11.604536,
1424094732154,90138920399396,90138919342000,3.2825038,1.525479,10.61025,
1424094732170,90138936556062,90138932686000,-0.06810174,1.2258313,9.452521,
1424094732185,90138951769396,90138945872000,-0.14982383,1.3756552,8.989429,
1424094732193,90138959544396,90138958949000,0.9942854,2.1792557,7.5456724,
1424094732206,90138972957729,90138972056000,0.8036005,1.293933,6.851035,
1424094732223,90138989976062,90138985132000,0.027240695,0.7627395,6.469665,
1424094732237,90139003121063,90138998416000,0.87170225,-0.06810174,5.5843425,
1424094732252,90139018502729,90139011559000,0.8308412,-0.06810174,6.1291566,
1424094732259,90139025251063,90139024569000,1.2258313,0.14982383,5.8567495,
1424094732272,90139038707729,90139037732000,2.2473574,0.6810174,6.006573,
1424094732287,90139053504396,90139051596000,2.7104492,1.56634,6.9599977,
1424094732302,90139068616062,90139064857000,2.1792557,1.7570249,7.4230895,
1424094732318,90139084261063,90139078016000,0.8308412,2.0294318,7.84532,
1424094732326,90139092241063,90139091129000,0.6401563,2.0975335,7.9270425,
1424094732338,90139104781063,90139104157000,2.7104492,2.2882185,8.921328,
1424094732351,90139118036062,90139117439000,4.630918,3.091819,10.678352,
1424094732368,90139134759396,90139130732000,6.932757,4.630918,12.217452,
1424094732383,90139149697729,90139143956000,8.499097,8.036005,13.633968,
1424094732392,90139158539396,90139157019000,9.575105,10.106298,15.731502,
1424094732404,90139170949396,90139170276000,7.804459,12.598822,17.161638,
1424094732418,90139184154396,90139183549000,5.6252036,12.830367,17.270601,
1424094732435,90139201107729,90139196851000,3.214402,11.645397,16.507862,
1424094732449,90139215824396,90139209967000,0.9125633,11.182305,11.713499,
1424094732458,90139224626063,90139223191000,-0.87170225,9.030291,12.054008,
1424094732470,90139236871062,90139236244000,-0.61291564,8.22669,11.3321295,
1424094732484,90139250966063,90139249521000,-0.95342433,7.6954966,10.7192135,
1424094732500,90139266144396,90139262882000,-1.4437568,7.6954966,11.522814,
1424094732515,90139281911063,90139276036000,-0.8036005,8.417375,9.833891,
1424094732524,90139290577730,90139289116000,0.25878662,8.185829,10.106298,
1424094732537,90139303741063,90139302896000,0.44947147,7.6954966,9.030291,
1424094732550,90139316706062,90139316087000,-0.3405087,7.000859,7.84532,
1424094732567,90139333206063,90139329397000,-1.1849703,6.1563973,5.9248514,
1424094732581,90139348006062,90139342599000,-2.1792557,5.47538,5.7341666,
1424094732590,90139356861062,90139355631000,-2.2201166,4.671779,4.3585114,
1424094732603,90139369347729,90139368696000,-0.5720546,4.0588636,5.5434813,
1424094732616,90139382661063,90139382047000,0.7218784,4.0588636,5.6252036,
1424094732632,90139398122729,90139395364000,0.9125633,4.3585114,6.0474343,
1424094732649,90139415207729,90139408532000,0.29964766,4.5900574,6.0882955,
1424094732656,90139422981063,90139421686000,0.7218784,4.2495484,7.273266,
1424094732669,90139435392729,90139434726000,1.7978859,4.440233,8.117727,
1424094732682,90139448582729,90139447972000,2.901134,4.903325,8.771504,
1424094732698,90139464292729,90139461287000,4.780742,4.971427,9.220976,
1424094732714,90139480171063,90139474441000,5.5434813,4.69902,9.302697,
1424094732722,90139488777729,90139487509000,5.243834,4.399372,9.193735,
1424094732735,90139502002729,90139501342000,5.053149,3.13268,8.880466,
1424094732749,90139515167729,90139514517000,4.167826,2.4516625,8.839605,
1424094732765,90139531109396,90139527776000,3.173541,2.4516625,8.839605,
1424094732780,90139546452729,90139541069000,3.3642259,2.6423476,8.349273,
1424094732788,90139554841063,90139554126000,3.7864566,2.4516625,7.6546354,
1424094732802,90139568049396,90139567187000,4.0861044,2.2882185,7.7363577,
1424094732814,90139581031063,90139580394000,3.7047346,2.0294318,7.804459,
1424094732830,90139596736062,90139593649000,3.405087,2.2882185,8.60806,
1424094732889,90139655856062,90139606979000,2.5197644,2.3699405,8.417375,
1424094732893,90139659426062,90139620304000,1.9885708,1.6753027,8.158588,
1424094732896,90139662387729,90139633552000,2.3699405,1.8387469,7.5456724,
1424094732896,90139662807729,90139646767000,2.8602731,1.7978859,7.3822284,
1424094732906,90139672662729,90139660709000,3.091819,1.56634,7.2324047,
1424094732914,90139681024396,90139673974000,3.091819,1.3756552,6.66035,
1424094732921,90139687552729,90139686989000,3.3642259,0.9125633,5.706926,
1424094732935,90139702034396,90139700112000,3.173541,0.6401563,5.09401,
1424094732949,90139715902729,90139713306000,2.982856,0.10896278,4.508335,
1424094732963,90139729279396,90139726624000,2.8602731,-0.14982383,4.2495484,
1424094732979,90139745161063,90139739821000,2.982856,-0.25878662,4.0588636,
1424094732989,90139755321062,90139753406000,3.214402,-0.3405087,4.2904096,
1424094733001,90139767132729,90139766504000,3.2825038,-0.6810174,3.6774938,
1424094733014,90139780339396,90139779602000,3.173541,-0.9125633,3.636633,
1424094733028,90139794752729,90139792941000,3.173541,-0.53119355,4.2495484,
1424094733045,90139811084396,90139806097000,3.8681788,-0.19068487,5.202973,
1424094733055,90139821186063,90139819214000,4.5900574,0.3405087,6.006573,
1424094733067,90139833172729,90139832326000,5.5843425,0.9942854,7.000859,
1424094733080,90139846106062,90139845459000,5.706926,1.1441092,6.537767,
1424094733096,90139862091063,90139858801000,5.5162406,1.484618,6.769313,
1424094733111,90139877072729,90139871996000,5.7341666,1.607201,7.1506824,
1424094733121,90139887197729,90139885132000,5.5843425,2.0566726,7.995144,
1424094733132,90139898846062,90139898191000,5.1621118,2.6423476,9.493382,
1424094733146,90139912066063,90139911399000,5.5162406,3.2825038,10.528529,
1424094733161,90139927221062,90139924706000,5.7341666,4.3585114,11.182305,
1424094733177,90139943247729,90139937904000,5.8976107,4.780742,11.059722,
1424094733187,90139953477729,90139951366000,5.243834,4.4810944,10.909899,
1424094733199,90139965052729,90139964412000,4.508335,3.7864566,9.956474,
1424094733212,90139978181062,90139977529000,3.214402,2.5606253,9.193735,
1424094733226,90139993037729,90139990842000,2.5197644,2.3290794,9.112013,
1424094733243,90140009172729,90140004032000,2.1383946,2.2882185,9.384419,
1424094733253,90140019386062,90140017142000,2.4108016,3.255263,10.147159,
1424094733264,90140030892729,90140030231000,3.173541,3.9362805,10.378705,
1424094733277,90140043984396,90140043366000,3.5549107,4.2495484,10.446807,
1424094733293,90140059252729,90140056681000,3.255263,3.9771416,9.997335,
1424094733309,90140075357729,90140069827000,2.2882185,3.4731886,8.921328,
1424094733318,90140084204396,90140082967000,1.484618,3.5549107,8.539958,
1424094733330,90140096881062,90140096017000,0.8036005,3.5549107,8.036005,
1424094733343,90140109822729,90140109226000,0.3405087,3.5140498,7.9679036,
1424094733359,90140125474396,90140122529000,0.8036005,3.8681788,8.880466,
1424094733376,90140142242729,90140135694000,1.4437568,4.4810944,9.765789,
1424094733385,90140151904396,90140148781000,2.0975335,5.6660647,10.446807,
1424094733396,90140162582729,90140161937000,2.6014864,5.8976107,10.106298,
1424094733409,90140175766062,90140175166000,2.1792557,5.3119354,9.302697,
1424094733426,90140192516063,90140188444000,1.6753027,4.862464,8.308413,
1424094733442,90140208349396,90140201717000,0.9942854,4.8216033,8.036005,
1424094733449,90140215481062,90140214794000,0.3405087,4.780742,7.8861814,
1424094733462,90140228484396,90140227839000,0.61291564,4.69902,8.185829,
1424094733475,90140241856063,90140241119000,0.9942854,4.671779,8.839605,
1424094733492,90140258572729,90140254399000,1.0623871,4.69902,8.60806,
1424094733509,90140275249396,90140267484000,1.1849703,4.508335,8.499097,
1424094733515,90140281347729,90140280722000,1.293933,4.5491962,8.267551,
1424094733528,90140294429396,90140293822000,1.253072,4.3176503,8.3765135,
1424094733543,90140309594395,90140307134000,1.1441092,4.2086873,7.84532,
1424094733558,90140324516063,90140320321000,1.0215261,4.2495484,8.22669,
1424094733575,90140341169396,90140333496000,1.1032481,4.3176503,7.84532,
1424094733581,90140347221062,90140346556000,1.293933,4.4810944,7.9679036,
1424094733594,90140360631063,90140359616000,1.8659877,4.671779,8.036005,
1424094733608,90140374191063,90140372952000,1.8659877,4.739881,8.580819,
1424094733625,90140391564396,90140386197000,1.7978859,4.4810944,8.185829,
1424094733640,90140406361062,90140399341000,1.484618,4.3585114,8.076866,
1424094733647,90140413112729,90140412421000,1.3756552,4.1269655,7.7363577,
1424094733660,90140426136062,90140425489000,1.4165162,4.2086873,8.185829,
1424094733674,90140441046063,90140438827000,1.9885708,4.5900574,8.308413,
1424094733690,90140456671062,90140452127000,2.2473574,4.903325,8.349273,
1424094733705,90140471934396,90140465199000,2.2201166,4.739881,8.458236,
1424094733712,90140478894396,90140478259000,1.9885708,4.440233,8.158588,
1424094733726,90140492159396,90140491504000,1.56634,4.0861044,8.036005,
1424094733740,90140506081062,90140504759000,1.2258313,3.8681788,8.3765135,
1424094733756,90140522074396,90140517984000,1.4437568,3.8273177,8.267551,
1424094733772,90140538657729,90140531101000,1.6753027,3.7455957,7.9679036,
1424094733778,90140544792729,90140544134000,1.9477097,3.7864566,8.267551,
1424094733791,90140557907729,90140557232000,2.0975335,3.8954194,8.60806,
1424094733805,90140571731063,90140570636000,1.9068487,3.8954194,8.458236,
1424094733821,90140587942729,90140583852000,1.293933,3.5549107,8.158588,
1424094733838,90140604332729,90140596942000,0.95342433,3.4731886,8.117727,
1424094733844,90140610937729,90140610139000,0.4903325,3.5140498,8.117727,
1424094733858,90140624056063,90140623164000,0.25878662,3.7047346,8.60806,
1424094733872,90140638606062,90140636461000,0.61291564,3.445948,7.9270425,
1424094733888,90140654636063,90140649651000,1.0623871,3.8273177,8.839605,
1424094733903,90140669682729,90140662796000,0.87170225,3.8954194,8.308413,
1424094733910,90140676519396,90140675844000,0.53119355,3.8273177,8.117727,
1424094733923,90140689571062,90140688937000,0.44947147,3.8681788,8.158588,
1424094733939,90140705499396,90140702666000,0.4903325,3.8273177,8.3765135,
1424094733955,90140721832729,90140715851000,0.4903325,3.7864566,8.349273,
1424094733970,90140736472729,90140728981000,0.8036005,3.8954194,8.267551,
1424094733976,90140742756063,90140742086000,0.8308412,3.9362805,8.308413,
1424094733989,90140755831062,90140755191000,0.7218784,3.8681788,8.349273,
1424094734004,90140770192730,90140768516000,0.40861043,3.7455957,8.22669,
1424094734020,90140786407729,90140781687000,0.5720546,3.5957718,8.349273,
1424094734036,90140802446063,90140794796000,0.7218784,3.6774938,9.343558,
1424094734042,90140808507729,90140807872000,0.9125633,3.8273177,8.880466,
1424094734055,90140821739396,90140821114000,1.6344417,3.9771416,8.730643,
1424094734070,90140836117729,90140834407000,1.9477097,4.0180025,9.302697,
1424094734087,90140853402729,90140847586000,1.7978859,4.0588636,9.112013,
1424094734096,90140862746063,90140860724000,1.7570249,3.7455957,8.921328,
1424094734108,90140874384396,90140873766000,1.1849703,3.7455957,8.60806,
1424094734121,90140887701062,90140886876000,0.95342433,3.5549107,8.3765135,
1424094734137,90140903621063,90140900384000,0.87170225,3.405087,8.22669,
1424094734154,90140920387730,90140913517000,0.9125633,3.4731886,8.499097,
1424094734161,90140927581062,90140926596000,0.9942854,3.5957718,8.308413,
1424094734174,90140940559396,90140939669000,1.0215261,3.7455957,8.22669,
1424094734187,90140953627729,90140953014000,1.1849703,3.7047346,7.8861814,
1424094734202,90140969006062,90140966317000,1.0215261,3.7455957,8.158588,
1424094734218,90140984856062,90140979467000,0.95342433,3.7864566,8.499097,
1424094734228,90140994962729,90140992739000,1.525479,3.8681788,8.3765135,
1424094734240,90141006439396,90141005787000,2.0975335,4.167826,9.152874,
1424094734253,90141019799395,90141018964000,1.9068487,4.1269655,8.539958,
1424094734268,90141034512729,90141032409000,1.293933,3.8273177,8.539958,
1424094734285,90141051344396,90141045562000,0.95342433,3.8681788,8.499097,
1424094734294,90141060871063,90141058666000,0.7627395,3.8681788,8.648921,
1424094734306,90141072471063,90141071837000,0.6810174,3.8681788,8.185829,
1424094734319,90141085559396,90141084926000,0.9125633,3.7864566,8.499097,
1424094734335,90141101091063,90141098237000,0.95342433,3.8273177,8.349273,
1424094734355,90141121281063,90141111312000,0.9942854,3.7864566,8.580819,
1424094734358,90141124759396,90141124374000,0.95342433,3.9771416,8.417375,
1424094734372,90141138127729,90141137531000,0.8308412,3.7864566,8.417375,
1424094734387,90141153697729,90141150992000,0.8036005,3.8273177,8.580819,
1424094734410,90141176294396,90141164224000,0.7627395,3.7455957,8.308413,
1424094734413,90141179161062,90141177494000,0.87170225,3.8273177,8.185829,
1424094734424,90141190872729,90141190541000,0.9942854,3.8681788,8.539958,
1424094734438,90141204342729,90141203756000,1.1032481,3.8681788,8.730643,
1424094734452,90141218892729,90141216994000,1.1032481,3.8681788,8.648921,
1424094734468,90141234794396,90141230397000,1.0215261,3.8954194,8.539958,
1424094734485,90141251977729,90141243622000,0.8308412,3.7455957,8.349273,
1424094734491,90141257601062,90141256874000,0.6401563,3.636633,8.499097,
1424094734505,90141271226063,90141270184000,0.53119355,3.7455957,8.580819,
1424094734517,90141283966063,90141283291000,0.40861043,3.636633,8.499097,
1424094734532,90141298561062,90141296626000,0.5720546,3.7455957,8.499097,
1424094734549,90141315576062,90141309771000,0.6810174,3.7864566,8.648921,
1424094734559,90141325281062,90141322926000,0.6810174,3.8273177,8.60806,
1424094734570,90141336637729,90141335987000,0.7218784,3.9362805,8.580819,
1424094734583,90141349764395,90141349092000,0.6810174,3.8273177,8.580819,
1424094734599,90141365142729,90141362507000,0.6401563,3.8681788,9.112013,
1424094734615,90141381079396,90141375672000,0.5720546,3.9771416,8.60806,
1424094734631,90141397142729,90141388964000,0.6810174,3.7455957,8.458236,
1424094734637,90141403164396,90141402497000,0.4903325,3.7047346,8.349273,
1424094734650,90141416432729,90141415597000,0.4903325,3.7047346,7.3141265,
1424094734665,90141431991063,90141428926000,0.40861043,3.6774938,7.9270425,
1424094734687,90141453162729,90141442111000,0.40861043,3.5140498,8.158588,
1424094734691,90141457331062,90141455386000,0.21792556,3.7455957,7.4639506,
1424094734703,90141469126062,90141468451000,0.29964766,3.8954194,7.9679036,
1424094734717,90141483339396,90141481822000,0.44947147,3.8681788,8.076866,
1424094734732,90141498771062,90141495034000,0.61291564,3.8273177,8.3765135,
1424094734748,90141514556063,90141508252000,0.7218784,3.8681788,8.580819,
1424094734758,90141524414396,90141521409000,0.6810174,4.0180025,8.417375,
1424094734769,90141535121062,90141534466000,0.38136974,4.0588636,8.539958,
1424094734783,90141549391062,90141547787000,0.29964766,4.1269655,8.60806,
1424094734800,90141566337729,90141561061000,0.38136974,4.1269655,8.417375,
1424094734815,90141581581063,90141574187000,0.40861043,4.0588636,9.193735,
1424094734821,90141587936062,90141587257000,0.4903325,4.2086873,9.343558,
1424094734835,90141601614396,90141600926000,0.53119355,4.2495484,9.833891,
1424094734848,90141614821062,90141614219000,0.5720546,4.1269655,9.833891,
1424094734865,90141631394396,90141627512000,0.44947147,4.0180025,8.839605,
1424094734880,90141646461062,90141640697000,-1.2258313,4.4810944,8.989429,
1424094734890,90141656079396,90141653906000,0.8308412,3.405087,8.499097,
