currentTimeMillis,nanoTime,timestamp,x,y,z
1424094770589,90177355686059,90177353804000,1.0623871,17.120777,5.284695,
1424094770601,90177367484392,90177366816000,-5.3936577,19.531578,3.0237172,
1424094770614,90177380789393,90177380152000,-7.5456724,16.194593,7.4230895,
1424094770631,90177397262726,90177393357000,-5.8567495,12.367276,7.4230895,
1424094770647,90177413849393,90177406534000,-7.804459,13.974477,9.302697,
1424094770655,90177421809393,90177419607000,-4.508335,14.737216,10.8281765,
1424094770667,90177433376060,90177432679000,0.21792556,14.546532,9.956474,
1424094770680,90177446604393,90177445962000,1.4437568,13.933616,9.384419,
1424094770698,90177464772726,90177459417000,4.0588636,11.100583,8.921328,
1424094770712,90177478401059,90177472732000,7.1234417,7.5456724,10.337844,
1424094770721,90177487644392,90177485754000,11.291268,6.0882955,10.446807,
1424094770733,90177499464392,90177498816000,13.783792,4.399372,9.071152,
1424094770749,90177515542726,90177514881000,14.709975,2.4108016,7.7363577,
1424094770762,90177528691059,90177528089000,14.246883,0.61291564,5.3527966,
1424094770779,90177545217726,90177541502000,11.372991,-1.1849703,3.636633,
1424094770794,90177560894393,90177554757000,9.684067,-2.2201166,3.8681788,
1424094770803,90177569091059,90177567851000,7.995144,-2.901134,3.8954194,
1424094770815,90177581696060,90177581007000,7.1915436,-3.091819,4.2495484,
1424094770828,90177594789393,90177594177000,5.8158884,-3.255263,4.0861044,
1424094770844,90177611011060,90177607492000,5.012288,-2.7104492,4.440233,
1424094770860,90177626174393,90177620652000,5.3119354,-2.1383946,4.4810944,
1424094770868,90177634864393,90177633759000,6.537767,-0.9125633,4.2904096,
1424094770881,90177647482726,90177646817000,6.810174,0.06810174,4.4810944,
1424094770895,90177661617726,90177660901000,5.284695,1.6344417,4.2495484,
1424094770911,90177677342726,90177674201000,4.930566,3.3233647,2.669588,
1424094770927,90177693582726,90177687434000,4.3176503,4.971427,1.9068487,
1424094770935,90177701234393,90177700587000,2.4516625,7.8861814,1.484618,
1424094770948,90177714509393,90177713844000,0.87170225,9.193735,1.1849703,
1424094770961,90177727609392,90177726999000,0.14982383,11.863323,0.40861043,
1424094770977,90177743231060,90177740322000,2.0975335,13.1708765,-3.13268,
1424094770992,90177758607726,90177753499000,5.3119354,12.326415,-6.1291566,
1424094771002,90177768811059,90177766592000,6.1291566,12.176591,-3.405087,
1424094771014,90177780592726,90177779651000,6.851035,10.7192135,-3.214402,
1424094771027,90177793431059,90177792767000,8.158588,10.8281765,-4.862464,
1424094771042,90177808441059,90177806081000,9.193735,11.522814,-3.8954194,
1424094771058,90177824876059,90177819261000,10.106298,13.552246,-5.202973,
1424094771068,90177834892726,90177832399000,12.13573,16.235455,3.0237172,
1424094771080,90177846151059,90177845464000,10.800936,17.188879,5.5843425,
1424094771093,90177859421059,90177858606000,13.633968,15.118586,6.006573,
1424094771108,90177874841059,90177871976000,13.361561,9.684067,6.810174,
1424094771124,90177890734393,90177885146000,8.771504,9.643207,5.6252036,
1424094771133,90177899466059,90177898241000,5.965712,9.956474,3.8954194,
1424094771146,90177912671060,90177912027000,6.347082,10.869038,4.0180025,
1424094771159,90177925811059,90177925149000,9.684067,11.291268,4.508335,
1424094771175,90177941906060,90177938491000,12.707785,10.800936,6.578628,
1424094771190,90177956946059,90177951642000,13.1708765,10.991621,5.8567495,
1424094771201,90177967091059,90177964696000,15.431854,9.193735,0.53119355,
1424094771212,90177978409392,90177977747000,14.505671,7.4230895,-1.4165162,
1424094771225,90177991734393,90177991076000,10.56939,5.5434813,-4.862464,
1424094771241,90178007072726,90178004367000,8.880466,3.7455957,-8.076866,
1424094771258,90178024244393,90178017517000,6.66035,1.293933,-10.065437,
1424094771265,90178031267726,90178030622000,6.006573,-0.87170225,-6.0474343,
1424094771278,90178044362726,90178043747000,6.578628,1.1849703,-4.2086873,
1424094771292,90178058642726,90178057082000,8.989429,2.8602731,-2.5606253,
1424094771308,90178074181059,90178070286000,10.446807,3.405087,0.61291564,
1424094771323,90178089444392,90178083424000,7.504812,3.5957718,5.706926,
1424094771331,90178097152726,90178096482000,6.701211,3.445948,-3.214402,
1424094771346,90178112214393,90178111424000,5.3527966,3.255263,-7.5456724,
1424094771359,90178125181059,90178124522000,5.8976107,4.3176503,-1.4165162,
1424094771374,90178140797726,90178137829000,9.302697,4.3585114,-4.780742,
1424094771389,90178155956059,90178151084000,9.80665,4.971427,-5.5162406,
1424094771400,90178166086059,90178164204000,9.575105,5.8567495,-2.0975335,
1424094771412,90178179004391,90178177276000,8.962189,7.082581,0.06810174,
1424094771425,90178191199392,90178190572000,7.4639506,7.572913,0.29964766,
1424094771440,90178206242725,90178203822000,4.0588636,8.117727,-1.9885708,
1424094771456,90178222952724,90178216994000,5.8567495,5.1212506,-7.572913,
1424094771466,90178232334390,90178230327000,0.61291564,10.18802,3.9771416,
1424094771477,90178243991057,90178243377000,-2.982856,11.75436,6.197258,
1424094771491,90178257109392,90178256484000,3.5140498,9.220976,-0.44947147,
1424094771505,90178271431059,90178269816000,0.40861043,15.118586,2.0975335,
1424094771521,90178287636058,90178282991000,7.6954966,12.326415,-16.88923,
1424094771531,90178297827725,90178296034000,6.1563973,15.772363,19.531578,
1424094771543,90178309699392,90178309094000,12.258313,13.6748295,19.531578,
1424094771556,90178322974392,90178322332000,9.915613,8.3765135,4.399372,
1424094771581,90178347201058,90178335476000,5.202973,5.6252036,3.8681788,
1424094771582,90178348947725,90178348604000,4.780742,6.891896,4.2086873,
1424094771596,90178362149392,90178361749000,4.739881,8.3765135,2.0566726,
1424094771609,90178375444392,90178374867000,1.6753027,8.921328,3.636633,
1424094771622,90178388619392,90178388029000,3.091819,6.769313,4.69902,
1424094771637,90178403681059,90178401446000,6.932757,6.701211,5.47538,
1424094771653,90178419541058,90178414641000,8.036005,8.267551,6.006573,
1424094771662,90178428327725,90178427749000,8.417375,8.798744,5.09401,
1424094771676,90178442376059,90178440804000,8.539958,8.267551,1.9885708,
1424094771690,90178456904392,90178453949000,7.1506824,8.458236,0.40861043,
1424094771704,90178470704392,90178467254000,4.862464,3.7047346,-7.995144,
1424094771719,90178486039392,90178480594000,6.1563973,5.6660647,-11.141444,
1424094771729,90178496021059,90178493704000,7.84532,10.800936,-4.739881,
1424094771741,90178507422725,90178506754000,10.419566,8.989429,-1.6344417,
1424094771754,90178520661059,90178519866000,14.124301,6.537767,1.0623871,
1424094771769,90178535969392,90178533281000,13.402422,6.510526,1.56634,
1424094771786,90178552694392,90178546436000,10.991621,7.572913,0.19068487,
1424094771795,90178561547725,90178559489000,5.6660647,6.469665,-0.87170225,
1424094771807,90178573286059,90178572629000,3.445948,4.0588636,-0.8308412,
1424094771820,90178586432725,90178585831000,2.0566726,1.4437568,-1.7570249,
1424094771835,90178601997725,90178599141000,2.669588,1.1849703,-1.9068487,
1424094771897,90178663924392,90178612672000,4.508335,3.3642259,-4.5491962,
1424094771901,90178667516058,90178625884000,7.572913,6.810174,2.6423476,
1424094771902,90178668116058,90178638944000,11.481953,5.965712,0.6810174,
1424094771902,90178668416058,90178652172000,12.830367,6.810174,0.87170225,
1424094771902,90178668677725,90178665457000,11.100583,13.74293,0.8308412,
1424094771919,90178685531059,90178678671000,3.2825038,19.531578,0.7218784,
1424094771926,90178692389392,90178691809000,6.619489,9.302697,4.903325,
1424094771939,90178705671059,90178704856000,10.337844,8.185829,5.8976107,
1424094771955,90178721371059,90178717964000,10.56939,10.909899,2.1792557,
1424094771968,90178734859392,90178731211000,5.284695,18.496431,3.173541,
1424094771984,90178750339392,90178744422000,8.036005,14.056199,5.5843425,
1424094771992,90178759002725,90178757481000,7.4230895,12.707785,6.0882955,
1424094772005,90178771374392,90178770719000,7.2324047,13.6748295,6.3879433,
1424094772018,90178784564392,90178783934000,6.891896,12.93933,7.5456724,
1424094772035,90178801736059,90178797236000,7.1915436,12.13573,7.273266,
1424094772050,90178816617725,90178810629000,7.000859,12.026767,5.6252036,
1424094772058,90178824376059,90178823694000,5.1212506,12.476238,4.2904096,
1424094772071,90178837392725,90178836757000,6.9599977,10.637491,4.739881,
1424094772084,90178850721059,90178849991000,8.308413,8.798744,4.167826,
1424094772101,90178867227725,90178863584000,8.839605,8.22669,4.5900574,
1424094772117,90178883237725,90178876746000,9.956474,6.537767,4.8216033,
1424094772126,90178892774392,90178889839000,9.956474,3.5549107,2.669588,
1424094772137,90178903569392,90178902902000,8.880466,0.6401563,-0.53119355,
1424094772150,90178916867725,90178916217000,7.000859,-1.253072,-3.255263,
1424094772166,90178932522725,90178929517000,7.9270425,-3.214402,-4.671779,
1424094772182,90178948172725,90178942771000,4.399372,1.2258313,9.41166,
1424094772191,90178957157725,90178955789000,6.197258,4.903325,5.1621118,
1424094772203,90178969697725,90178968851000,7.2324047,5.6252036,0.9942854,
1424094772216,90178983037725,90178982116000,5.5162406,3.5140498,1.0215261,
1424094772232,90178998611058,90178995419000,4.2904096,3.5957718,0.44947147,
1424094772249,90179015257725,90179008547000,4.3585114,5.284695,2.2473574,
1424094772256,90179022496059,90179021641000,3.5549107,5.7750273,0.87170225,
1424094772269,90179035307725,90179034696000,4.2904096,5.3527966,-0.38136974,
1424094772282,90179048611058,90179047954000,3.255263,5.202973,0.5720546,
1424094772299,90179065219392,90179061254000,3.3642259,3.13268,-2.7513103,
1424094772315,90179081409392,90179074394000,2.7921712,2.6014864,-4.671779,
1424094772322,90179088151058,90179087477000,0.10896278,2.982856,-1.484618,
1424094772335,90179101332726,90179100717000,-0.6401563,3.7455957,-1.0215261,
1424094772348,90179114834392,90179113926000,2.9419951,4.671779,-1.56634,
1424094772365,90179131159392,90179127221000,6.851035,5.6660647,5.9248514,
1424094772380,90179146176058,90179140337000,9.602345,9.833891,15.854085,
1424094772388,90179154062725,90179153411000,5.9248514,9.302697,19.531578,
1424094772401,90179167129392,90179166491000,5.6660647,9.874752,19.408995,
1424094772415,90179181286059,90179179794000,1.4437568,11.9450445,10.024576,
1424094772431,90179197951058,90179193047000,-4.5491962,12.830367,6.0474343,
1424094772447,90179213991059,90179206201000,-5.1621118,17.270601,6.0474343,
1424094772454,90179220619392,90179219254000,-7.995144,19.531578,6.510526,
1424094772467,90179233184392,90179232374000,-6.619489,19.531578,8.648921,
1424094772480,90179246787725,90179245711000,-1.253072,15.431854,-9.030291,
1424094772497,90179263632725,90179258942000,0.44947147,19.531578,-8.036005,
1424094772513,90179279229392,90179272037000,1.0623871,19.531578,-3.091819,
1424094772519,90179285691059,90179285066000,7.000859,19.531578,-2.3290794,
1424094772532,90179298869392,90179298126000,7.8861814,14.056199,-5.8567495,
1424094772549,90179315592725,90179311821000,3.6774938,18.537292,1.484618,
1424094772564,90179330597726,90179325016000,10.991621,7.7363577,-1.56634,
1424094772580,90179346102725,90179338106000,10.991621,3.5957718,-5.706926,
1424094772585,90179351862725,90179351202000,10.419566,-2.2473574,-6.891896,
1424094772598,90179365004392,90179364372000,12.285554,-6.510526,-1.293933,
1424094772614,90179380962726,90179377712000,18.959524,-13.252599,7.1234417,
1424094772629,90179395832725,90179390891000,19.531578,-13.6748295,19.531578,
1424094772646,90179412087725,90179403972000,12.980191,-0.95342433,19.531578,
1424094772651,90179417701058,90179417042000,4.739881,5.3936577,19.531578,
1424094772664,90179430927726,90179430279000,-8.158588,7.995144,19.531578,
1424094772678,90179444891059,90179443527000,-7.504812,4.0861044,14.669114,
1424094772696,90179462189392,90179456712000,-8.730643,6.006573,7.6137743,
1424094772712,90179478632725,90179469837000,-16.766647,18.115063,1.334794,
1424094772717,90179483611059,90179482936000,-19.531578,19.531578,4.2086873,
1424094772730,90179496712725,90179496049000,-12.980191,19.531578,-0.7627395,
1424094772745,90179511711059,90179509352000,-7.4230895,19.531578,-3.8681788,
1424094772761,90179527314392,90179522564000,-0.9125633,19.531578,-13.021052,
1424094772771,90179537467725,90179535667000,-1.1441092,19.531578,-5.965712,
1424094772783,90179549331058,90179548724000,3.5549107,18.45557,-5.6660647,
1424094772796,90179562781059,90179562197000,6.2789803,12.285554,-8.839605,
1424094772811,90179577164392,90179575511000,10.95076,10.296983,-2.4789033,
1424094772829,90179595071059,90179588682000,10.106298,6.238119,-2.669588,
1424094772838,90179604146059,90179601916000,13.252599,0.027240695,-10.378705,
1424094772849,90179615647725,90179614949000,19.531578,-8.076866,-6.347082,
1424094772862,90179628699392,90179628061000,19.531578,-16.235455,10.296983,
1424094772877,90179643302725,90179641517000,19.531578,-16.42614,14.818938,
1424094772894,90179660974392,90179654672000,15.6634,-4.399372,19.531578,
1424094772903,90179669809392,90179667869000,5.6660647,6.1291566,19.531578,
1424094772915,90179681642725,90179680982000,-1.7978859,8.962189,19.531578,
1424094772928,90179694749392,90179694096000,-8.417375,8.771504,19.531578,
1424094772944,90179710937726,90179707419000,-5.7750273,10.8281765,15.894946,
1424094772960,90179726262725,90179720636000,-14.587393,13.892755,5.284695,
1424094772969,90179735971058,90179733712000,-19.449856,19.531578,-1.2258313,
1424094772981,90179747397725,90179746777000,-19.531578,19.531578,-2.3290794,
1424094772995,90179761486059,90179759954000,-2.7104492,19.531578,-4.69902,
1424094773009,90179775544392,90179773376000,-4.5900574,19.531578,-9.956474,
1424094773026,90179792172725,90179786596000,2.0566726,19.531578,-1.4165162,
1424094773035,90179801936059,90179799719000,4.0588636,19.531578,0.29964766,
1424094773047,90179813617725,90179812979000,8.22669,16.235455,-3.173541,
1424094773060,90179826816058,90179826204000,10.869038,10.256122,-6.769313,
1424094773075,90179841744392,90179839532000,10.800936,7.2324047,-8.349273,
1424094773092,90179858554392,90179852732000,13.6748295,-1.6753027,-10.991621,
1424094773102,90179868132725,90179865796000,16.739407,-8.539958,-8.349273,
1424094773113,90179879527725,90179878852000,19.531578,-18.727978,9.956474,
1424094773126,90179892647725,90179891974000,19.531578,-16.739407,17.570248,
1424094773141,90179907591058,90179905312000,6.619489,-2.6014864,13.593107,
1424094773157,90179923787725,90179918507000,-1.0215261,4.2086873,19.531578,
1424094773168,90179934114392,90179931647000,-6.66035,7.804459,19.531578,
1424094773179,90179945289392,90179944672000,-6.9599977,7.6137743,19.300034,
1424094773194,90179961046059,90179957974000,-7.7363577,7.3549876,9.575105,
1424094773209,90179975287725,90179971196000,-11.141444,17.079916,4.930566,
1424094773224,90179990671059,90179984376000,-16.807508,19.531578,4.630918,
1424094773232,90179998327725,90179997444000,-5.7750273,19.531578,4.0180025,
1424094773245,90180011839392,90180011199000,-6.197258,19.531578,4.0180025,
1424094773259,90180025059392,90180024459000,-5.202973,19.531578,-3.2825038,
1424094773274,90180040422726,90180037766000,-4.1269655,19.531578,-5.965712,
1424094773291,90180057372725,90180051089000,1.293933,19.531578,-7.1506824,
1424094773299,90180065816058,90180064121000,3.214402,15.28203,-6.238119,
1424094773311,90180077822725,90180077171000,5.202973,12.5579605,-5.7341666,
1424094773324,90180090986059,90180090316000,7.4230895,8.158588,-5.3119354,
1424094773339,90180106012725,90180103599000,10.147159,6.1291566,-2.7921712,
1424094773356,90180122204392,90180116784000,12.93933,1.0215261,-0.8308412,
1424094773366,90180132209392,90180129876000,13.633968,-2.1792557,4.4810944,
1424094773377,90180143727725,90180143054000,16.153732,-7.04172,10.991621,
1424094773390,90180156839392,90180156232000,15.963048,-7.7363577,16.88923,
1424094773406,90180172157725,90180169549000,9.874752,-2.4789033,17.161638,
1424094773421,90180188042725,90180182801000,7.572913,-0.19068487,12.517099,
1424094773439,90180205347725,90180198192000,4.399372,1.7161638,11.372991,
