currentTimeMillis,nanoTime,timestamp,x,y,z
1422969050663,13036479193131,13036478248000,-10.065437,-1.4437568,4.508335,
1422969050676,13036492116465,13036491499000,-8.689782,-2.2201166,4.5491962,
1422969050693,13036508781464,13036504808000,-7.3549876,-2.8330324,4.399372,
1422969050708,13036523898131,13036517914000,-8.539958,-2.6423476,6.006573,
1422969050716,13036531651465,13036531051000,-9.193735,-2.1383946,5.434519,
1422969050729,13036544808131,13036544141000,-9.302697,-0.7627395,5.7341666,
1422969050743,13036558588131,13036557498000,-9.343558,0.0,5.202973,
1422969050760,13036575983131,13036570819000,-9.220976,0.53119355,4.69902,
1422969050774,13036589788131,13036583904000,-9.452521,0.7627395,3.8273177,
1422969050782,13036597581464,13036596988000,-9.874752,1.1032481,3.0237172,
1422969050795,13036611366465,13036610708000,-10.18802,1.484618,1.7570249,
1422969050808,13036624533131,13036623911000,-10.95076,1.7161638,2.0294318,
1422969050825,13036640749798,13036637234000,-10.678352,2.4108016,2.2201166,
1422969050841,13036656864798,13036650361000,-9.997335,2.7104492,2.0294318,
1422969050848,13036664239798,13036663646000,-9.302697,3.091819,2.0975335,
1422969050861,13036677356464,13036676743000,-9.534244,3.2825038,2.4108016,
1422969050875,13036691193131,13036689949000,-9.452521,3.2825038,2.4516625,
1422969050891,13036707033131,13036703383000,-9.220976,3.173541,3.13268,
1422969050920,13036736488131,13036716513000,-8.417375,2.9419951,2.901134,
1422969050923,13036738906464,13036729739000,-7.763598,2.5197644,3.5140498,
1422969050928,13036744083131,13036742953000,-7.2324047,2.7921712,2.982856,
1422969050941,13036756701464,13036756076000,-7.6137743,2.7921712,3.0237172,
1422969050959,13036774588131,13036769416000,-7.572913,2.3699405,2.7104492,
1422969050974,13036790259798,13036782601000,-7.1915436,1.7978859,2.982856,
1422969050981,13036796796464,13036795648000,-7.4639506,1.56634,3.3233647,
1422969050994,13036809893131,13036808719000,-7.5456724,0.8036005,3.173541,
1422969051007,13036822589798,13036821978000,-7.804459,0.19068487,2.8330324,
1422969051023,13036838869797,13036835294000,-8.648921,-0.4903325,2.3290794,
1422969051039,13036854841464,13036848381000,-9.643207,0.0,2.2201166,
1422969051047,13036862876465,13036862193000,-10.8281765,0.40861043,2.0975335,
1422969051060,13036875939798,13036875338000,-10.378705,0.40861043,2.2882185,
1422969051074,13036889574797,13036888659000,-9.997335,0.3405087,1.9068487,
1422969051090,13036906073131,13036901991000,-9.452521,0.10896278,2.0566726,
1422969051105,13036921493131,13036915119000,-9.384419,-0.19068487,1.9885708,
1422969051113,13036928851464,13036928194000,-9.302697,-0.61291564,2.0566726,
1422969051126,13036941981465,13036941354000,-9.41166,-1.0215261,1.8387469,
1422969051139,13036955474798,13036954626000,-9.384419,-1.4165162,2.4516625,
1422969051162,13036978046464,13036967873000,-9.41166,-1.6344417,2.0975335,
1422969051166,13036981791465,13036981161000,-9.575105,-1.6344417,2.4516625,
1422969051179,13036994978131,13036994294000,-9.384419,-1.7978859,2.7921712,
1422969051193,13037009421464,13037007651000,-9.302697,-2.2473574,2.7921712,
1422969051209,13037024838131,13037020858000,-9.493382,-2.0566726,2.4108016,
1422969051225,13037040703131,13037034006000,-10.065437,-1.8387469,2.4516625,
1422969051232,13037047776464,13037047109000,-10.065437,-1.8659877,2.2201166,
1422969051246,13037061619798,13037060974000,-9.997335,-2.0566726,1.9885708,
1422969051259,13037074606464,13037073953000,-10.024576,-2.2882185,1.6753027,
1422969051272,13037087586464,13037087016000,-10.256122,-2.6014864,1.8659877,
1422969051288,13037103789798,13037100481000,-10.637491,-2.5197644,1.0623871,
1422969051305,13037120894798,13037113944000,-11.223166,-2.3699405,1.7570249,
1422969051312,13037127808131,13037127178000,-10.95076,-2.1792557,2.1383946,
1422969051325,13037141076465,13037140363000,-10.106298,-1.9068487,2.4108016,
1422969051341,13037157298131,13037153598000,-9.41166,-2.2882185,2.3699405,
1422969051356,13037171789798,13037166971000,-9.071152,-2.6423476,2.1383946,
1422969051373,13037188796464,13037180474000,-9.643207,-2.6423476,2.5606253,
1422969051380,13037196504798,13037193793000,-9.193735,-2.7921712,3.0645783,
1422969051391,13037207494798,13037206853000,-7.9679036,-2.7104492,3.8273177,
1422969051405,13037221134798,13037220261000,-7.4639506,-2.669588,3.8954194,
1422969051420,13037235639798,13037233571000,-7.3549876,-2.669588,4.0861044,
1422969051436,13037251944798,13037246731000,-7.3141265,-2.669588,4.0588636,
1422969051446,13037262194798,13037259893000,-7.84532,-2.8330324,4.3176503,
1422969051458,13037273678131,13037273059000,-8.3765135,-2.6014864,4.2495484,
1422969051471,13037287143131,13037286356000,-8.308413,-2.669588,3.8273177,
1422969051486,13037302203131,13037299736000,-8.539958,-3.173541,3.405087,
1422969051502,13037318261464,13037312883000,-8.839605,-3.214402,3.7455957,
1422969051512,13037328151464,13037325969000,-8.798744,-3.091819,4.1269655,
1422969051524,13037339651464,13037339026000,-8.3765135,-3.13268,4.3176503,
1422969051537,13037352993131,13037352269000,-7.9679036,-3.2825038,4.5491962,
1422969051552,13037368221464,13037365614000,-7.7363577,-3.091819,4.508335,
1422969051569,13037385098131,13037378856000,-7.6546354,-3.255263,4.440233,
1422969051578,13037394024798,13037392011000,-7.5456724,-3.214402,4.5491962,
1422969051590,13037405814798,13037405046000,-7.9679036,-3.214402,4.5491962,
1422969051603,13037418898131,13037418269000,-7.995144,-3.13268,4.739881,
1422969051618,13037434103131,13037431646000,-8.267551,-3.13268,4.3176503,
1422969051634,13037449886464,13037444808000,-8.117727,-3.214402,4.0861044,
1422969051645,13037460854798,13037457939000,-8.267551,-3.3642259,3.6774938,
1422969051656,13037471671465,13037471021000,-8.60806,-3.6774938,4.0861044,
1422969051669,13037484956464,13037484133000,-8.798744,-3.7047346,4.2495484,
1422969051687,13037502756465,13037497376000,-9.452521,-3.7047346,4.508335,
1422969051696,13037511924798,13037511218000,-9.643207,-4.0861044,4.2086873,
1422969051709,13037524878131,13037524256000,-10.147159,-4.2086873,3.7455957,
1422969051722,13037537838131,13037537254000,-10.18802,-4.2495484,5.3527966,
1422969051736,13037552359798,13037550606000,-9.152874,-3.8681788,5.706926,
1422969051751,13037567346464,13037563833000,-7.082581,-3.7047346,6.0474343,
1422969051769,13037584939798,13037577121000,-6.238119,-4.167826,6.537767,
1422969051775,13037590998131,13037590346000,-6.238119,-4.3176503,6.510526,
1422969051788,13037604528131,13037603748000,-6.769313,-3.6774938,7.4639506,
1422969051802,13037617608131,13037616983000,-6.932757,-3.4731886,7.1234417,
1422969051816,13037631893131,13037630326000,-6.469665,-3.255263,7.3822284,
1422969051832,13037648231464,13037643549000,-5.5434813,-3.214402,7.7363577,
1422969051842,13037657799798,13037656639000,-5.434519,-3.091819,7.804459,
1422969051855,13037670574798,13037669726000,-6.0474343,-3.0237172,7.572913,
1422969051870,13037686254798,13037682844000,-5.7750273,-2.4108016,8.036005,
1422969051883,13037699181464,13037696179000,-5.47538,-2.3290794,7.3549876,
1422969051901,13037716948131,13037709341000,-4.671779,-2.3699405,7.9679036,
1422969051907,13037723178131,13037722514000,-4.4810944,-2.4789033,7.1915436,
1422969051923,13037739506464,13037735794000,-4.8216033,-2.4789033,7.572913,
1422969051934,13037750253131,13037748953000,-4.903325,-2.3699405,7.5456724,
1422969051950,13037766184798,13037762799000,-4.903325,-2.1383946,7.4639506,
1422969051966,13037782243131,13037776009000,-4.862464,-1.8387469,7.84532,
1422969051983,13037798633131,13037789139000,-4.630918,-1.7978859,7.995144,
1422969051987,13037803054798,13037802399000,-4.2495484,-1.6344417,8.076866,
1422969052000,13037816291464,13037815678000,-4.0861044,-1.607201,8.036005,
1422969052016,13037831609798,13037829036000,-4.440233,-1.4165162,8.076866,
1422969052031,13037847166464,13037842184000,-4.671779,-1.1849703,7.9270425,
1422969052041,13037857133131,13037855261000,-4.1269655,-1.0215261,8.308413,
1422969052053,13037868973131,13037868318000,-3.5957718,-0.8036005,8.349273,
1422969052066,13037882284798,13037881614000,-3.5140498,-0.7218784,8.3765135,
1422969052082,13037897684798,13037894979000,-3.214402,-0.87170225,8.267551,
1422969052098,13037913928131,13037908166000,-2.901134,-0.7627395,7.995144,
1422969052107,13037923254798,13037921404000,-2.982856,-0.5720546,7.9679036,
1422969052119,13037935078131,13037934431000,-3.4731886,-0.61291564,8.076866,
1422969052132,13037948131464,13037947516000,-3.4731886,-0.5720546,8.349273,
1422969052147,13037963449798,13037961178000,-3.2825038,-0.3405087,8.3765135,
1422969052163,13037979006464,13037974388000,-2.901134,-0.19068487,8.539958,
1422969052173,13037989069797,13037987476000,-2.669588,-0.10896278,8.417375,
1422969052185,13038001416465,13038000721000,-2.4789033,-0.19068487,8.458236,
1422969052199,13038014634798,13038013818000,-2.6014864,-0.25878662,8.267551,
1422969052213,13038028801464,13038027174000,-2.6423476,-0.14982383,8.308413,
1422969052229,13038045153131,13038040348000,-2.7104492,-0.06810174,8.417375,
1422969052238,13038053799798,13038053451000,-2.6423476,-0.06810174,8.349273,
1422969052251,13038067156464,13038066503000,-2.6423476,0.06810174,8.60806,
1422969052264,13038080354798,13038079604000,-2.5197644,0.19068487,8.921328,
1422969052280,13038096124798,13038092979000,-2.4516625,0.14982383,8.689782,
1422969052296,13038112089798,13038106168000,-2.5606253,0.25878662,8.771504,
1422969052306,13038121608131,13038119309000,-2.4108016,0.38136974,8.798744,
1422969052317,13038133239798,13038132419000,-2.0566726,0.53119355,8.880466,
1422969052333,13038149229797,13038145764000,-2.2882185,0.53119355,8.839605,
1422969052349,13038165493131,13038158913000,-2.2201166,0.38136974,8.798744,
1422969052357,13038172671465,13038172008000,-2.0975335,0.5720546,8.771504,
1422969052370,13038185891464,13038185214000,-2.1792557,0.53119355,8.648921,
1422969052383,13038198818131,13038198219000,-2.3290794,0.5720546,8.921328,
1422969052398,13038213883131,13038212409000,-2.2473574,0.8308412,8.962189,
1422969052413,13038228616464,13038225638000,-2.4108016,1.0215261,8.798744,
1422969052429,13038244953131,13038238983000,-2.3290794,1.0215261,9.112013,
1422969052444,13038259738131,13038252178000,-2.2473574,1.1849703,8.798744,
1422969052450,13038266161464,13038265441000,-2.1383946,1.1032481,9.112013,
1422969052464,13038279588131,13038278553000,-1.8659877,1.1441092,8.839605,
1422969052479,13038294714798,13038291924000,-2.1792557,1.1849703,8.539958,
1422969052495,13038311458131,13038305178000,-2.2882185,1.1441092,8.648921,
1422969052509,13038325519798,13038318363000,-2.3699405,1.334794,8.880466,
1422969052516,13038332233131,13038331576000,-2.2201166,1.334794,8.648921,
1422969052529,13038345253131,13038344629000,-2.0566726,1.334794,8.730643,
1422969052543,13038358994797,13038357953000,-2.1383946,1.4165162,8.798744,
1422969052560,13038375674798,13038371223000,-2.2882185,1.4165162,8.880466,
1422969052576,13038392161465,13038384299000,-2.1383946,1.484618,8.839605,
1422969052583,13038398893131,13038397389000,-2.2201166,1.525479,8.798744,
1422969052596,13038412084798,13038410893000,-2.3290794,1.4437568,8.771504,
1422969052610,13038425698131,13038424166000,-2.4108016,1.334794,8.539958,
1422969052626,13038442248131,13038437426000,-2.3699405,1.3756552,8.798744,
1422969052641,13038457201464,13038450679000,-2.3290794,1.56634,8.880466,
1422969052649,13038464618131,13038463731000,-2.1383946,1.525479,8.921328,
1422969052661,13038477428131,13038476826000,-2.2882185,1.6753027,9.030291,
1422969052677,13038493138131,13038490241000,-2.2201166,1.6344417,8.989429,
1422969052692,13038508161464,13038503493000,-2.2473574,1.7570249,8.989429,
1422969052707,13038523371465,13038516493000,-2.2201166,1.7570249,8.689782,
1422969052715,13038530713131,13038529529000,-2.0566726,1.7570249,8.499097,
1422969052728,13038543766464,13038542808000,-2.0566726,1.8387469,9.071152,
1422969052742,13038557753131,13038556126000,-2.669588,1.7570249,8.458236,
1422969052758,13038574428131,13038569421000,-1.9477097,1.7161638,8.839605,
1422969052768,13038583746464,13038582443000,-2.7921712,1.607201,9.41166,
1422969052781,13038596763131,13038595448000,-3.0645783,1.6344417,8.962189,
1422969052795,13038611534798,13038608573000,-1.7978859,1.1849703,8.921328,
1422969052809,13038624793131,13038621993000,-1.3756552,1.2258313,8.798744,
1422969052825,13038640561465,13038635186000,-0.4903325,1.6344417,8.458236,
1422969052834,13038650456465,13038648308000,0.027240695,1.6344417,9.152874,
1422969052847,13038663091465,13038662139000,-2.669588,1.9477097,8.989429,
1422969052860,13038675824798,13038675224000,-3.13268,1.56634,8.689782,
1422969052875,13038691306465,13038688561000,-2.5606253,1.484618,8.539958,
1422969052890,13038706439798,13038701768000,-1.9068487,1.6753027,8.349273,
1422969052906,13038722043131,13038714878000,-1.7161638,1.7570249,8.730643,
1422969052913,13038729483131,13038728026000,-1.293933,1.525479,8.539958,
1422969052926,13038741761465,13038741143000,-1.4165162,1.7161638,8.417375,
1422969052940,13038756529798,13038754471000,-1.8387469,1.8387469,8.730643,
1422969052958,13038774356464,13038767694000,-2.2201166,1.7978859,8.689782,
1422969052966,13038781804798,13038780798000,-2.2882185,1.7978859,8.499097,
1422969052980,13038796008131,13038794086000,-2.3699405,1.9068487,8.771504,
1422969052997,13038812641465,13038807408000,-2.4108016,1.7161638,8.60806,
1422969053009,13038825129798,13038820648000,-2.3290794,1.484618,8.798744,
1422969053019,13038834884798,13038833816000,-2.1383946,1.6344417,8.880466,
1422969053032,13038848361464,13038846861000,-2.3699405,1.484618,9.071152,
1422969053045,13038861023131,13038859873000,-2.4789033,1.484618,8.989429,
1422969053059,13038874656464,13038873166000,-2.4108016,1.484618,8.689782,
1422969053074,13038890339798,13038886411000,-2.3290794,1.525479,8.60806,
1422969053091,13038906683131,13038899693000,-2.1792557,1.525479,9.030291,
1422969053105,13038920893131,13038913133000,-1.9885708,1.607201,8.989429,
1422969053111,13038927333131,13038926366000,-1.6344417,1.8387469,7.7363577,
1422969053124,13038940278131,13038939493000,-1.525479,1.3756552,8.921328,
1422969053138,13038954474798,13038952856000,-1.7161638,1.9068487,8.921328,
1422969053156,13038972171465,13038966139000,-1.6753027,1.6344417,9.071152,
1422969053171,13038986856464,13038979293000,-1.8659877,1.6344417,8.798744,
1422969053178,13038993608131,13038992434000,-1.9477097,1.7161638,9.030291,
1422969053190,13039006126464,13039005513000,-1.9477097,1.8387469,8.730643,
1422969053204,13039020326465,13039018823000,-2.1383946,1.8387469,8.771504,
1422969053221,13039036583131,13039032059000,-2.1792557,1.8387469,8.60806,
1422969053230,13039046414798,13039045118000,-2.2882185,1.7978859,8.730643,
1422969053244,13039059656464,13039058134000,-2.4516625,1.607201,8.730643,
1422969053258,13039073743131,13039071279000,-2.3699405,1.7161638,8.771504,
1422969053272,13039088191464,13039084594000,-2.6014864,1.6344417,9.071152,
1422969053287,13039103291465,13039097826000,-2.7104492,1.607201,8.798744,
1422969053303,13039118928131,13039111723000,-2.901134,1.6753027,8.771504,
1422969053309,13039125438131,13039124759000,-2.5606253,1.7570249,8.771504,
1422969053322,13039138458131,13039137841000,-2.1792557,1.8659877,8.730643,
1422969053337,13039152866465,13039151166000,-2.1792557,1.7570249,9.071152,
1422969053353,13039169014797,13039164374000,-2.0566726,1.7978859,8.962189,
1422969053363,13039178989797,13039177456000,-2.2201166,1.7978859,8.880466,
1422969053375,13039191233131,13039190598000,-2.1792557,1.7161638,8.839605,
1422969053392,13039208448131,13039204353000,-1.9068487,1.7161638,8.989429,
1422969053405,13039221126465,13039217711000,-1.8659877,1.6753027,8.689782,
1422969053420,13039236024798,13039230904000,-1.9885708,1.7978859,8.730643,
1422969053435,13039251309798,13039244033000,-1.9477097,1.8387469,8.798744,
1422969053442,13039257783131,13039257098000,-2.0975335,1.7978859,8.839605,
1422969053456,13039272324798,13039271654000,-2.2882185,1.9068487,8.648921,
1422969053472,13039288336464,13039284981000,-2.3699405,1.7978859,8.539958,
1422969053488,13039303989798,13039298296000,-2.3699405,1.8659877,8.771504,
1422969053504,13039319834797,13039312099000,-2.2882185,1.9885708,8.880466,
1422969053510,13039325788131,13039325144000,-2.2201166,1.7978859,8.458236,
1422969053523,13039339016464,13039338224000,-2.3699405,1.7978859,8.349273,
1422969053536,13039352314798,13039351578000,-2.3290794,1.7978859,8.499097,
1422969053553,13039368908131,13039364879000,-2.4516625,1.9477097,8.580819,
1422969053570,13039386288131,13039378026000,-2.3699405,1.9885708,8.962189,
1422969053576,13039392238131,13039391113000,-2.2201166,2.1383946,8.730643,
1422969053589,13039404846464,13039404148000,-2.1383946,2.0294318,8.458236,
