currentTimeMillis,nanoTime,timestamp,x,y,z
1422968798100,12783916158155,12783912204000,-3.636633,-9.302697,-1.1849703,
1422968798116,12783931591489,12783925331000,-3.3642259,-8.880466,-0.8308412,
1422968798123,12783939379821,12783938449000,-3.13268,-8.267551,-0.6810174,
1422968798136,12783952191489,12783951541000,-3.13268,-7.8861814,-0.4903325,
1422968798149,12783965391488,12783964821000,-3.405087,-7.3822284,-0.8036005,
1422968798169,12783984759822,12783977979000,-3.8681788,-7.1506824,-0.87170225,
1422968798179,12783995079822,12783991106000,-4.5491962,-7.04172,-0.95342433,
1422968798189,12784004968155,12784004293000,-4.971427,-7.1234417,-1.1032481,
1422968798205,12784020743155,12784017676000,-5.3527966,-7.3141265,-0.8036005,
1422968798216,12784031584822,12784031028000,-5.706926,-7.3549876,-0.87170225,
1422968798229,12784045269822,12784044198000,-5.706926,-7.4639506,-0.7218784,
1422968798256,12784071559822,12784070428000,-5.3527966,-7.3141265,-0.61291564,
1422968798268,12784083903155,12784083506000,-5.284695,-7.1915436,-0.40861043,
1422968798281,12784097373155,12784096723000,-5.3527966,-7.1234417,-0.0,
1422968798298,12784114019822,12784110173000,-5.47538,-7.082581,-0.25878662,
1422968798314,12784130394822,12784123386000,-5.706926,-7.000859,-0.21792556,
1422968798321,12784137299822,12784136651000,-5.8976107,-7.04172,-0.14982383,
1422968798335,12784150766489,12784149939000,-6.0882955,-7.273266,0.10896278,
1422968798349,12784164971488,12784163734000,-6.347082,-7.1915436,-0.10896278,
1422968798363,12784179111488,12784177128000,-6.428804,-7.3549876,0.21792556,
1422968798379,12784195423155,12784190348000,-6.428804,-7.1915436,0.29964766,
1422968798388,12784203998155,12784203424000,-6.469665,-7.4230895,0.3405087,
1422968798415,12784231108155,12784216673000,-6.578628,-7.6546354,0.25878662,
1422968798417,12784233033155,12784229846000,-6.769313,-7.8861814,0.38136974,
1422968798431,12784247424822,12784243323000,-7.000859,-8.185829,0.027240695,
1422968798447,12784263414822,12784256571000,-7.3141265,-8.3765135,0.44947147,
1422968798456,12784271621489,12784269601000,-7.4639506,-8.499097,0.4903325,
1422968798468,12784283566489,12784282703000,-7.6546354,-8.499097,0.7627395,
1422968798480,12784296523155,12784295893000,-7.8861814,-8.839605,0.87170225,
1422968798496,12784311949822,12784309266000,-7.9270425,-9.261836,0.7627395,
1422968798513,12784328976488,12784322506000,-7.7363577,-9.534244,0.53119355,
1422968798520,12784336031488,12784335614000,-7.504812,-9.384419,0.25878662,
1422968798533,12784349378155,12784348693000,-7.000859,-8.962189,0.8308412,
1422968798550,12784366331488,12784361976000,-6.810174,-8.349273,1.1849703,
1422968798563,12784378619821,12784375298000,-6.810174,-8.036005,1.525479,
1422968798578,12784394253155,12784388546000,-7.000859,-7.763598,1.6753027,
1422968798588,12784404176488,12784401683000,-7.04172,-7.7363577,1.56634,
1422968798599,12784415383155,12784414723000,-6.891896,-7.4230895,1.1441092,
1422968798613,12784428559821,12784427938000,-6.510526,-7.082581,1.293933,
1422968798628,12784444304822,12784441271000,-6.238119,-6.537767,1.4165162,
1422968798646,12784461601489,12784454429000,-6.238119,-5.965712,1.2258313,
1422968798653,12784468793155,12784467519000,-6.537767,-5.8976107,1.1849703,
1422968798665,12784481311489,12784480634000,-6.810174,-5.7750273,1.4437568,
1422968798678,12784494434822,12784493828000,-6.769313,-5.8976107,1.3756552,
1422968798695,12784510904822,12784507181000,-6.537767,-6.510526,1.253072,
1422968798710,12784526273155,12784520494000,-6.66035,-6.932757,1.334794,
1422968798719,12784534961488,12784533591000,-7.082581,-7.4639506,1.293933,
1422968798731,12784547534822,12784546698000,-7.2324047,-7.6546354,1.1849703,
1422968798745,12784561431489,12784559968000,-7.3549876,-7.5456724,1.6753027,
1422968798761,12784576636488,12784573398000,-7.2324047,-7.1915436,1.56634,
1422968798776,12784592259822,12784586556000,-6.9599977,-7.273266,1.8387469,
1422968798785,12784600949822,12784599674000,-7.273266,-7.4230895,1.4165162,
1422968798798,12784613633155,12784612969000,-7.5456724,-7.273266,1.8387469,
1422968798811,12784626859822,12784626238000,-7.4639506,-6.810174,2.4516625,
1422968798829,12784644568155,12784640169000,-7.000859,-6.510526,2.9419951,
1422968798843,12784658871488,12784653399000,-6.0882955,-6.2789803,3.5549107,
1422968798853,12784668851488,12784666498000,-5.5434813,-6.197258,3.405087,
1422968798865,12784680546489,12784679568000,-5.09401,-6.0882955,3.9771416,
1422968798877,12784693391489,12784692759000,-4.739881,-5.706926,4.0861044,
1422968798893,12784709499821,12784706103000,-4.508335,-5.7750273,3.9771416,
1422968798911,12784726736488,12784719286000,-5.434519,-5.8567495,3.8273177,
1422968798917,12784733186489,12784732504000,-5.7750273,-5.7750273,3.445948,
1422968798930,12784746364822,12784745713000,-6.1291566,-5.434519,4.0180025,
1422968798945,12784761538155,12784759089000,-5.965712,-5.1621118,4.5491962,
1422968798960,12784776331488,12784772489000,-5.3936577,-5.5434813,4.3585114,
1422968798976,12784791871489,12784785674000,-5.434519,-5.8158884,4.5900574,
1422968798983,12784799379821,12784798744000,-5.6660647,-5.8158884,4.2904096,
1422968798997,12784813124822,12784812453000,-5.965712,-5.6252036,4.5491962,
1422968799010,12784826236488,12784825578000,-5.7341666,-5.5162406,5.1212506,
1422968799026,12784841723155,12784839001000,-6.0882955,-5.5434813,4.2086873,
1422968799041,12784856996488,12784852223000,-5.8976107,-5.434519,4.862464,
1422968799051,12784866941488,12784865313000,-5.3119354,-5.434519,5.3119354,
1422968799063,12784878983155,12784878379000,-4.862464,-5.3936577,6.0882955,
1422968799076,12784892159822,12784891544000,-4.630918,-5.5162406,6.1291566,
1422968799098,12784914028155,12784904823000,-4.0861044,-5.284695,6.578628,
1422968799119,12784934643155,12784918143000,-3.5549107,-5.1621118,6.9599977,
1422968799120,12784936258155,12784931456000,-3.5549107,-5.202973,7.6954966,
1422968799129,12784945008155,12784944463000,-4.0180025,-5.1621118,7.000859,
1422968799143,12784958609821,12784957699000,-4.3585114,-4.971427,7.1915436,
1422968799157,12784973318155,12784971091000,-4.2495484,-4.971427,7.1234417,
1422968799173,12784989071488,12784984299000,-4.3585114,-4.930566,7.3822284,
1422968799183,12784999291488,12784997399000,-4.4810944,-5.202973,8.036005,
1422968799196,12785012293155,12785011379000,-4.5900574,-5.243834,7.9679036,
1422968799209,12785025113155,12785024456000,-4.4810944,-5.053149,7.84532,
1422968799223,12785038848155,12785037809000,-4.2904096,-4.8216033,7.9270425,
1422968799242,12785058003155,12785051121000,-4.3176503,-4.5900574,7.4639506,
1422968799256,12785071614822,12785064194000,-4.2495484,-4.4810944,7.6137743,
1422968799262,12785077878155,12785077223000,-3.9771416,-4.3585114,7.1915436,
1422968799275,12785090984822,12785090321000,-3.7047346,-4.2904096,7.763598,
1422968799289,12785105233155,12785103579000,-3.445948,-4.1269655,7.5456724,
1422968799305,12785121441489,12785116803000,-3.5140498,-3.8681788,7.6546354,
1422968799316,12785131601489,12785129948000,-3.8273177,-3.7864566,7.572913,
1422968799328,12785143808155,12785143136000,-4.1269655,-3.6774938,7.7363577,
1422968799341,12785156951488,12785156289000,-4.0861044,-3.636633,7.504812,
1422968799355,12785171343155,12785169633000,-3.9771416,-3.4731886,7.84532,
1422968799372,12785187698155,12785182828000,-3.8954194,-3.3642259,7.572913,
1422968799382,12785197688155,12785195931000,-3.8681788,-3.4731886,8.036005,
1422968799394,12785209634821,12785209001000,-3.8954194,-3.4731886,7.763598,
1422968799407,12785222996489,12785222338000,-4.0861044,-3.445948,7.5456724,
1422968799423,12785238616488,12785235691000,-4.0180025,-3.091819,7.4230895,
1422968799440,12785255649822,12785248886000,-4.0180025,-3.2825038,7.504812,
1422968799448,12785264413155,12785262548000,-3.9362805,-3.2825038,7.504812,
1422968799460,12785276366488,12785275644000,-3.6774938,-3.255263,7.6954966,
1422968799474,12785289578155,12785288766000,-3.3233647,-3.173541,7.572913,
1422968799488,12785304308155,12785302134000,-3.3233647,-3.13268,7.9679036,
1422968799504,12785320234822,12785315331000,-3.4731886,-2.9419951,7.6137743,
1422968799514,12785329958155,12785328436000,-3.3233647,-2.9419951,7.763598,
1422968799526,12785342474822,12785341631000,-3.0645783,-2.7921712,7.6546354,
1422968799542,12785358294821,12785354974000,-2.982856,-2.7921712,7.504812,
1422968799559,12785375416488,12785368078000,-2.982856,-2.7104492,7.6954966,
1422968799566,12785381858155,12785381169000,-3.091819,-2.4789033,7.7363577,
1422968799580,12785395626488,12785394221000,-3.2825038,-2.3699405,7.763598,
1422968799592,12785407834822,12785407241000,-2.982856,-2.4516625,7.9679036,
1422968799606,12785421683155,12785420306000,-3.13268,-2.5197644,8.158588,
1422968799621,12785437046488,12785433626000,-3.405087,-2.5606253,8.185829,
1422968799638,12785453849822,12785446944000,-3.4731886,-2.669588,8.036005,
1422968799652,12785467829822,12785460396000,-3.405087,-2.8330324,7.9270425,
1422968799658,12785474233155,12785473523000,-3.255263,-2.8330324,7.995144,
1422968799671,12785487246488,12785486604000,-2.8330324,-2.8602731,7.9679036,
1422968799686,12785501569822,12785499956000,-2.5606253,-2.901134,7.995144,
1422968799703,12785519098155,12785513448000,-2.669588,-2.8602731,8.076866,
1422968799717,12785533471489,12785526544000,-3.0645783,-2.6423476,8.076866,
1422968799725,12785541164822,12785539643000,-3.255263,-2.6423476,7.84532,
1422968799738,12785554519822,12785552954000,-3.0237172,-2.5606253,8.076866,
1422968799752,12785568124821,12785566313000,-3.091819,-2.6014864,8.417375,
1422968799769,12785584871488,12785579658000,-3.13268,-2.7921712,8.22669,
1422968799783,12785599496488,12785592826000,-3.255263,-2.8602731,8.499097,
1422968799791,12785606908155,12785605939000,-3.255263,-2.901134,8.458236,
1422968799804,12785619931488,12785619041000,-3.0237172,-2.982856,8.308413,
1422968799818,12785633576489,12785632403000,-2.901134,-2.901134,8.349273,
1422968799835,12785651514822,12785645653000,-2.6423476,-2.7921712,8.308413,
1422968799850,12785666276488,12785658803000,-2.6014864,-2.8330324,8.417375,
1422968799857,12785673508155,12785672061000,-2.5606253,-2.7921712,8.349273,
1422968799871,12785687091488,12785685923000,-2.7513103,-2.7921712,8.308413,
1422968799884,12785699888155,12785699251000,-2.901134,-2.7104492,8.499097,
1422968799901,12785716971488,12785712603000,-2.7513103,-2.6423476,8.3765135,
1422968799916,12785732056489,12785725648000,-2.8602731,-2.669588,8.3765135,
1422968799923,12785739511488,12785738694000,-2.8330324,-2.5606253,8.349273,
1422968799937,12785752964822,12785751846000,-2.9419951,-2.6014864,8.499097,
1422968799952,12785768298155,12785765153000,-2.8602731,-2.6014864,8.22669,
1422968799968,12785783586489,12785778444000,-2.8602731,-2.5197644,8.308413,
1422968799982,12785798336488,12785791629000,-2.901134,-2.6014864,8.499097,
1422968799990,12785806376488,12785804709000,-2.9419951,-2.5606253,8.689782,
1422968800003,12785818694821,12785817814000,-3.091819,-2.5197644,8.349273,
1422968800017,12785832819822,12785831139000,-2.982856,-2.4789033,8.349273,
1422968800032,12785848446488,12785844431000,-2.8602731,-2.5606253,8.267551,
1422968800043,12785858599821,12785857461000,-2.7104492,-2.4516625,8.539958,
1422968800056,12785871804822,12785870571000,-2.669588,-2.5197644,8.349273,
1422968800071,12785887103155,12785883964000,-2.6423476,-2.4789033,8.076866,
1422968800086,12785901791489,12785897319000,-2.7513103,-2.4516625,8.22669,
1422968800101,12785917084822,12785910913000,-2.7104492,-2.4516625,8.267551,
1422968800109,12785924671488,12785923988000,-2.669588,-2.5197644,8.22669,
1422968800122,12785937689822,12785937073000,-2.6014864,-2.4108016,8.267551,
1422968800135,12785950923155,12785950308000,-2.5197644,-2.5197644,8.185829,
1422968800151,12785966968155,12785963596000,-2.6014864,-2.4789033,8.185829,
1422968800169,12785984664822,12785976811000,-2.5197644,-2.5197644,7.804459,
1422968800175,12785990984822,12785989968000,-2.4789033,-2.5606253,8.185829,
1422968800188,12786003908155,12786003251000,-2.4108016,-2.4516625,8.308413,
1422968800202,12786018506488,12786016621000,-2.4789033,-2.5197644,8.349273,
1422968800219,12786034936488,12786029818000,-2.6014864,-2.4789033,8.267551,
1422968800233,12786049513155,12786042956000,-2.669588,-2.4789033,8.076866,
1422968800241,12786056764822,12786056086000,-2.6423476,-2.5606253,8.349273,
1422968800254,12786069803155,12786069194000,-2.5606253,-2.5606253,8.458236,
1422968800267,12786083373155,12786082524000,-2.669588,-2.4789033,8.499097,
1422968800283,12786098919821,12786095873000,-2.4516625,-2.5606253,8.839605,
1422968800299,12786115231488,12786109121000,-2.5197644,-2.6014864,8.458236,
1422968800315,12786130891489,12786122446000,-5.053149,-1.334794,9.956474,
1422968800320,12786136238155,12786135563000,-1.6753027,-2.3290794,8.730643,
1422968800333,12786149254821,12786148644000,-1.0215261,-2.7921712,9.302697,
1422968800348,12786163793155,12786162163000,-1.1849703,-2.4516625,8.880466,
1422968800363,12786179298155,12786175454000,-2.6423476,-2.3290794,8.499097,
1422968800379,12786194998155,12786188571000,-2.669588,-2.4516625,8.730643,
1422968800386,12786202323155,12786201691000,-2.4516625,-2.6423476,8.185829,
1422968800403,12786219071488,12786215348000,-2.7921712,-2.2473574,8.458236,
1422968800416,12786232308155,12786228601000,-2.7921712,-2.2882185,7.9270425,
1422968800432,12786247936488,12786241853000,-2.901134,-2.2882185,8.308413,
1422968800440,12786255626488,12786254953000,-2.2473574,-2.4789033,8.798744,
1422968800455,12786270796489,12786268043000,-1.9068487,-2.4516625,8.076866,
1422968800466,12786282483155,12786281484000,-2.1792557,-2.3699405,9.112013,
1422968800482,12786297706488,12786294798000,-1.56634,-2.6423476,9.071152,
1422968800498,12786314091488,12786308041000,-2.5197644,-2.5606253,8.458236,
1422968800513,12786329344821,12786321158000,-2.982856,-2.4516625,8.580819,
1422968800519,12786334868155,12786334233000,-2.5606253,-2.5197644,8.3765135,
1422968800532,12786348159821,12786347346000,-2.2882185,-2.6014864,8.648921,
1422968800547,12786362931489,12786360904000,-2.2201166,-2.6014864,8.771504,
1422968800562,12786378298155,12786374166000,-2.1383946,-2.669588,8.458236,
1422968800578,12786393759822,12786387321000,-2.4516625,-2.5606253,8.880466,
1422968800585,12786401063155,12786400411000,-2.4516625,-2.4516625,8.580819,
1422968800599,12786414559822,12786413894000,-2.2882185,-2.4108016,8.580819,
1422968800612,12786428003155,12786427159000,-2.3699405,-2.4516625,8.349273,
1422968800628,12786444036488,12786440616000,-2.2473574,-2.4789033,8.499097,
1422968800643,12786459491488,12786453748000,-2.2882185,-2.4789033,8.499097,
1422968800652,12786468176488,12786466843000,-2.3290794,-2.4789033,8.417375,
1422968800665,12786480829822,12786479923000,-2.3699405,-2.5197644,8.499097,
1422968800678,12786494001488,12786493331000,-2.0975335,-2.5197644,8.308413,
1422968800696,12786511653155,12786506651000,-2.2473574,-2.4108016,8.580819,
1422968800711,12786527463155,12786520273000,-2.4108016,-2.4789033,8.989429,
1422968800718,12786534281488,12786533403000,-2.7513103,-2.5606253,8.158588,
1422968800731,12786547119822,12786546476000,-2.8330324,-2.6014864,8.730643,
1422968800745,12786561121489,12786559698000,-2.0975335,-2.6014864,8.648921,
1422968800760,12786576418155,12786573028000,-2.1383946,-2.2882185,8.771504,
1422968800776,12786591989822,12786586201000,-2.2201166,-2.4516625,8.60806,
1422968800785,12786600646489,12786599294000,-2.4516625,-2.5197644,8.499097,
1422968800798,12786613774822,12786612889000,-2.4789033,-2.4516625,8.267551,
1422968800815,12786630771489,12786627018000,-2.4516625,-2.4516625,8.308413,
1422968800828,12786644193155,12786640401000,-2.2473574,-2.4516625,8.648921,
1422968800846,12786661638155,12786653549000,-2.2473574,-2.4516625,8.921328,
1422968800852,12786667591488,12786666628000,-2.2473574,-2.4108016,8.730643,
1422968800866,12786681873155,12786679706000,-2.0975335,-2.3290794,8.689782,
1422968800884,12786699966488,12786692986000,-2.2201166,-2.3699405,8.458236,
1422968800891,12786706699822,12786706128000,-2.0975335,-2.6014864,8.308413,
1422968800908,12786723759822,12786719683000,-2.0294318,-2.6014864,8.499097,
1422968800918,12786734278155,12786732914000,-1.9885708,-2.4516625,8.499097,
1422968800931,12786746959822,12786745956000,-2.1792557,-2.4108016,8.798744,
1422968800945,12786761418155,12786759098000,-2.1792557,-2.4516625,8.539958,
1422968800959,12786775278155,12786772468000,-2.1792557,-2.4789033,8.839605,
1422968800975,12786791304822,12786785699000,-2.1792557,-2.5197644,8.580819,
1422968800984,12786800248155,12786798786000,-2.1383946,-2.4789033,8.539958,
1422968800998,12786813741488,12786812601000,-2.0975335,-2.6423476,8.60806,
1422968801014,12786829568155,12786825716000,-1.9068487,-2.6423476,8.308413,
1422968801027,12786843113155,12786839014000,-1.8659877,-2.4516625,8.730643,
1422968801042,12786857723155,12786852331000,-1.7978859,-2.5197644,8.648921,
1422968801058,12786873554822,12786865371000,-1.9068487,-2.6014864,8.539958,
