currentTimeMillis,nanoTime,timestamp,x,y,z
1422968983674,12969490001471,12969489396000,-2.8330324,-7.9270425,-0.29964766,
1422968983690,12969506111471,12969502858000,-3.091819,-8.689782,-0.5720546,
1422968983708,12969523719805,12969516051000,-3.6774938,-8.989429,-0.8036005,
1422968983714,12969529848137,12969529184000,-4.971427,-8.730643,-0.53119355,
1422968983727,12969542921471,12969542271000,-5.5162406,-8.22669,-0.027240695,
1422968983740,12969556088138,12969555379000,-5.243834,-8.22669,0.19068487,
1422968983756,12969571871472,12969568726000,-4.167826,-8.880466,1.0215261,
1422968983771,12969587201471,12969581904000,-5.5162406,-10.678352,-2.0975335,
1422968983781,12969597228138,12969595006000,-5.1212506,-10.678352,12.93933,
1422968983793,12969608754804,12969608061000,-4.739881,-7.3141265,2.8602731,
1422968983808,12969623563138,12969621774000,-8.580819,-4.69902,0.3405087,
1422968983822,12969637984804,12969635143000,-7.6954966,-7.2324047,-1.7161638,
1422968983839,12969654766471,12969648391000,-7.3822284,-9.112013,-2.3699405,
1422968983847,12969662759805,12969661559000,-7.6137743,-10.678352,-1.253072,
1422968983861,12969677291471,12969674893000,-8.185829,-10.106298,-0.6401563,
1422968983877,12969693266471,12969688159000,-6.510526,-8.580819,1.9068487,
1422968983892,12969708249804,12969701338000,-4.2495484,-8.798744,3.9362805,
1422968983899,12969715074805,12969714374000,-3.3233647,-8.839605,2.0294318,
1422968983913,12969728988138,12969727624000,-3.7864566,-9.684067,0.25878662,
1422968983925,12969741241472,12969740659000,-4.0588636,-10.869038,-0.0,
1422968983939,12969755273138,12969753661000,-4.1269655,-11.250407,-0.8308412,
1422968983954,12969769729804,12969766811000,-4.3585114,-11.672638,-1.484618,
1422968983970,12969786054805,12969780124000,-4.780742,-11.563675,-0.6810174,
1422968983978,12969793824805,12969793231000,-4.508335,-11.100583,0.40861043,
1422968983991,12969807076471,12969806339000,-3.6774938,-10.256122,-0.5720546,
1422968984005,12969821049805,12969819453000,-2.982856,-10.2152605,-1.4165162,
1422968984019,12969835443138,12969832898000,-1.7978859,-11.059722,-0.027240695,
1422968984035,12969851406472,12969846096000,-2.3699405,-11.481953,-0.3405087,
1422968984044,12969859784804,12969859199000,-5.053149,-10.95076,-0.5720546,
1422968984058,12969873578138,12969872929000,-6.347082,-9.874752,-1.6344417,
1422968984072,12969888316471,12969886074000,-5.965712,-9.452521,-2.0294318,
1422968984087,12969902999805,12969899421000,-4.930566,-10.18802,-2.3699405,
1422968984102,12969917654804,12969912623000,-3.4731886,-11.223166,-2.0975335,
1422968984112,12969927958138,12969925683000,-3.3642259,-12.217452,-1.9068487,
1422968984123,12969939376471,12969938736000,-4.930566,-12.408136,-1.7161638,
1422968984141,12969957136471,12969952709000,-7.9270425,-11.4410925,0.38136974,
1422968984153,12969968879804,12969966023000,-9.643207,-10.106298,1.2258313,
1422968984169,12969984686471,12969979264000,-8.158588,-8.989429,0.14982383,
1422968984178,12969994356471,12969992409000,-6.66035,-10.2152605,-1.1032481,
1422968984190,12970006149805,12970005499000,-6.238119,-11.645397,-1.9477097,
1422968984203,12970019219804,12970018616000,-7.4230895,-12.367276,-2.0975335,
1422968984218,12970033769805,12970031963000,-6.810174,-10.256122,2.7921712,
1422968984234,12970050453138,12970045143000,-5.7341666,-7.3549876,-0.25878662,
1422968984244,12970060388138,12970058313000,-5.434519,-7.3549876,-0.61291564,
1422968984257,12970072853138,12970072149000,-6.1563973,-8.158588,-1.4165162,
1422968984270,12970085888138,12970085234000,-6.537767,-8.798744,-1.6753027,
1422968984285,12970101246472,12970098586000,-5.8158884,-7.9679036,-0.9125633,
1422968984301,12970116414804,12970111819000,-6.3198414,-8.308413,-1.253072,
1422968984316,12970132449805,12970124874000,-6.0474343,-8.22669,-0.44947147,
1422968984323,12970139399804,12970138691000,-5.3936577,-8.076866,0.29964766,
1422968984336,12970152426472,12970151798000,-5.434519,-7.9270425,0.06810174,
1422968984350,12970166338138,12970165091000,-6.3198414,-7.6546354,-0.21792556,
1422968984367,12970182596472,12970178338000,-6.3879433,-7.6954966,-0.3405087,
1422968984377,12970192618138,12970191621000,-6.769313,-7.6137743,-0.3405087,
1422968984389,12970205264805,12970204636000,-6.510526,-7.3822284,-0.0,
1422968984402,12970218096471,12970217669000,-6.3879433,-7.3822284,-0.10896278,
1422968984415,12970231336472,12970230783000,-6.701211,-7.4230895,-0.0,
1422968984434,12970250426472,12970244016000,-6.742072,-7.3822284,0.10896278,
1422968984448,12970264064805,12970257178000,-6.469665,-7.1234417,0.44947147,
1422968984457,12970272824805,12970270376000,-6.469665,-7.04172,0.10896278,
1422968984468,12970284149805,12970283488000,-6.197258,-7.1506824,-0.21792556,
1422968984483,12970299131471,12970296868000,-6.006573,-7.4639506,-0.44947147,
1422968984501,12970317226471,12970310124000,-6.3198414,-6.769313,-0.44947147,
1422968984508,12970324244805,12970323466000,-6.769313,-6.851035,-1.2258313,
1422968984521,12970337169804,12970336559000,-5.7750273,-6.238119,-0.87170225,
1422968984535,12970350663138,12970349909000,-6.510526,-6.810174,-0.027240695,
1422968984550,12970366204804,12970363343000,-5.3119354,-6.891896,-0.8036005,
1422968984566,12970382134805,12970376603000,-5.3527966,-7.1915436,-0.53119355,
1422968984583,12970398886471,12970389719000,-5.8567495,-6.701211,-1.1032481,
1422968984588,12970403569805,12970402898000,-5.5434813,-6.891896,-1.293933,
1422968984601,12970416664804,12970416006000,-5.284695,-7.082581,-2.4108016,
1422968984615,12970431369805,12970429348000,-5.7341666,-6.66035,-1.2258313,
1422968984631,12970447538138,12970442518000,-5.6660647,-6.469665,-0.6401563,
1422968984648,12970463628138,12970455619000,-4.440233,-6.428804,-1.1032481,
1422968984653,12970469359804,12970468718000,-4.69902,-6.619489,-0.7218784,
1422968984667,12970482726472,12970481859000,-4.930566,-6.428804,-0.61291564,
1422968984682,12970497933138,12970495203000,-5.8158884,-6.891896,-0.8036005,
1422968984697,12970513353138,12970508401000,-6.428804,-7.1506824,-0.19068487,
1422968984721,12970537086471,12970521668000,-6.810174,-6.197258,0.87170225,
1422968984731,12970547511471,12970535213000,-5.8567495,-6.0474343,0.5720546,
1422968984733,12970548908138,12970548369000,-4.862464,-6.66035,0.9125633,
1422968984748,12970563581471,12970561714000,-4.630918,-6.0882955,0.7218784,
1422968984764,12970579624804,12970574914000,-4.399372,-7.04172,0.21792556,
1422968984779,12970595133138,12970588001000,-4.399372,-7.3549876,-0.6401563,
1422968984786,12970601779805,12970601093000,-6.3879433,-7.504812,-1.6344417,
1422968984799,12970614826471,12970614193000,-8.539958,-7.3549876,-0.9125633,
1422968984814,12970629618137,12970627541000,-6.769313,-7.6546354,-0.5720546,
1422968984829,12970645431471,12970640756000,-7.8861814,-7.1915436,0.14982383,
1422968984846,12970661794805,12970653863000,-8.771504,-6.701211,-0.06810174,
1422968984851,12970667538138,12970666913000,-7.504812,-7.763598,-0.5720546,
1422968984865,12970680756472,12970680001000,-7.5456724,-8.185829,-0.10896278,
1422968984879,12970695071471,12970693409000,-8.308413,-8.689782,-0.4903325,
1422968984896,12970712188138,12970706604000,-8.308413,-9.220976,-0.4903325,
1422968984906,12970721649805,12970719718000,-7.6137743,-9.220976,-0.6810174,
1422968984917,12970733476471,12970732816000,-7.1915436,-8.771504,-1.2258313,
1422968984931,12970746719804,12970745918000,-7.6546354,-8.539958,-1.484618,
1422968984945,12970761191472,12970759239000,-8.730643,-8.308413,-1.7161638,
1422968984962,12970777626471,12970772428000,-8.539958,-8.3765135,-1.8659877,
1422968984971,12970787513138,12970785553000,-8.3765135,-8.580819,-2.3699405,
1422968984983,12970799293138,12970798614000,-8.880466,-8.539958,-2.5197644,
1422968984997,12970812583138,12970811974000,-9.261836,-8.117727,-2.4789033,
1422968985012,12970828356471,12970825323000,-8.989429,-7.9270425,-2.0294318,
1422968985028,12970843943138,12970838513000,-7.84532,-7.4230895,-2.4516625,
1422968985044,12970859561471,12970852076000,-7.3549876,-6.810174,-1.525479,
1422968985050,12970865813138,12970865143000,-7.6546354,-6.3198414,-1.56634,
1422968985063,12970878976471,12970878343000,-7.000859,-6.197258,0.14982383,
1422968985078,12970893863137,12970891691000,-4.930566,-7.273266,2.5606253,
1422968985095,12970910971469,12970904866000,-3.13268,-7.572913,4.780742,
1422968985104,12970919828135,12970917989000,-4.5491962,-6.469665,4.971427,
1422968985116,12970931786470,12970931054000,-7.082581,-5.3527966,4.3585114,
1422968985129,12970945229804,12970944374000,-7.6546354,-5.202973,3.445948,
1422968985149,12970964561470,12970957494000,-7.1506824,-5.3119354,2.4516625,
1422968985164,12970980461471,12970971353000,-6.510526,-5.053149,1.8659877,
1422968985169,12970985343137,12970984488000,-5.706926,-5.1621118,1.9477097,
1422968985182,12970998346470,12970997746000,-4.971427,-5.8976107,3.0645783,
1422968985198,12971013978137,12971011083000,-5.7750273,-5.243834,1.6344417,
1422968985214,12971029556470,12971024314000,-6.006573,-5.09401,0.7627395,
1422968985229,12971044916470,12971037429000,-5.5843425,-5.3936577,0.7218784,
1422968985235,12971051526471,12971050611000,-5.6252036,-5.5843425,0.95342433,
1422968985248,12971064309804,12971063676000,-5.5162406,-5.7341666,2.2201166,
1422968985263,12971079379803,12971077294000,-4.862464,-5.7750273,1.9885708,
1422968985279,12971095438137,12971090666000,-4.0861044,-5.8567495,1.8659877,
1422968985294,12971109813137,12971103931000,-4.2904096,-5.965712,1.293933,
1422968985310,12971126034804,12971117046000,-5.1621118,-6.537767,-0.6810174,
1422968985315,12971130861471,12971130238000,-6.619489,-6.932757,-1.253072,
1422968985328,12971143994804,12971143339000,-8.22669,-7.1234417,1.484618,
1422968985342,12971158494804,12971156681000,-8.417375,-6.891896,1.7978859,
1422968985360,12971175644804,12971169918000,-7.5456724,-6.932757,0.53119355,
1422968985375,12971191191471,12971183204000,-5.284695,-7.3822284,-0.29964766,
1422968985381,12971197011470,12971196296000,-4.5491962,-8.117727,-0.61291564,
1422968985394,12971209996470,12971209374000,-4.2495484,-8.539958,-0.25878662,
1422968985409,12971224643137,12971223024000,-4.3585114,-8.3765135,-0.3405087,
1422968985424,12971240501471,12971236299000,-4.2495484,-8.185829,-0.10896278,
1422968985440,12971255844804,12971249453000,-4.440233,-8.267551,0.06810174,
1422968985447,12971263368137,12971262696000,-5.3527966,-8.417375,0.25878662,
1422968985461,12971276579804,12971275736000,-6.1291566,-8.308413,-0.0,
1422968985475,12971291034804,12971289029000,-6.1291566,-8.648921,-0.3405087,
1422968985491,12971307351470,12971302414000,-5.3527966,-9.071152,-0.61291564,
1422968985507,12971323441471,12971315574000,-5.1621118,-9.534244,-0.6401563,
1422968985514,12971329743137,12971328646000,-5.3936577,-9.874752,-0.0,
1422968985526,12971342416471,12971341809000,-5.8158884,-9.874752,0.29964766,
1422968985540,12971356139804,12971355106000,-6.701211,-9.493382,0.027240695,
1422968985557,12971373061471,12971368363000,-6.810174,-9.112013,0.10896278,
1422968985567,12971382576471,12971381481000,-6.006573,-8.730643,-0.19068487,
1422968985579,12971395429804,12971394686000,-5.1212506,-9.152874,-0.7218784,
1422968985592,12971408374804,12971407773000,-4.4810944,-9.602345,-0.44947147,
1422968985607,12971422863137,12971421329000,-4.3585114,-9.575105,-0.5720546,
1422968985623,12971438558137,12971434596000,-4.671779,-9.302697,-0.25878662,
1422968985638,12971454374804,12971447798000,-4.3176503,-9.193735,0.027240695,
1422968985646,12971461656471,12971460998000,-3.9771416,-9.152874,1.0623871,
1422968985659,12971474663137,12971474049000,-3.7864566,-8.580819,1.1849703,
1422968985673,12971489408137,12971487376000,-3.8273177,-8.22669,0.9942854,
1422968985689,12971504994804,12971500634000,-3.8954194,-8.499097,0.21792556,
1422968985699,12971514806470,12971513711000,-3.9362805,-9.112013,0.44947147,
1422968985734,12971549778137,12971526898000,-3.7864566,-9.261836,0.10896278,
1422968985735,12971550896471,12971540284000,-3.7864566,-9.41166,-0.25878662,
1422968985738,12971554301470,12971553463000,-3.7864566,-9.384419,0.14982383,
1422968985753,12971569009804,12971566648000,-4.0588636,-8.921328,0.25878662,
1422968985771,12971586744804,12971579954000,-3.9771416,-8.771504,-0.40861043,
1422968985779,12971595379804,12971594504000,-4.739881,-9.030291,-0.29964766,
1422968985794,12971610214804,12971607886000,-5.434519,-8.989429,-0.7627395,
1422968985806,12971621913137,12971621273000,-4.862464,-9.030291,-0.25878662,
1422968985821,12971637146470,12971634501000,-4.3585114,-9.302697,-0.19068487,
1422968985837,12971653326471,12971647734000,-4.0588636,-9.602345,-0.40861043,
1422968985846,12971661698137,12971661093000,-4.167826,-9.833891,-0.87170225,
1422968985860,12971675789804,12971674134000,-4.5491962,-9.493382,-1.9068487,
1422968985873,12971689371470,12971687301000,-5.202973,-9.41166,-1.8387469,
1422968985887,12971703313137,12971700793000,-5.5843425,-8.921328,-1.7161638,
1422968985904,12971719766470,12971713958000,-5.243834,-8.580819,-1.1032481,
1422968985913,12971729333137,12971727068000,-4.440233,-8.648921,-1.525479,
1422968985925,12971740881471,12971740169000,-4.0588636,-9.220976,-1.8387469,
1422968985938,12971754003137,12971753343000,-4.2086873,-9.343558,-1.9885708,
1422968985954,12971769866470,12971766663000,-4.1269655,-9.152874,-2.0294318,
1422968985970,12971785688137,12971779898000,-3.4731886,-9.261836,-1.7570249,
1422968985979,12971795458137,12971793129000,-3.13268,-8.771504,-2.0566726,
1422968985991,12971807004804,12971806179000,-3.173541,-8.648921,-1.9068487,
1422968986005,12971821306471,12971819448000,-4.0861044,-8.648921,-2.2473574,
1422968986020,12971836291470,12971832906000,-5.5162406,-8.921328,-1.9068487,
1422968986037,12971852564804,12971847609000,-5.7341666,-9.071152,-2.0566726,
1422968986052,12971867571470,12971860779000,-5.284695,-9.071152,-2.0294318,
1422968986058,12971874521470,12971873853000,-4.69902,-8.989429,-2.0294318,
1422968986072,12971887578137,12971886934000,-4.930566,-9.112013,-2.0294318,
1422968986086,12971901871471,12971900696000,-5.3936577,-9.41166,-2.1383946,
1422968986103,12971918944803,12971913964000,-5.6660647,-9.684067,-2.7513103,
1422968986118,12971933856471,12971927053000,-5.3936577,-9.452521,-2.2201166,
1422968986125,12971940849804,12971940189000,-5.3527966,-8.798744,-1.56634,
1422968986138,12971953851471,12971953223000,-5.6252036,-8.880466,-0.87170225,
1422968986159,12971974663137,12971966594000,-5.706926,-9.071152,-0.8036005,
1422968986170,12971986186470,12971979833000,-5.6660647,-8.60806,-0.95342433,
1422968986187,12972002573137,12971992921000,-8.185829,-7.4639506,1.7161638,
1422968986191,12972006776470,12972006108000,-7.3141265,-9.724928,1.6753027,
1422968986206,12972022039804,12972020479000,-5.3936577,-10.147159,3.2825038,
1422968986220,12972036264804,12972033796000,-3.214402,-9.956474,3.0237172,
1422968986236,12972051561471,12972047099000,-2.0566726,-10.065437,2.5197644,
1422968986251,12972067016470,12972060313000,-5.012288,-9.684067,4.508335,
1422968986258,12972074328137,12972073471000,-6.0882955,-10.909899,1.9477097,
1422968986271,12972087156470,12972086563000,-6.0882955,-12.094869,0.95342433,
1422968986285,12972100788137,12972099911000,-6.769313,-11.3321295,1.484618,
1422968986302,12972117841470,12972113316000,-6.347082,-10.2152605,1.4165162,
1422968986316,12972132459804,12972126464000,-3.8681788,-9.452521,1.334794,
1422968986327,12972142573137,12972139538000,-2.5197644,-9.152874,0.7627395,
1422968986337,12972153284804,12972152626000,-1.9477097,-8.730643,0.7218784,
1422968986350,12972166531470,12972165899000,-2.7104492,-7.763598,0.027240695,
1422968986367,12972182656471,12972179259000,-3.9771416,-7.273266,-1.1441092,
1422968986382,12972198379804,12972192573000,-5.243834,-8.158588,-1.9885708,
1422968986390,12972206244804,12972205583000,-5.6660647,-8.539958,-0.9942854,
1422968986404,12972219601470,12972218809000,-5.965712,-7.1506824,-1.334794,
1422968986421,12972236734804,12972232079000,-4.3585114,-7.4639506,0.29964766,
1422968986435,12972251479804,12972245254000,-1.525479,-7.4230895,1.0215261,
1422968986443,12972259029803,12972258359000,-1.1032481,-7.504812,1.1441092,
1422968986457,12972272728137,12972272031000,-3.13268,-7.804459,-0.6401563,
1422968986470,12972285626470,12972285026000,-3.3642259,-7.504812,-0.25878662,
1422968986483,12972298879803,12972298189000,-3.445948,-7.273266,0.38136974,
1422968986501,12972316744804,12972311524000,-4.630918,-7.5456724,-0.25878662,
1422968986518,12972333869804,12972324741000,-4.4810944,-7.84532,0.61291564,
1422968986525,12972341214804,12972338024000,-5.8158884,-7.2324047,0.38136974,
1422968986536,12972352526471,12972351481000,-6.006573,-7.04172,1.1441092,
1422968986549,12972365278137,12972364693000,-4.971427,-7.8861814,-0.21792556,
1422968986565,12972380688137,12972378038000,-4.862464,-7.9679036,-0.61291564,
1422968986580,12972396524804,12972391193000,-3.7864566,-7.9679036,0.38136974,
1422968986589,12972404701470,12972404289000,-3.636633,-6.66035,0.29964766,
1422968986602,12972418038137,12972417381000,-3.3642259,-6.619489,-0.29964766,
1422968986618,12972434314804,12972430533000,-3.091819,-8.036005,-0.6810174,
1422968986632,12972447604804,12972443781000,-4.903325,-8.036005,0.21792556,
