currentTimeMillis,nanoTime,timestamp,x,y,z
1422969123744,13109560523124,13109559761000,6.701211,-5.202973,10.991621,
1422969123766,13109581678124,13109573033000,6.2789803,-6.1291566,10.7192135,
1422969123771,13109586861457,13109586126000,6.006573,-6.769313,10.800936,
1422969123784,13109600158124,13109599408000,5.5843425,-8.267551,11.3321295,
1422969123799,13109615023124,13109612904000,5.243834,-9.684067,11.863323,
1422969123814,13109630341458,13109626228000,4.2086873,-12.026767,9.030291,
1422969123831,13109646861457,13109639408000,3.173541,-11.836082,6.537767,
1422969123837,13109653323124,13109652664000,2.3290794,-12.094869,5.5434813,
1422969123851,13109666993124,13109665763000,2.4108016,-13.593107,4.930566,
1422969123866,13109681724791,13109679823000,2.669588,-15.159447,4.0180025,
1422969123879,13109695054791,13109693128000,4.0588636,-17.733692,3.4731886,
1422969123896,13109712459791,13109706321000,4.739881,-18.727978,2.6014864,
1422969123911,13109727493124,13109719466000,4.69902,-19.109348,1.2258313,
1422969123917,13109733344791,13109732679000,4.0861044,-19.490717,0.027240695,
1422969123931,13109746726457,13109745876000,2.6423476,-19.531578,-0.6810174,
1422969123945,13109760681458,13109759214000,0.25878662,-19.531578,-1.9068487,
1422969123961,13109777053124,13109772798000,-1.525479,-19.218311,-0.9942854,
1422969123976,13109792463124,13109786158000,-5.47538,-16.930092,0.61291564,
1422969123986,13109802364791,13109799266000,-9.41166,-14.9006605,4.0180025,
1422969123997,13109813011458,13109812361000,-11.563675,-13.252599,5.5434813,
1422969124013,13109829318124,13109825681000,-10.296983,-12.898469,3.091819,
1422969124030,13109845943124,13109838866000,-7.1915436,-13.279839,1.7570249,
1422969124037,13109852674791,13109851999000,-7.6954966,-13.1708765,0.40861043,
1422969124050,13109865746457,13109865059000,-8.771504,-12.898469,0.61291564,
1422969124063,13109879013124,13109878366000,-11.563675,-11.9450445,0.8308412,
1422969124078,13109894416457,13109891718000,-14.396708,-10.991621,1.1441092,
1422969124093,13109909383124,13109905038000,-18.074202,-9.724928,2.4108016,
1422969124110,13109926044791,13109918211000,-19.218311,-8.417375,2.7513103,
1422969124116,13109932093124,13109931438000,-18.959524,-6.9599977,2.7513103,
1422969124130,13109945546457,13109944881000,-18.34661,-5.8976107,2.2201166,
1422969124143,13109958843124,13109958223000,-18.38747,-4.739881,2.4789033,
1422969124160,13109975571457,13109971739000,-17.99248,-2.8602731,3.3233647,
1422969124175,13109990743124,13109984966000,-17.120777,-2.0975335,5.47538,
1422969124185,13110000618124,13109998066000,-15.854085,-1.0623871,6.238119,
1422969124196,13110011831458,13110011179000,-15.118586,-0.40861043,8.308413,
1422969124209,13110025053124,13110024419000,-13.74293,0.29964766,8.839605,
1422969124224,13110040468124,13110037803000,-12.748646,0.4903325,9.220976,
1422969124240,13110056309791,13110051049000,-11.223166,0.7627395,9.534244,
1422969124249,13110065164791,13110064193000,-9.193735,1.1849703,9.343558,
1422969124262,13110077873124,13110077269000,-7.3141265,1.4165162,9.684067,
1422969124275,13110091199791,13110090409000,-4.5900574,2.2882185,10.487668,
1422969124293,13110109366457,13110103686000,-2.4789033,2.2201166,11.250407,
1422969124308,13110124333124,13110116803000,0.19068487,1.1441092,12.408136,
1422969124317,13110133229791,13110129891000,1.4437568,0.87170225,13.252599,
1422969124328,13110143721458,13110143084000,2.4516625,0.29964766,13.443283,
1422969124341,13110156901457,13110156293000,3.0237172,-0.14982383,13.443283,
1422969124358,13110174213124,13110169653000,2.3699405,-0.8308412,13.089154,
1422969124373,13110189303124,13110182851000,2.6014864,-1.7570249,12.93933,
1422969124381,13110196781457,13110195939000,2.7513103,-2.4789033,12.408136,
1422969124394,13110209654790,13110209008000,3.9771416,-3.2825038,12.054008,
1422969124407,13110223466458,13110222823000,4.2086873,-3.5549107,11.563675,
1422969124423,13110238651457,13110236194000,4.780742,-4.0180025,11.059722,
1422969124439,13110254954791,13110249341000,4.930566,-4.2086873,10.760075,
1422969124449,13110264556457,13110262499000,4.440233,-4.4810944,10.678352,
1422969124460,13110276189791,13110275573000,3.8273177,-4.8216033,10.678352,
1422969124473,13110289354790,13110288701000,2.6014864,-4.930566,10.065437,
1422969124491,13110306773124,13110302291000,2.2473574,-5.706926,10.2152605,
1422969124507,13110322679791,13110315473000,2.1792557,-6.238119,9.874752,
1422969124515,13110331324791,13110328496000,2.2882185,-7.1234417,9.575105,
1422969124526,13110342299791,13110341611000,2.2201166,-7.3822284,8.580819,
1422969124539,13110355448124,13110354821000,1.7570249,-7.6137743,7.9679036,
1422969124556,13110371774791,13110368188000,1.6344417,-7.763598,7.763598,
1422969124571,13110386731457,13110381439000,1.7978859,-8.962189,7.6546354,
1422969124579,13110395528124,13110394526000,2.0294318,-10.065437,6.469665,
1422969124592,13110408259790,13110407591000,2.3290794,-11.522814,6.238119,
1422969124606,13110422203124,13110421301000,2.1383946,-12.789507,5.5434813,
1422969124621,13110437283124,13110434664000,1.56634,-13.6748295,5.3119354,
1422969124638,13110453884791,13110447899000,1.253072,-15.6634,5.5162406,
1422969124646,13110462314791,13110461194000,0.21792556,-15.772363,2.669588,
1422969124659,13110475104791,13110474471000,-0.87170225,-16.08563,2.7104492,
1422969124675,13110490759791,13110487839000,-1.293933,-17.311462,1.2258313,
1422969124690,13110505909791,13110501133000,-1.525479,-17.733692,0.9942854,
1422969124709,13110524673124,13110514704000,-1.6344417,-16.698545,1.484618,
1422969124713,13110528893124,13110528036000,-2.2882185,-16.194593,1.6344417,
1422969124726,13110541846458,13110541189000,-3.7864566,-15.322891,2.5197644,
1422969124742,13110557663124,13110554536000,-4.671779,-14.437569,3.8273177,
1422969124756,13110572518124,13110567853000,-5.6252036,-13.1708765,3.405087,
1422969124772,13110588246457,13110581078000,-5.8976107,-12.5579605,3.5957718,
1422969124779,13110595069791,13110594141000,-5.965712,-12.094869,3.091819,
1422969124792,13110607891457,13110607229000,-6.2789803,-11.141444,3.3233647,
1422969124807,13110622624791,13110620938000,-7.4639506,-10.446807,2.9419951,
1422969124822,13110637636457,13110634278000,-9.643207,-10.065437,3.091819,
1422969124837,13110652869791,13110647536000,-11.223166,-9.684067,3.13268,
1422969124852,13110668056457,13110660708000,-14.09706,-8.580819,3.7455957,
1422969124859,13110674578124,13110673896000,-15.431854,-7.8861814,2.7104492,
1422969124872,13110687908124,13110687083000,-17.611109,-7.1506824,2.0294318,
1422969124888,13110703893124,13110700466000,-19.027626,-5.434519,2.7921712,
1422969124904,13110719603124,13110713681000,-18.768839,-4.508335,2.982856,
1422969124920,13110735781457,13110726801000,-17.039055,-3.0645783,3.445948,
1422969124925,13110740674791,13110739928000,-15.390993,-2.6014864,4.69902,
1422969124938,13110753753124,13110753138000,-13.361561,-2.1792557,6.2789803,
1422969124952,13110768033124,13110766479000,-12.367276,-1.8387469,7.84532,
1422969124968,13110784028124,13110779734000,-11.059722,-1.1849703,8.962189,
1422969124984,13110800293124,13110792891000,-10.446807,-0.87170225,9.684067,
1422969124991,13110806628124,13110805979000,-8.839605,-0.14982383,9.41166,
1422969125004,13110819708124,13110819044000,-7.4639506,0.21792556,9.030291,
1422969125035,13110851329791,13110832393000,-5.202973,0.40861043,9.302697,
1422969125038,13110853801457,13110845524000,-4.2904096,0.7218784,9.915613,
1422969125043,13110859466457,13110858804000,-2.4789033,0.9942854,10.024576,
1422969125057,13110873319791,13110872458000,-1.1849703,0.7218784,10.7192135,
1422969125071,13110887256457,13110885628000,-0.61291564,0.4903325,11.481953,
1422969125084,13110900231458,13110899028000,0.21792556,-0.10896278,12.026767,
1422969125101,13110917173124,13110912479000,0.40861043,-0.61291564,12.5579605,
1422969125116,13110931914791,13110925559000,1.3756552,-0.8036005,12.094869,
1422969125123,13110939268124,13110938654000,1.6344417,-1.3756552,12.094869,
1422969125136,13110952473124,13110951826000,2.0566726,-1.7570249,11.604536,
1422969125150,13110966269791,13110965171000,2.3699405,-1.8659877,11.250407,
1422969125166,13110982478124,13110978499000,2.2473574,-2.0294318,10.800936,
1422969125182,13110997646457,13110991644000,2.4108016,-2.2882185,10.487668,
1422969125189,13111005296457,13111004656000,3.0645783,-3.0645783,11.059722,
1422969125202,13111018459790,13111017829000,4.3176503,-4.930566,10.991621,
1422969125216,13111032418124,13111031283000,4.971427,-5.9248514,10.256122,
1422969125233,13111048631457,13111044563000,5.3119354,-7.4230895,9.833891,
1422969125248,13111064169791,13111057703000,5.1212506,-8.60806,9.534244,
1422969125256,13111071959791,13111071284000,3.8273177,-10.18802,10.024576,
1422969125269,13111084943124,13111084348000,1.3756552,-9.41166,7.804459,
1422969125283,13111098784790,13111097698000,-0.0,-8.539958,6.238119,
1422969125302,13111117608124,13111110891000,-2.0294318,-8.921328,5.706926,
1422969125309,13111124639791,13111123964000,-3.6774938,-9.41166,4.630918,
1422969125322,13111137676457,13111137056000,-6.578628,-10.024576,4.2495484,
1422969125335,13111150971458,13111150326000,-7.9270425,-10.991621,3.5140498,
1422969125350,13111165808124,13111163639000,-9.956474,-10.800936,2.2201166,
1422969125365,13111181541458,13111176879000,-11.863323,-10.7192135,1.8387469,
1422969125382,13111197673124,13111190099000,-13.484144,-11.3321295,1.1441092,
1422969125388,13111203836457,13111203198000,-13.865514,-13.252599,-0.21792556,
1422969125401,13111217046457,13111216404000,-14.2877445,-13.279839,-1.0623871,
1422969125416,13111231643124,13111229744000,-11.985906,-10.869038,1.9477097,
1422969125431,13111247193124,13111242998000,-7.273266,-9.833891,0.95342433,
1422969125446,13111262344791,13111256123000,-3.9771416,-11.75436,1.334794,
1422969125454,13111269861457,13111269219000,-4.780742,-11.985906,2.2201166,
1422969125467,13111282961458,13111282303000,-5.706926,-10.528529,2.901134,
1422969125483,13111298601457,13111295661000,-5.5843425,-9.833891,4.5491962,
1422969125498,13111313808124,13111308889000,-4.930566,-9.765789,5.47538,
1422969125513,13111329173124,13111322489000,-4.0180025,-9.343558,5.7750273,
1422969125520,13111336153124,13111335531000,-3.5140498,-9.220976,5.434519,
1422969125533,13111349268124,13111348606000,-1.4437568,-9.643207,6.578628,
1422969125547,13111362713124,13111362086000,-0.44947147,-9.071152,7.1915436,
1422969125563,13111378931457,13111375431000,0.027240695,-7.9679036,7.4639506,
1422969125581,13111396861457,13111388589000,0.4903325,-7.4230895,8.3765135,
1422969125587,13111402598124,13111401878000,0.10896278,-6.769313,8.308413,
1422969125600,13111415554791,13111414936000,0.29964766,-6.1563973,9.343558,
1422969125613,13111428918124,13111428279000,1.2258313,-5.8158884,10.065437,
1422969125629,13111445188124,13111441603000,2.4516625,-5.202973,10.147159,
1422969125651,13111467501457,13111454758000,3.5140498,-4.862464,10.065437,
1422969125657,13111472916458,13111468084000,3.445948,-4.1269655,10.95076,
1422969125666,13111482359791,13111481714000,2.982856,-3.3233647,11.604536,
1422969125680,13111496294791,13111494988000,2.5197644,-2.3290794,11.795221,
1422969125696,13111511926458,13111508351000,2.901134,-2.6014864,11.9450445,
1422969125711,13111527516457,13111521498000,2.6423476,-2.4108016,11.413852,
1422969125720,13111535678124,13111534548000,2.4516625,-1.525479,11.291268,
1422969125732,13111548224790,13111547621000,2.2473574,-0.6401563,11.713499,
1422969125753,13111568841457,13111562281000,1.56634,0.95342433,11.604536,
1422969125765,13111580939791,13111575621000,1.1032481,1.4437568,11.563675,
1422969125780,13111595636457,13111588763000,1.1032481,1.9477097,12.13573,
1422969125788,13111603688124,13111601938000,0.6810174,1.8659877,12.517099,
1422969125800,13111615689791,13111615021000,-0.21792556,1.56634,12.054008,
1422969125813,13111628914790,13111628314000,-2.3699405,1.9068487,11.836082,
1422969125828,13111643996457,13111641668000,-4.167826,1.6344417,11.795221,
1422969125844,13111660433124,13111654906000,-5.965712,2.4789033,12.748646,
1422969125855,13111670678124,13111668064000,-6.238119,1.7978859,11.372991,
1422969125866,13111681783124,13111681133000,-6.769313,0.5720546,10.637491,
1422969125879,13111694928124,13111694304000,-7.572913,-0.06810174,9.80665,
1422969125896,13111711614791,13111707684000,-7.804459,-0.5720546,8.730643,
1422969125933,13111748584790,13111721361000,-8.417375,-1.484618,6.469665,
1422969125934,13111750259791,13111734598000,-9.643207,-2.8330324,6.851035,
1422969125935,13111750676458,13111747771000,-10.18802,-4.0180025,7.1506824,
1422969125946,13111762053124,13111761329000,-9.956474,-5.09401,6.0882955,
1422969125964,13111779719790,13111774486000,-9.575105,-6.2789803,5.1212506,
1422969125980,13111795729791,13111787544000,-9.493382,-7.504812,3.13268,
1422969125986,13111801799791,13111800681000,-9.997335,-7.995144,2.7513103,
1422969125999,13111814546457,13111813904000,-10.106298,-8.962189,2.6014864,
1422969126019,13111835171457,13111826999000,-9.643207,-10.637491,2.7513103,
1422969126025,13111840958124,13111840286000,-8.730643,-14.2877445,1.4437568,
1422969126040,13111856476457,13111853451000,-9.41166,-15.350132,2.0975335,
1422969126052,13111867769790,13111866473000,-8.417375,-15.963048,2.2201166,
1422969126064,13111880291458,13111879538000,-7.6546354,-15.6634,1.7570249,
1422969126078,13111894239791,13111892746000,-6.238119,-16.84837,0.95342433,
1422969126092,13111908176457,13111906116000,-5.7750273,-19.300034,-0.4903325,
1422969126108,13111924414791,13111919398000,-6.0882955,-19.531578,-1.1849703,
1422969126125,13111940881458,13111932713000,-5.1212506,-19.531578,-1.484618,
1422969126131,13111946844791,13111945821000,-3.0645783,-19.19107,-0.8036005,
1422969126143,13111959516457,13111958914000,0.06810174,-17.611109,3.0645783,
1422969126158,13111974293124,13111972578000,0.9125633,-16.575964,3.5957718,
1422969126174,13111989996457,13111985871000,1.56634,-15.009624,3.5957718,
1422969126190,13112005931457,13111998999000,3.173541,-14.206022,6.932757,
1422969126197,13112012953124,13112012291000,5.6252036,-11.863323,8.117727,
1422969126210,13112026026457,13112025428000,6.66035,-9.343558,9.765789,
1422969126223,13112039471457,13112038784000,6.66035,-8.117727,9.833891,
1422969126240,13112056321457,13112052108000,7.6546354,-6.851035,10.95076,
1422969126257,13112073393124,13112065149000,8.580819,-6.469665,10.991621,
1422969126264,13112079936457,13112078214000,8.3765135,-4.5491962,11.291268,
1422969126276,13112092483124,13112091436000,7.3822284,-3.255263,12.13573,
1422969126290,13112105914791,13112104769000,6.3879433,-2.1383946,12.93933,
1422969126308,13112124184791,13112118056000,5.965712,-1.2258313,13.279839,
1422969126322,13112137994790,13112131176000,4.4810944,0.10896278,13.279839,
1422969126330,13112145618124,13112144256000,3.5549107,0.4903325,12.980191,
1422969126342,13112158023124,13112157366000,2.4789033,0.6401563,12.367276,
1422969126357,13112173431458,13112171184000,1.56634,1.0623871,12.408136,
1422969126372,13112188338124,13112184483000,1.3756552,1.293933,12.789507,
1422969126383,13112198808124,13112197519000,0.21792556,1.2258313,12.517099,
1422969126396,13112211821458,13112210566000,-1.607201,0.95342433,12.408136,
1422969126411,13112227064791,13112223723000,-4.1269655,0.61291564,11.985906,
1422969126424,13112240284791,13112237061000,-5.012288,0.14982383,10.869038,
1422969126440,13112255804791,13112250343000,-5.965712,-0.7627395,9.575105,
1422969126456,13112271721458,13112263453000,-6.578628,-1.253072,8.417375,
1422969126461,13112277184791,13112276551000,-6.3879433,-1.7161638,8.185829,
1422969126476,13112292034791,13112290854000,-6.197258,-2.5606253,7.3549876,
1422969126489,13112304764791,13112304153000,-6.347082,-3.0645783,7.1915436,
1422969126507,13112322904791,13112317481000,-6.701211,-3.8954194,6.9599977,
1422969126521,13112337239791,13112330608000,-7.2324047,-4.3585114,6.428804,
1422969126528,13112344368124,13112343714000,-7.9679036,-4.671779,5.9248514,
1422969126541,13112357379791,13112356774000,-8.308413,-5.053149,5.47538,
1422969126556,13112371578124,13112370524000,-8.499097,-5.6252036,5.434519,
1422969126575,13112390764791,13112383674000,-7.763598,-6.3198414,5.706926,
1422969126583,13112398601457,13112397884000,-6.9599977,-6.66035,5.6252036,
1422969126596,13112411736458,13112411058000,-6.347082,-6.9599977,5.202973,
1422969126609,13112424618124,13112424064000,-6.1291566,-7.6546354,4.930566,
