currentTimeMillis,nanoTime,timestamp,x,y,z
1422968438476,12424292051524,12424291431000,-7.4639506,3.3642259,4.69902,
1422968438492,12424308009856,12424304783000,-7.4230895,3.0645783,3.6774938,
1422968438506,12424322308190,12424318003000,-8.921328,2.669588,2.7513103,
1422968438522,12424337901523,12424331223000,-10.256122,2.4789033,1.6344417,
1422968438529,12424344913190,12424344238000,-11.713499,2.6423476,1.3756552,
1422968438542,12424357964856,12424357303000,-11.604536,2.669588,2.3699405,
1422968438555,12424371321524,12424370678000,-10.378705,2.7921712,2.2473574,
1422968438573,12424389496523,12424383918000,-9.452521,3.13268,2.8602731,
1422968438582,12424397709856,12424397031000,-8.921328,3.091819,2.8602731,
1422968438595,12424411083190,12424410261000,-8.839605,2.9419951,3.5957718,
1422968438610,12424425633190,12424423584000,-9.030291,3.173541,3.5957718,
1422968438626,12424442198190,12424436876000,-9.452521,3.5140498,3.7047346,
1422968438641,12424457023190,12424450151000,-9.724928,3.8954194,3.5140498,
1422968438648,12424464026523,12424463343000,-9.956474,4.399372,4.1269655,
1422968438661,12424477039856,12424476411000,-10.106298,4.739881,3.5957718,
1422968438676,12424492251524,12424489728000,-10.024576,4.8216033,4.0861044,
1422968438692,12424508299856,12424503031000,-9.384419,4.69902,4.5900574,
1422968438706,12424522258190,12424516251000,-8.730643,4.5900574,4.399372,
1422968438722,12424537764856,12424529363000,-7.1915436,4.8216033,3.8954194,
1422968438727,12424543146523,12424542459000,-6.3198414,4.903325,4.5900574,
1422968438740,12424556279857,12424555671000,-5.1212506,4.862464,4.3585114,
1422968438755,12424570769857,12424569019000,-4.440233,4.69902,4.0180025,
1422968438772,12424587843190,12424582628000,-3.9362805,4.69902,3.5957718,
1422968438786,12424602274857,12424595731000,-3.8954194,4.5491962,3.214402,
1422968438793,12424609448190,12424608804000,-3.7864566,4.3585114,3.091819,
1422968438806,12424622541524,12424621889000,-3.8681788,4.1269655,2.6423476,
1422968438820,12424635818190,12424635214000,-4.399372,4.2086873,1.9885708,
1422968438839,12424655464857,12424648363000,-5.3119354,4.508335,2.0294318,
1422968438849,12424665504857,12424661491000,-5.965712,4.862464,2.3699405,
1422968438859,12424675511523,12424674673000,-5.5162406,4.5900574,2.1383946,
1422968438874,12424690216524,12424687869000,-4.971427,4.0588636,2.0294318,
1422968438907,12424722956523,12424701188000,-4.69902,3.3642259,1.9885708,
1422968438912,12424728478190,12424714773000,-5.053149,3.4731886,2.0294318,
1422968438913,12424728984856,12424728003000,-5.6252036,3.6774938,2.1383946,
1422968438926,12424741614857,12424741039000,-5.8158884,3.173541,2.0566726,
1422968438939,12424754696523,12424754114000,-6.469665,3.3233647,1.8387469,
1422968438958,12424773566523,12424767654000,-7.04172,3.445948,1.9068487,
1422968438973,12424789014856,12424783366000,-7.3141265,3.13268,1.56634,
1422968438981,12424797304856,12424796414000,-7.4639506,2.7104492,1.9068487,
1422968438995,12424810713190,12424809643000,-7.3141265,2.5606253,2.3290794,
1422968439008,12424823669857,12424823173000,-7.082581,2.4108016,2.5606253,
1422968439021,12424836976523,12424836518000,-6.428804,2.1383946,2.5197644,
1422968439037,12424853238190,12424849791000,-4.2904096,-0.6401563,14.709975,
1422968439056,12424872498190,12424863539000,-9.493382,-7.082581,8.117727,
1422968439070,12424886088190,12424877283000,-18.496431,-4.0861044,1.253072,
1422968439076,12424892016524,12424890924000,-9.220976,1.0623871,1.484618,
1422968439089,12424905473190,12424904586000,-0.7627395,2.4516625,6.3198414,
1422968439104,12424920003189,12424918338000,-1.8387469,2.8330324,5.8158884,
1422968439120,12424936119857,12424931619000,-3.8273177,1.8387469,3.2825038,
1422968439137,12424952906523,12424944846000,-7.6954966,1.334794,2.669588,
1422968439143,12424958946523,12424957961000,-9.997335,2.2473574,2.3699405,
1422968439156,12424971654857,12424971028000,-13.892755,2.9419951,1.56634,
1422968439169,12424985101523,12424984434000,-14.587393,2.3699405,1.4165162,
1422968439183,12424998736523,12424998046000,-12.285554,1.607201,2.7104492,
1422968439199,12425014868190,12425011661000,-8.267551,1.1441092,3.0237172,
1422968439221,12425037349856,12425025076000,-6.537767,0.95342433,4.2495484,
1422968439226,12425041648190,12425038733000,-5.7750273,1.4165162,5.09401,
1422968439237,12425053381523,12425052519000,-6.769313,1.525479,4.930566,
1422968439256,12425072276524,12425065999000,-7.763598,1.1849703,3.8681788,
1422968439264,12425079713189,12425079119000,-9.833891,0.87170225,3.5140498,
1422968439279,12425095011523,12425092234000,-11.141444,1.0623871,2.3699405,
1422968439290,12425105968190,12425105338000,-11.672638,1.293933,2.2473574,
1422968439303,12425119041523,12425118473000,-11.182305,1.7570249,2.0975335,
1422968439320,12425135778190,12425131949000,-9.956474,1.9068487,2.0566726,
1422968439334,12425149596523,12425145381000,-9.030291,1.8659877,1.8659877,
1422968439350,12425166493190,12425158884000,-8.648921,1.8387469,2.3699405,
1422968439366,12425182333190,12425172439000,-8.458236,1.293933,2.4108016,
1422968439371,12425186739856,12425185939000,-8.60806,0.95342433,2.1792557,
1422968439384,12425199698189,12425199081000,-9.220976,0.7627395,2.4108016,
1422968439397,12425213223190,12425212388000,-9.684067,0.6810174,1.8659877,
1422968439413,12425229053190,12425225784000,-10.337844,0.8308412,2.3699405,
1422968439430,12425246493190,12425239038000,-11.413852,1.1441092,2.4108016,
1422968439437,12425253288190,12425252583000,-11.713499,0.87170225,2.5606253,
1422968439450,12425266388190,12425265734000,-11.413852,0.8036005,2.7921712,
1422968439464,12425279953189,12425279274000,-11.032481,0.6810174,2.982856,
1422968439479,12425295481523,12425292596000,-10.869038,0.7218784,3.173541,
1422968439495,12425311506524,12425305894000,-10.487668,0.44947147,3.7455957,
1422968439504,12425319708189,12425319051000,-10.56939,0.53119355,3.214402,
1422968439517,12425333184857,12425332476000,-11.836082,0.38136974,3.5140498,
1422968439532,12425348223190,12425346034000,-12.367276,0.40861043,3.5140498,
1422968439547,12425362944857,12425359484000,-12.13573,0.44947147,3.8681788,
1422968439563,12425379183190,12425373111000,-11.372991,0.29964766,4.440233,
1422968439586,12425402229857,12425390168000,-10.446807,0.0,5.284695,
1422968439591,12425406766523,12425403794000,-9.956474,-0.40861043,5.5434813,
1422968439602,12425417824856,12425417053000,-10.296983,-0.61291564,5.47538,
1422968439623,12425439271523,12425430726000,-10.760075,-0.8036005,5.09401,
1422968439630,12425445831523,12425444456000,-10.909899,-0.8036005,4.862464,
1422968439647,12425462871523,12425457794000,-11.032481,-0.6401563,5.09401,
1422968439662,12425478154856,12425471068000,-10.909899,-0.61291564,4.399372,
1422968439670,12425486188190,12425484568000,-11.032481,-0.40861043,4.0588636,
1422968439682,12425498299856,12425497698000,-11.059722,-0.25878662,3.7864566,
1422968439696,12425511674857,12425511039000,-10.95076,0.0,3.7455957,
1422968439712,12425527814856,12425524341000,-10.528529,0.19068487,3.7455957,
1422968439730,12425545569857,12425537454000,-10.2152605,0.10896278,3.8273177,
1422968439735,12425551344857,12425550691000,-10.296983,0.06810174,3.3233647,
1422968439748,12425564391523,12425563718000,-10.446807,0.40861043,2.9419951,
1422968439762,12425577968190,12425577008000,-11.032481,0.7627395,2.8602731,
1422968439778,12425593666523,12425590346000,-12.217452,0.7218784,1.9068487,
1422968439793,12425609111523,12425603438000,-12.707785,0.5720546,1.484618,
1422968439801,12425617133190,12425616544000,-12.789507,0.25878662,1.4437568,
1422968439815,12425631031523,12425629666000,-12.367276,0.14982383,1.6344417,
1422968439830,12425645976521,12425642814000,-11.291268,0.3405087,2.0294318,
1422968439846,12425661961521,12425656121000,-10.378705,0.95342433,2.0975335,
1422968439862,12425678214855,12425669216000,-8.962189,1.3756552,3.13268,
1422968439867,12425683258189,12425682606000,-8.3765135,1.9885708,3.0645783,
1422968439881,12425696609856,12425695934000,-7.763598,2.5606253,3.214402,
1422968439897,12425712566523,12425709261000,-7.572913,3.5549107,2.9419951,
1422968439911,12425727411522,12425722569000,-7.273266,4.0861044,2.669588,
1422968439927,12425742896523,12425735643000,-7.5456724,4.508335,2.1383946,
1422968439934,12425749609855,12425748719000,-7.5456724,4.780742,1.7978859,
1422968439947,12425762659856,12425762043000,-7.4639506,5.243834,1.9068487,
1422968439961,12425776923189,12425775319000,-7.1506824,6.0474343,1.7161638,
1422968439977,12425792783189,12425788591000,-7.000859,6.428804,1.7161638,
1422968439992,12425807749856,12425801823000,-6.810174,6.810174,1.525479,
1422968439999,12425815504856,12425814871000,-6.578628,6.769313,1.293933,
1422968440013,12425828573189,12425827941000,-6.469665,6.810174,0.95342433,
1422968440026,12425841978189,12425841318000,-6.1563973,6.742072,1.0215261,
1422968440043,12425859143189,12425854596000,-5.5162406,6.701211,1.56634,
1422968440058,12425873936523,12425867754000,-5.5434813,6.619489,1.7161638,
1422968440066,12425882053189,12425881376000,-5.3936577,6.428804,1.607201,
1422968440079,12425895089856,12425894426000,-5.3936577,6.2789803,1.8659877,
1422968440092,12425908384856,12425907731000,-5.5434813,6.197258,1.4437568,
1422968440108,12425924534856,12425921111000,-6.0882955,6.428804,0.8308412,
1422968440124,12425940474856,12425934266000,-6.578628,6.578628,0.38136974,
1422968440133,12425948844856,12425947331000,-7.3141265,6.769313,0.06810174,
1422968440145,12425961231523,12425960579000,-7.1915436,6.9599977,0.14982383,
1422968440161,12425976583189,12425973884000,-6.891896,7.1234417,0.6401563,
1422968440175,12425991429856,12425987188000,-6.769313,7.04172,0.38136974,
1422968440190,12426006496522,12426000351000,-7.082581,7.8861814,0.25878662,
1422968440198,12426014289856,12426013446000,-7.5456724,8.117727,0.9125633,
1422968440211,12426027218189,12426026528000,-7.6954966,7.4230895,1.7161638,
1422968440225,12426040631523,12426039826000,-7.4230895,6.891896,1.9477097,
1422968440242,12426057671522,12426053129000,-7.3141265,7.000859,1.7978859,
1422968440256,12426072378189,12426066261000,-7.2324047,6.769313,2.6423476,
1422968440265,12426081514856,12426079399000,-6.851035,6.742072,2.7513103,
1422968440277,12426093143189,12426092483000,-5.706926,6.66035,2.8602731,
1422968440290,12426106506522,12426105866000,-5.09401,6.701211,3.7047346,
1422968440307,12426123038189,12426119171000,-4.2904096,6.891896,4.0588636,
1422968440322,12426138334856,12426132469000,-3.8954194,7.1915436,4.3585114,
1422968440331,12426147031522,12426145514000,-3.636633,7.1506824,4.508335,
1422968440343,12426159318189,12426158704000,-3.7047346,6.810174,4.3585114,
1422968440357,12426172686523,12426172068000,-3.7455957,6.3198414,4.671779,
1422968440373,12426189401522,12426185323000,-3.8273177,5.8567495,5.09401,
1422968440389,12426204848189,12426198464000,-4.5900574,5.6252036,4.69902,
1422968440397,12426213438189,12426211638000,-5.9248514,5.3119354,3.5549107,
1422968440409,12426225368189,12426224699000,-6.510526,5.284695,2.1792557,
1422968440423,12426238661522,12426238019000,-6.238119,4.440233,4.5491962,
1422968440440,12426256094856,12426251318000,-7.804459,3.7455957,1.253072,
1422968440455,12426270894856,12426264419000,-9.152874,4.2086873,1.0215261,
1422968440462,12426278358189,12426277496000,-8.921328,4.508335,1.334794,
1422968440475,12426291301523,12426290651000,-8.921328,4.2904096,1.4437568,
1422968440492,12426307591522,12426303903000,-7.9270425,4.2904096,2.2882185,
1422968440509,12426324879856,12426317004000,-5.47538,3.4731886,4.739881,
1422968440516,12426331648189,12426330406000,-4.903325,2.6423476,5.053149,
1422968440528,12426344101523,12426343484000,-6.197258,2.7104492,4.508335,
1422968440543,12426358736522,12426356809000,-8.458236,3.636633,3.7864566,
1422968440558,12426373579856,12426370196000,-9.874752,3.9771416,5.284695,
1422968440573,12426388854856,12426383644000,-10.637491,4.2086873,2.4789033,
1422968440589,12426404849856,12426396726000,-9.643207,4.2086873,5.3936577,
1422968440595,12426410573189,12426409813000,-8.499097,3.8954194,5.5843425,
1422968440608,12426423543189,12426422924000,-6.510526,3.6774938,6.1291566,
1422968440623,12426438741522,12426436284000,-5.8158884,3.3642259,6.578628,
1422968440638,12426453733189,12426449579000,-5.3936577,3.091819,7.1915436,
1422968440654,12426469606522,12426462724000,-5.3527966,3.0237172,6.851035,
1422968440660,12426476466522,12426475803000,-5.8567495,3.0645783,7.5456724,
1422968440674,12426489884855,12426488941000,-5.706926,3.0237172,6.769313,
1422968440688,12426504416522,12426502426000,-4.739881,2.5606253,7.1915436,
1422968440704,12426519703189,12426515664000,-4.2086873,2.5606253,7.9270425,
1422968440721,12426536794856,12426528791000,-4.508335,2.2882185,8.036005,
1422968440727,12426543033189,12426542001000,-4.739881,1.9885708,7.04172,
1422968440740,12426555698189,12426555093000,-4.8216033,2.0975335,6.810174,
1422968440753,12426569028189,12426568414000,-4.5491962,2.6014864,7.504812,
1422968440770,12426586146522,12426581696000,-4.5900574,2.982856,7.3549876,
1422968440786,12426602076523,12426594784000,-4.739881,3.255263,7.995144,
1422968440792,12426608518189,12426607859000,-5.012288,3.0645783,8.185829,
1422968440806,12426621631523,12426620993000,-5.1621118,2.6423476,7.1234417,
1422968440821,12426636831522,12426634271000,-4.930566,2.7921712,6.701211,
1422968440836,12426651661523,12426647534000,-4.739881,3.4731886,7.273266,
1422968440846,12426661729856,12426660643000,-5.3119354,3.8273177,6.510526,
1422968440858,12426674339856,12426673684000,-6.619489,3.5549107,6.347082,
1422968440871,12426687399856,12426686801000,-7.000859,3.636633,6.9599977,
1422968440885,12426701314856,12426700224000,-7.1506824,3.5957718,7.3141265,
1422968440907,12426723209856,12426713628000,-4.2904096,1.9068487,8.580819,
1422968440929,12426745091522,12426726946000,-5.47538,4.399372,9.493382,
1422968440931,12426746711522,12426740236000,-4.5491962,3.7864566,6.742072,
1422968440938,12426753851523,12426753293000,-4.8216033,3.5549107,7.804459,
1422968440951,12426767248189,12426766691000,-5.47538,3.214402,7.1234417,
1422968440969,12426784776522,12426779998000,-5.3936577,3.13268,6.891896,
1422968440984,12426799623189,12426793693000,-6.006573,3.173541,7.1234417,
1422968441001,12426816974856,12426807694000,-6.1291566,3.0237172,7.082581,
1422968441013,12426828828189,12426821413000,-5.7750273,2.901134,7.082581,
1422968441020,12426835604856,12426834998000,-5.1212506,2.982856,7.6137743,
1422968441033,12426848884855,12426848214000,-4.5491962,3.0645783,7.6546354,
1422968441055,12426871079856,12426861558000,-4.3585114,2.982856,7.6954966,
1422968441061,12426877281522,12426874878000,-4.4810944,3.091819,7.763598,
1422968441072,12426888441522,12426888071000,-4.3585114,3.255263,7.504812,
1422968441086,12426902218189,12426901214000,-4.2495484,3.5140498,7.84532,
1422968441100,12426916158189,12426914343000,-4.167826,3.7864566,8.158588,
1422968441118,12426934293189,12426927566000,-3.9771416,3.7864566,7.8861814,
1422968441127,12426943326523,12426940686000,-4.2495484,3.9362805,7.6137743,
1422968441138,12426954386522,12426953728000,-4.3176503,3.8954194,7.6546354,
1422968441152,12426968296522,12426967058000,-4.2904096,3.8273177,7.9679036,
1422968441170,12426986343189,12426980394000,-4.2904096,3.7864566,7.804459,
1422968441184,12426999921522,12426993586000,-4.3176503,3.5957718,7.6954966,
1422968441193,12427009211522,12427006679000,-4.167826,3.5549107,7.763598,
1422968441205,12427021081523,12427019986000,-4.0180025,3.7864566,7.5456724,
1422968441218,12427034286522,12427033556000,-3.8954194,3.9362805,7.1234417,
1422968441238,12427054406522,12427047103000,-3.9362805,3.7455957,7.7363577,
1422968441246,12427062213189,12427060493000,-3.9771416,3.8954194,7.84532,
1422968441263,12427079484855,12427073788000,-4.167826,3.8681788,7.6137743,
1422968441271,12427087489856,12427086888000,-3.9362805,3.7047346,7.504812,
1422968441285,12427100674856,12427099964000,-3.9362805,3.7864566,7.273266,
1422968441300,12427115951522,12427113139000,-4.0861044,4.0180025,7.2324047,
1422968441315,12427131296523,12427126401000,-3.9771416,4.0588636,7.3549876,
1422968441325,12427140993189,12427139499000,-3.8954194,4.2086873,7.572913,
1422968441337,12427153348189,12427152706000,-3.5549107,4.167826,7.4230895,
1422968441352,12427168081522,12427165844000,-3.4731886,4.0861044,7.6137743,
1422968441367,12427182873189,12427179199000,-3.636633,4.1269655,7.504812,
1422968441381,12427197373189,12427192393000,-3.8273177,4.167826,7.804459,
1422968441397,12427213063189,12427205476000,-3.8954194,4.1269655,7.6954966,
1422968441403,12427219208189,12427218549000,-4.2904096,4.1269655,7.1506824,
1422968441417,12427232858189,12427232174000,-4.1269655,4.2086873,6.891896,
1422968441431,12427246759856,12427245523000,-4.3176503,4.3585114,6.742072,
