currentTimeMillis,nanoTime,timestamp,x,y,z
1422968476340,12462156351519,12462145194000,-1.1032481,-7.7363577,13.552246,
1422968476343,12462159041519,12462158431000,4.930566,-10.56939,12.517099,
1422968476360,12462175714853,12462171754000,7.6546354,-9.956474,0.6810174,
1422968476374,12462190519853,12462184983000,3.445948,-5.9248514,-19.531578,
1422968476391,12462206999853,12462198008000,-5.6252036,-1.1441092,-19.531578,
1422968476397,12462213059853,12462211139000,-13.824653,7.273266,3.5549107,
1422968476409,12462225043186,12462224404000,-14.709975,7.3141265,5.3527966,
1422968476424,12462239796519,12462237733000,-10.528529,0.19068487,-7.3822284,
1422968476439,12462255256519,12462251098000,-13.865514,-3.214402,-2.4516625,
1422968476456,12462271776520,12462264208000,-19.531578,-3.3233647,-1.6344417,
1422968476462,12462278218186,12462277286000,-19.531578,1.4437568,-2.7104492,
1422968476475,12462291046520,12462290338000,-17.161638,2.4108016,-4.3585114,
1422968476488,12462304113186,12462303539000,-13.633968,-2.8602731,-0.10896278,
1422968476505,12462320716520,12462317041000,-6.238119,-4.903325,5.1621118,
1422968476520,12462336221519,12462330404000,-1.6753027,-8.349273,10.487668,
1422968476535,12462351164853,12462343526000,3.636633,-8.771504,18.537292,
1422968476541,12462357263186,12462356596000,14.47843,-12.639683,4.69902,
1422968476554,12462370491520,12462369741000,9.956474,-8.22669,-7.9679036,
1422968476569,12462385178186,12462383386000,-8.730643,3.7047346,-19.531578,
1422968476585,12462401021520,12462396589000,-14.314985,5.965712,0.44947147,
1422968476601,12462417221519,12462409709000,-13.892755,2.7921712,7.504812,
1422968476609,12462424609853,12462423769000,-12.285554,-1.4165162,-6.742072,
1422968476621,12462437468186,12462436868000,-15.390993,-3.405087,-2.0566726,
1422968476635,12462450919853,12462450286000,-19.531578,-4.0588636,1.7570249,
1422968476652,12462468276519,12462463544000,-19.531578,-1.7978859,-3.0645783,
1422968476668,12462483891519,12462476639000,-16.276316,0.61291564,-3.5140498,
1422968476674,12462490534853,12462489719000,-13.402422,-1.4437568,-4.671779,
1422968476687,12462503451519,12462502786000,-8.185829,-4.5491962,5.1621118,
1422968476701,12462516948186,12462516093000,-1.9885708,-7.273266,1.525479,
1422968476718,12462534463186,12462529291000,4.1269655,-7.6546354,13.74293,
1422968476733,12462549276519,12462542471000,1.4437568,-7.3141265,12.748646,
1422968476740,12462556146519,12462555519000,9.152874,-6.810174,-1.6344417,
1422968476754,12462569603186,12462568954000,7.000859,-5.3936577,-10.56939,
1422968476768,12462584234853,12462582574000,-2.7104492,-0.21792556,-13.74293,
1422968476783,12462599491519,12462595859000,-15.772363,6.619489,-4.2086873,
1422968476799,12462615044853,12462608973000,-17.543009,3.7047346,4.69902,
1422968476807,12462622738186,12462622076000,-15.5135765,-1.9885708,-4.8216033,
1422968476820,12462635989853,12462635379000,-14.124301,-3.9771416,-3.7455957,
1422968476833,12462649304852,12462648664000,-19.490717,-4.0861044,0.40861043,
1422968476851,12462666801519,12462661993000,-19.531578,0.027240695,-0.6810174,
1422968476866,12462682363186,12462675173000,-17.502148,0.87170225,-4.5491962,
1422968476873,12462689398186,12462688253000,-14.355846,-1.525479,-8.962189,
1422968476886,12462702028186,12462701384000,-11.9450445,-5.5434813,-10.95076,
1422968476900,12462715958186,12462714676000,-4.2904096,-4.903325,3.4731886,
1422968476919,12462735301519,12462727961000,-0.6401563,-6.9599977,10.378705,
1422968476933,12462749328186,12462741071000,12.748646,-10.528529,17.692831,
1422968476939,12462754768186,12462754136000,15.6634,-9.643207,-0.40861043,
1422968476952,12462767838186,12462767194000,7.572913,-4.630918,-16.616825,
1422968476968,12462784314853,12462780966000,-4.4810944,4.167826,-19.531578,
1422968476987,12462802593186,12462794001000,-19.300034,7.04172,-3.13268,
1422968476992,12462807848186,12462807144000,-19.531578,4.508335,7.9679036,
1422968477011,12462826906519,12462820379000,-15.050485,-0.9942854,-5.434519,
1422968477019,12462834738186,12462834124000,-13.0619135,-5.3119354,0.7627395,
1422968477037,12462853236520,12462847379000,-19.259172,-2.7513103,0.8036005,
1422968477054,12462869668186,12462860434000,-18.918663,-0.25878662,0.38136974,
1422968477058,12462874294853,12462873586000,-15.091345,-0.9125633,-1.9068487,
1422968477071,12462887521519,12462886869000,-11.223166,-4.671779,-4.971427,
1422968477086,12462902061520,12462900293000,-4.2495484,-4.399372,3.5957718,
1422968477101,12462917431519,12462913484000,-1.0623871,-6.510526,9.112013,
1422968477118,12462933849853,12462926676000,6.0474343,-7.763598,15.731502,
1422968477133,12462949108186,12462939788000,11.032481,-10.8281765,4.4810944,
1422968477138,12462953629853,12462952963000,3.5957718,-5.012288,-11.372991,
1422968477151,12462966876519,12462966261000,-5.5162406,-0.14982383,-18.646255,
1422968477166,12462982106520,12462979603000,-19.19107,5.5843425,-0.87170225,
1422968477181,12462997194852,12462992853000,-19.531578,4.8216033,4.8216033,
1422968477197,12463013029853,12463005951000,-12.054008,-0.9125633,2.3290794,
1422968477204,12463019694852,12463019018000,-13.865514,-4.903325,-3.405087,
1422968477218,12463033604853,12463032921000,-16.807508,-4.5900574,3.8954194,
1422968477231,12463046746519,12463046136000,-18.687117,-2.4789033,1.9068487,
1422968477247,12463063156520,12463059481000,-14.709975,-1.4165162,-1.6344417,
1422968477262,12463078106519,12463072616000,-11.563675,-3.4731886,-1.8659877,
1422968477271,12463086698186,12463085653000,-8.839605,-5.47538,3.8954194,
1422968477283,12463099339852,12463098723000,-2.8330324,-6.932757,8.158588,
1422968477297,12463112633186,12463112031000,0.19068487,-7.4639506,15.963048,
1422968477312,12463128476519,12463125354000,9.343558,-9.833891,8.117727,
1422968477333,12463148589852,12463139334000,2.7513103,-4.3585114,-11.904184,
1422968477338,12463154293186,12463153224000,-6.851035,0.8308412,-18.727978,
1422968477351,12463167051519,12463166394000,-18.414711,6.66035,2.901134,
1422968477365,12463181246520,12463179724000,-11.522814,3.7047346,3.7455957,
1422968477380,12463196219853,12463193028000,-8.458236,-1.484618,0.44947147,
1422968477396,12463212236520,12463206249000,-11.413852,-5.284695,-1.0623871,
1422968477412,12463227806519,12463219339000,-17.502148,-5.8976107,1.4437568,
1422968477418,12463233723186,12463233026000,-19.531578,-2.7513103,0.53119355,
1422968477431,12463246884853,12463246143000,-18.918663,-1.4165162,-2.7921712,
1422968477446,12463262413186,12463259493000,-12.980191,-3.214402,0.14982383,
1422968477461,12463276968186,12463272774000,-5.09401,-3.255263,0.7627395,
1422968477477,12463292819853,12463285846000,-0.8036005,-5.284695,4.780742,
1422968477484,12463299596519,12463298914000,0.61291564,-6.1291566,15.622539,
1422968477497,12463312648186,12463311978000,6.9599977,-7.804459,9.956474,
1422968477511,12463326859853,12463325301000,10.256122,-7.6137743,-3.173541,
1422968477527,12463343146520,12463338513000,2.8602731,-3.9771416,-19.531578,
1422968477544,12463359638186,12463351976000,-16.317177,2.3290794,-16.807508,
1422968477550,12463365701519,12463365019000,-19.531578,6.238119,9.193735,
1422968477563,12463378761519,12463378098000,-16.235455,2.4789033,5.284695,
1422968477577,12463393079853,12463391513000,-10.56939,-3.13268,-1.56634,
1422968477593,12463409129852,12463404719000,-12.517099,-4.5900574,2.8330324,
1422968477611,12463426751519,12463417829000,-19.490717,-2.0294318,2.3290794,
1422968477617,12463432566520,12463431829000,-18.83694,-0.21792556,-1.253072,
1422968477631,12463447063186,12463445169000,-15.050485,-0.6810174,-4.1269655,
1422968477646,12463462058186,12463458488000,-13.552246,-3.8273177,-1.0215261,
1422968477662,12463477748186,12463471763000,-4.0861044,-3.2825038,4.167826,
1422968477677,12463493031520,12463484821000,2.2473574,-7.7363577,11.182305,
1422968477683,12463498583186,12463497901000,2.5606253,-9.493382,10.528529,
1422968477696,12463511698186,12463511031000,6.810174,-5.6252036,-3.445948,
1422968477710,12463526029853,12463524338000,3.173541,-2.7513103,-10.909899,
1422968477727,12463542808186,12463537554000,-11.863323,3.4731886,-15.854085,
1422968477741,12463557461519,12463550758000,-19.531578,4.167826,6.932757,
1422968477748,12463564391519,12463563759000,-11.904184,-0.29964766,4.167826,
1422968477762,12463577753186,12463577144000,-8.158588,-2.6423476,4.1269655,
1422968477776,12463592018186,12463590619000,-11.481953,-3.4731886,3.636633,
1422968477792,12463608356519,12463603813000,-16.276316,-2.8602731,1.1849703,
1422968477808,12463623954853,12463616979000,-17.883516,-1.56634,-0.44947147,
1422968477815,12463631444853,12463630171000,-15.472715,-1.1032481,-6.3198414,
1422968477828,12463643906519,12463643268000,-14.859799,-4.440233,-6.810174,
1422968477841,12463657201519,12463656631000,-9.193735,-6.347082,9.302697,
1422968477859,12463675371519,12463669934000,0.21792556,-6.66035,15.009624,
1422968477874,12463689646519,12463683453000,11.372991,-8.539958,15.159447,
1422968477881,12463697183186,12463696516000,11.836082,-9.956474,4.671779,
1422968477894,12463710463186,12463709566000,-3.3642259,-2.0975335,-15.540816,
1422968477908,12463723543186,12463722919000,-16.698545,1.8387469,-19.531578,
1422968477926,12463742541520,12463736213000,-19.531578,2.901134,4.0180025,
1422968477940,12463756454853,12463749309000,-19.531578,5.202973,4.671779,
1422968477947,12463763506519,12463762386000,-15.581677,0.44947147,-0.21792556,
1422968477960,12463776091519,12463775481000,-13.552246,-2.6014864,3.7864566,
1422968477975,12463791203186,12463788824000,-16.698545,-2.1792557,3.0645783,
1422968477991,12463806921519,12463802106000,-14.818938,-1.293933,-0.4903325,
1422968478008,12463823608186,12463815229000,-12.748646,-3.5957718,-2.9419951,
1422968478013,12463828958186,12463828286000,-5.965712,-3.5549107,1.7570249,
1422968478026,12463842124853,12463841478000,-3.255263,-6.1291566,8.349273,
1422968478040,12463856204853,12463854806000,2.8602731,-6.701211,9.384419,
1422968478056,12463872316520,12463868066000,-1.3756552,-4.2495484,12.217452,
1422968478074,12463889794852,12463881264000,2.9419951,-3.214402,-4.5491962,
1422968478079,12463895459853,12463894363000,0.53119355,-1.334794,-10.760075,
1422968478095,12463910976520,12463908719000,-10.256122,7.1234417,-3.7864566,
1422968478108,12463923784853,12463922423000,-15.28203,9.643207,3.13268,
1422968478125,12463940914853,12463935674000,-9.765789,4.2904096,2.0975335,
1422968478139,12463955496519,12463948893000,-8.689782,-2.3290794,-9.112013,
1422968478147,12463962654853,12463962009000,-16.42614,-3.3642259,-4.0180025,
1422968478160,12463975724853,12463975064000,-19.531578,-2.1792557,6.0882955,
1422968478174,12463989986519,12463988873000,-19.531578,-1.293933,1.334794,
1422968478189,12464005329853,12464002219000,-15.118586,-2.4516625,-1.1032481,
1422968478206,12464021723186,12464015453000,-11.182305,-3.8954194,-4.0588636,
1422968478215,12464031179853,12464028606000,-7.804459,-7.6954966,-3.7864566,
1422968478226,12464042499853,12464041793000,-4.2495484,-8.417375,2.6423476,
1422968478240,12464055569853,12464054924000,5.284695,-8.117727,11.522814,
1422968478257,12464072971520,12464068179000,7.572913,-10.147159,15.622539,
1422968478272,12464088519852,12464081823000,1.4165162,-4.167826,1.3756552,
1422968478280,12464096431519,12464095471000,-0.44947147,-0.06810174,-15.6634,
1422968478293,12464109151519,12464108533000,-12.094869,5.284695,-10.528529,
1422968478307,12464122564853,12464121948000,-17.270601,12.639683,4.167826,
1422968478322,12464138403186,12464135271000,-7.4639506,7.1915436,-0.61291564,
1422968478338,12464153793186,12464148511000,-3.6774938,-3.0237172,-2.4108016,
1422968478353,12464168866519,12464161631000,-7.84532,-5.6660647,0.61291564,
1422968478359,12464175334853,12464174678000,-19.531578,-4.780742,3.3233647,
1422968478372,12464188458186,12464187789000,-19.531578,-2.5197644,3.636633,
1422968478387,12464202801520,12464201133000,-18.34661,-2.5606253,0.95342433,
1422968478404,12464219704852,12464214316000,-12.980191,-4.440233,-1.2258313,
1422968478413,12464228994852,12464227433000,-8.962189,-7.3822284,-0.38136974,
1422968478425,12464241261520,12464240569000,-5.09401,-7.8861814,6.701211,
1422968478438,12464254306519,12464253709000,-0.7218784,-8.036005,8.22669,
1422968478453,12464269256519,12464267048000,3.5957718,-7.5456724,6.769313,
1422968478470,12464286013186,12464280408000,-0.6401563,-3.3233647,-1.4165162,
1422968478487,12464302738186,12464293681000,-3.13268,2.1383946,-7.1234417,
1422968478491,12464307429852,12464306774000,-8.580819,6.1291566,-8.880466,
1422968478505,12464320743186,12464319941000,-9.302697,7.572913,-3.9362805,
1422968478519,12464335483186,12464333551000,-6.742072,-1.3756552,-3.5140498,
1422968478535,12464351268186,12464346749000,-12.026767,-3.255263,-5.6252036,
1422968478551,12464366994852,12464359881000,-19.531578,-4.508335,-1.7978859,
1422968478558,12464373796519,12464373079000,-19.531578,-2.8602731,1.56634,
1422968478571,12464386844852,12464386189000,-19.300034,-1.7161638,0.87170225,
1422968478585,12464401321520,12464399559000,-13.1708765,-2.0975335,1.525479,
1422968478602,12464418174852,12464412798000,-7.3549876,-3.2825038,-1.607201,
1422968478618,12464433906519,12464425893000,-6.742072,-7.1506824,-2.7513103,
1422968478624,12464439616519,12464438958000,-6.932757,-10.378705,6.578628,
1422968478637,12464452674853,12464452048000,2.8602731,-10.8281765,14.587393,
1422968478651,12464467198186,12464465379000,12.93933,-11.713499,13.484144,
1422968478668,12464484106519,12464478549000,0.53119355,-4.862464,-7.4639506,
1422968478678,12464493654853,12464491718000,-12.217452,3.13268,-19.068487,
1422968478689,12464505338186,12464504698000,-19.531578,10.678352,-0.9125633,
1422968478703,12464518733186,12464517934000,-14.505671,12.026767,-4.903325,
1422968478720,12464536104853,12464531249000,-10.378705,-2.6423476,-8.158588,
1422968478734,12464549826519,12464544439000,-12.980191,-5.3119354,-1.3756552,
1422968478744,12464559773186,12464557528000,-19.531578,-2.2473574,4.0180025,
1422968478756,12464571551520,12464570618000,-19.340895,-0.95342433,3.405087,
1422968478769,12464584683186,12464584018000,-11.481953,-2.4789033,1.6753027,
1422968478783,12464599304852,12464597371000,-7.3822284,-2.9419951,0.61291564,
1422968478801,12464616821519,12464610644000,-7.1506824,-4.862464,-2.7921712,
1422968478810,12464625824853,12464623771000,-10.419566,-9.80665,2.982856,
1422968478821,12464637461519,12464636826000,-8.962189,-8.730643,7.6546354,
1422968478835,12464650671520,12464649923000,-0.19068487,-6.469665,10.760075,
1422968478850,12464665684853,12464663366000,1.3756552,-6.742072,3.3642259,
1422968478866,12464682274853,12464676533000,-5.7341666,-2.0566726,-4.1269655,
1422968478876,12464691876520,12464689654000,-8.921328,2.4789033,-3.9362805,
1422968478887,12464703461519,12464702779000,-5.47538,3.6774938,-1.7978859,
1422968478902,12464718219852,12464716141000,-4.3585114,5.012288,0.38136974,
1422968478919,12464735348186,12464729429000,-4.8216033,-2.2473574,0.44947147,
1422968478935,12464750949853,12464742771000,-10.7192135,-4.5491962,-4.739881,
1422968478940,12464756496519,12464755834000,-15.472715,-5.1212506,3.214402,
1422968478954,12464769776519,12464768939000,-19.531578,-3.5957718,3.2825038,
1422968478968,12464783689853,12464782549000,-19.531578,-2.9419951,0.8308412,
1422968478984,12464799984852,12464795871000,-15.963048,-1.607201,-0.8308412,
1422968478999,12464814848186,12464809061000,-13.783792,-4.8216033,-3.9362805,
1422968479032,12464847718186,12464822714000,-12.5579605,-7.04172,5.434519,
1422968479034,12464849688186,12464835989000,-2.2882185,-5.8567495,3.8273177,
1422968479034,12464850398186,12464849193000,2.2201166,-4.903325,11.713499,
1422968479048,12464864504853,12464862519000,-0.027240695,-4.440233,8.036005,
1422968479065,12464881534853,12464875704000,-2.4789033,-0.8308412,2.1383946,
1422968479080,12464895958186,12464888814000,3.9771416,-1.253072,-5.8567495,
1422968479087,12464902619853,12464901921000,0.61291564,2.1383946,-8.3765135,
1422968479100,12464915668186,12464915064000,-9.874752,9.41166,-2.6423476,
1422968479116,12464931889853,12464928746000,-3.0645783,-1.3756552,-0.95342433,
1422968479131,12464946696519,12464941993000,-7.804459,-4.5491962,1.8387469,
1422968479146,12464961954853,12464955114000,-19.531578,-5.202973,-4.1269655,
1422968479153,12464968781519,12464968181000,-19.531578,-4.1269655,-2.1792557,
1422968479166,12464982398186,12464981738000,-19.531578,-2.8330324,-2.901134,
1422968479180,12464996204853,12464995034000,-17.352324,-2.4108016,-2.7513103,
