currentTimeMillis,nanoTime,timestamp,x,y,z
1422968217449,12203264676544,12203264043000,-6.2789803,-1.6753027,7.7363577,
1422968217463,12203279453211,12203277398000,-5.6660647,-1.7978859,8.185829,
1422968217480,12203295776544,12203290654000,-4.167826,-2.5197644,7.9679036,
1422968217490,12203305778211,12203304021000,-2.8602731,-3.405087,7.84532,
1422968217502,12203317691544,12203317071000,-1.6753027,-3.5957718,8.60806,
1422968217515,12203330948211,12203330334000,-1.525479,-3.3233647,8.117727,
1422968217530,12203346289878,12203343656000,-2.3699405,-3.405087,8.539958,
1422968217546,12203362309878,12203356814000,-4.0861044,-3.13268,7.995144,
1422968217556,12203371738211,12203369938000,-4.69902,-3.214402,7.572913,
1422968217568,12203383828211,12203383163000,-5.1212506,-3.5140498,7.273266,
1422968217581,12203396928211,12203396293000,-5.053149,-3.5957718,7.4639506,
1422968217596,12203412266545,12203409626000,-4.862464,-3.405087,7.804459,
1422968217613,12203428608211,12203422799000,-4.862464,-3.13268,8.417375,
1422968217622,12203438006544,12203435898000,-4.5900574,-2.8330324,8.117727,
1422968217634,12203449768211,12203448958000,-4.2086873,-3.13268,8.3765135,
1422968217647,12203463109878,12203462513000,-3.6774938,-3.445948,8.185829,
1422968217662,12203477699877,12203475858000,-3.3233647,-3.7047346,7.6954966,
1422968217679,12203494656544,12203489089000,-3.173541,-3.8681788,8.22669,
1422968217689,12203504741544,12203502399000,-3.3642259,-3.8954194,8.880466,
1422968217700,12203516074878,12203515439000,-3.3233647,-3.5549107,8.3765135,
1422968217713,12203529201544,12203528596000,-3.255263,-3.636633,8.349273,
1422968217728,12203544083211,12203541964000,-3.3642259,-4.0861044,8.648921,
1422968217752,12203568149877,12203555124000,-4.2495484,-3.9771416,9.41166,
1422968217764,12203579633211,12203568558000,-5.012288,-3.9362805,8.185829,
1422968217766,12203582386545,12203581856000,-5.3119354,-4.0180025,7.995144,
1422968217780,12203595836544,12203595099000,-4.2086873,-3.9362805,7.273266,
1422968217798,12203614529878,12203608381000,-3.214402,-3.9771416,6.891896,
1422968217811,12203627396544,12203621648000,-2.2201166,-4.2904096,6.891896,
1422968217828,12203643971544,12203634731000,-1.8659877,-4.2495484,5.9248514,
1422968217833,12203648568211,12203647908000,-1.0623871,-4.0861044,6.428804,
1422968217846,12203662018211,12203661304000,-0.95342433,-3.405087,6.3879433,
1422968217861,12203676574877,12203674643000,-1.1849703,-3.5549107,7.082581,
1422968217877,12203693273211,12203687858000,-1.7570249,-4.2904096,7.572913,
1422968217886,12203702533211,12203701008000,-2.2201166,-4.862464,7.995144,
1422968217899,12203714841544,12203714079000,-3.3642259,-5.012288,8.580819,
1422968217912,12203727813211,12203727204000,-3.7047346,-4.5900574,8.267551,
1422968217927,12203743238211,12203740629000,-3.5140498,-3.6774938,7.6954966,
1422968217942,12203758394877,12203753814000,-3.091819,-3.091819,7.4230895,
1422968217952,12203768464877,12203766899000,-2.3290794,-2.8602731,8.349273,
1422968217965,12203780738211,12203779954000,-2.0975335,-3.173541,9.030291,
1422968217978,12203793756544,12203793141000,-1.9885708,-3.5140498,8.158588,
1422968217992,12203808356544,12203806484000,-2.0294318,-3.3642259,6.9599977,
1422968218009,12203824686544,12203819658000,-2.4516625,-3.091819,7.3141265,
1422968218018,12203834486544,12203832868000,-2.6014864,-2.3699405,7.000859,
1422968218031,12203846601544,12203845953000,-2.2473574,-1.8659877,7.6954966,
1422968218044,12203859679877,12203859071000,-1.525479,-1.4165162,8.962189,
1422968218058,12203874349878,12203872413000,-1.4437568,-1.3756552,9.643207,
1422968218075,12203890938211,12203885573000,-1.525479,-1.607201,9.534244,
1422968218083,12203899284877,12203898694000,-1.6753027,-1.6753027,8.962189,
1422968218097,12203913361544,12203912671000,-1.8659877,-1.6344417,9.112013,
1422968218110,12203926361544,12203925723000,-1.9068487,-1.7161638,8.539958,
1422968218125,12203941521545,12203939024000,-1.8387469,-1.607201,8.417375,
1422968218141,12203956798211,12203952201000,-2.0294318,-1.7161638,8.689782,
1422968218151,12203967191544,12203965238000,-2.1792557,-1.9068487,8.839605,
1422968218163,12203978908211,12203978303000,-2.4789033,-2.5606253,9.220976,
1422968218176,12203992013211,12203991386000,-3.0237172,-3.173541,9.384419,
1422968218191,12204006726544,12204004726000,-4.2904096,-3.5957718,9.452521,
1422968218207,12204023134878,12204017891000,-5.09401,-3.5549107,8.771504,
1422968218217,12204032593211,12204031053000,-5.434519,-3.2825038,8.349273,
1422968218229,12204044711544,12204044043000,-5.1621118,-3.091819,8.267551,
1422968218242,12204057803211,12204057156000,-4.4810944,-2.8602731,7.84532,
1422968218257,12204073063211,12204070611000,-4.0588636,-3.091819,7.995144,
1422968218273,12204088919877,12204083784000,-3.8681788,-3.5957718,7.5456724,
1422968218282,12204097574877,12204096874000,-3.7047346,-4.1269655,7.1506824,
1422968218295,12204111309878,12204109924000,-3.255263,-4.0180025,7.2324047,
1422968218308,12204123766544,12204123134000,-2.9419951,-3.2825038,7.572913,
1422968218324,12204139603211,12204136474000,-3.2825038,-2.669588,7.995144,
1422968218339,12204155408211,12204149679000,-4.671779,-2.7104492,8.185829,
1422968218349,12204165273211,12204163164000,-5.6660647,-3.255263,8.22669,
1422968218361,12204176829877,12204176219000,-6.891896,-3.5957718,7.995144,
1422968218374,12204189931544,12204189316000,-7.082581,-3.9362805,7.000859,
1422968218390,12204205744878,12204202654000,-6.537767,-4.0588636,6.810174,
1422968218408,12204223823211,12204215854000,-5.3936577,-4.0861044,7.4230895,
1422968218414,12204229614877,12204228928000,-4.671779,-4.2495484,7.504812,
1422968218427,12204242978211,12204242294000,-4.0180025,-4.2086873,7.3141265,
1422968218442,12204257859877,12204255653000,-4.3176503,-4.399372,8.3765135,
1422968218457,12204273079878,12204268928000,-5.3936577,-5.3119354,8.117727,
1422968218472,12204288398211,12204282141000,-5.5434813,-5.7341666,6.1563973,
1422968218480,12204295868211,12204295178000,-5.243834,-5.434519,5.9248514,
1422968218493,12204308836544,12204308239000,-4.780742,-5.1621118,6.347082,
1422968218506,12204322303211,12204321544000,-3.7864566,-5.09401,6.510526,
1422968218522,12204337678211,12204334876000,-3.214402,-4.862464,6.3879433,
1422968218537,12204353381544,12204348109000,-3.4731886,-4.8216033,6.9599977,
1422968218547,12204363539878,12204361639000,-4.0588636,-4.903325,6.578628,
1422968218559,12204375309878,12204374646000,-4.0180025,-4.930566,6.347082,
1422968218572,12204388369877,12204387753000,-4.4810944,-4.903325,6.0882955,
1422968218588,12204403668211,12204401193000,-4.508335,-4.8216033,5.6660647,
1422968218604,12204420191545,12204414343000,-4.1269655,-4.903325,5.1621118,
1422968218612,12204428173211,12204427398000,-3.636633,-4.671779,5.09401,
1422968218625,12204441219878,12204440594000,-3.0237172,-4.5900574,5.012288,
1422968218638,12204454354878,12204453701000,-2.5606253,-4.671779,4.69902,
1422968218653,12204469214877,12204467064000,-2.669588,-4.630918,4.903325,
1422968218670,12204485554878,12204480191000,-2.982856,-5.053149,4.903325,
1422968218678,12204494279878,12204493374000,-2.8602731,-5.202973,4.69902,
1422968218691,12204507051544,12204506424000,-2.7513103,-5.434519,4.508335,
1422968218705,12204520691545,12204519571000,-2.3699405,-5.6252036,5.09401,
1422968218720,12204535603211,12204532904000,-3.13268,-6.469665,4.780742,
1422968218736,12204551548211,12204546074000,-3.7455957,-7.4230895,4.4810944,
1422968218746,12204561854878,12204559251000,-3.8273177,-8.648921,4.3176503,
1422968218757,12204573004878,12204572318000,-3.13268,-8.921328,4.930566,
1422968218770,12204586154878,12204585554000,-1.7978859,-8.839605,5.053149,
1422968218786,12204601804878,12204598873000,-0.5720546,-9.193735,5.3936577,
1422968218803,12204618966544,12204612241000,-0.027240695,-9.833891,5.5162406,
1422968218811,12204626553211,12204625331000,-0.19068487,-10.800936,6.428804,
1422968218823,12204639014877,12204638376000,-0.7218784,-11.182305,6.3198414,
1422968218836,12204652213211,12204651581000,-1.7570249,-11.604536,5.8158884,
1422968218852,12204667963211,12204664894000,-2.0294318,-11.182305,5.706926,
1422968218868,12204683701544,12204678041000,-2.0294318,-10.7192135,5.5434813,
1422968218876,12204692396545,12204691168000,-1.7570249,-10.18802,5.202973,
1422968218889,12204704843211,12204704168000,-1.4437568,-9.956474,5.202973,
1422968218903,12204719024877,12204717453000,-1.3756552,-9.684067,5.09401,
1422968218918,12204734499878,12204730763000,-1.7161638,-9.80665,5.202973,
1422968218933,12204749511544,12204743921000,-2.0566726,-10.147159,5.3936577,
1422968218942,12204758344877,12204756983000,-2.1792557,-10.18802,5.202973,
1422968218955,12204770776545,12204770153000,-1.9477097,-10.18802,5.09401,
1422968218968,12204784011544,12204783364000,-1.8387469,-10.18802,4.971427,
1422968218985,12204800788211,12204796668000,-1.6753027,-10.296983,4.780742,
1422968219000,12204816226544,12204809816000,-1.4165162,-10.256122,4.3585114,
1422968219008,12204823689878,12204822966000,-1.0623871,-9.956474,4.739881,
1422968219021,12204836673211,12204836013000,-1.0215261,-9.41166,5.012288,
1422968219034,12204849924877,12204849274000,-1.253072,-9.071152,4.971427,
1422968219052,12204867866544,12204862574000,-1.56634,-8.730643,4.5491962,
1422968219060,12204876349877,12204875651000,-1.9885708,-8.499097,4.5491962,
1422968219078,12204893768211,12204889886000,-2.2473574,-8.076866,4.2904096,
1422968219088,12204903686544,12204903108000,-2.3290794,-7.84532,4.2086873,
1422968219101,12204916821544,12204916189000,-2.4789033,-7.7363577,4.3176503,
1422968219117,12204932548211,12204929304000,-2.6014864,-7.6954966,4.2495484,
1422968219132,12204947648211,12204942473000,-2.6014864,-7.572913,4.5900574,
1422968219140,12204956131544,12204955548000,-2.4108016,-7.1915436,4.630918,
1422968219153,12204969234877,12204968616000,-2.0566726,-7.1506824,4.739881,
1422968219167,12204982781545,12204981879000,-1.7570249,-6.932757,4.780742,
1422968219182,12204998279877,12204995213000,-1.7570249,-6.742072,4.862464,
1422968219200,12205015914878,12205008359000,-1.9477097,-6.742072,4.508335,
1422968219206,12205022014878,12205021436000,-2.0294318,-6.810174,4.399372,
1422968219219,12205035156544,12205034523000,-2.2201166,-6.769313,4.4810944,
1422968219232,12205048398211,12205047743000,-2.2201166,-6.742072,4.2495484,
1422968219266,12205081911545,12205061379000,-2.1383946,-6.810174,4.3585114,
1422968219267,12205083481544,12205074468000,-1.9885708,-6.810174,4.8216033,
1422968219272,12205088499877,12205087663000,-1.8387469,-6.742072,4.5491962,
1422968219285,12205101484878,12205100756000,-1.7161638,-6.769313,4.5900574,
1422968219299,12205114611544,12205113956000,-1.8387469,-6.932757,4.739881,
1422968219315,12205131489878,12205127268000,-2.0294318,-7.082581,4.69902,
1422968219330,12205145944878,12205140403000,-2.0294318,-7.3549876,4.5900574,
1422968219338,12205154056544,12205153459000,-2.0566726,-7.6546354,4.5900574,
1422968219351,12205167208211,12205166549000,-2.0294318,-7.8861814,4.167826,
1422968219365,12205180614878,12205179768000,-2.2201166,-8.117727,4.2904096,
1422968219380,12205196219877,12205193069000,-2.4789033,-8.539958,4.0588636,
1422968219397,12205213461544,12205206146000,-2.669588,-9.261836,4.1269655,
1422968219404,12205220131545,12205219189000,-2.7104492,-10.106298,4.2495484,
1422968219417,12205233313211,12205232484000,-2.4108016,-10.487668,3.9362805,
1422968219430,12205246386544,12205245789000,-2.3699405,-10.637491,3.8273177,
1422968219447,12205263474878,12205259111000,-2.6014864,-10.56939,3.7455957,
1422968219462,12205278014877,12205272389000,-2.8330324,-10.337844,3.636633,
1422968219470,12205286144877,12205285463000,-2.9419951,-10.18802,3.445948,
1422968219484,12205299628210,12205298551000,-3.445948,-10.419566,3.405087,
1422968219497,12205313044878,12205312201000,-3.8273177,-10.95076,3.173541,
1422968219514,12205329889877,12205325511000,-4.0861044,-11.223166,2.8330324,
1422968219529,12205344594878,12205338658000,-3.8273177,-11.522814,2.8330324,
1422968219539,12205354669878,12205353388000,-3.214402,-11.604536,2.8602731,
1422968219551,12205367526544,12205366419000,-3.0645783,-11.645397,3.405087,
1422968219565,12205381359878,12205379529000,-3.0237172,-12.326415,3.5957718,
1422968219579,12205395259878,12205392913000,-2.8330324,-12.367276,3.405087,
1422968219596,12205411548210,12205406138000,-2.669588,-12.4489975,3.091819,
1422968219604,12205419699876,12205419253000,-2.4516625,-12.258313,3.173541,
1422968219617,12205433114876,12205432326000,-2.2882185,-11.9450445,3.091819,
1422968219633,12205448759875,12205445444000,-2.3290794,-11.604536,2.8330324,
1422968219647,12205462688210,12205458748000,-2.2473574,-10.95076,2.5606253,
1422968219661,12205477483210,12205471904000,-2.1792557,-10.378705,2.7513103,
1422968219672,12205488111543,12205485221000,-2.1792557,-9.724928,2.901134,
1422968219683,12205498943210,12205498291000,-2.2201166,-9.261836,3.214402,
1422968219699,12205514671543,12205511816000,-2.5606253,-9.193735,2.9419951,
1422968219715,12205530921544,12205525049000,-2.7104492,-9.030291,2.8330324,
1422968219723,12205538826543,12205538176000,-2.7921712,-8.798744,2.8330324,
1422968219736,12205551929877,12205551266000,-2.901134,-8.499097,3.214402,
1422968219751,12205566594877,12205564644000,-2.901134,-8.308413,2.901134,
1422968219766,12205581896544,12205577931000,-2.7104492,-7.84532,3.3642259,
1422968219781,12205597029877,12205591209000,-2.6423476,-7.6137743,3.445948,
1422968219789,12205604993210,12205604331000,-2.6014864,-7.4230895,3.7047346,
1422968219802,12205618041543,12205617389000,-2.5197644,-7.3822284,3.9771416,
1422968219815,12205630973210,12205630404000,-2.6423476,-7.082581,4.0588636,
1422968219828,12205644084877,12205643458000,-2.7921712,-6.9599977,4.5900574,
1422968219843,12205659129877,12205656603000,-3.091819,-7.000859,4.5491962,
1422968219859,12205675343210,12205669759000,-3.091819,-7.04172,4.5491962,
1422968219867,12205683489877,12205682908000,-2.7921712,-7.04172,4.8216033,
1422968219881,12205696613210,12205695979000,-2.5606253,-7.000859,5.012288,
1422968219896,12205711613210,12205709126000,-2.4108016,-7.000859,4.508335,
1422968219910,12205726308210,12205722534000,-2.3699405,-7.082581,4.399372,
1422968219927,12205742646544,12205735683000,-2.4789033,-7.1234417,4.2495484,
1422968219934,12205750374877,12205748884000,-2.4516625,-7.2324047,4.862464,
1422968219947,12205763474877,12205762469000,-2.4789033,-7.1234417,4.780742,
1422968219960,12205776219877,12205775584000,-2.669588,-6.932757,5.434519,
1422968219975,12205791276544,12205788936000,-2.9419951,-6.742072,5.284695,
1422968219991,12205807191543,12205802128000,-2.7513103,-6.578628,5.47538,
1422968220029,12205845224877,12205815238000,-2.8330324,-6.2789803,6.1291566,
1422968220041,12205857016543,12205828451000,-2.8330324,-6.0474343,6.3879433,
1422968220043,12205858661543,12205841588000,-3.173541,-5.9248514,7.3822284,
1422968220043,12205859128210,12205854838000,-3.091819,-5.7750273,8.3765135,
1422968220070,12205886201543,12205867996000,-3.0237172,-5.202973,8.880466,
1422968220073,12205888781543,12205881179000,-3.2825038,-5.09401,9.575105,
1422968220079,12205894744877,12205894199000,-3.7864566,-5.09401,9.724928,
1422968220092,12205907836543,12205907276000,-4.1269655,-5.3119354,9.997335,
1422968220107,12205922958210,12205920548000,-3.9362805,-5.053149,9.997335,
1422968220124,12205939633210,12205933651000,-3.7864566,-4.739881,10.446807,
1422968220131,12205947361543,12205946788000,-3.9362805,-4.739881,10.528529,
1422968220146,12205962091544,12205959836000,-3.6774938,-5.3936577,10.419566,
1422968220160,12205975729877,12205972934000,-3.6774938,-5.706926,10.18802,
1422968220175,12205990834877,12205986239000,-3.3642259,-5.284695,10.106298,
1422968220190,12206006436543,12205999406000,-3.6774938,-4.739881,9.602345,
1422968220199,12206014544877,12206012824000,-3.5957718,-3.7047346,9.343558,
1422968220210,12206026499877,12206025873000,-3.405087,-3.173541,9.302697,
1422968220224,12206039784876,12206039139000,-2.982856,-2.5606253,8.962189,
1422968220240,12206056133210,12206052523000,-2.7921712,-2.5197644,8.60806,
1422968220257,12206072713210,12206065604000,-2.4516625,-2.4516625,8.267551,
1422968220264,12206079773210,12206078703000,-2.2473574,-1.9068487,8.158588,
1422968220277,12206092624877,12206091811000,-2.0294318,-1.484618,8.267551,
1422968220290,12206105786543,12206105088000,-1.7161638,-1.0623871,7.504812,
1422968220306,12206122288210,12206118383000,-1.6344417,-0.8036005,7.5456724,
1422968220321,12206137503210,12206131474000,-1.484618,-0.6401563,7.1506824,
1422968220329,12206145358210,12206144566000,-1.4437568,-0.5720546,6.537767,
1422968220342,12206158401543,12206157688000,-1.253072,-0.4903325,6.428804,
