currentTimeMillis,nanoTime,timestamp,x,y,z
1422968521164,12506979703182,12506979038000,-1.56634,-10.95076,0.8036005,
1422968521181,12506996948182,12506992316000,-0.9942854,-11.3321295,1.6753027,
1422968521197,12507013083182,12507005376000,-0.8308412,-11.604536,2.0294318,
1422968521203,12507019271515,12507018469000,-1.293933,-11.481953,1.9477097,
1422968521216,12507032184849,12507031571000,-1.1441092,-11.032481,1.3756552,
1422968521230,12507046399849,12507044876000,-0.5720546,-11.032481,1.2258313,
1422968521245,12507061478182,12507058168000,0.10896278,-11.291268,1.9068487,
1422968521261,12507076909848,12507071448000,1.253072,-11.75436,2.5197644,
1422968521277,12507093126515,12507084539000,1.6753027,-11.75436,2.982856,
1422968521282,12507098274848,12507097618000,1.1032481,-11.604536,4.0588636,
1422968521295,12507111446516,12507110809000,0.29964766,-11.141444,4.630918,
1422968521311,12507126753182,12507124573000,-1.0623871,-10.869038,3.7047346,
1422968521327,12507142649849,12507137814000,-1.9885708,-10.2152605,2.9419951,
1422968521341,12507157514848,12507150948000,-1.7161638,-9.80665,3.5140498,
1422968521349,12507164641515,12507163976000,-0.9125633,-9.452521,4.739881,
1422968521362,12507177686515,12507177043000,-0.95342433,-9.575105,6.66035,
1422968521376,12507191944849,12507190416000,-1.8387469,-9.833891,6.619489,
1422968521393,12507208693182,12507203654000,-1.9477097,-9.261836,6.0474343,
1422968521402,12507218048182,12507216721000,-0.9125633,-8.499097,7.1234417,
1422968521414,12507230534849,12507229779000,-0.25878662,-7.572913,8.499097,
1422968521428,12507243728182,12507243091000,-0.14982383,-7.3141265,9.80665,
1422968521441,12507257529848,12507256456000,-1.9477097,-7.3822284,9.80665,
1422968521458,12507273959849,12507269714000,-2.982856,-7.504812,8.689782,
1422968521473,12507289348182,12507282849000,-4.0861044,-6.810174,7.1234417,
1422968521480,12507296533182,12507295904000,-4.0588636,-6.006573,7.5456724,
1422968521494,12507309703182,12507309046000,-4.399372,-5.434519,7.84532,
1422968521508,12507323896515,12507322379000,-4.903325,-5.284695,7.84532,
1422968521526,12507341593182,12507336221000,-6.0474343,-5.202973,8.22669,
1422968521539,12507355514849,12507349316000,-7.3549876,-4.8216033,8.880466,
1422968521547,12507363111515,12507362458000,-7.995144,-4.903325,7.6546354,
1422968521560,12507376139849,12507375509000,-9.41166,-5.1621118,5.7750273,
1422968521573,12507389493182,12507388854000,-10.419566,-5.1621118,4.5491962,
1422968521592,12507407951515,12507402154000,-10.909899,-4.862464,3.7455957,
1422968521607,12507422773182,12507415273000,-10.61025,-4.671779,2.9419951,
1422968521613,12507429441515,12507428346000,-10.18802,-4.5491962,2.8602731,
1422968521627,12507442676516,12507442036000,-9.765789,-5.1621118,2.2473574,
1422968521640,12507456011515,12507455374000,-9.343558,-5.6252036,1.7978859,
1422968521656,12507472514849,12507468671000,-9.071152,-6.578628,0.53119355,
1422968521673,12507488651515,12507481954000,-8.880466,-7.1506824,0.027240695,
1422968521681,12507496599848,12507494998000,-8.458236,-7.7363577,-0.14982383,
1422968521693,12507508688182,12507508056000,-7.7363577,-8.117727,0.06810174,
1422968521706,12507522146516,12507521486000,-6.006573,-8.648921,0.19068487,
1422968521722,12507538334848,12507534783000,-4.780742,-9.152874,0.19068487,
1422968521738,12507554433182,12507547908000,-2.2882185,-9.152874,0.25878662,
1422968521746,12507562124849,12507561029000,-0.9125633,-8.962189,0.19068487,
1422968521759,12507574691515,12507574051000,0.29964766,-9.030291,1.0215261,
1422968521773,12507589361515,12507587384000,-0.3405087,-8.989429,1.1032481,
1422968521790,12507606479849,12507600549000,-1.2258313,-9.261836,0.6401563,
1422968521798,12507614314849,12507613653000,-2.0566726,-10.56939,-0.7218784,
1422968521811,12507627341515,12507626701000,-2.0566726,-11.9450445,-1.1849703,
1422968521825,12507641466516,12507639881000,-1.8659877,-12.748646,0.3405087,
1422968521840,12507656208182,12507653323000,-1.8659877,-12.326415,0.8308412,
1422968521856,12507671613182,12507666564000,-1.293933,-11.904184,1.253072,
1422968521872,12507688199848,12507679809000,-0.61291564,-11.672638,1.56634,
1422968521878,12507694184849,12507693464000,0.10896278,-11.141444,1.525479,
1422968521891,12507707203182,12507706533000,0.44947147,-9.997335,1.9885708,
1422968521905,12507720866516,12507719861000,0.6401563,-9.643207,2.1792557,
1422968521921,12507737039848,12507733166000,1.525479,-9.80665,2.669588,
1422968521937,12507752674849,12507746288000,1.6753027,-10.106298,4.2904096,
1422968521945,12507761319849,12507759364000,0.9942854,-10.487668,6.347082,
1422968521957,12507773074849,12507772441000,-0.06810174,-10.378705,8.158588,
1422968521971,12507787339848,12507785786000,-1.2258313,-9.452521,7.6546354,
1422968521987,12507803051515,12507799093000,-1.6344417,-8.499097,7.000859,
1422968522002,12507818394848,12507812384000,-0.9942854,-7.6546354,6.742072,
1422968522010,12507826106515,12507825428000,0.027240695,-7.1915436,7.8861814,
1422968522023,12507839109848,12507838489000,0.25878662,-7.1915436,9.030291,
1422968522037,12507852578182,12507851961000,-1.0215261,-7.1506824,9.997335,
1422968522053,12507868958182,12507865244000,-2.0566726,-7.2324047,9.302697,
1422968522069,12507885316515,12507878339000,-3.13268,-7.000859,8.158588,
1422968522077,12507892669849,12507892019000,-3.636633,-6.578628,7.3822284,
1422968522090,12507905704849,12507905069000,-3.3233647,-6.537767,7.5456724,
1422968522103,12507919078182,12507918381000,-3.214402,-6.428804,7.572913,
1422968522120,12507935951515,12507931666000,-3.7047346,-6.3879433,7.04172,
1422968522135,12507951301516,12507944806000,-4.69902,-6.347082,6.9599977,
1422968522150,12507965864849,12507958228000,-5.1212506,-6.347082,6.428804,
1422968522158,12507973858182,12507971739000,-6.238119,-6.619489,5.7341666,
1422968522179,12507995501515,12507985019000,-6.701211,-6.66035,5.3936577,
1422968522183,12507999161515,12507998334000,-7.4230895,-6.469665,5.243834,
1422968522201,12508017153182,12508011429000,-7.4230895,-6.701211,4.671779,
1422968522210,12508025734849,12508024508000,-7.3549876,-6.701211,4.1269655,
1422968522222,12508038226515,12508037564000,-7.9270425,-7.000859,3.3642259,
1422968522235,12508051443182,12508050824000,-7.8861814,-7.04172,2.2882185,
1422968522251,12508067528182,12508064114000,-7.804459,-7.2324047,1.4165162,
1422968522267,12508083376515,12508077299000,-7.6137743,-7.1506824,-0.40861043,
1422968522276,12508092096516,12508090779000,-7.7363577,-7.1915436,-1.1032481,
1422968522288,12508104438182,12508103823000,-8.117727,-7.4639506,-1.4165162,
1422968522302,12508117706515,12508117081000,-8.921328,-7.995144,-1.9885708,
1422968522317,12508133521515,12508130399000,-9.384419,-9.534244,-1.8387469,
1422968522357,12508172854849,12508143888000,-8.989429,-10.106298,-2.7921712,
1422968522358,12508174378182,12508157074000,-6.238119,-10.528529,-3.214402,
1422968522359,12508174803182,12508171028000,-4.780742,-10.106298,-0.40861043,
1422968522377,12508193509849,12508184176000,-3.5957718,-8.989429,0.25878662,
1422968522382,12508198003182,12508197338000,-3.091819,-8.499097,0.06810174,
1422968522401,12508217143182,12508210593000,-2.5197644,-9.112013,-1.0215261,
1422968522409,12508224858182,12508223731000,-2.2201166,-10.637491,-4.2495484,
1422968522422,12508238151515,12508237058000,-2.2201166,-11.672638,-3.6774938,
1422968522438,12508254046515,12508250296000,-2.4108016,-12.4489975,-2.2882185,
1422968522454,12508270366516,12508263631000,-2.0975335,-13.0619135,0.19068487,
1422968522462,12508278184848,12508276689000,-1.56634,-14.09706,1.4165162,
1422968522476,12508291924849,12508289761000,-0.40861043,-14.546532,3.5140498,
1422968522487,12508303351515,12508302784000,2.9419951,-13.933616,2.669588,
1422968522500,12508316429848,12508315826000,5.5162406,-13.484144,2.7921712,
1422968522517,12508333348182,12508329054000,8.417375,-13.279839,3.7455957,
1422968522534,12508349758182,12508343024000,9.071152,-13.0619135,7.6546354,
1422968522542,12508357719848,12508356219000,7.6137743,-13.089154,8.158588,
1422968522554,12508370286516,12508369396000,4.3585114,-12.367276,9.765789,
1422968522571,12508386879848,12508382598000,1.7570249,-11.713499,8.539958,
1422968522585,12508400666516,12508395879000,-1.2258313,-10.61025,7.6137743,
1422968522600,12508416308182,12508409203000,-1.9885708,-10.024576,6.006573,
1422968522616,12508432463182,12508422711000,-1.7978859,-9.343558,4.739881,
1422968522621,12508436584848,12508435881000,-2.5197644,-8.648921,5.5843425,
1422968522634,12508449811515,12508449189000,-3.4731886,-8.22669,5.8158884,
1422968522649,12508465338182,12508462528000,-4.69902,-7.504812,7.3141265,
1422968522665,12508481293182,12508475749000,-5.706926,-7.04172,6.851035,
1422968522681,12508496736515,12508488864000,-6.428804,-5.8976107,5.8976107,
1422968522687,12508502609849,12508501979000,-6.619489,-5.284695,5.8976107,
1422968522700,12508515744849,12508515074000,-7.4230895,-4.508335,5.012288,
1422968522715,12508531289849,12508528403000,-8.267551,-4.1269655,3.9362805,
1422968522731,12508546978182,12508541713000,-11.182305,-4.1269655,2.5197644,
1422968522740,12508556363182,12508554818000,-14.818938,-4.1269655,1.4165162,
1422968522752,12508568531515,12508567859000,-16.317177,-3.9362805,-0.06810174,
1422968522766,12508581588182,12508580968000,-16.930092,-3.173541,-1.607201,
1422968522781,12508597009848,12508594244000,-16.194593,-2.3290794,-2.8330324,
1422968522796,12508612488182,12508607401000,-13.252599,-1.7978859,-2.4108016,
1422968522806,12508622333182,12508620588000,-11.75436,-6.851035,-0.44947147,
1422968522818,12508634234849,12508633594000,-9.534244,-2.5197644,0.7627395,
1422968522831,12508647398182,12508646781000,-8.798744,1.293933,2.9419951,
1422968522846,12508662333182,12508660206000,-7.84532,-1.484618,-0.9125633,
1422968522862,12508678364848,12508673381000,-7.6137743,-7.504812,-1.607201,
1422968522872,12508688171515,12508686401000,-9.765789,-10.18802,-2.0975335,
1422968522884,12508700244849,12508699484000,-9.071152,-10.800936,-0.8308412,
1422968522897,12508713373182,12508712758000,-7.1506824,-9.765789,0.44947147,
1422968522913,12508729206515,12508726091000,-5.3527966,-8.22669,2.5606253,
1422968522929,12508745204849,12508739313000,-5.09401,-8.117727,1.9068487,
1422968522938,12508754391515,12508752473000,-6.006573,-8.60806,-0.53119355,
1422968522950,12508766134849,12508765514000,-6.006573,-9.112013,-2.0566726,
1422968522963,12508779264848,12508778613000,-5.47538,-9.833891,-2.4516625,
1422968522980,12508795569849,12508792276000,-4.8216033,-10.446807,-2.8330324,
1422968522996,12508811843182,12508805504000,-3.7455957,-11.100583,-2.2473574,
1422968523005,12508820831516,12508818738000,-2.982856,-11.836082,-2.2201166,
1422968523016,12508832481516,12508831854000,-2.0566726,-11.795221,-2.1792557,
1422968523030,12508845698182,12508845093000,-1.6753027,-11.481953,-1.8387469,
1422968523045,12508861041516,12508858449000,-1.2258313,-11.481953,-1.0623871,
1422968523063,12508879329848,12508871671000,-0.6810174,-12.176591,0.6810174,
1422968523069,12508885381515,12508884743000,-0.6810174,-12.639683,2.1792557,
1422968523083,12508898571515,12508897969000,-0.8308412,-12.871228,2.2201166,
1422968523098,12508914304849,12508911323000,-0.8308412,-11.795221,2.6423476,
1422968523113,12508928908182,12508924558000,-0.87170225,-11.3321295,2.7104492,
1422968523130,12508946019849,12508937728000,-0.7627395,-11.522814,2.5197644,
1422968523135,12508951513182,12508950816000,-0.8036005,-11.604536,3.0237172,
1422968523149,12508964609849,12508963993000,-1.293933,-11.250407,2.901134,
1422968523162,12508977898182,12508977299000,-2.0566726,-11.223166,3.445948,
1422968523179,12508994566515,12508990913000,-2.3290794,-11.059722,4.2086873,
1422968523194,12509010478182,12509004071000,-1.9477097,-10.800936,5.3119354,
1422968523209,12509025226515,12509017193000,-1.56634,-10.378705,6.742072,
1422968523215,12509030929849,12509030284000,-1.4165162,-9.602345,8.185829,
1422968523228,12509044143182,12509043518000,-1.253072,-8.962189,9.41166,
1422968523249,12509065044849,12509057513000,-2.1792557,-7.504812,10.256122,
1422968523261,12509077231515,12509071018000,-2.8602731,-6.1291566,10.296983,
1422968523269,12509084948182,12509084108000,-3.7047346,-4.3585114,9.80665,
1422968523282,12509097779848,12509097174000,-3.636633,-3.636633,9.261836,
1422968523310,12509126524848,12509110613000,-4.0588636,-3.214402,9.575105,
1422968523312,12509127743182,12509123933000,-4.862464,-3.0645783,8.880466,
1422968523325,12509140803182,12509137071000,-6.238119,-2.982856,8.22669,
1422968523341,12509156928182,12509150256000,-9.302697,-2.4789033,7.04172,
1422968523348,12509163906515,12509163326000,-11.250407,-2.4789033,6.932757,
1422968523361,12509177056515,12509176421000,-13.783792,-2.0975335,5.09401,
1422968523376,12509191768182,12509189699000,-13.552246,-2.2473574,4.0861044,
1422968523391,12509207254848,12509202959000,-12.517099,-2.2882185,3.13268,
1422968523401,12509217286515,12509215993000,-11.4410925,-2.4108016,1.9068487,
1422968523414,12509229971515,12509228999000,-10.487668,-2.6423476,1.9885708,
1422968523428,12509243989849,12509242171000,-10.446807,-3.0645783,0.53119355,
1422968523442,12509257594848,12509255499000,-10.2152605,-4.671779,-0.38136974,
1422968523457,12509273513182,12509268718000,-10.256122,-6.006573,-2.0294318,
1422968523467,12509283274849,12509281936000,-10.378705,-6.428804,-1.9885708,
1422968523480,12509295696515,12509294978000,-10.56939,-7.000859,-3.445948,
1422968523493,12509308703182,12509308048000,-10.800936,-7.3549876,-3.9771416,
1422968523510,12509326123182,12509321619000,-10.378705,-8.3765135,-4.440233,
1422968523523,12509339239848,12509334844000,-10.106298,-9.152874,-4.2495484,
1422968523533,12509349261515,12509347951000,-8.539958,-10.065437,-3.7864566,
1422968523546,12509361728182,12509361076000,-6.769313,-10.378705,-4.508335,
1422968523561,12509376674848,12509374196000,-3.7864566,-10.419566,-4.0180025,
1422968523575,12509390896516,12509387518000,-2.6014864,-9.643207,-3.5140498,
1422968523590,12509405943182,12509400719000,-2.2201166,-9.302697,-2.5197644,
1422968523600,12509415674849,12509413828000,-2.8330324,-8.989429,-1.56634,
1422968523611,12509427536515,12509426923000,-3.4731886,-8.689782,-1.7161638,
1422968523626,12509441564849,12509440898000,-4.3176503,-9.071152,-1.484618,
1422968523640,12509456451515,12509454203000,-4.671779,-9.643207,-1.4437568,
1422968523657,12509473081515,12509467413000,-5.012288,-11.032481,-2.0294318,
1422968523672,12509487878182,12509480593000,-4.971427,-11.672638,-1.4165162,
1422968523678,12509494483182,12509493793000,-4.671779,-11.836082,-1.293933,
1422968523692,12509508084848,12509507059000,-3.9771416,-12.094869,-0.0,
1422968523709,12509525261514,12509520346000,-3.7047346,-12.285554,0.61291564,
1422968523725,12509541391513,12509533503000,-3.0237172,-12.980191,0.29964766,
1422968523731,12509547523179,12509546571000,-2.1792557,-13.361561,0.40861043,
1422968523745,12509560554847,12509559626000,-0.7627395,-13.021052,1.4165162,
1422968523757,12509573526515,12509572916000,-0.027240695,-12.408136,2.2473574,
1422968523774,12509589864847,12509586228000,0.3405087,-11.75436,2.9419951,
1422968523790,12509605951514,12509599451000,0.14982383,-11.563675,3.2825038,
1422968523805,12509620914848,12509612861000,-0.10896278,-11.413852,3.5957718,
1422968523811,12509626551514,12509625929000,-0.6401563,-11.223166,4.5491962,
1422968523824,12509639621514,12509639023000,-1.3756552,-10.991621,5.243834,
1422968523838,12509654541514,12509652416000,-2.3699405,-10.378705,5.053149,
1422968523854,12509670351515,12509665598000,-2.4108016,-10.256122,5.012288,
1422968523865,12509680594848,12509678708000,-2.0294318,-10.2152605,4.630918,
1422968523877,12509693144848,12509692453000,-1.607201,-10.487668,4.930566,
1422968523890,12509706196514,12509705601000,-1.293933,-10.024576,5.434519,
1422968523904,12509719986514,12509718961000,-1.56634,-9.493382,6.0474343,
1422968523920,12509736439848,12509732213000,-2.1792557,-9.261836,6.0882955,
1422968523936,12509752076515,12509745351000,-3.0237172,-9.071152,5.8567495,
1422968523943,12509759036514,12509758414000,-2.7104492,-8.689782,6.1291566,
1422968523956,12509772224848,12509771529000,-2.4789033,-7.8861814,6.0474343,
1422968523970,12509786214848,12509784831000,-2.1383946,-7.3822284,6.578628,
1422968523987,12509803454848,12509798034000,-1.7161638,-6.469665,7.995144,
1422968523997,12509812658181,12509811153000,-2.0975335,-6.3198414,10.065437,
1422968524009,12509824864848,12509824201000,-3.3233647,-6.0882955,9.575105,
1422968524023,12509838569848,12509837301000,-4.167826,-5.965712,7.995144,
1422968524036,12509852516515,12509850629000,-5.5162406,-5.09401,7.2324047,
1422968524052,12509868484848,12509863824000,-6.1563973,-4.0180025,6.1563973,
1422968524062,12509878248181,12509876873000,-7.000859,-3.8954194,6.3198414,
1422968524075,12509891443181,12509889883000,-7.3822284,-3.7047346,5.965712,
