currentTimeMillis,nanoTime,timestamp,x,y,z
1422965065074,9050890230178,9050889468000,-4.0588636,-6.851035,2.6014864,
1422965065088,9050903928511,9050903255000,-4.2495484,-7.504812,2.7921712,
1422965065105,9050920633511,9050916553000,-4.2086873,-7.804459,2.5197644,
1422965065119,9050935158511,9050930153000,-3.7047346,-8.22669,2.7104492,
1422965065137,9050952853511,9050943363000,-3.5957718,-8.798744,2.8330324,
1422965065141,9050957155178,9050956501000,-3.7864566,-9.302697,2.669588,
1422965065155,9050970675178,9050969775000,-3.8273177,-9.997335,2.982856,
1422965065170,9050985956844,9050983080000,-3.9362805,-10.446807,2.8602731,
1422965065186,9051002115178,9050996365000,-4.0588636,-10.909899,2.8330324,
1422965065202,9051018510178,9051011420000,-4.0588636,-11.100583,2.8602731,
1422965065209,9051025465178,9051024516000,-4.0588636,-11.059722,2.7513103,
1422965065223,9051038903511,9051038260000,-4.2495484,-11.4410925,2.7104492,
1422965065236,9051052526845,9051051761000,-4.399372,-12.476238,2.9419951,
1422965065251,9051067125178,9051065088000,-4.930566,-13.1708765,3.173541,
1422965065267,9051082928511,9051078350000,-5.5162406,-13.402422,3.13268,
1422965065276,9051091940178,9051091601000,-5.7341666,-13.0619135,2.901134,
1422965065289,9051105240178,9051104621000,-5.434519,-12.217452,2.5606253,
1422965065302,9051118293511,9051117718000,-4.8216033,-11.4410925,2.2201166,
1422965065317,9051133155178,9051131068000,-4.2086873,-10.528529,1.9068487,
1422965065332,9051148010178,9051144303000,-3.8954194,-10.18802,2.4108016,
1422965065348,9051163660178,9051157406000,-3.8273177,-10.18802,2.2473574,
1422965065355,9051171253511,9051170598000,-3.9771416,-9.956474,2.2201166,
1422965065368,9051184278511,9051183658000,-4.2086873,-9.874752,2.1792557,
1422965065383,9051198611844,9051197010000,-4.0861044,-9.452521,1.9885708,
1422965065399,9051215158511,9051210291000,-3.8954194,-9.152874,1.6344417,
1422965065416,9051231978511,9051223418000,-3.636633,-8.989429,1.2258313,
1422965065421,9051237118511,9051236481000,-3.7047346,-8.730643,1.2258313,
1422965065435,9051251123511,9051249693000,-3.5549107,-8.417375,1.253072,
1422965065449,9051264581844,9051263015000,-3.5140498,-8.308413,1.253072,
1422965065464,9051280443511,9051276230000,-3.3642259,-8.076866,1.3756552,
1422965065480,9051295668511,9051289385000,-3.214402,-7.572913,1.1032481,
1422965065488,9051303713511,9051303040000,-2.982856,-7.273266,1.253072,
1422965065501,9051316688511,9051316095000,-2.9419951,-7.000859,0.9942854,
1422965065515,9051330815178,9051329390000,-2.669588,-6.769313,0.95342433,
1422965065531,9051346628511,9051342645000,-2.5197644,-6.3198414,0.9942854,
1422965065541,9051356830178,9051355736000,-2.5197644,-6.2789803,1.1032481,
1422965065553,9051369430177,9051368781000,-2.5197644,-6.3198414,1.253072,
1422965065567,9051382585178,9051381918000,-2.7513103,-6.347082,1.1032481,
1422965065580,9051396280178,9051395225000,-2.901134,-6.469665,0.9942854,
1422965065596,9051412473511,9051408463000,-2.982856,-6.578628,0.8308412,
1422965065607,9051422715178,9051421623000,-2.7921712,-6.891896,0.95342433,
1422965065619,9051435370178,9051434723000,-2.6014864,-7.082581,1.1441092,
1422965065651,9051466965178,9051448328000,-2.4789033,-7.082581,0.9942854,
1422965065652,9051468478511,9051461531000,-2.4789033,-7.3549876,0.8308412,
1422965065671,9051486876844,9051474760000,-2.2473574,-7.4639506,1.1441092,
1422965065674,9051490350178,9051487918000,-2.4108016,-7.9270425,1.253072,
1422965065686,9051501728511,9051501090000,-2.5197644,-8.308413,1.1032481,
1422965065699,9051514975178,9051514140000,-2.7104492,-9.071152,1.4165162,
1422965065712,9051528370178,9051527475000,-2.8602731,-9.684067,1.7161638,
1422965065729,9051544646844,9051540745000,-2.8602731,-9.956474,1.293933,
1422965065745,9051560868511,9051553770000,-3.0237172,-9.997335,1.525479,
1422965065752,9051567818511,9051566808000,-3.173541,-10.065437,1.6344417,
1422965065765,9051580821845,9051579856000,-3.3642259,-11.100583,1.8387469,
1422965065779,9051594918511,9051593311000,-3.9362805,-12.054008,2.0975335,
1422965065796,9051612525178,9051608165000,-4.2904096,-12.517099,1.8387469,
1422965065811,9051626545178,9051621453000,-4.2495484,-11.481953,1.56634,
1422965065821,9051636608511,9051634523000,-3.9771416,-10.419566,2.1792557,
1422965065832,9051648206844,9051647581000,-3.445948,-9.41166,2.7104492,
1422965065847,9051662781845,9051660816000,-3.091819,-9.220976,2.6014864,
1422965065861,9051676761844,9051674128000,-3.4731886,-9.302697,2.7104492,
1422965065878,9051693566845,9051687275000,-3.7864566,-9.724928,2.2882185,
1422965065885,9051701350178,9051700415000,-4.0180025,-10.065437,2.7921712,
1422965065898,9051714146844,9051713465000,-4.1269655,-10.106298,3.2825038,
1422965065912,9051727550178,9051726715000,-4.2495484,-9.997335,2.7921712,
1422965065927,9051742823511,9051740135000,-4.2495484,-9.956474,2.2473574,
1422965065943,9051759486844,9051753541000,-4.167826,-9.724928,2.1383946,
1422965065951,9051767221844,9051766645000,-4.1269655,-9.452521,2.0975335,
1422965065967,9051782906845,9051779785000,-3.9362805,-9.261836,2.0294318,
1422965065984,9051799925177,9051793066000,-3.5957718,-8.648921,2.5197644,
1422965065991,9051806968511,9051806288000,-3.3642259,-8.117727,2.4516625,
1422965066010,9051825623511,9051819356000,-2.9419951,-7.2324047,2.5197644,
1422965066018,9051833715178,9051832758000,-2.6014864,-6.701211,2.0294318,
1422965066030,9051846446844,9051845815000,-2.5606253,-6.2789803,2.0975335,
1422965066044,9051859643511,9051859053000,-2.6423476,-5.8976107,2.2473574,
1422965066060,9051875588511,9051872436000,-3.0237172,-5.8567495,1.8659877,
1422965066075,9051891220178,9051885621000,-3.3233647,-5.7750273,1.7978859,
1422965066084,9051899918511,9051898695000,-3.6774938,-5.7341666,1.9068487,
1422965066096,9051912433511,9051911801000,-3.9771416,-5.9248514,1.9068487,
1422965066110,9051925630178,9051925026000,-3.8681788,-6.0474343,1.8659877,
1422965066125,9051941488511,9051938305000,-3.9362805,-6.2789803,1.7978859,
1422965066142,9051958221844,9051951511000,-3.8681788,-6.742072,2.1383946,
1422965066149,9051965231844,9051964548000,-3.8273177,-7.1915436,2.0566726,
1422965066162,9051978201844,9051977610000,-3.7864566,-7.995144,2.2201166,
1422965066176,9051991841845,9051991008000,-3.9771416,-8.689782,2.5197644,
1422965066192,9052007836844,9052004261000,-4.0180025,-9.684067,2.6014864,
1422965066208,9052023683511,9052017376000,-4.0588636,-10.18802,2.4108016,
1422965066216,9052031665178,9052030595000,-4.167826,-10.8281765,2.4516625,
1422965066228,9052044271844,9052043626000,-4.2904096,-11.250407,2.5606253,
1422965066242,9052058321844,9052056915000,-4.5491962,-11.481953,2.7104492,
1422965066258,9052073740178,9052070193000,-4.440233,-11.522814,2.5197644,
1422965066273,9052088933511,9052083348000,-4.5491962,-12.094869,2.7104492,
1422965066282,9052098148511,9052096390000,-4.739881,-12.898469,2.8602731,
1422965066294,9052110473511,9052109530000,-5.3119354,-13.361561,2.7104492,
1422965066308,9052123868511,9052122833000,-5.8567495,-13.130015,2.5197644,
1422965066324,9052139916844,9052136100000,-6.3198414,-12.367276,2.2882185,
1422965066341,9052156753511,9052149208000,-6.0474343,-11.250407,2.2201166,
1422965066347,9052162901845,9052162235000,-5.6252036,-10.296983,1.525479,
1422965066360,9052175935178,9052175285000,-5.012288,-9.724928,1.7570249,
1422965066375,9052190723511,9052188608000,-5.053149,-9.643207,1.9068487,
1422965066394,9052210258511,9052205456000,-5.3119354,-9.80665,1.8659877,
1422965066412,9052227715178,9052218691000,-5.284695,-9.874752,1.293933,
1422965066422,9052238161844,9052231990000,-4.739881,-9.874752,0.53119355,
1422965066430,9052245720178,9052244985000,-4.780742,-9.765789,0.3405087,
1422965066443,9052259205177,9052258030000,-4.440233,-9.643207,0.19068487,
1422965066458,9052273755178,9052271131000,-4.2904096,-9.343558,0.06810174,
1422965066472,9052288111844,9052284396000,-3.8681788,-8.798744,-0.10896278,
1422965066482,9052298508511,9052297423000,-3.636633,-8.499097,0.027240695,
1422965066496,9052311921845,9052310538000,-3.3642259,-7.995144,0.3405087,
1422965066511,9052326805178,9052323736000,-3.2825038,-7.5456724,0.10896278,
1422965066525,9052340576845,9052337106000,-3.13268,-7.3141265,0.38136974,
1422965066541,9052356556844,9052350446000,-3.091819,-7.1234417,0.10896278,
1422965066550,9052365741844,9052363546000,-3.173541,-6.891896,0.25878662,
1422965066561,9052377226844,9052376603000,-3.0645783,-6.701211,-0.0,
1422965066574,9052390456845,9052389710000,-3.173541,-6.537767,0.19068487,
1422965066589,9052405450178,9052403050000,-3.091819,-6.469665,0.40861043,
1422965066605,9052420903511,9052416230000,-3.255263,-6.428804,0.21792556,
1422965066615,9052431108511,9052429395000,-3.214402,-6.66035,0.21792556,
1422965066627,9052443178511,9052442513000,-3.13268,-6.851035,0.10896278,
1422965066640,9052456335178,9052455700000,-2.9419951,-7.273266,0.21792556,
1422965066655,9052470560178,9052469015000,-2.901134,-7.7363577,0.19068487,
1422965066671,9052486630178,9052482193000,-2.901134,-8.076866,0.19068487,
1422965066681,9052496983511,9052495250000,-2.7513103,-8.458236,0.29964766,
1422965066693,9052509198511,9052508348000,-2.7104492,-8.689782,0.25878662,
1422965066706,9052522126845,9052521478000,-2.6014864,-9.071152,0.21792556,
1422965066721,9052536608511,9052534795000,-2.901134,-9.452521,0.3405087,
1422965066738,9052554203511,9052547963000,-3.0237172,-9.874752,0.5720546,
1422965066752,9052568506844,9052561160000,-3.214402,-10.296983,0.95342433,
1422965066759,9052574855178,9052574205000,-3.3233647,-10.446807,0.9125633,
1422965066772,9052587898511,9052587306000,-3.405087,-10.337844,1.1441092,
1422965066787,9052603001845,9052600815000,-3.5549107,-10.446807,1.293933,
1422965066802,9052618541844,9052613945000,-3.7864566,-11.481953,1.1849703,
1422965066812,9052627593511,9052627038000,-4.2086873,-12.326415,1.484618,
1422965066825,9052640793511,9052640163000,-4.440233,-12.285554,1.4165162,
1422965066838,9052654363511,9052653710000,-4.440233,-11.100583,1.4437568,
1422965066853,9052668708511,9052667051000,-3.8273177,-9.152874,1.8387469,
1422965066869,9052685061844,9052680280000,-3.3642259,-8.308413,2.3290794,
1422965066879,9052695171844,9052693638000,-3.13268,-7.6137743,2.6423476,
1422965066894,9052709983511,9052708255000,-3.405087,-7.9679036,2.6014864,
1422965066906,9052721653511,9052721325000,-4.1269655,-9.071152,2.3699405,
1422965066919,9052734920178,9052734396000,-4.3585114,-9.80665,2.0294318,
1422965066936,9052752123511,9052747710000,-4.440233,-10.024576,2.2473574,
1422965066954,9052769621844,9052760875000,-4.508335,-9.997335,2.3699405,
1422965066968,9052784190178,9052774288000,-4.2495484,-9.997335,2.5606253,
1422965066972,9052788293511,9052787490000,-3.7455957,-9.874752,2.0566726,
1422965066992,9052807826844,9052801921000,-3.3233647,-9.602345,2.0566726,
1422965067006,9052822136845,9052815141000,-3.173541,-9.575105,1.6753027,
1422965067013,9052828925177,9052828241000,-3.0237172,-8.839605,2.0566726,
1422965067026,9052842058511,9052841371000,-2.7513103,-7.84532,2.2882185,
1422965067039,9052854921844,9052854360000,-2.5606253,-7.4230895,2.4108016,
1422965067052,9052868165177,9052867533000,-2.5197644,-6.619489,2.7104492,
1422965067068,9052884243511,9052880915000,-2.4789033,-6.3198414,2.3290794,
1422965067087,9052903308511,9052894175000,-2.7921712,-5.9248514,1.6753027,
1422965067092,9052908138511,9052907513000,-2.9419951,-5.8158884,2.0566726,
1422965067106,9052921675178,9052921063000,-3.4731886,-5.6252036,1.7978859,
1422965067121,9052936685178,9052934166000,-3.8273177,-5.6660647,1.9885708,
1422965067134,9052949826844,9052947491000,-4.1269655,-5.706926,1.8387469,
1422965067150,9052965711844,9052960711000,-4.167826,-6.0882955,2.0294318,
1422965067160,9052975971844,9052973830000,-4.2495484,-6.3198414,1.9885708,
1422965067171,9052987495178,9052986886000,-4.2495484,-6.932757,2.2473574,
1422965067185,9053001478511,9053000460000,-4.2086873,-7.273266,2.1792557,
1422965067200,9053015891844,9053013728000,-4.1269655,-7.84532,2.2473574,
1422965067216,9053032133511,9053026880000,-4.167826,-8.349273,2.4789033,
1422965067226,9053042310178,9053039971000,-4.2495484,-9.261836,2.3699405,
1422965067238,9053054105178,9053053476000,-4.2904096,-10.378705,2.4108016,
1422965067251,9053067180178,9053066576000,-4.3176503,-11.032481,2.5197644,
1422965067266,9053082028511,9053079911000,-4.399372,-11.481953,1.9477097,
1422965067283,9053098796844,9053093053000,-4.440233,-11.522814,2.0566726,
1422965067292,9053108425177,9053106140000,-4.630918,-11.563675,2.4516625,
1422965067304,9053119821844,9053119213000,-4.5491962,-12.054008,2.6423476,
1422965067317,9053133163511,9053132525000,-5.1212506,-13.484144,2.982856,
1422965067331,9053147001844,9053145740000,-5.6660647,-14.015338,2.8330324,
1422965067349,9053164690178,9053158831000,-6.238119,-13.3207,2.3290794,
1422965067357,9053172550178,9053171921000,-6.0882955,-12.367276,2.2882185,
1422965067370,9053185595178,9053184986000,-5.243834,-11.100583,2.0566726,
1422965067383,9053198896844,9053198255000,-4.69902,-10.446807,1.8387469,
1422965067399,9053214808511,9053211541000,-4.4810944,-10.065437,2.1792557,
1422965067415,9053230946845,9053224725000,-4.630918,-10.7192135,2.2201166,
1422965067423,9053238718511,9053237840000,-5.09401,-11.141444,2.0566726,
1422965067436,9053252455178,9053251768000,-5.053149,-11.100583,1.6344417,
1422965067449,9053265478511,9053264846000,-4.903325,-11.059722,1.334794,
1422965067465,9053281205178,9053278183000,-4.4810944,-10.678352,1.1032481,
1422965067491,9053307240178,9053291341000,-4.2495484,-10.419566,0.8036005,
1422965067501,9053317111844,9053304641000,-3.8273177,-9.997335,0.87170225,
1422965067502,9053318506844,9053317968000,-3.5549107,-9.452521,0.6810174,
1422965067516,9053332488511,9053331010000,-3.255263,-9.071152,0.9942854,
1422965067530,9053345941844,9053344145000,-3.13268,-8.349273,1.1849703,
1422965067547,9053362575178,9053357340000,-2.982856,-7.804459,1.1441092,
1422965067555,9053370926845,9053370368000,-3.091819,-7.2324047,1.4165162,
1422965067569,9053384578511,9053383450000,-2.901134,-7.000859,1.0623871,
1422965067583,9053399086844,9053396555000,-3.0645783,-6.742072,0.87170225,
1422965067596,9053412115178,9053409868000,-3.0645783,-6.3879433,0.6810174,
1422965067612,9053427975177,9053423016000,-2.901134,-6.0882955,0.9125633,
1422965067621,9053436851844,9053436115000,-2.7513103,-5.965712,1.0215261,
1422965067635,9053451311845,9053449163000,-2.7104492,-5.9248514,0.95342433,
1422965067651,9053467200178,9053462740000,-2.7104492,-5.965712,0.9125633,
1422965067665,9053480740178,9053476003000,-2.5606253,-6.1291566,0.8308412,
1422965067681,9053496815178,9053489330000,-2.6014864,-6.347082,0.8036005,
1422965067688,9053503608511,9053502918000,-2.4789033,-6.701211,0.61291564,
1422965067701,9053516645178,9053516010000,-2.4789033,-7.082581,0.8036005,
1422965067716,9053532216845,9053529311000,-2.5606253,-7.3141265,0.7218784,
1422965067732,9053547571844,9053542558000,-2.7104492,-7.84532,0.6810174,
1422965067748,9053564005178,9053555633000,-2.7104492,-8.458236,0.8036005,
1422965067753,9053569368511,9053568688000,-2.9419951,-8.798744,0.7627395,
1422965067766,9053582541845,9053581940000,-2.982856,-9.261836,0.9942854,
1422965067782,9053597696844,9053595286000,-3.13268,-9.684067,0.9125633,
1422965067797,9053612650178,9053608500000,-3.13268,-10.024576,0.6810174,
1422965067806,9053622020178,9053621676000,-3.173541,-10.065437,0.9942854,
1422965067819,9053635315178,9053634700000,-3.4731886,-10.378705,1.484618,
1422965067832,9053648025177,9053647693000,-3.7455957,-11.291268,1.6344417,
1422965067845,9053661326845,9053660723000,-4.0588636,-12.517099,1.7161638,
1422965067863,9053679438511,9053674008000,-4.167826,-12.476238,1.6344417,
1422965067886,9053701640178,9053687420000,-3.9771416,-10.760075,1.7978859,
1422965067889,9053705520178,9053702021000,-3.4731886,-9.302697,2.2882185,
1422965067899,9053715358511,9053715041000,-3.091819,-8.989429,3.0645783,
1422965067913,9053729455177,9053728083000,-3.13268,-9.071152,2.901134,
1422965067927,9053742586845,9053741225000,-3.3642259,-9.384419,2.4516625,
1422965067943,9053759448511,9053754413000,-3.9771416,-9.915613,2.5197644,
1422965067953,9053768743511,9053767575000,-4.399372,-10.147159,2.4108016,
1422965067973,9053789056844,9053780626000,-4.780742,-10.256122,2.2473574,
1422965067978,9053794176844,9053793766000,-4.903325,-10.147159,2.4789033,
1422965067997,9053812778511,9053806993000,-4.903325,-9.956474,2.2201166,
1422965068013,9053829298511,9053820201000,-4.440233,-9.452521,2.0566726,
1422965068018,9053834005178,9053833356000,-4.2086873,-9.030291,2.0294318,
1422965068031,9053847130178,9053846543000,-3.7455957,-8.689782,2.2882185,
1422965068047,9053863200178,9053859841000,-3.3642259,-8.267551,2.4108016,
1422965068062,9053878078511,9053873111000,-3.0645783,-7.5456724,2.3290794,
1422965068078,9053893731844,9053886208000,-2.8330324,-7.1506824,2.6423476,
1422965068084,9053899925177,9053899283000,-2.5606253,-6.3879433,2.4108016,
1422965068097,9053913036845,9053912408000,-2.5606253,-5.9248514,2.2882185,
1422965068115,9053930961845,9053925718000,-2.6423476,-5.8976107,2.3290794,
1422965068125,9053940916845,9053938936000,-2.8602731,-5.7341666,2.0975335,
1422965068140,9053955578511,9053951978000,-3.3642259,-5.8567495,2.0975335,
1422965068150,9053965558511,9053964986000,-3.7864566,-6.1291566,2.1383946,
1422965068164,9053980155178,9053978111000,-3.9362805,-6.238119,2.1792557,
1422965068178,9053994496844,9053991323000,-4.2495484,-6.66035,2.669588,
1422965068193,9054009413511,9054004633000,-4.3176503,-6.932757,2.2882185,
1422965068209,9054024885178,9054017825000,-4.2086873,-7.3549876,2.0566726,
1422965068216,9054032355178,9054031155000,-4.0861044,-7.763598,2.2201166,
