currentTimeMillis,nanoTime,timestamp,x,y,z
1422965367145,9352961101817,9352959715000,-12.326415,-2.7513103,1.1441092,
1422965367162,9352978155149,9352972898000,-11.182305,-2.7921712,1.9477097,
1422965367172,9352987791816,9352985966000,-9.452521,-3.3642259,2.1383946,
1422965367184,9352999626816,9352999020000,-9.071152,-4.0861044,3.5957718,
1422965367197,9353012883483,9353012246000,-9.030291,-5.7341666,7.04172,
1422965367213,9353028705149,9353025581000,-8.417375,-4.2086873,4.2086873,
1422965367229,9353045366816,9353038801000,-7.995144,-4.930566,5.284695,
1422965367239,9353054615150,9353051933000,-5.5434813,-4.440233,6.578628,
1422965367250,9353065585150,9353064991000,-3.4731886,-4.167826,5.5434813,
1422965367263,9353078750149,9353078158000,-4.1269655,-3.8681788,5.284695,
1422965367278,9353093915150,9353091533000,-4.671779,-3.9362805,5.1621118,
1422965367294,9353109863482,9353104735000,-5.5434813,-3.5957718,4.69902,
1422965367303,9353118856816,9353117961000,-5.6660647,-2.5606253,3.0645783,
1422965367316,9353132383483,9353131726000,-6.619489,-1.56634,2.7104492,
1422965367329,9353145446816,9353144813000,-7.3141265,-1.484618,2.3290794,
1422965367345,9353161101817,9353158153000,-7.504812,-1.8387469,2.0566726,
1422965367360,9353176176816,9353171350000,-7.4230895,-2.4789033,1.253072,
1422965367370,9353186226816,9353184421000,-8.036005,-2.901134,0.7627395,
1422965367382,9353198140149,9353197488000,-9.41166,-3.214402,0.7218784,
1422965367395,9353211188483,9353210580000,-9.874752,-3.3233647,0.9942854,
1422965367410,9353225676816,9353223868000,-9.997335,-3.13268,0.87170225,
1422965367426,9353241736817,9353237046000,-9.724928,-3.0237172,1.2258313,
1422965367436,9353252103483,9353250175000,-8.771504,-3.0645783,1.293933,
1422965367448,9353263825150,9353263200000,-8.648921,-4.0180025,2.7104492,
1422965367461,9353276915149,9353276296000,-9.071152,-5.3527966,2.0975335,
1422965367476,9353291841817,9353289646000,-9.765789,-5.6660647,1.8387469,
1422965367493,9353308951815,9353302845000,-10.296983,-5.7341666,1.6344417,
1422965367501,9353316575148,9353315945000,-10.18802,-4.780742,1.56634,
1422965367514,9353329665147,9353329000000,-9.602345,-4.167826,2.4516625,
1422965367527,9353342760147,9353342120000,-8.880466,-3.9771416,3.0237172,
1422965367543,9353358561815,9353355465000,-9.030291,-4.0180025,3.091819,
1422965367558,9353374083482,9353368651000,-9.452521,-4.0180025,3.255263,
1422965367568,9353384365149,9353382535000,-9.152874,-4.0861044,2.7921712,
1422965367580,9353396198482,9353395570000,-8.22669,-3.7864566,2.5606253,
1422965367595,9353410570149,9353409271000,-8.076866,-3.4731886,2.3290794,
1422965367608,9353423898482,9353422601000,-8.267551,-3.255263,2.1792557,
1422965367624,9353440351816,9353435798000,-8.648921,-3.2825038,2.2473574,
1422965367641,9353456638482,9353448940000,-8.730643,-3.5549107,2.2201166,
1422965367647,9353462803482,9353462103000,-8.60806,-4.0588636,2.1792557,
1422965367660,9353475801815,9353475183000,-8.771504,-4.1269655,2.0975335,
1422965367674,9353489856815,9353488490000,-8.962189,-4.0588636,2.1792557,
1422965367690,9353506371815,9353501665000,-8.962189,-3.9362805,2.4516625,
1422965367700,9353516455149,9353514785000,-8.60806,-3.7047346,2.3699405,
1422965367714,9353529930148,9353527836000,-8.689782,-3.7864566,2.5197644,
1422965367726,9353541716816,9353541096000,-8.798744,-3.8681788,2.7921712,
1422965367741,9353557485149,9353554416000,-8.539958,-4.0861044,2.8330324,
1422965367757,9353573420149,9353567598000,-8.349273,-4.167826,2.5606253,
1422965367767,9353583076816,9353580910000,-8.458236,-4.1269655,1.8659877,
1422965367779,9353594566815,9353593950000,-8.60806,-4.1269655,1.7978859,
1422965367792,9353607708482,9353607061000,-9.152874,-4.0180025,1.9477097,
1422965367808,9353624380149,9353621088000,-9.575105,-4.0588636,1.9477097,
1422965367823,9353639091815,9353634248000,-9.575105,-4.1269655,2.4516625,
1422965367833,9353649535148,9353647346000,-9.643207,-4.4810944,2.6423476,
1422965367845,9353661066816,9353660423000,-9.534244,-4.671779,2.7104492,
1422965367859,9353674793482,9353673680000,-9.112013,-4.862464,2.6014864,
1422965367875,9353690753482,9353686898000,-8.839605,-4.739881,2.7513103,
1422965367891,9353706666815,9353700123000,-8.3765135,-4.399372,2.669588,
1422965367898,9353714226816,9353713258000,-8.185829,-4.5491962,3.173541,
1422965367911,9353726965149,9353726331000,-8.036005,-5.1621118,3.636633,
1422965367925,9353740773482,9353739621000,-7.84532,-5.9248514,4.2086873,
1422965367940,9353756403482,9353752920000,-7.504812,-5.8567495,4.69902,
1422965367956,9353771601816,9353766160000,-6.851035,-5.9248514,5.1212506,
1422965367965,9353781111816,9353779270000,-5.5162406,-6.2789803,4.69902,
1422965367987,9353802820149,9353792543000,-5.6252036,-6.3198414,4.971427,
1422965367990,9353806226815,9353805706000,-6.0882955,-6.0882955,4.671779,
1422965368009,9353824731815,9353818853000,-6.810174,-5.7341666,4.5900574,
1422965368024,9353840405149,9353832130000,-6.9599977,-5.3527966,4.971427,
1422965368030,9353846158482,9353845191000,-6.891896,-5.012288,4.69902,
1422965368043,9353858981815,9353858385000,-7.082581,-4.971427,4.440233,
1422965368058,9353873893482,9353871735000,-7.6137743,-5.1212506,4.0861044,
1422965368074,9353889801815,9353884966000,-7.9270425,-5.1621118,3.8954194,
1422965368089,9353905143482,9353898098000,-8.076866,-5.202973,3.8954194,
1422965368096,9353912191816,9353911181000,-7.7363577,-5.434519,4.3585114,
1422965368109,9353924885149,9353924235000,-7.572913,-5.3936577,4.4810944,
1422965368123,9353938690149,9353937553000,-7.4230895,-5.09401,4.3176503,
1422965368139,9353955531815,9353950795000,-7.1915436,-5.012288,4.862464,
1422965368155,9353970676816,9353963968000,-6.810174,-4.971427,4.671779,
1422965368162,9353977706815,9353977041000,-6.742072,-5.1212506,4.930566,
1422965368175,9353990825149,9353990175000,-6.932757,-5.053149,4.971427,
1422965368188,9354004145149,9354003500000,-7.082581,-4.8216033,5.434519,
1422965368204,9354019665148,9354016806000,-7.1234417,-4.5900574,5.243834,
1422965368221,9354037103482,9354030371000,-6.9599977,-4.4810944,5.243834,
1422965368230,9354045928482,9354043450000,-6.742072,-4.4810944,5.47538,
1422965368241,9354057365149,9354056545000,-6.510526,-4.440233,5.8976107,
1422965368254,9354070438482,9354069741000,-6.619489,-4.440233,5.5434813,
1422965368270,9354085850149,9354083398000,-6.891896,-4.3176503,5.5843425,
1422965368285,9354101326816,9354096600000,-6.851035,-3.8954194,5.7750273,
1422965368295,9354111468482,9354109726000,-6.537767,-3.8681788,5.706926,
1422965368307,9354123438482,9354122795000,-6.2789803,-3.8681788,5.965712,
1422965368321,9354136785149,9354136090000,-5.965712,-3.8954194,6.0474343,
1422965368338,9354154211815,9354149380000,-5.965712,-3.7864566,6.0474343,
1422965368352,9354167933482,9354162533000,-6.006573,-3.7047346,6.1291566,
1422965368361,9354177306815,9354175618000,-6.347082,-3.445948,5.9248514,
1422965368373,9354189288482,9354188673000,-6.510526,-3.2825038,5.8567495,
1422965368387,9354202738482,9354201901000,-6.619489,-3.214402,6.0882955,
1422965368401,9354217355149,9354215236000,-6.537767,-3.13268,6.0474343,
1422965368418,9354234225149,9354228458000,-6.537767,-3.0645783,6.347082,
1422965368428,9354243706816,9354241605000,-6.537767,-3.091819,6.428804,
1422965368439,9354255250149,9354254618000,-6.428804,-3.13268,6.510526,
1422965368452,9354268388482,9354267745000,-6.2789803,-2.9419951,6.578628,
1422965368468,9354283993482,9354281248000,-6.0882955,-2.982856,6.810174,
1422965368485,9354300630149,9354294423000,-5.8567495,-2.9419951,6.66035,
1422965368492,9354308126815,9354307490000,-5.7341666,-2.9419951,6.851035,
1422965368505,9354321233482,9354320588000,-5.6660647,-2.4789033,6.347082,
1422965368519,9354334966815,9354334026000,-5.5162406,-2.4108016,6.238119,
1422965368537,9354352923482,9354347335000,-5.053149,-2.2882185,6.3198414,
1422965368550,9354366218482,9354360556000,-4.739881,-2.2473574,6.469665,
1422965368558,9354374286815,9354373645000,-4.5900574,-2.4108016,6.537767,
1422965368571,9354387371815,9354386695000,-4.930566,-2.4108016,7.000859,
1422965368585,9354400605149,9354399883000,-5.243834,-2.2201166,6.932757,
1422965368600,9354415595149,9354413318000,-5.706926,-2.1383946,6.619489,
1422965368617,9354433100149,9354426533000,-5.706926,-2.2882185,6.891896,
1422965368632,9354447863482,9354439655000,-5.1621118,-2.1383946,6.810174,
1422965368637,9354453446816,9354452751000,-5.012288,-2.2201166,7.1915436,
1422965368651,9354466748482,9354465875000,-4.971427,-2.2201166,7.082581,
1422965368666,9354482371816,9354479201000,-4.903325,-2.0975335,6.891896,
1422965368682,9354497600149,9354492401000,-5.053149,-2.0294318,7.04172,
1422965368693,9354508896815,9354505480000,-5.284695,-1.9477097,6.891896,
1422965368703,9354519530148,9354518831000,-5.243834,-1.607201,7.1506824,
1422965368718,9354534003482,9354532411000,-5.09401,-1.293933,6.810174,
1422965368734,9354550251816,9354545665000,-5.012288,-1.4437568,7.273266,
1422965368750,9354565775149,9354558920000,-4.780742,-1.4437568,7.5456724,
1422965368758,9354573835149,9354572033000,-4.930566,-1.525479,7.504812,
1422965368770,9354585706815,9354585111000,-5.09401,-1.6753027,7.6954966,
1422965368783,9354598931815,9354598336000,-5.053149,-1.6753027,7.8861814,
1422965368798,9354614263482,9354611665000,-5.1212506,-1.56634,7.9679036,
1422965368816,9354631675149,9354624886000,-5.1212506,-1.293933,8.158588,
1422965368823,9354638813482,9354638188000,-5.1212506,-1.253072,7.995144,
1422965368836,9354652081816,9354651423000,-5.1621118,-1.293933,7.9679036,
1422965368849,9354665338482,9354664691000,-5.1212506,-1.1032481,7.9270425,
1422965368865,9354681110149,9354678043000,-5.012288,-1.1849703,8.076866,
1422965368880,9354696431815,9354691235000,-5.012288,-1.293933,8.267551,
1422965368890,9354706468482,9354704356000,-4.8216033,-1.3756552,8.22669,
1422965368902,9354718008482,9354717401000,-4.903325,-1.293933,8.22669,
1422965368916,9354731871816,9354730865000,-5.012288,-1.334794,8.458236,
1422965368930,9354746206815,9354744208000,-5.012288,-1.293933,8.798744,
1422965368946,9354762271816,9354757360000,-4.971427,-1.253072,8.60806,
1422965368956,9354772391816,9354770568000,-4.903325,-1.253072,8.539958,
1422965368969,9354784598482,9354783913000,-5.053149,-1.334794,7.9270425,
1422965368982,9354797740149,9354797108000,-4.8216033,-1.0623871,8.22669,
1422965368996,9354812515149,9354810615000,-4.4810944,-0.8036005,7.9270425,
1422965369014,9354829770148,9354823785000,-4.399372,-0.8036005,7.6954966,
1422965369023,9354838936815,9354836898000,-4.5491962,-0.53119355,7.6137743,
1422965369035,9354850770149,9354849961000,-4.739881,-0.5720546,7.6546354,
1422965369048,9354863766816,9354863160000,-4.671779,-0.8308412,7.763598,
1422965369062,9354878218482,9354876538000,-4.399372,-0.7627395,7.7363577,
1422965369079,9354894550149,9354889711000,-4.440233,-0.7627395,7.84532,
1422965369089,9354904648482,9354902896000,-4.630918,-0.6810174,7.995144,
1422965369101,9354916588482,9354915950000,-4.630918,-0.6401563,8.22669,
1422965369114,9354929770148,9354929135000,-4.69902,-0.53119355,8.267551,
1422965369130,9354946086815,9354942411000,-4.5900574,-0.53119355,8.267551,
1422965369146,9354961823482,9354955611000,-4.508335,-0.53119355,8.349273,
1422965369153,9354969320148,9354968675000,-4.5900574,-0.61291564,8.349273,
1422965369167,9354982756816,9354982125000,-4.671779,-0.6810174,8.308413,
1422965369180,9354996260149,9354995393000,-4.5900574,-0.6810174,8.036005,
1422965369197,9355012696816,9355008705000,-4.399372,-0.7218784,8.308413,
1422965369211,9355027450149,9355021956000,-4.440233,-0.7627395,7.9270425,
1422965369221,9355036845149,9355034973000,-4.2904096,-0.7627395,8.036005,
1422965369233,9355048678482,9355048028000,-4.399372,-0.7627395,7.804459,
1422965369246,9355061970149,9355061311000,-4.2086873,-0.6810174,7.995144,
1422965369261,9355077428482,9355074640000,-4.3585114,-0.7627395,7.763598,
1422965369277,9355093198482,9355087828000,-4.508335,-0.87170225,7.804459,
1422965369293,9355109308482,9355101026000,-4.4810944,-0.9125633,7.763598,
1422965369299,9355114703482,9355114100000,-4.630918,-0.87170225,7.763598,
1422965369312,9355127886815,9355127226000,-4.5900574,-0.9125633,7.763598,
1422965369328,9355144315149,9355140635000,-4.630918,-0.9942854,7.804459,
1422965369343,9355158990148,9355153801000,-4.508335,-1.1032481,7.8861814,
1422965369352,9355167566815,9355166821000,-4.508335,-1.1441092,8.076866,
1422965369365,9355181295149,9355179886000,-4.671779,-1.0623871,7.763598,
1422965369378,9355194488482,9355193303000,-4.630918,-1.1849703,7.9679036,
1422965369398,9355214515149,9355206550000,-4.440233,-1.1441092,7.763598,
1422965369407,9355222860149,9355220098000,-4.3176503,-0.95342433,8.036005,
1422965369417,9355233471816,9355233128000,-4.3176503,-1.0215261,7.804459,
1422965369431,9355246710149,9355246143000,-3.5140498,-1.1441092,8.730643,
1422965369444,9355259970148,9355259230000,-4.2086873,-0.7627395,7.3141265,
1422965369458,9355274478482,9355272558000,-5.47538,-0.6401563,7.763598,
1422965369476,9355292136816,9355285768000,-5.8158884,-0.8036005,7.6546354,
1422965369483,9355299433482,9355298863000,-5.1621118,-0.44947147,7.5456724,
1422965369497,9355312605149,9355311963000,-4.5900574,-0.29964766,7.2324047,
1422965369512,9355328375149,9355325075000,-4.780742,-0.3405087,7.4230895,
1422965369525,9355341491816,9355338381000,-4.69902,-0.61291564,7.4639506,
1422965369541,9355356825149,9355351536000,-3.8273177,-0.61291564,7.84532,
1422965369551,9355367096815,9355364656000,-3.7455957,-0.7218784,7.6546354,
1422965369562,9355378383482,9355377710000,-3.9771416,-0.8308412,8.349273,
1422965369576,9355391605149,9355390991000,-4.0588636,-1.1441092,8.771504,
1422965369591,9355407290149,9355404303000,-4.1269655,-1.1441092,8.458236,
1422965369608,9355424020149,9355417490000,-4.2495484,-1.1849703,8.417375,
1422965369618,9355433675149,9355431295000,-4.399372,-1.1441092,7.9679036,
1422965369629,9355445098482,9355444440000,-4.930566,-1.0623871,7.8861814,
1422965369642,9355458238482,9355457591000,-5.202973,-0.7627395,8.076866,
1422965369657,9355473371816,9355471045000,-5.284695,-0.6401563,7.6546354,
1422965369673,9355489320148,9355484228000,-5.243834,-0.5720546,7.9270425,
1422965369684,9355500473482,9355498186000,-5.053149,-0.6401563,7.763598,
1422965369696,9355511910149,9355511270000,-4.508335,-0.61291564,7.995144,
1422965369709,9355525351815,9355524545000,-4.3585114,-0.6401563,7.9679036,
1422965369724,9355539815148,9355537908000,-4.3585114,-0.6810174,8.185829,
1422965369741,9355556558482,9355551086000,-4.5491962,-0.7218784,8.22669,
1422965369750,9355566041815,9355564163000,-4.862464,-0.7627395,8.076866,
1422965369762,9355577830149,9355577216000,-4.903325,-0.6810174,8.117727,
1422965369776,9355591748482,9355590636000,-4.780742,-0.7218784,8.158588,
1422965369792,9355607696815,9355603896000,-4.630918,-0.9125633,7.995144,
1422965369808,9355624051815,9355617113000,-4.508335,-0.8036005,7.8861814,
1422965369828,9355644065149,9355630368000,-4.630918,-0.8036005,7.9679036,
1422965369828,9355644456815,9355643595000,-4.630918,-0.8036005,7.9270425,
1422965369841,9355657348482,9355656771000,-4.739881,-0.8036005,8.267551,
1422965369861,9355677175149,9355670206000,-4.739881,-0.87170225,8.580819,
1422965369880,9355696285149,9355683731000,-4.8216033,-0.87170225,8.417375,
1422965369883,9355699446815,9355697013000,-4.739881,-0.6810174,8.036005,
1422965369895,9355711170149,9355710441000,-4.739881,-0.6810174,8.117727,
1422965369908,9355724076815,9355723511000,-5.012288,-0.6810174,7.9679036,
1422965369923,9355738546815,9355736668000,-4.903325,-0.6401563,7.995144,
1422965369938,9355754108482,9355749946000,-4.739881,-0.53119355,8.076866,
1422965369953,9355769426815,9355763090000,-4.5900574,-0.4903325,8.036005,
1422965369961,9355777055149,9355776208000,-4.399372,-0.53119355,8.117727,
1422965369975,9355790770149,9355789820000,-4.2904096,-0.61291564,8.185829,
1422965369993,9355809463482,9355803033000,-4.399372,-0.5720546,8.158588,
1422965370016,9355831885149,9355816311000,-4.508335,-0.6810174,8.308413,
1422965370017,9355833415149,9355829523000,-4.5491962,-0.61291564,8.22669,
1422965370027,9355843538482,9355842631000,-4.780742,-0.61291564,7.9270425,
1422965370041,9355856856815,9355855716000,-4.8216033,-0.7218784,7.804459,
1422965370054,9355869653482,9355869070000,-4.69902,-0.61291564,7.763598,
1422965370071,9355887116815,9355882551000,-4.69902,-0.6401563,7.9270425,
1422965370086,9355901773482,9355895608000,-4.780742,-0.6401563,8.117727,
1422965370093,9355909231815,9355908675000,-4.69902,-0.6810174,8.3765135,
1422965370107,9355922601816,9355922005000,-4.671779,-0.7627395,8.267551,
1422965370122,9355937730149,9355935260000,-4.69902,-0.6810174,7.9270425,
1422965370137,9355953298482,9355948546000,-4.5900574,-0.6401563,8.036005,
1422965370152,9355967878482,9355961640000,-4.5491962,-0.6810174,7.9270425,
1422965370160,9355976321815,9355974760000,-4.508335,-0.6401563,7.9679036,
1422965370173,9355988575148,9355987836000,-4.630918,-0.6810174,7.8861814,
1422965370186,9356001750149,9356001140000,-4.69902,-0.8308412,7.8861814,
1422965370202,9356018285148,9356014415000,-4.630918,-0.7218784,8.036005,
1422965370219,9356035195149,9356027446000,-4.5491962,-0.6810174,7.6546354,
1422965370226,9356042345149,9356040623000,-4.3176503,-0.61291564,7.995144,
1422965370239,9356054626815,9356053776000,-4.440233,-0.7627395,7.9270425,
1422965370253,9356068616815,9356067108000,-4.862464,-0.61291564,7.763598,
1422965370270,9356085805149,9356080361000,-5.012288,-0.9942854,7.9270425,
1422965370279,9356094643482,9356093491000,-4.780742,-0.9125633,7.763598,
1422965370291,9356107215149,9356106566000,-4.630918,-0.9125633,7.84532,
1422965370306,9356122260149,9356119706000,-4.780742,-0.8308412,8.117727,
1422965370320,9356136148482,9356133150000,-4.3585114,-0.7627395,7.7363577,
