currentTimeMillis,nanoTime,timestamp,x,y,z
1422965407779,9393595483479,9393594526000,-6.66035,-6.66035,2.7513103,
1422965407792,9393608231812,9393607586000,-6.469665,-6.428804,2.4516625,
1422965407805,9393621450146,9393620848000,-6.701211,-6.1291566,2.9419951,
1422965407821,9393637368479,9393634158000,-6.428804,-6.3879433,2.5197644,
1422965407840,9393655765146,9393647353000,-6.197258,-6.197258,2.4789033,
1422965407853,9393668968479,9393660606000,-6.428804,-6.006573,2.6014864,
1422965407858,9393674330146,9393673666000,-6.469665,-5.7750273,2.9419951,
1422965407871,9393687465145,9393686873000,-6.347082,-6.0474343,3.091819,
1422965407888,9393703926812,9393700388000,-6.619489,-5.7750273,3.255263,
1422965407903,9393719531812,9393713608000,-6.769313,-5.1212506,2.901134,
1422965407920,9393735721812,9393726756000,-7.3549876,-4.4810944,3.2825038,
1422965407925,9393740615146,9393739853000,-8.349273,-3.9362805,2.901134,
1422965407938,9393753883479,9393753248000,-9.030291,-3.5549107,2.901134,
1422965407953,9393769235145,9393766580000,-9.833891,-3.5549107,2.5606253,
1422965407970,9393786540145,9393779743000,-10.065437,-3.8954194,2.2882185,
1422965407979,9393795140146,9393792886000,-9.956474,-4.2904096,2.2882185,
1422965407991,9393806786812,9393805936000,-9.80665,-4.0180025,1.4437568,
1422965408004,9393819660145,9393819048000,-9.684067,-4.0180025,1.334794,
1422965408021,9393837111812,9393832423000,-9.534244,-4.739881,0.6401563,
1422965408036,9393852238479,9393845626000,-8.989429,-5.284695,0.25878662,
1422965408044,9393859660145,9393858703000,-8.185829,-5.202973,-0.53119355,
1422965408057,9393872568479,9393871948000,-8.036005,-4.739881,-0.53119355,
1422965408070,9393885883479,9393885268000,-8.921328,-4.0588636,-0.14982383,
1422965408086,9393902153479,9393898595000,-9.602345,-3.8273177,0.8308412,
1422965408101,9393917170145,9393911866000,-9.833891,-3.445948,1.484618,
1422965408111,9393926653479,9393924936000,-10.106298,-3.5140498,2.6423476,
1422965408123,9393938880145,9393938011000,-10.147159,-4.0861044,3.091819,
1422965408136,9393952468479,9393951753000,-9.41166,-4.780742,3.13268,
1422965408152,9393967863479,9393965075000,-8.076866,-4.903325,3.445948,
1422965408169,9393984696812,9393978343000,-7.4639506,-4.971427,4.2086873,
1422965408176,9393992441813,9393991545000,-7.504812,-5.09401,4.862464,
1422965408189,9394005301812,9394004711000,-6.66035,-5.3527966,4.5491962,
1422965408204,9394019795145,9394018053000,-6.0474343,-5.5434813,4.3585114,
1422965408220,9394036201812,9394031240000,-5.5843425,-5.965712,4.2495484,
1422965408236,9394052513479,9394044356000,-5.1621118,-6.238119,3.5957718,
1422965408242,9394058365145,9394057408000,-5.1621118,-5.8976107,3.7455957,
1422965408255,9394071233479,9394070585000,-5.434519,-5.284695,3.4731886,
1422965408268,9394084495146,9394083895000,-6.428804,-5.202973,3.9362805,
1422965408285,9394101076813,9394097225000,-6.701211,-4.971427,4.0588636,
1422965408300,9394115938479,9394110425000,-6.537767,-5.1621118,3.8681788,
1422965408316,9394132385146,9394123546000,-6.347082,-4.903325,3.405087,
1422965408321,9394137248479,9394136648000,-6.932757,-4.69902,3.13268,
1422965408337,9394152563479,9394149970000,-8.22669,-4.3585114,2.7104492,
1422965408351,9394166841812,9394163410000,-8.60806,-3.9362805,3.0645783,
1422965408366,9394182070146,9394176610000,-8.539958,-3.7047346,3.214402,
1422965408381,9394197443479,9394189720000,-8.458236,-3.7455957,3.7455957,
1422965408388,9394204140146,9394203466000,-8.3765135,-3.7864566,3.405087,
1422965408401,9394217225145,9394216626000,-8.730643,-3.7864566,3.636633,
1422965408417,9394233265146,9394229966000,-9.030291,-3.5957718,2.5197644,
1422965408432,9394248193479,9394243215000,-9.112013,-3.7047346,2.3699405,
1422965408448,9394264008479,9394256346000,-8.839605,-3.636633,1.9068487,
1422965408454,9394270161813,9394269428000,-8.730643,-3.5957718,2.7921712,
1422965408467,9394283250146,9394282631000,-8.539958,-4.739881,2.982856,
1422965408481,9394297355145,9394295973000,-7.6954966,-5.3936577,2.8602731,
1422965408499,9394314976812,9394309200000,-6.66035,-7.1234417,2.7921712,
1422965408513,9394329303479,9394322491000,-6.197258,-8.349273,1.7978859,
1422965408520,9394336186812,9394335545000,-5.5162406,-10.065437,1.484618,
1422965408553,9394369368479,9394349148000,-5.6660647,-11.059722,0.95342433,
1422965408554,9394370371813,9394362830000,-6.197258,-13.089154,0.8308412,
1422965408566,9394382196813,9394375975000,-5.7750273,-15.350132,1.0623871,
1422965408590,9394405886812,9394389018000,-5.012288,-16.616825,1.0623871,
1422965408591,9394406941812,9394402476000,-4.399372,-17.842655,-0.027240695,
1422965408600,9394415801812,9394415473000,-3.214402,-17.352324,0.7627395,
1422965408616,9394431900146,9394428775000,-1.253072,-16.276316,2.0566726,
1422965408632,9394447581812,9394442085000,0.3405087,-15.704261,3.445948,
1422965408646,9394462118479,9394455186000,2.4108016,-13.824653,3.9771416,
1422965408653,9394468916812,9394468251000,3.5140498,-13.130015,5.706926,
1422965408666,9394482046813,9394481391000,2.5606253,-12.367276,5.706926,
1422965408679,9394495395146,9394494711000,0.61291564,-11.863323,7.1915436,
1422965408696,9394511853479,9394508003000,-2.0294318,-11.795221,7.8861814,
1422965408711,9394527245145,9394521111000,-3.214402,-11.413852,9.261836,
1422965408719,9394534775146,9394534123000,-5.3119354,-9.724928,8.60806,
1422965408732,9394548075145,9394547230000,-8.267551,-6.619489,6.3198414,
1422965408746,9394561776813,9394560638000,-9.41166,-5.5843425,6.1563973,
1422965408762,9394577855145,9394573878000,-8.989429,-5.7750273,5.6660647,
1422965408778,9394593620146,9394586996000,-8.839605,-5.7341666,5.243834,
1422965408785,9394601493479,9394600806000,-9.765789,-4.1269655,3.9771416,
1422965408798,9394614501812,9394613855000,-10.18802,-2.3290794,3.13268,
1422965408813,9394628985145,9394627206000,-9.302697,-1.8387469,3.445948,
1422965408831,9394647160145,9394640605000,-8.798744,-2.1383946,4.2086873,
1422965408847,9394662953479,9394654036000,-8.185829,-2.6014864,4.2904096,
1422965408853,9394668956812,9394668103000,-8.798744,-3.2825038,3.6774938,
1422965408866,9394681885146,9394681253000,-9.452521,-2.2882185,2.8602731,
1422965408880,9394695631812,9394694600000,-9.193735,-1.8659877,2.8330324,
1422965408896,9394711550146,9394707901000,-7.9679036,-2.4789033,3.405087,
1422965408912,9394727645145,9394721120000,-7.04172,-3.2825038,4.0861044,
1422965408920,9394736133479,9394734221000,-6.891896,-3.6774938,3.7864566,
1422965408932,9394748013479,9394747418000,-7.5456724,-3.255263,3.9771416,
1422965408945,9394761426813,9394760783000,-8.158588,-1.8659877,4.167826,
1422965408961,9394776996812,9394774053000,-8.417375,-1.484618,4.780742,
1422965408977,9394792735146,9394787223000,-8.798744,-1.6753027,4.2904096,
1422965408987,9394803095146,9394800441000,-9.343558,-2.1792557,3.4731886,
1422965408998,9394814336812,9394813466000,-10.56939,-2.6423476,2.5606253,
1422965409011,9394827256812,9394826665000,-12.054008,-2.9419951,0.4903325,
1422965409028,9394843553479,9394840131000,-12.871228,-3.091819,-0.5720546,
1422965409043,9394858725145,9394853460000,-12.4489975,-5.053149,-1.293933,
1422965409053,9394868928479,9394866536000,-11.563675,-6.851035,-2.0294318,
1422965409065,9394881183479,9394879865000,-10.869038,-9.452521,-2.3699405,
1422965409078,9394893616812,9394892980000,-10.637491,-11.141444,-3.3642259,
1422965409093,9394908921812,9394906315000,-10.637491,-10.528529,-3.0645783,
1422965409116,9394932498479,9394919513000,-8.689782,-9.643207,-1.6753027,
1422965409128,9394944320146,9394932758000,-6.701211,-9.152874,0.027240695,
1422965409130,9394946461812,9394945940000,-4.903325,-8.921328,1.334794,
1422965409144,9394959843478,9394959228000,-5.284695,-8.60806,0.6401563,
1422965409159,9394975436812,9394972566000,-7.6137743,-7.5456724,0.4903325,
1422965409175,9394991176813,9394985808000,-9.071152,-7.2324047,-0.7218784,
1422965409186,9395001635146,9394998958000,-9.915613,-8.076866,-1.0215261,
1422965409197,9395012756813,9395012058000,-10.065437,-9.302697,-1.4437568,
1422965409210,9395025793479,9395025163000,-9.765789,-9.874752,-1.8659877,
1422965409226,9395041816813,9395038513000,-9.112013,-10.106298,-1.6344417,
1422965409241,9395057121812,9395051775000,-8.458236,-9.997335,-1.525479,
1422965409251,9395067240145,9395064840000,-7.7363577,-9.534244,-0.44947147,
1422965409263,9395078721812,9395077896000,-7.6954966,-8.989429,0.38136974,
1422965409276,9395091691813,9395091070000,-7.3549876,-8.3765135,1.1441092,
1422965409292,9395107616812,9395104356000,-7.2324047,-8.036005,0.61291564,
1422965409307,9395122938479,9395117556000,-7.7363577,-6.810174,1.1441092,
1422965409317,9395132835146,9395130715000,-8.417375,-6.2789803,1.6753027,
1422965409328,9395144398479,9395143750000,-8.839605,-5.6252036,2.3699405,
1422965409342,9395157651812,9395157000000,-9.030291,-5.09401,3.255263,
1422965409358,9395174088479,9395170290000,-9.452521,-5.3527966,3.0237172,
1422965409375,9395190858479,9395183426000,-10.024576,-5.7750273,2.0566726,
1422965409381,9395197180145,9395196526000,-9.833891,-6.1291566,2.7513103,
1422965409394,9395210386813,9395209583000,-9.152874,-5.965712,3.7864566,
1422965409408,9395223585146,9395222921000,-8.499097,-5.965712,4.780742,
1422965409425,9395241005145,9395236243000,-7.7363577,-5.8976107,4.971427,
1422965409442,9395257563478,9395249370000,-7.3141265,-6.469665,4.1269655,
1422965409447,9395263078477,9395262455000,-6.742072,-7.504812,4.399372,
1422965409460,9395276235143,9395275676000,-6.510526,-7.6954966,4.862464,
1422965409475,9395290840144,9395289021000,-6.769313,-8.036005,4.780742,
1422965409491,9395306801812,9395302228000,-6.742072,-8.417375,6.347082,
1422965409509,9395325455145,9395315286000,-6.1563973,-9.112013,6.891896,
1422965409513,9395329141811,9395328483000,-5.09401,-10.419566,8.036005,
1422965409526,9395342466812,9395341660000,-4.630918,-11.481953,8.036005,
1422965409541,9395357316811,9395355005000,-3.0645783,-12.285554,9.261836,
1422965409557,9395372576812,9395368321000,-1.7978859,-12.217452,9.874752,
1422965409572,9395388213478,9395381530000,0.027240695,-12.026767,11.141444,
1422965409579,9395395168478,9395394533000,0.9942854,-11.904184,11.863323,
1422965409592,9395408208478,9395407611000,1.7978859,-11.100583,12.476238,
1422965409606,9395421715145,9395421083000,1.8387469,-9.193735,13.3207,
1422965409622,9395438316811,9395434376000,0.14982383,-8.158588,12.6669235,
1422965409639,9395455311811,9395447546000,-3.0237172,-7.4639506,9.602345,
1422965409645,9395461393478,9395460715000,-5.09401,-7.504812,6.810174,
1422965409658,9395474360145,9395473741000,-8.580819,-7.6137743,5.1621118,
1422965409672,9395487645145,9395487011000,-10.106298,-7.2324047,5.012288,
1422965409689,9395505486811,9395500380000,-10.106298,-5.965712,5.09401,
1422965409703,9395519321811,9395513495000,-9.575105,-5.243834,5.5434813,
1422965409711,9395527173478,9395526533000,-9.030291,-4.780742,5.8567495,
1422965409724,9395540360145,9395539621000,-8.839605,-4.780742,6.3879433,
1422965409738,9395553843478,9395553148000,-8.539958,-4.780742,6.851035,
1422965409753,9395569501811,9395566470000,-8.22669,-4.2086873,6.619489,
1422965409770,9395586031811,9395579676000,-7.9270425,-3.445948,6.0474343,
1422965409778,9395594426811,9395592785000,-7.995144,-2.2882185,5.09401,
1422965409790,9395606468478,9395605840000,-8.076866,-1.6344417,4.780742,
1422965409804,9395619771811,9395619151000,-8.349273,-0.9942854,4.440233,
1422965409820,9395635883478,9395632438000,-8.349273,-0.5720546,4.2495484,
1422965409836,9395652110145,9395645556000,-8.648921,-0.4903325,3.8681788,
1422965409844,9395659628478,9395658618000,-8.798744,-0.027240695,3.173541,
1422965409857,9395672751812,9395672076000,-9.534244,0.5720546,2.3699405,
1422965409870,9395686061811,9395685415000,-10.337844,1.7978859,1.2258313,
1422965409886,9395702400145,9395698681000,-11.672638,2.1792557,0.10896278,
1422965409903,9395719033478,9395711876000,-11.836082,2.0566726,-0.7218784,
1422965409910,9395725776811,9395724943000,-11.672638,1.56634,-1.56634,
1422965409923,9395738655145,9395737996000,-11.563675,0.6810174,-3.0645783,
1422965409937,9395753381812,9395751720000,-11.795221,-0.027240695,-4.671779,
1422965409953,9395768985145,9395765031000,-12.054008,-1.7978859,-5.284695,
1422965409968,9395784405145,9395778186000,-12.285554,-4.2495484,-6.347082,
1422965409976,9395792155145,9395791465000,-12.980191,-6.1563973,-6.0474343,
1422965409989,9395805146811,9395804508000,-14.165162,-9.452521,-4.8216033,
1422965410002,9395818448478,9395817838000,-13.892755,-9.684067,-0.95342433,
1422965410018,9395834150145,9395831166000,-9.534244,-8.076866,4.3585114,
1422965410035,9395851516812,9395844328000,-5.8976107,-7.504812,5.053149,
1422965410043,9395858881811,9395857410000,-3.13268,-7.1234417,3.8681788,
1422965410055,9395871236812,9395870576000,-4.1269655,-6.769313,2.4108016,
1422965410069,9395885011811,9395883888000,-5.8976107,-7.04172,1.8659877,
1422965410086,9395902050145,9395897128000,-7.082581,-6.891896,2.1383946,
1422965410104,9395919910144,9395910313000,-8.60806,-6.197258,2.1383946,
1422965410108,9395924171812,9395923568000,-9.261836,-5.012288,2.5197644,
1422965410133,9395949461811,9395936858000,-9.193735,-4.3585114,2.7921712,
1422965410137,9395953426812,9395950215000,-9.261836,-3.636633,3.7455957,
1422965410152,9395967876811,9395963415000,-9.112013,-3.3642259,4.1269655,
1422965410168,9395983615145,9395976486000,-8.3765135,-2.0975335,5.243834,
1422965410174,9395990368478,9395989565000,-8.117727,-0.53119355,7.1915436,
1422965410188,9396004085145,9396003446000,-7.9679036,1.1441092,8.036005,
1422965410201,9396017396811,9396016753000,-8.308413,1.484618,9.493382,
1422965410218,9396034190145,9396030193000,-8.648921,0.87170225,9.765789,
1422965410233,9396048961811,9396043388000,-7.6546354,-0.44947147,10.2152605,
1422965410242,9396058155145,9396056458000,-6.1291566,-1.56634,10.678352,
1422965410254,9396070318478,9396069523000,-3.5957718,-2.3699405,10.869038,
1422965410267,9396083368478,9396082760000,-3.0237172,-2.2473574,11.182305,
1422965410282,9396098401811,9396096096000,-3.3642259,-2.7513103,11.291268,
1422965410299,9396115181811,9396109278000,-3.7047346,-4.0861044,10.528529,
1422965410309,9396124891811,9396122553000,-3.8681788,-4.69902,10.337844,
1422965410320,9396136261811,9396135630000,-4.630918,-4.8216033,9.193735,
1422965410333,9396149401811,9396148798000,-5.7750273,-4.3585114,7.7363577,
1422965410349,9396164840145,9396162125000,-7.1234417,-4.0861044,6.238119,
1422965410366,9396181595145,9396175330000,-7.504812,-4.3176503,5.706926,
1422965410373,9396189151811,9396188475000,-7.2324047,-4.69902,4.971427,
1422965410387,9396202703478,9396202040000,-6.810174,-5.012288,5.47538,
1422965410402,9396218516811,9396217251000,-6.197258,-5.5162406,5.3936577,
1422965410417,9396232550145,9396230641000,-5.6252036,-6.742072,5.3936577,
1422965410431,9396247375145,9396243946000,-5.09401,-7.2324047,5.8158884,
1422965410448,9396264041812,9396257070000,-3.9362805,-7.4230895,5.706926,
1422965410455,9396271428478,9396270283000,-3.405087,-7.504812,5.8567495,
1422965410468,9396283943478,9396283316000,-3.445948,-7.995144,5.9248514,
1422965410481,9396297240145,9396296661000,-3.7047346,-8.499097,5.243834,
1422965410498,9396314418478,9396309961000,-3.9771416,-8.580819,4.630918,
1422965410513,9396329076811,9396323276000,-4.5491962,-8.076866,4.1269655,
1422965410522,9396338076811,9396336323000,-4.780742,-7.6546354,3.2825038,
1422965410535,9396351038478,9396349388000,-5.434519,-7.3141265,2.982856,
1422965410547,9396363446812,9396362801000,-5.9248514,-7.7363577,3.5140498,
1422965410563,9396379413478,9396376108000,-6.851035,-7.763598,3.405087,
1422965410579,9396395371811,9396389276000,-7.2324047,-7.6137743,3.3642259,
1422965410588,9396404265145,9396402965000,-7.1506824,-7.273266,3.3233647,
1422965410601,9396416661811,9396416031000,-7.1234417,-5.9248514,3.173541,
1422965410614,9396429841811,9396429260000,-7.3141265,-5.3936577,2.7104492,
1422965410630,9396445715145,9396442590000,-7.6954966,-5.6252036,3.13268,
1422965410646,9396461576812,9396455718000,-7.8861814,-6.1563973,2.8602731,
1422965410654,9396470353478,9396468816000,-7.4639506,-6.347082,2.6014864,
1422965410667,9396482593478,9396481943000,-7.1915436,-5.7750273,2.6014864,
1422965410680,9396495823478,9396495193000,-7.000859,-5.47538,2.669588,
1422965410697,9396512801812,9396508516000,-6.932757,-5.202973,2.7921712,
1422965410734,9396549783478,9396521853000,-7.04172,-5.202973,2.7104492,
1422965410736,9396552123478,9396535366000,-7.6954966,-5.012288,2.6423476,
1422965410737,9396552630145,9396548630000,-7.9270425,-4.862464,2.669588,
1422965410747,9396562563478,9396561941000,-8.185829,-4.5491962,2.669588,
1422965410762,9396578453478,9396575248000,-8.349273,-3.9362805,3.0645783,
1422965410778,9396594226811,9396588413000,-8.689782,-3.7047346,3.9362805,
1422965410794,9396609973478,9396602261000,-8.417375,-3.5957718,4.5491962,
1422965410800,9396616178478,9396615350000,-8.117727,-3.2825038,5.09401,
1422965410813,9396629178478,9396628543000,-7.5456724,-3.0645783,5.202973,
1422965410828,9396644028478,9396641983000,-7.1915436,-2.6014864,5.1621118,
1422965410844,9396660355145,9396655140000,-7.082581,-2.5197644,5.8567495,
1422965410854,9396670368478,9396668308000,-7.4230895,-1.7570249,5.8976107,
1422965410866,9396682026812,9396681411000,-8.499097,-1.334794,6.428804,
1422965410879,9396695285145,9396694638000,-8.839605,-1.6753027,6.0474343,
1422965410894,9396709981811,9396707993000,-8.308413,-2.4516625,5.8158884,
1422965410911,9396727265145,9396721198000,-7.4230895,-3.2825038,5.5162406,
1422965410921,9396736670145,9396734303000,-6.9599977,-3.4731886,5.6660647,
1422965410932,9396748023478,9396747363000,-7.04172,-3.13268,5.8567495,
