currentTimeMillis,nanoTime,timestamp,x,y,z
1422965306163,9291978758488,9291977043000,-7.995144,-4.5900574,-1.6753027,
1422965306176,9291991580155,9291990385000,-8.076866,-4.780742,-1.56634,
1422965306192,9292007983488,9292003711000,-8.458236,-5.09401,-2.7921712,
1422965306209,9292024723488,9292016865000,-9.41166,-5.1621118,-2.8330324,
1422965306215,9292030760155,9292029948000,-10.147159,-6.1563973,-2.4789033,
1422965306228,9292043741822,9292043090000,-10.065437,-6.769313,-2.2473574,
1422965306242,9292057575155,9292056430000,-8.308413,-7.4639506,-2.1383946,
1422965306257,9292073431822,9292069731000,-8.22669,-7.1506824,-1.9885708,
1422965306273,9292088706821,9292082865000,-8.648921,-7.6137743,-2.4108016,
1422965306282,9292097700155,9292095910000,-9.602345,-7.5456724,-1.7570249,
1422965306294,9292109611821,9292108978000,-9.071152,-9.643207,-2.9419951,
1422965306308,9292124226821,9292122388000,-9.493382,-12.898469,-3.9362805,
1422965306323,9292139405154,9292135676000,-8.60806,-12.707785,-3.9771416,
1422965306339,9292155511821,9292148796000,-5.9248514,-13.361561,16.003908,
1422965306346,9292162515155,9292161868000,-4.4810944,-8.417375,-12.6669235,
1422965306359,9292175526821,9292174918000,-8.349273,-7.04172,-2.0566726,
1422965306373,9292189071821,9292188220000,-12.639683,-4.780742,2.4108016,
1422965306390,9292205835155,9292201795000,-13.361561,-5.09401,-5.8567495,
1422965306407,9292222811822,9292214928000,-14.246883,-8.648921,0.027240695,
1422965306413,9292228600154,9292227990000,-12.6669235,-6.578628,3.3642259,
1422965306426,9292241758488,9292241100000,-10.024576,-2.7921712,-1.3756552,
1422965306441,9292257005155,9292254368000,-9.997335,-3.9362805,-2.4789033,
1422965306456,9292272275155,9292267618000,-8.880466,-3.214402,3.2825038,
1422965306472,9292287671821,9292280751000,-7.995144,-3.445948,1.1032481,
1422965306478,9292294448488,9292293746000,-8.989429,-3.405087,0.7627395,
1422965306492,9292307570155,9292306988000,-10.106298,-3.0645783,5.1621118,
1422965306507,9292322928488,9292320311000,-8.158588,-0.7627395,2.1383946,
1422965306522,9292337810155,9292333496000,-7.804459,-1.8659877,4.1269655,
1422965306538,9292354220155,9292346623000,-7.9270425,-1.6344417,3.8681788,
1422965306544,9292360465155,9292359708000,-7.04172,-2.0566726,6.0882955,
1422965306557,9292373455155,9292372776000,-5.243834,-2.0294318,4.8216033,
1422965306571,9292387061821,9292386103000,-3.8954194,-1.7570249,4.5491962,
1422965306589,9292404940155,9292399355000,-3.8681788,-1.253072,5.5843425,
1422965306603,9292419153488,9292412741000,-4.440233,-0.3405087,4.0180025,
1422965306610,9292426415155,9292425805000,-5.6252036,0.25878662,3.3233647,
1422965306623,9292439520154,9292438855000,-7.3549876,1.607201,3.0237172,
1422965306639,9292454823488,9292452510000,-7.3141265,1.0215261,-3.3642259,
1422965306655,9292470853488,9292465743000,-9.684067,0.40861043,-5.3936577,
1422965306670,9292485546821,9292478908000,-14.47843,0.9942854,0.40861043,
1422965306677,9292492670155,9292492013000,-14.778077,1.8659877,0.7627395,
1422965306690,9292505741821,9292505148000,-11.985906,1.56634,-2.2473574,
1422965306705,9292521125155,9292519026000,-12.598822,1.484618,-1.607201,
1422965306720,9292536103488,9292532440000,-12.6669235,-0.87170225,-3.0237172,
1422965306736,9292552118488,9292545590000,-12.285554,-2.901134,-0.06810174,
1422965306744,9292559710154,9292558661000,-11.291268,-3.3233647,-0.7218784,
1422965306760,9292576090155,9292572206000,-9.765789,-3.2825038,1.1441092,
1422965306781,9292597136821,9292585431000,-8.158588,-3.0645783,3.8681788,
1422965306783,9292599501821,9292598695000,-7.6954966,-2.3290794,5.5162406,
1422965306802,9292618341821,9292611916000,-6.469665,-2.0566726,5.434519,
1422965306811,9292626551821,9292625080000,-6.1563973,0.19068487,2.982856,
1422965306823,9292638776821,9292638146000,-5.3119354,0.61291564,5.012288,
1422965306836,9292652491822,9292651900000,-2.7921712,0.29964766,5.053149,
1422965306852,9292667963488,9292665216000,-0.95342433,-0.40861043,4.2086873,
1422965306868,9292684340155,9292678510000,-1.2258313,0.3405087,6.0474343,
1422965306876,9292692383488,9292691625000,-0.6810174,0.3405087,7.2324047,
1422965306889,9292705338488,9292704648000,-1.1849703,0.3405087,6.238119,
1422965306903,9292718725154,9292717916000,-3.214402,-0.53119355,2.5197644,
1422965306918,9292734323488,9292731230000,-4.3585114,-1.484618,-1.9477097,
1422965306934,9292749791821,9292744386000,-6.1563973,-2.3290794,-0.10896278,
1422965306943,9292758755154,9292757451000,-8.3765135,-4.2904096,-4.399372,
1422965306955,9292771375155,9292770695000,-16.126492,-4.671779,-3.445948,
1422965306968,9292784461821,9292783873000,-19.531578,-1.9068487,-1.2258313,
1422965306986,9292801988488,9292797188000,-18.79608,-3.9771416,-5.243834,
1422965307001,9292817496821,9292810380000,-11.9450445,-2.3699405,0.44947147,
1422965307008,9292824128488,9292823490000,-10.528529,-2.0294318,0.5720546,
1422965307021,9292837241821,9292836591000,-9.602345,-4.5491962,0.4903325,
1422965307035,9292851315155,9292849873000,-10.8281765,-5.243834,1.1441092,
1422965307052,9292867971821,9292863078000,-13.279839,-3.7455957,-0.0,
1422965307068,9292883676822,9292876218000,-12.639683,-3.3642259,-0.8308412,
1422965307074,9292889921821,9292889296000,-11.75436,-2.5197644,-0.3405087,
1422965307087,9292903145155,9292902540000,-11.032481,-2.669588,0.21792556,
1422965307102,9292918020155,9292915850000,-10.378705,-2.5606253,0.6810174,
1422965307118,9292933613488,9292929075000,-10.378705,-2.1383946,0.4903325,
1422965307133,9292948771821,9292942378000,-10.419566,-2.0294318,-0.027240695,
1422965307140,9292956036821,9292955425000,-10.760075,-1.9885708,0.7218784,
1422965307153,9292969183488,9292968506000,-10.446807,-1.9477097,-0.7627395,
1422965307168,9292983821822,9292981971000,-9.384419,-2.6423476,-0.06810174,
1422965307185,9293000963488,9292995165000,-9.602345,-2.3290794,0.53119355,
1422965307199,9293015508488,9293008316000,-9.997335,-1.6344417,0.4903325,
1422965307206,9293022090155,9293021420000,-10.337844,-0.8308412,1.0215261,
1422965307219,9293035135155,9293034516000,-10.909899,-1.0215261,-0.027240695,
1422965307233,9293049428488,9293047855000,-10.419566,-1.9477097,-0.25878662,
1422965307249,9293065223488,9293061081000,-9.956474,-2.1383946,-0.3405087,
1422965307265,9293080793488,9293074210000,-15.963048,-3.214402,-1.7570249,
1422965307272,9293087901821,9293087280000,-8.880466,0.29964766,-0.19068487,
1422965307286,9293101606822,9293100981000,-8.267551,-1.7161638,0.8036005,
1422965307299,9293114906821,9293114250000,-9.602345,-2.6014864,0.6810174,
1422965307315,9293131095155,9293127548000,-8.880466,-0.10896278,0.027240695,
1422965307331,9293147403488,9293140716000,-9.602345,-0.95342433,0.8308412,
1422965307339,9293154885155,9293153855000,-8.989429,-1.1441092,-0.06810174,
1422965307351,9293167543488,9293166935000,-8.076866,0.5720546,1.8659877,
1422965307365,9293180835155,9293180218000,-9.833891,-0.7218784,-0.19068487,
1422965307382,9293197965155,9293193488000,-9.765789,0.4903325,0.40861043,
1422965307397,9293212645155,9293206611000,-9.193735,0.8036005,1.1849703,
1422965307405,9293220618488,9293219696000,-7.804459,0.4903325,1.4437568,
1422965307417,9293233396822,9293232768000,-7.1234417,1.0215261,1.0215261,
1422965307432,9293248135155,9293246141000,-8.158588,0.6810174,2.0294318,
1422965307447,9293263113488,9293259443000,-9.724928,0.9942854,1.484618,
1422965307463,9293279098488,9293272556000,-9.452521,0.61291564,1.293933,
1422965307470,9293286225155,9293285596000,-8.185829,1.1032481,2.0566726,
1422965307483,9293299500154,9293298698000,-8.076866,1.253072,2.5197644,
1422965307498,9293313543488,9293312050000,-9.643207,0.44947147,2.4516625,
1422965307514,9293329793488,9293325331000,-9.765789,0.9942854,2.7513103,
1422965307529,9293345211821,9293338433000,-9.602345,0.61291564,2.9419951,
1422965307538,9293353711822,9293352978000,-9.80665,0.9942854,2.7513103,
1422965307551,9293366681821,9293366028000,-9.915613,1.1849703,2.4516625,
1422965307564,9293379800154,9293379146000,-10.024576,1.484618,2.4789033,
1422965307580,9293396131821,9293392460000,-9.80665,1.253072,2.8602731,
1422965307595,9293411318488,9293405660000,-9.80665,0.95342433,2.6014864,
1422965307604,9293420100155,9293418746000,-9.724928,0.95342433,2.669588,
1422965307617,9293432613488,9293431926000,-9.956474,1.0215261,2.6423476,
1422965307630,9293445701821,9293445120000,-9.765789,1.0623871,2.4108016,
1422965307647,9293462788488,9293458945000,-9.643207,0.6401563,2.6014864,
1422965307662,9293477588488,9293472126000,-9.724928,0.3405087,2.3290794,
1422965307680,9293496041821,9293485173000,-9.602345,0.25878662,2.5197644,
1422965307683,9293499210154,9293498576000,-9.765789,0.25878662,2.901134,
1422965307698,9293514386821,9293511975000,-9.643207,0.38136974,2.8330324,
1422965307714,9293530235155,9293525225000,-9.302697,0.53119355,2.7104492,
1422965307730,9293546008488,9293538313000,-9.343558,0.29964766,2.669588,
1422965307737,9293553313488,9293552333000,-9.220976,0.0,2.4516625,
1422965307750,9293566080155,9293565441000,-9.343558,-0.4903325,2.669588,
1422965307777,9293592990155,9293578678000,-9.220976,-0.6401563,2.3699405,
1422965307779,9293594551821,9293591905000,-9.575105,-0.38136974,2.0566726,
1422965307795,9293611448488,9293605156000,-8.962189,-0.40861043,1.8387469,
1422965307803,9293619150154,9293618233000,-8.989429,-0.25878662,1.9885708,
1422965307816,9293632026822,9293631406000,-9.071152,-0.4903325,2.2201166,
1422965307831,9293646971821,9293644730000,-9.343558,0.0,2.0566726,
1422965307846,9293662405155,9293657983000,-9.384419,-0.40861043,1.525479,
1422965307863,9293679046821,9293671140000,-9.384419,-0.40861043,1.4165162,
1422965307869,9293685128488,9293684218000,-8.880466,-0.9125633,1.1032481,
1422965307882,9293697961821,9293697368000,-9.41166,-0.8036005,1.0215261,
1422965307896,9293712103488,9293710728000,-9.643207,-1.2258313,2.2473574,
1422965307911,9293727458488,9293723965000,-8.921328,-1.0215261,1.1849703,
1422965307927,9293743138488,9293737106000,-9.80665,-1.293933,1.3756552,
1422965307943,9293759370154,9293750883000,-9.724928,-1.484618,1.1032481,
1422965307949,9293764576821,9293763943000,-9.575105,-1.2258313,0.9125633,
1422965307962,9293777848488,9293777258000,-9.302697,-1.3756552,1.2258313,
1422965307978,9293793601822,9293790648000,-9.765789,-1.484618,1.0215261,
1422965307993,9293809070154,9293803858000,-10.065437,-1.6753027,0.7218784,
1422965308009,9293825520155,9293816958000,-9.833891,-1.56634,1.2258313,
1422965308015,9293830813488,9293830176000,-9.452521,-1.7161638,0.95342433,
1422965308028,9293843956821,9293843298000,-9.997335,-1.7570249,0.8308412,
1422965308043,9293858813488,9293856665000,-9.997335,-1.8387469,1.2258313,
1422965308060,9293875948488,9293869851000,-9.80665,-2.0294318,1.0215261,
1422965308075,9293891495155,9293883148000,-10.065437,-1.607201,1.3756552,
1422965308081,9293896878488,9293896278000,-9.915613,-1.7161638,1.293933,
1422965308103,9293919353488,9293909668000,-9.874752,-2.2201166,1.525479,
1422965308107,9293923513488,9293922891000,-10.446807,-2.0566726,1.7978859,
1422965308123,9293938615154,9293936073000,-10.378705,-2.1792557,2.0975335,
1422965308140,9293956030155,9293949118000,-10.419566,-2.0975335,2.2201166,
1422965308147,9293962888488,9293962301000,-10.419566,-1.9885708,2.1383946,
1422965308160,9293976098488,9293975491000,-9.452521,-1.525479,2.4108016,
1422965308175,9293990606822,9293988831000,-10.760075,-2.7513103,2.9419951,
1422965308192,9294007740155,9294002196000,-11.3321295,-2.4516625,1.8387469,
1422965308207,9294022570155,9294015228000,-10.909899,-1.9477097,3.5140498,
1422965308214,9294029753488,9294028280000,-10.147159,-1.607201,2.2473574,
1422965308226,9294042053488,9294041406000,-10.106298,-1.3756552,1.7978859,
1422965308241,9294056823488,9294054756000,-9.493382,-0.7218784,1.9068487,
1422965308257,9294072856822,9294067990000,-10.637491,-1.484618,2.1383946,
1422965308266,9294082345155,9294081031000,-11.059722,-1.7570249,2.3699405,
1422965308279,9294095246821,9294094036000,-10.678352,-1.4437568,3.0237172,
1422965308294,9294110250155,9294107171000,-10.065437,-1.1032481,2.982856,
1422965308307,9294122821822,9294120663000,-9.997335,-1.334794,2.901134,
1422965308323,9294138936821,9294133833000,-10.800936,0.0,3.4731886,
1422965308332,9294147636821,9294146880000,-10.637491,-1.2258313,4.4810944,
1422965308345,9294160728488,9294159938000,-9.956474,-2.6423476,3.7864566,
1422965308358,9294174085155,9294173390000,-10.446807,-3.5140498,3.7047346,
1422965308375,9294190938488,9294186691000,-10.800936,-3.214402,3.3233647,
1422965308391,9294207331821,9294199925000,-10.800936,-2.4108016,3.7864566,
1422965308400,9294216143488,9294213151000,-9.493382,-1.7570249,3.0645783,
1422965308411,9294226805155,9294226211000,-9.602345,-2.7921712,1.8387469,
1422965308424,9294239930154,9294239320000,-11.182305,-3.5140498,1.7570249,
1422965308439,9294255415155,9294252953000,-11.713499,-3.5549107,1.2258313,
1422965308455,9294271145155,9294266106000,-11.3321295,-3.5140498,1.525479,
1422965308465,9294281538488,9294279226000,-10.378705,-3.4731886,1.1441092,
1422965308478,9294293628488,9294292908000,-10.147159,-3.7455957,0.38136974,
1422965308491,9294306706821,9294306103000,-10.446807,-3.214402,0.6810174,
1422965308505,9294321063488,9294319443000,-10.147159,-3.4731886,-0.0,
1422965308522,9294337901821,9294332636000,-9.874752,-3.6774938,-0.10896278,
1422965308538,9294354358488,9294345786000,-10.18802,-3.636633,0.3405087,
1422965308543,9294359481821,9294358873000,-10.2152605,-2.982856,0.19068487,
1422965308557,9294372671822,9294372008000,-9.602345,-2.6014864,0.7627395,
1422965308572,9294388086821,9294385313000,-9.071152,-2.5606253,0.25878662,
1422965308588,9294404500155,9294398496000,-8.880466,-2.6423476,-0.29964766,
1422965308603,9294418978488,9294411621000,-8.771504,-2.7104492,-0.29964766,
1422965308609,9294425298488,9294424675000,-9.030291,-2.7104492,-0.3405087,
1422965308622,9294438408488,9294437793000,-9.493382,-2.3290794,-0.53119355,
1422965308638,9294453576822,9294451380000,-8.989429,-2.0294318,-0.44947147,
1422965308654,9294469695154,9294466096000,-8.989429,-2.0294318,-0.7218784,
1422965308671,9294486588488,9294479298000,-9.684067,-1.9068487,-0.8036005,
1422965308677,9294493305155,9294492651000,-10.487668,-1.6344417,-0.3405087,
1422965308710,9294526421821,9294506200000,-10.106298,-1.7570249,-0.29964766,
1422965308722,9294538318488,9294519318000,-9.684067,-1.334794,-0.25878662,
1422965308732,9294548116821,9294532645000,-8.798744,-1.1032481,-0.19068487,
1422965308733,9294549531821,9294545868000,-7.7363577,-1.7161638,-0.25878662,
1422965308743,9294559398488,9294558866000,-9.534244,-1.7161638,0.38136974,
1422965308758,9294573631821,9294571980000,-10.446807,-1.6753027,0.25878662,
1422965308770,9294585826821,9294585205000,-10.869038,-1.484618,0.44947147,
1422965308787,9294602555155,9294598515000,-10.256122,-1.2258313,0.8036005,
1422965308802,9294618508488,9294611620000,-8.417375,-0.8308412,1.293933,
1422965308809,9294625281821,9294624620000,-7.8861814,-0.6401563,1.0623871,
1422965308822,9294638275154,9294637683000,-8.158588,-0.29964766,1.7570249,
1422965308836,9294651998488,9294651378000,-8.22669,-0.53119355,-0.40861043,
1422965308852,9294667868488,9294664688000,-8.3765135,-0.61291564,1.293933,
1422965308869,9294684568488,9294677861000,-8.839605,-0.25878662,0.8036005,
1422965308876,9294691875155,9294691153000,-8.798744,-0.44947147,2.7513103,
1422965308889,9294704833488,9294704181000,-8.158588,-0.25878662,1.253072,
1422965308903,9294718643488,9294717458000,-8.458236,0.3405087,1.7978859,
1422965308918,9294734231821,9294730770000,-9.41166,0.8036005,1.1441092,
1422965308934,9294749683488,9294743961000,-10.106298,1.4437568,1.253072,
1422965308943,9294758748488,9294757016000,-10.800936,2.3290794,1.8387469,
1422965308955,9294770786822,9294770160000,-10.56939,2.2473574,1.6753027,
1422965308968,9294784125155,9294783528000,-9.915613,2.0566726,1.6753027,
1422965308986,9294802231822,9294796743000,-9.602345,2.4108016,0.95342433,
1422965309003,9294819050154,9294809848000,-9.220976,2.2201166,0.9125633,
1422965309008,9294823705155,9294823045000,-9.915613,2.8602731,1.6344417,
1422965309021,9294836788488,9294836153000,-9.915613,3.0237172,1.6753027,
1422965309036,9294852151822,9294849486000,-9.915613,3.5549107,2.3699405,
1422965309051,9294867143488,9294862791000,-9.302697,3.636633,2.2882185,
1422965309067,9294882678488,9294875961000,-8.989429,3.3233647,2.7104492,
1422965309074,9294889653488,9294889023000,-8.798744,3.3642259,2.9419951,
1422965309088,9294903666821,9294902976000,-8.417375,3.4731886,3.255263,
1422965309101,9294917070155,9294916266000,-7.4230895,2.982856,3.2825038,
1422965309117,9294933141822,9294929570000,-7.763598,2.5606253,3.4731886,
1422965309132,9294948410154,9294942795000,-8.771504,2.669588,3.8954194,
1422965309142,9294958436821,9294955820000,-8.267551,2.2201166,3.255263,
1422965309153,9294969508488,9294968896000,-8.22669,1.607201,4.0861044,
1422965309173,9294988576821,9294983136000,-7.9679036,1.4165162,4.0861044,
1422965309186,9295002101822,9294996508000,-7.5456724,1.1849703,3.8954194,
1422965309201,9295017011821,9295009695000,-7.6954966,0.9125633,3.6774938,
1422965309210,9295026243488,9295023973000,-7.804459,0.4903325,4.4810944,
1422965309222,9295037670154,9295037051000,-8.417375,0.4903325,4.0180025,
1422965309236,9295051705155,9295050930000,-8.839605,0.9125633,4.167826,
1422965309250,9295066406821,9295064281000,-8.349273,0.87170225,4.5491962,
1422965309266,9295082463488,9295077533000,-8.076866,0.53119355,4.440233,
1422965309282,9295098373488,9295090721000,-8.158588,0.6810174,4.2495484,
1422965309289,9295104708488,9295103990000,-8.117727,0.6810174,4.3585114,
1422965309302,9295117698488,9295117055000,-8.185829,0.9125633,4.862464,
