currentTimeMillis,nanoTime,timestamp,x,y,z
1424674663367,263307105940309,263307099368000,-4.971427,12.258313,1.7570249,
1424674663375,263307113316976,263307112491000,-5.09401,11.223166,0.9942854,
1424674663388,263307126193643,263307125581000,-5.09401,11.100583,1.0215261,
1424674663402,263307140380310,263307138873000,-4.903325,11.413852,0.7627395,
1424674663418,263307156935309,263307152078000,-5.053149,11.645397,0.87170225,
1424674663437,263307175753643,263307167696000,-5.053149,11.481953,0.8036005,
1424674663445,263307183560310,263307180793000,-5.1621118,11.413852,0.95342433,
1424674663456,263307194445309,263307193828000,-5.3527966,11.413852,0.7627395,
1424674663469,263307207563643,263307206951000,-5.3119354,11.223166,0.6810174,
1424674663484,263307222743643,263307220381000,-5.284695,11.032481,1.0215261,
1424674663501,263307239158642,263307233530000,-4.930566,10.56939,0.6810174,
1424674663510,263307248793642,263307246815000,-4.69902,10.446807,0.8036005,
1424674663522,263307260601977,263307259868000,-4.440233,10.256122,0.9942854,
1424674663535,263307273780310,263307273123000,-4.0588636,9.833891,1.334794,
1424674663550,263307288991976,263307286408000,-3.6774938,9.575105,1.4165162,
1424674663568,263307306235309,263307299513000,-3.2825038,9.152874,1.56634,
1424674663575,263307313305310,263307312701000,-3.214402,8.771504,1.4437568,
1424674663588,263307326375309,263307325765000,-2.901134,8.539958,1.1849703,
1424674663602,263307340295310,263307339036000,-2.7104492,8.3765135,1.334794,
1424674663618,263307356086976,263307352390000,-2.6014864,8.417375,0.9942854,
1424674663633,263307371893643,263307365646000,-2.5606253,8.499097,0.4903325,
1424674663643,263307381463643,263307378713000,-2.2473574,8.499097,0.6401563,
1424674663654,263307392620310,263307391971000,-2.2201166,8.267551,0.4903325,
1424674663667,263307405781976,263307405183000,-2.0294318,8.267551,0.44947147,
1424674663683,263307421515310,263307418493000,-1.8659877,8.076866,0.25878662,
1424674663699,263307437538643,263307431741000,-1.7570249,7.9270425,0.14982383,
1424674663709,263307447050309,263307444821000,-1.607201,7.7363577,-0.10896278,
1424674663720,263307458521976,263307457876000,-1.7978859,7.5456724,-0.027240695,
1424674663734,263307472231976,263307471610000,-1.7978859,7.7363577,-0.21792556,
1424674663748,263307486686976,263307484895000,-1.6344417,8.158588,0.40861043,
1424674663764,263307502983643,263307498061000,-1.7978859,8.60806,0.29964766,
1424674663775,263307513065310,263307511181000,-1.9068487,9.220976,0.53119355,
1424674663788,263307526341976,263307524205000,-1.9885708,9.493382,0.38136974,
1424674663815,263307553758643,263307537638000,-2.3699405,9.684067,0.25878662,
1424674663816,263307554080310,263307550736000,-2.7104492,9.765789,-0.0,
1424674663836,263307574163643,263307563808000,-3.445948,9.575105,-0.0,
1424674663839,263307577643643,263307577028000,-3.9771416,9.534244,-0.25878662,
1424674663854,263307592891976,263307590318000,-4.3176503,9.724928,-0.38136974,
1424674663870,263307608391976,263307603508000,-4.440233,10.106298,0.29964766,
1424674663887,263307625421976,263307616658000,-4.440233,10.637491,0.3405087,
1424674663892,263307630706976,263307629760000,-4.440233,10.065437,0.8036005,
1424674663905,263307643506976,263307642873000,-4.671779,9.112013,0.87170225,
1424674663918,263307656461976,263307655878000,-4.8216033,8.076866,1.4165162,
1424674663931,263307669531976,263307668921000,-5.1212506,8.076866,2.2473574,
1424674663947,263307685380309,263307682133000,-5.47538,7.8861814,3.214402,
1424674663963,263307701255310,263307695318000,-6.1563973,7.4230895,3.7864566,
1424674663970,263307708991976,263307708431000,-6.1563973,6.537767,3.8273177,
1424674663984,263307722766976,263307722123000,-6.0474343,6.1563973,4.508335,
1424674663999,263307737545309,263307735255000,-6.006573,6.3879433,4.0861044,
1424674664013,263307751333643,263307748551000,-5.965712,6.742072,4.0588636,
1424674664029,263307767561976,263307761683000,-5.7750273,7.504812,4.1269655,
1424674664038,263307776946976,263307774830000,-5.8158884,8.267551,4.3585114,
1424674664050,263307788553642,263307787891000,-5.5434813,8.458236,3.8954194,
1424674664063,263307801693643,263307801006000,-5.434519,8.22669,3.7864566,
1424674664078,263307816936976,263307814256000,-5.053149,8.117727,3.173541,
1424674664094,263307832823643,263307827381000,-4.69902,7.6546354,2.669588,
1424674664103,263307841103643,263307840538000,-4.440233,7.3822284,2.4789033,
1424674664116,263307854231976,263307853581000,-4.3176503,6.891896,2.0566726,
1424674664129,263307867428643,263307866833000,-4.3585114,6.701211,1.6753027,
1424674664145,263307883156976,263307880181000,-4.508335,6.347082,1.7570249,
1424674664160,263307898730309,263307893283000,-5.012288,6.3879433,2.4108016,
1424674664168,263307906926976,263307906350000,-5.6660647,7.2324047,2.669588,
1424674664182,263307920806976,263307919463000,-5.8976107,7.804459,2.8602731,
1424674664195,263307933451976,263307932820000,-5.47538,7.6546354,2.7104492,
1424674664210,263307948878642,263307946081000,-5.3527966,7.1506824,2.9419951,
1424674664227,263307965880309,263307959295000,-5.7341666,6.891896,2.9419951,
1424674664236,263307974428643,263307973163000,-6.347082,6.769313,3.0645783,
1424674664248,263307986835309,263307986208000,-6.851035,6.891896,3.091819,
1424674664261,263307999981976,263307999320000,-7.2324047,7.3822284,3.5549107,
1424674664277,263308015178643,263308012623000,-7.3549876,7.7363577,3.636633,
1424674664293,263308031205310,263308025846000,-7.6137743,7.9270425,4.1269655,
1424674664301,263308039506976,263308038936000,-7.804459,7.7363577,4.1269655,
1424674664315,263308053120310,263308052035000,-7.6137743,7.3822284,3.8273177,
1424674664331,263308069073642,263308065146000,-7.3141265,7.273266,4.0180025,
1424674664344,263308082088643,263308078403000,-6.891896,7.3822284,3.7047346,
1424674664359,263308097435309,263308091590000,-6.619489,7.9679036,3.7864566,
1424674664367,263308105726976,263308104616000,-6.2789803,8.267551,3.8681788,
1424674664380,263308118315309,263308117663000,-6.006573,8.798744,3.8273177,
1424674664393,263308131713643,263308131068000,-5.9248514,9.071152,3.7864566,
1424674664409,263308147998642,263308144308000,-5.5434813,9.152874,3.3233647,
1424674664426,263308164518643,263308157456000,-5.5843425,9.493382,3.255263,
1424674664436,263308174206976,263308171373000,-6.3198414,9.343558,3.0645783,
1424674664447,263308185076976,263308184418000,-6.537767,9.193735,3.7455957,
1424674664460,263308198283642,263308197648000,-6.619489,8.798744,3.405087,
1424674664475,263308213986976,263308211031000,-6.769313,8.117727,3.8273177,
1424674664491,263308229636976,263308224176000,-6.769313,7.9270425,3.6774938,
1424674664500,263308238568642,263308237230000,-6.578628,7.9270425,3.405087,
1424674664512,263308250948643,263308250288000,-6.701211,8.158588,3.8954194,
1424674664526,263308264413643,263308263478000,-6.769313,8.3765135,3.4731886,
1424674664542,263308280503643,263308276766000,-6.537767,8.158588,3.214402,
1424674664557,263308295851976,263308289911000,-6.0474343,7.7363577,3.091819,
1424674664566,263308304616976,263308303176000,-5.706926,7.2324047,3.214402,
1424674664578,263308316865309,263308316231000,-5.706926,6.742072,3.13268,
1424674664592,263308330243643,263308329466000,-5.7341666,6.1563973,2.901134,
1424674664608,263308346131976,263308342835000,-5.6660647,5.8158884,2.901134,
1424674664625,263308363490310,263308355958000,-5.243834,5.6660647,3.214402,
1424674664631,263308369918642,263308369046000,-4.930566,5.47538,3.636633,
1424674664644,263308382968643,263308382330000,-4.508335,4.930566,4.0180025,
1424674664658,263308396273643,263308395623000,-4.3176503,4.5900574,4.1269655,
1424674664674,263308412583643,263308408886000,-4.630918,4.440233,4.3176503,
1424674664689,263308427811976,263308422068000,-5.012288,4.440233,4.0861044,
1424674664697,263308435730309,263308435088000,-5.6252036,4.971427,4.3585114,
1424674664710,263308448781976,263308448160000,-6.197258,5.3936577,4.2904096,
1424674664724,263308462140310,263308461485000,-6.428804,5.6660647,4.3176503,
1424674664740,263308478361976,263308474746000,-5.6660647,5.47538,5.243834,
1424674664755,263308493818643,263308487843000,-4.3176503,5.1621118,5.47538,
1424674664763,263308501760310,263308501138000,-2.982856,5.012288,5.706926,
1424674664776,263308514783643,263308514158000,-1.1849703,4.508335,6.3198414,
1424674664790,263308528043642,263308527461000,-4.69902,6.3879433,5.8976107,
1424674664807,263308545281976,263308540711000,-5.1621118,5.8158884,6.701211,
1424674664821,263308559901976,263308553835000,-3.405087,5.6660647,6.428804,
1424674664829,263308567516976,263308566888000,-3.4731886,6.3879433,6.197258,
1424674664842,263308580785310,263308580141000,-4.5491962,6.66035,6.769313,
1424674664858,263308596118643,263308593465000,-3.9771416,6.1291566,7.3549876,
1424674664873,263308611651976,263308606695000,-3.405087,5.965712,7.273266,
1424674664889,263308627631976,263308619833000,-3.255263,6.1563973,7.4230895,
1424674664895,263308633535310,263308632910000,-2.7921712,6.238119,7.273266,
1424674664908,263308646745309,263308646153000,-2.1792557,5.9248514,7.4639506,
1424674664923,263308661113643,263308659456000,-1.9477097,5.6252036,7.1915436,
1424674664940,263308678636976,263308672730000,-2.4108016,5.5843425,7.1915436,
1424674664956,263308694141976,263308685750000,-2.7513103,5.5843425,7.4230895,
1424674664961,263308699448642,263308698818000,-2.0566726,6.0882955,7.4639506,
1424674664974,263308712645310,263308712023000,-2.4108016,6.510526,7.763598,
1424674664989,263308727490309,263308725315000,-1.9068487,6.3198414,7.504812,
1424674665006,263308744168643,263308738488000,-1.4437568,5.706926,7.84532,
1424674665015,263308753393643,263308751533000,-1.334794,5.6252036,7.8861814,
1424674665027,263308765191976,263308764556000,-1.1032481,5.5843425,8.036005,
1424674665040,263308778315309,263308777665000,-0.8036005,5.5162406,8.158588,
1424674665054,263308792341976,263308791051000,-1.1032481,5.5843425,7.995144,
1424674665070,263308808548642,263308804230000,-1.3756552,5.706926,7.8861814,
1424674665080,263308818830309,263308817306000,-1.0215261,6.006573,8.22669,
1424674665093,263308831033643,263308830361000,-0.9125633,5.7341666,7.804459,
1424674665106,263308844146976,263308843545000,-1.1032481,5.434519,7.6954966,
1424674665120,263308858340309,263308856848000,-0.87170225,4.971427,7.3141265,
1424674665137,263308875196976,263308870148000,-0.21792556,4.8216033,7.1506824,
1424674665147,263308885021976,263308883246000,0.21792556,3.7455957,5.8567495,
1424674665158,263308896903643,263308896291000,-0.4903325,5.243834,7.04172,
1424674665171,263308909951976,263308909370000,0.06810174,5.5843425,6.701211,
1424674665187,263308925320309,263308923093000,0.44947147,5.053149,6.3198414,
1424674665204,263308942881976,263308936245000,1.293933,4.862464,2.8602731,
1424674665220,263308958033642,263308949388000,-0.027240695,4.971427,6.932757,
1424674665225,263308963138643,263308962516000,1.1032481,5.8976107,6.742072,
1424674665238,263308976345309,263308975736000,0.87170225,5.7750273,7.763598,
1424674665253,263308991023643,263308989050000,0.9125633,5.706926,7.7363577,
1424674665268,263309006865309,263309002205000,1.3756552,6.1563973,7.000859,
1424674665279,263309017123642,263309015280000,1.6753027,6.3879433,7.1915436,
1424674665290,263309028996976,263309028340000,1.8387469,5.8567495,6.742072,
1424674665304,263309042213643,263309041558000,2.2882185,4.903325,5.434519,
1424674665318,263309056675309,263309054866000,2.8330324,4.0588636,6.238119,
1424674665335,263309073888643,263309068008000,1.7570249,4.8216033,7.04172,
1424674665345,263309083520310,263309081156000,1.607201,5.3119354,6.810174,
1424674665356,263309094811976,263309094181000,2.0975335,4.3585114,7.572913,
1424674665369,263309107995309,263309107395000,0.25878662,4.671779,7.1234417,
1424674665386,263309124363643,263309120806000,-0.14982383,5.5162406,7.6954966,
1424674665401,263309139188642,263309133948000,1.4165162,5.3936577,8.117727,
1424674665411,263309149320309,263309147031000,1.1849703,5.7750273,9.41166,
1424674665422,263309160953643,263309160305000,1.0623871,4.1269655,7.763598,
1424674665436,263309174535309,263309173940000,1.293933,4.2904096,8.458236,
1424674665451,263309189900309,263309187223000,3.0645783,7.4639506,11.032481,
1424674665468,263309206785309,263309200396000,2.7921712,8.648921,10.419566,
1424674665477,263309215353643,263309213468000,4.399372,5.202973,7.995144,
1424674665489,263309227225309,263309226610000,3.5549107,3.9771416,6.428804,
1424674665503,263309241393643,263309239888000,1.525479,4.69902,7.04172,
1424674665520,263309258255309,263309253075000,0.7627395,5.3936577,6.428804,
1424674665535,263309273561976,263309266336000,0.6401563,5.965712,7.8861814,
1424674665542,263309280656976,263309279411000,1.1032481,5.8976107,8.417375,
1424674665555,263309293161976,263309292481000,1.253072,5.47538,7.804459,
1424674665568,263309306431976,263309305811000,1.9885708,5.284695,8.349273,
1424674665585,263309323823643,263309319063000,3.5957718,4.930566,8.648921,
1424674665600,263309338045309,263309332345000,1.9477097,4.971427,6.66035,
1424674665608,263309346026976,263309345368000,1.253072,4.8216033,7.04172,
1424674665621,263309359041976,263309358438000,0.9942854,5.053149,7.082581,
1424674665634,263309372450310,263309371848000,0.4903325,5.47538,8.962189,
1424674665649,263309387548642,263309385155000,0.21792556,5.6252036,9.261836,
1424674665665,263309403626976,263309398351000,0.38136974,4.780742,8.730643,
1424674665675,263309413693642,263309411493000,-1.607201,2.1792557,7.3141265,
1424674665687,263309425240308,263309424568000,-0.14982383,3.405087,7.273266,
1424674665700,263309438318641,263309437671000,-0.19068487,4.399372,8.989429,
1424674665715,263309453418642,263309451070000,0.7627395,5.053149,7.504812,
1424674665732,263309470746974,263309464238000,0.14982383,5.1621118,7.9679036,
1424674665739,263309477993640,263309477318000,-0.4903325,4.8216033,8.036005,
1424674665753,263309491066975,263309490406000,-0.19068487,4.971427,7.6546354,
1424674665766,263309504130309,263309503508000,-0.25878662,4.8216033,7.763598,
1424674665783,263309521486976,263309516791000,-0.14982383,4.739881,7.3141265,
1424674665797,263309535693642,263309529996000,-0.0,4.739881,6.701211,
1424674665806,263309544400309,263309543211000,-0.19068487,4.971427,6.891896,
1424674665818,263309556901975,263309556221000,-0.29964766,5.1212506,6.9599977,
1424674665832,263309570846976,263309569446000,-0.5720546,5.202973,7.763598,
1424674665847,263309585865309,263309582866000,-0.14982383,5.3936577,8.22669,
1424674665863,263309601543642,263309596053000,0.21792556,5.47538,9.152874,
1424674665872,263309610485309,263309609133000,0.29964766,5.5434813,8.798744,
1424674665885,263309623530309,263309622835000,-0.027240695,5.284695,8.158588,
1424674665898,263309636585309,263309635948000,-0.14982383,4.780742,7.1915436,
1424674665913,263309651631976,263309649240000,-1.0623871,4.2086873,6.3198414,
1424674665929,263309667668642,263309662423000,-1.4165162,4.0180025,6.238119,
1424674665938,263309676496975,263309675456000,-1.8659877,3.8273177,6.742072,
1424674665951,263309689168642,263309688513000,-1.607201,3.6774938,8.076866,
1424674665965,263309703073642,263309701901000,-0.6810174,4.399372,8.076866,
1424674665980,263309718385308,263309715210000,-0.3405087,4.630918,8.158588,
1424674665996,263309734836975,263309728338000,-0.40861043,4.3585114,7.4639506,
1424674666004,263309742385309,263309741455000,-0.4903325,4.2904096,7.082581,
1424674666017,263309755126975,263309754505000,-1.1032481,4.167826,7.4639506,
1424674666030,263309768311975,263309767711000,-1.484618,4.167826,7.995144,
1424674666046,263309784156975,263309781060000,-1.253072,4.1269655,7.7363577,
1424674666062,263309800715309,263309794208000,-0.6401563,4.930566,9.956474,
1424674666070,263309808813642,263309807300000,-0.14982383,5.6660647,10.296983,
