currentTimeMillis,nanoTime,timestamp,x,y,z
1424674980388,263624126508612,263624118815000,-6.197258,4.862464,5.3527966,
1424674980395,263624133065279,263624132351000,-6.891896,5.1621118,4.0861044,
1424674980408,263624146126945,263624145471000,-7.8861814,4.69902,3.13268,
1424674980421,263624159656945,263624158886000,-9.193735,4.0180025,1.7978859,
1424674980437,263624175621945,263624172173000,-9.915613,4.0861044,0.8308412,
1424674980454,263624192820279,263624185465000,-10.106298,6.0882955,0.8036005,
1424674980461,263624199543612,263624198726000,-8.349273,6.238119,0.7627395,
1424674980474,263624212930279,263624212110000,-6.347082,6.238119,2.2201166,
1424674980490,263624228618612,263624225598000,-5.6660647,6.537767,4.0180025,
1424674980507,263624245100279,263624239035000,-5.5162406,7.082581,5.1621118,
1424674980523,263624261688612,263624252563000,-6.2789803,7.1234417,5.7341666,
1424674980528,263624266863612,263624265961000,-6.347082,7.1234417,5.9248514,
1424674980542,263624280348612,263624279448000,-6.3198414,7.3549876,6.851035,
1424674980557,263624295951945,263624293828000,-6.810174,7.9679036,8.036005,
1424674980574,263624312890279,263624307288000,-9.152874,9.384419,8.60806,
1424674980592,263624330508612,263624320670000,-7.804459,7.763598,7.1234417,
1424674980597,263624335080279,263624334231000,-5.1212506,6.810174,8.158588,
1424674980610,263624348433612,263624347616000,-3.636633,6.66035,8.798744,
1424674980623,263624361593612,263624360848000,-2.901134,6.3198414,9.220976,
1424674980637,263624375021945,263624374265000,-3.091819,6.1563973,8.076866,
1424674980651,263624389821945,263624387735000,-3.5549107,4.971427,7.763598,
1424674980669,263624407258612,263624401353000,-3.636633,4.508335,6.891896,
1424674980677,263624415543612,263624414683000,-5.243834,4.2495484,6.1563973,
1424674980690,263624428711945,263624427958000,-6.701211,3.4731886,4.8216033,
1424674980710,263624448046945,263624441645000,-7.504812,3.091819,4.739881,
1424674980721,263624459923612,263624455018000,-7.3141265,2.8330324,3.8681788,
1424674980737,263624475780279,263624468611000,-7.082581,2.7513103,3.13268,
1424674980744,263624482905279,263624482011000,-7.1234417,2.7104492,2.982856,
1424674980767,263624505335279,263624501933000,-7.763598,3.5957718,3.5140498,
1424674980785,263624523506945,263624515195000,-8.458236,4.2495484,3.0645783,
1424674980793,263624531581946,263624528548000,-8.798744,4.739881,3.0645783,
1424674980805,263624543998612,263624542740000,-8.771504,4.862464,2.8602731,
1424674980819,263624557480279,263624556056000,-8.962189,5.053149,2.2882185,
1424674980833,263624571295279,263624569361000,-9.261836,5.202973,2.5197644,
1424674980849,263624587406945,263624582516000,-9.302697,5.47538,2.5197644,
1424674980859,263624597610279,263624595605000,-8.648921,5.47538,2.7921712,
1424674980871,263624609323612,263624608666000,-8.117727,5.1621118,3.5957718,
1424674980884,263624622503612,263624621858000,-7.1915436,5.053149,2.6423476,
1424674980900,263624638173612,263624635178000,-6.891896,5.6252036,2.5606253,
1424674980915,263624653988612,263624648350000,-6.006573,6.1291566,3.255263,
1424674980925,263624663880279,263624661521000,-5.09401,6.891896,4.440233,
1424674980937,263624675228612,263624674530000,-4.399372,6.851035,4.930566,
1424674980950,263624688298612,263624687648000,-3.2825038,6.891896,6.197258,
1424674980965,263624703725279,263624701088000,-3.2825038,6.851035,6.537767,
1424674980981,263624719436945,263624714251000,-3.5549107,6.9599977,7.5456724,
1424674980990,263624728358612,263624727303000,-3.7455957,6.932757,7.763598,
1424674981004,263624742966946,263624742293000,-4.1269655,7.04172,8.076866,
1424674981018,263624756173612,263624755593000,-4.508335,7.2324047,7.7363577,
1424674981034,263624772048612,263624768878000,-4.69902,7.3141265,7.7363577,
1424674981049,263624787465279,263624782145000,-5.243834,7.5456724,7.7363577,
1424674981065,263624803376945,263624795195000,-5.202973,7.4639506,8.036005,
1424674981070,263624808948612,263624808263000,-5.012288,7.4639506,8.417375,
1424674981084,263624822191946,263624821523000,-5.202973,7.000859,8.349273,
1424674981099,263624837725279,263624834851000,-4.3585114,5.8158884,8.689782,
1424674981115,263624853553612,263624848081000,-3.4731886,4.2904096,7.9270425,
1424674981130,263624868648612,263624861228000,-4.0861044,4.1269655,6.851035,
1424674981136,263624874911945,263624874288000,-6.742072,5.09401,5.1212506,
1424674981150,263624888038612,263624887401000,-8.839605,5.1621118,3.255263,
1424674981174,263624912311946,263624901235000,-9.302697,4.2086873,3.6774938,
1424674981176,263624915008612,263624914458000,-8.349273,3.5549107,3.5957718,
1424674981193,263624931836946,263624927481000,-7.2324047,3.3642259,3.8273177,
1424674981204,263624942156946,263624941518000,-7.1234417,4.3176503,5.5162406,
1424674981218,263624956751945,263624954805000,-7.504812,5.1212506,5.5162406,
1424674981231,263624969423612,263624968150000,-7.8861814,5.8976107,5.053149,
1424674981246,263624984563612,263624981525000,-8.499097,5.9248514,4.69902,
1424674981262,263625000875279,263624994670000,-9.261836,5.6660647,4.508335,
1424674981270,263625008808612,263625007766000,-9.112013,5.243834,3.7455957,
1424674981283,263625021476946,263625020850000,-8.989429,5.09401,3.5549107,
1424674981296,263625034813612,263625034013000,-8.921328,5.053149,3.173541,
1424674981313,263625051185279,263625047313000,-8.349273,4.971427,3.6774938,
1424674981328,263625066341945,263625060415000,-7.6954966,5.202973,4.2495484,
1424674981336,263625074735279,263625073503000,-7.273266,5.5434813,4.862464,
1424674981349,263625087186945,263625086540000,-6.238119,5.8158884,5.202973,
1424674981363,263625101505279,263625099803000,-5.284695,5.7750273,6.238119,
1424674981378,263625116351945,263625113085000,-4.3585114,5.6660647,6.3879433,
1424674981394,263625132126946,263625126173000,-4.167826,5.6660647,6.701211,
1424674981402,263625140800279,263625139273000,-4.2086873,5.3936577,6.3198414,
1424674981414,263625153000279,263625152341000,-4.2495484,5.1621118,6.197258,
1424674981428,263625166230279,263625165615000,-4.508335,5.09401,6.2789803,
1424674981444,263625182618612,263625178885000,-4.508335,4.862464,6.510526,
1424674981459,263625197970278,263625192083000,-4.903325,4.903325,6.238119,
1424674981468,263625206493612,263625205165000,-5.5434813,5.09401,6.2789803,
1424674981481,263625219083612,263625218235000,-5.434519,5.053149,6.3198414,
1424674981494,263625232180279,263625231560000,-4.69902,4.930566,6.2789803,
1424674981511,263625249648612,263625244825000,-4.2495484,5.012288,6.3879433,
1424674981526,263625264288612,263625257938000,-3.6774938,5.1212506,6.619489,
1424674981534,263625272381946,263625271041000,-3.405087,5.284695,6.428804,
1424674981546,263625284933612,263625284080000,-3.2825038,5.1621118,6.578628,
1424674981560,263625298238612,263625297453000,-3.255263,4.930566,6.2789803,
1424674981576,263625314751945,263625310715000,-3.214402,4.5900574,5.9248514,
1424674981593,263625331363612,263625323733000,-3.214402,4.0180025,5.202973,
1424674981600,263625338395278,263625336901000,-3.2825038,3.5957718,5.1212506,
1424674981613,263625351020279,263625350140000,-3.5549107,3.2825038,5.1621118,
1424674981626,263625364773612,263625363500000,-4.0861044,3.214402,5.47538,
1424674981643,263625381310279,263625376671000,-4.630918,3.5957718,5.053149,
1424674981653,263625391713612,263625389770000,-4.739881,4.2495484,5.5434813,
1424674981665,263625403915279,263625403236000,-4.739881,5.47538,5.965712,
1424674981678,263625416953612,263625416340000,-5.09401,6.428804,6.347082,
1424674981693,263625432003612,263625429660000,-5.965712,6.3879433,5.8567495,
1424674981709,263625447493612,263625442865000,-6.701211,5.3936577,5.1212506,
1424674981726,263625464043612,263625455918000,-6.851035,4.971427,4.780742,
1424674981731,263625469665278,263625468990000,-7.2324047,4.780742,4.4810944,
1424674981744,263625482718612,263625482106000,-7.5456724,5.1621118,4.671779,
1424674981759,263625497970278,263625495415000,-7.995144,5.6660647,5.053149,
1424674981775,263625513738612,263625508576000,-7.995144,5.7750273,5.053149,
1424674981792,263625530150279,263625521840000,-7.6137743,5.47538,5.3527966,
1424674981797,263625535543612,263625534915000,-7.1234417,4.862464,5.09401,
1424674981810,263625548711945,263625548111000,-6.578628,4.399372,5.434519,
1424674981825,263625563516945,263625561515000,-6.469665,3.636633,5.5162406,
1424674981841,263625579708612,263625574696000,-6.197258,3.5140498,5.8567495,
1424674981857,263625595906945,263625587873000,-6.347082,3.6774938,6.3198414,
1424674981863,263625601778612,263625601118000,-6.3879433,3.9362805,5.6660647,
1424674981876,263625614893612,263625614241000,-6.428804,4.167826,5.243834,
1424674981892,263625630740279,263625627573000,-6.2789803,4.2495484,4.8216033,
1424674981908,263625646311945,263625640801000,-6.0882955,4.0180025,4.862464,
1424674981923,263625661636946,263625653895000,-6.347082,4.0861044,4.2904096,
1424674981929,263625667576945,263625666980000,-6.851035,4.0861044,4.167826,
1424674981942,263625680770279,263625680176000,-7.1234417,4.2086873,3.445948,
1424674981957,263625695813612,263625693671000,-7.504812,4.440233,3.636633,
1424674981973,263625711495279,263625706855000,-7.6546354,4.739881,3.3642259,
1424674981983,263625721666946,263625720091000,-7.763598,4.971427,3.3233647,
1424674981995,263625733736945,263625733108000,-7.4639506,5.202973,3.5957718,
1424674982008,263625746858612,263625746208000,-7.273266,5.3119354,3.2825038,
1424674982023,263625761368612,263625759526000,-6.769313,5.6252036,3.405087,
1424674982039,263625777465278,263625772755000,-6.428804,5.8158884,3.3642259,
1424674982049,263625787800278,263625785830000,-6.2789803,5.8976107,4.0180025,
1424674982061,263625799513612,263625798885000,-6.510526,5.8976107,4.0861044,
1424674982074,263625812671946,263625811986000,-6.891896,6.006573,3.9771416,
1424674982090,263625828496945,263625825315000,-7.1506824,6.1291566,4.0180025,
1424674982106,263625844733612,263625838496000,-7.572913,6.0882955,4.2904096,
1424674982116,263625854143612,263625851645000,-7.8861814,5.8567495,3.8954194,
1424674982127,263625865353612,263625864686000,-8.036005,6.1563973,4.0861044,
1424674982140,263625878421945,263625877796000,-8.458236,6.428804,4.630918,
1424674982156,263625894143612,263625891238000,-8.771504,6.428804,4.5491962,
1424674982173,263625911716946,263625904406000,-8.648921,6.537767,4.2086873,
1424674982180,263625918200278,263625917515000,-8.308413,6.701211,4.2495484,
1424674982193,263625931358612,263625930730000,-8.036005,6.66035,4.508335,
1424674982206,263625944543612,263625943900000,-7.8861814,6.197258,4.739881,
1424674982221,263625959936945,263625957190000,-7.504812,5.6252036,4.930566,
1424674982238,263625976800279,263625970360000,-7.2324047,4.971427,4.671779,
1424674982246,263625984173612,263625983465000,-7.1234417,4.8216033,4.780742,
1424674982259,263625997151945,263625996530000,-6.891896,4.8216033,4.8216033,
1424674982273,263626012003612,263626009866000,-6.619489,4.971427,4.903325,
1424674982290,263626028288612,263626022998000,-6.1291566,5.202973,5.012288,
1424674982306,263626044425279,263626036098000,-5.8567495,5.202973,5.3936577,
1424674982311,263626049853612,263626049165000,-5.5843425,4.862464,5.6660647,
1424674982324,263626062910279,263626062278000,-5.3527966,4.630918,5.7341666,
1424674982346,263626084703612,263626075398000,-5.3119354,4.2904096,5.8567495,
1424674982350,263626088975278,263626088488000,-5.3527966,4.2495484,6.2789803,
1424674982367,263626105551945,263626101603000,-5.1212506,4.2086873,6.1291566,
1424674982377,263626115428612,263626114795000,-5.3936577,4.5900574,5.8158884,
1424674982390,263626128430278,263626127840000,-6.006573,4.69902,5.3936577,
1424674982406,263626144368612,263626141106000,-6.3879433,4.739881,5.202973,
1424674982419,263626157711945,263626154398000,-6.347082,4.630918,5.5162406,
1424674982436,263626174148612,263626167548000,-6.1291566,4.8216033,5.1621118,
1424674982443,263626181351946,263626180711000,-6.006573,5.053149,5.284695,
1424674982456,263626194468612,263626193800000,-6.1291566,5.284695,5.5434813,
1424674982469,263626207728612,263626207073000,-5.8158884,5.434519,5.8158884,
1424674982485,263626223865279,263626220355000,-5.243834,5.3119354,5.5843425,
1424674982503,263626241031946,263626233425000,-5.706926,5.243834,5.284695,
1424674982510,263626248151945,263626246566000,-6.197258,5.1621118,5.3119354,
1424674982522,263626260561946,263626259630000,-6.2789803,5.47538,5.3119354,
1424674982535,263626273543612,263626272898000,-6.238119,5.6660647,5.1212506,
1424674982551,263626289686945,263626286145000,-6.238119,5.434519,5.1212506,
1424674982567,263626305655279,263626299180000,-6.1291566,5.1212506,4.930566,
1424674982575,263626313606945,263626312281000,-6.006573,5.012288,5.09401,
1424674982588,263626326180279,263626325326000,-6.006573,5.243834,4.862464,
1424674982601,263626339988612,263626338628000,-5.8567495,5.8567495,5.012288,
1424674982618,263626356200279,263626351978000,-5.5434813,6.0474343,4.862464,
1424674982633,263626371538612,263626365125000,-5.47538,6.006573,5.3119354,
1424674982641,263626379656945,263626378231000,-5.3119354,5.8567495,5.47538,
1424674982654,263626392773612,263626392035000,-5.284695,5.47538,5.706926,
1424674982667,263626405945279,263626405303000,-5.053149,5.202973,5.6660647,
1424674982683,263626421986946,263626418570000,-5.012288,5.012288,5.8158884,
1424674982700,263626438416945,263626431660000,-5.053149,4.971427,5.7341666,
1424674982707,263626445930279,263626444743000,-5.1212506,4.903325,6.1291566,
1424674982720,263626458533612,263626457800000,-5.053149,4.930566,5.965712,
1424674982733,263626471865279,263626471220000,-5.053149,5.284695,6.3198414,
1424674982751,263626489255278,263626484483000,-5.202973,6.006573,6.537767,
1424674982766,263626504850279,263626497551000,-5.47538,6.0474343,6.428804,
1424674982774,263626512351946,263626510600000,-5.434519,5.706926,6.578628,
1424674982786,263626524331945,263626523641000,-5.3527966,5.243834,6.1563973,
1424674982800,263626538728612,263626536921000,-5.7341666,5.3527966,6.0474343,
1424674982816,263626554158612,263626550188000,-6.0882955,5.5843425,5.6660647,
1424674982831,263626569713612,263626563248000,-6.428804,5.47538,5.6252036,
1424674982839,263626577921945,263626576366000,-6.891896,5.3119354,5.5162406,
1424674982853,263626591751946,263626589448000,-7.1234417,5.202973,5.6660647,
1424674982865,263626603873612,263626602818000,-6.9599977,5.1212506,5.9248514,
1424674982884,263626622873612,263626616186000,-6.66035,5.1212506,6.469665,
1424674982892,263626630540279,263626629278000,-6.1563973,4.971427,6.197258,
1424674982905,263626643188612,263626642531000,-5.8567495,4.8216033,6.347082,
1424674982918,263626656203612,263626655601000,-5.5843425,4.5491962,6.3198414,
1424674982932,263626670370279,263626668918000,-5.9248514,4.1269655,6.0474343,
1424674982948,263626686780279,263626682086000,-6.2789803,4.0588636,5.8158884,
1424674982958,263626696826945,263626695148000,-6.851035,3.8273177,5.3119354,
1424674982970,263626708805278,263626708206000,-7.000859,4.0180025,5.5434813,
1424674982984,263626722028612,263626721413000,-6.9599977,4.167826,5.47538,
1424674982998,263626736471945,263626734718000,-6.769313,4.3176503,5.8976107,
1424674983014,263626752891945,263626747911000,-6.1291566,4.399372,5.6252036,
1424674983024,263626762905279,263626761045000,-5.706926,4.440233,5.8567495,
1424674983036,263626774683612,263626774051000,-5.202973,4.4810944,6.0474343,
1424674983049,263626787768612,263626787148000,-4.930566,4.3585114,6.1291566,
1424674983064,263626802615279,263626800600000,-4.739881,4.5491962,6.347082,
1424674983081,263626819501945,263626813763000,-4.630918,4.780742,6.619489,
1424674983097,263626835565279,263626829705000,-4.2904096,4.671779,6.510526,
1424674983105,263626843756945,263626843051000,-4.0588636,4.630918,6.578628,
1424674983118,263626856801945,263626856110000,-3.9771416,4.69902,6.197258,
