currentTimeMillis,nanoTime,timestamp,x,y,z
1424675218190,263861928213590,263861927605000,0.06810174,-2.2201166,9.384419,
1424675218204,263861942740257,263861941046000,0.44947147,-1.9885708,9.112013,
1424675218220,263861958775256,263861954230000,0.8308412,-1.607201,9.384419,
1424675218230,263861968855256,263861967345000,1.1849703,-1.525479,9.643207,
1424675218243,263861981460257,263861980813000,1.3756552,-1.8387469,9.452521,
1424675218256,263861994506923,263861993898000,1.2258313,-2.2473574,8.730643,
1424675218270,263862008540256,263862007198000,0.7218784,-2.2473574,8.499097,
1424675218288,263862026653590,263862020385000,0.3405087,-2.4516625,8.648921,
1424675218305,263862043226923,263862033688000,0.19068487,-2.4789033,8.60806,
1424675218309,263862047486923,263862046865000,0.5720546,-2.7104492,8.036005,
1424675218322,263862060876924,263862059971000,0.87170225,-2.7104492,7.804459,
1424675218337,263862075255256,263862073365000,1.293933,-2.5606253,8.458236,
1424675218353,263862091898590,263862086555000,1.334794,-2.2882185,9.452521,
1424675218370,263862108091923,263862099721000,0.9942854,-2.2882185,9.030291,
1424675218375,263862113500257,263862112868000,0.61291564,-2.5606253,8.267551,
1424675218388,263862126625256,263862125966000,-0.06810174,-2.3290794,8.076866,
1424675218403,263862141375257,263862139281000,-0.44947147,-1.9068487,7.9679036,
1424675218419,263862157976923,263862152456000,-0.19068487,-1.8659877,8.267551,
1424675218428,263862166488590,263862165553000,0.8036005,-2.0566726,8.499097,
1424675218441,263862179238589,263862178640000,1.484618,-2.4516625,8.417375,
1424675218455,263862193570257,263862191950000,1.6344417,-2.7104492,8.60806,
1424675218471,263862209918589,263862205141000,1.484618,-2.669588,8.539958,
1424675218487,263862225048590,263862218256000,0.9125633,-2.5606253,8.458236,
1424675218494,263862232878590,263862232103000,0.61291564,-2.2201166,8.730643,
1424675218507,263862245758590,263862245143000,0.61291564,-2.2201166,8.689782,
1424675218521,263862259291923,263862258431000,0.9125633,-2.2201166,8.539958,
1424675218541,263862279958589,263862272598000,1.253072,-2.5197644,8.158588,
1424675218554,263862292548590,263862285868000,0.8308412,-2.9419951,8.349273,
1424675218580,263862318225256,263862298980000,0.38136974,-2.7921712,8.771504,
1424675218581,263862319570256,263862312185000,-0.40861043,-2.5606253,8.771504,
1424675218588,263862326465256,263862325340000,-0.38136974,-2.669588,8.798744,
1424675218601,263862339068589,263862338466000,0.027240695,-2.6423476,8.839605,
1424675218617,263862355241923,263862351733000,0.3405087,-2.4108016,9.152874,
1424675218633,263862371486923,263862364810000,0.53119355,-2.3699405,9.261836,
1424675218640,263862378500256,263862377938000,0.44947147,-2.5606253,9.261836,
1424675218653,263862391761923,263862391146000,0.3405087,-2.6014864,8.962189,
1424675218667,263862405083590,263862404416000,-0.10896278,-2.8602731,8.499097,
1424675218684,263862422940257,263862417700000,-0.38136974,-2.8330324,8.580819,
1424675218699,263862437783590,263862431540000,-0.6401563,-2.3699405,8.880466,
1424675218707,263862445721923,263862444551000,-0.44947147,-1.9477097,9.534244,
1424675218720,263862458178589,263862457593000,0.3405087,-2.0975335,9.343558,
1424675218733,263862471626923,263862471001000,1.1849703,-2.6014864,8.962189,
1424675218750,263862488425256,263862484245000,1.2258313,-2.7921712,8.539958,
1424675218765,263862503771923,263862497305000,0.8308412,-2.982856,8.185829,
1424675218773,263862511643590,263862510395000,0.19068487,-2.8330324,8.962189,
1424675218786,263862524648590,263862523541000,-0.6401563,-2.4516625,9.956474,
1424675218803,263862541393590,263862536583000,-1.0215261,-2.3699405,8.839605,
1424675218816,263862554573590,263862549771000,-1.0623871,-2.669588,8.3765135,
1424675218831,263862569851923,263862562930000,-1.0623871,-3.0237172,8.036005,
1424675218838,263862576650256,263862575978000,-0.87170225,-3.255263,8.22669,
1424675218851,263862589698589,263862589095000,-0.6401563,-3.4731886,8.22669,
1424675218866,263862604196923,263862602536000,-0.3405087,-3.3642259,8.689782,
1424675218883,263862621253590,263862615741000,-0.25878662,-3.0237172,8.499097,
1424675218898,263862636681923,263862628850000,-0.38136974,-2.982856,8.499097,
1424675218904,263862642558590,263862641925000,-0.7218784,-2.8330324,8.771504,
1424675218917,263862655635256,263862655033000,-0.87170225,-2.982856,8.458236,
1424675218932,263862670376924,263862668330000,-1.0215261,-3.0237172,8.3765135,
1424675218948,263862686830256,263862681673000,-1.1032481,-2.9419951,8.689782,
1424675218964,263862702175257,263862694723000,-0.7627395,-2.8330324,8.417375,
1424675218970,263862708426923,263862707793000,-0.44947147,-2.8602731,8.539958,
1424675218983,263862721751923,263862721106000,-0.25878662,-2.901134,9.071152,
1424675218998,263862736793590,263862734381000,-0.25878662,-3.0237172,9.724928,
1424675219014,263862752583590,263862747556000,-0.5720546,-2.8602731,9.41166,
1424675219030,263862768031923,263862760675000,-0.6810174,-3.091819,8.771504,
1424675219036,263862774350256,263862773703000,-0.6810174,-3.173541,8.689782,
1424675219049,263862787830256,263862786980000,-0.5720546,-3.173541,8.499097,
1424675219066,263862804991923,263862800306000,-0.3405087,-3.2825038,8.117727,
1424675219082,263862820781923,263862813638000,-0.38136974,-3.255263,8.3765135,
1424675219089,263862827695256,263862826723000,-0.4903325,-3.0237172,8.539958,
1424675219102,263862840650257,263862839800000,-0.40861043,-2.901134,8.417375,
1424675219116,263862854805256,263862853105000,-0.19068487,-2.8602731,8.648921,
1424675219132,263862870673590,263862866280000,-0.0,-2.9419951,8.648921,
1424675219148,263862886686923,263862879381000,0.10896278,-2.982856,8.3765135,
1424675219155,263862893470257,263862892460000,0.027240695,-3.13268,8.349273,
1424675219168,263862906230256,263862905606000,0.06810174,-3.091819,8.3765135,
1424675219182,263862920486924,263862918921000,-0.10896278,-3.13268,7.9679036,
1424675219198,263862937000256,263862932180000,-0.3405087,-3.091819,7.804459,
1424675219213,263862951680257,263862945413000,-0.5720546,-3.0645783,8.499097,
1424675219221,263862959465256,263862958485000,-0.44947147,-3.0237172,8.60806,
1424675219234,263862972188590,263862971533000,-0.25878662,-2.982856,8.539958,
1424675219248,263862986033590,263862984803000,0.06810174,-3.13268,8.3765135,
1424675219264,263863002595257,263862998078000,0.19068487,-2.9419951,8.921328,
1424675219279,263863017240256,263863011250000,0.14982383,-2.982856,9.071152,
1424675219289,263863027311923,263863024321000,0.10896278,-2.982856,9.030291,
1424675219299,263863038001923,263863037398000,-0.06810174,-3.091819,8.839605,
1424675219313,263863051550257,263863050706000,-0.38136974,-3.2825038,8.962189,
1424675219328,263863066828590,263863063993000,-0.8036005,-3.255263,8.730643,
1424675219345,263863083690257,263863077205000,-0.87170225,-3.0237172,8.730643,
1424675219353,263863091265257,263863090338000,-0.6401563,-2.9419951,8.580819,
1424675219366,263863104046923,263863103421000,-0.3405087,-3.214402,8.730643,
1424675219379,263863117303590,263863116665000,-0.25878662,-3.3233647,9.071152,
1424675219395,263863133328590,263863129976000,-0.4903325,-3.3642259,8.648921,
1424675219410,263863148765256,263863143271000,-0.40861043,-3.3233647,8.349273,
1424675219419,263863157376923,263863156338000,-0.25878662,-3.091819,8.880466,
1424675219432,263863170330257,263863169395000,0.10896278,-3.0237172,9.112013,
1424675219445,263863183201923,263863182606000,0.19068487,-3.13268,8.839605,
1424675219461,263863199546923,263863195900000,-0.027240695,-3.214402,8.3765135,
1424675219476,263863214945256,263863209071000,-0.4903325,-3.2825038,8.349273,
1424675219484,263863222971923,263863222260000,-1.2258313,-3.173541,8.3765135,
1424675219497,263863235950256,263863235316000,-1.334794,-3.0237172,8.921328,
1424675219511,263863249083589,263863248501000,-1.0215261,-2.901134,8.798744,
1424675219527,263863265076923,263863261936000,-0.7218784,-3.0645783,8.798744,
1424675219543,263863281441923,263863275121000,-0.29964766,-3.214402,8.962189,
1424675219551,263863289445256,263863288213000,-0.21792556,-3.255263,8.962189,
1424675219564,263863302068590,263863301428000,-0.25878662,-3.2825038,8.798744,
1424675219577,263863315613590,263863314733000,-0.21792556,-3.405087,8.60806,
1424675219594,263863332675257,263863328045000,-0.21792556,-3.3233647,8.580819,
1424675219609,263863347261923,263863341201000,-0.4903325,-3.255263,8.771504,
1424675219616,263863354928590,263863354253000,-0.7218784,-3.214402,8.417375,
1424675219629,263863367951923,263863367310000,-0.8308412,-3.255263,8.730643,
1424675219644,263863382206923,263863381043000,-0.7218784,-3.255263,8.3765135,
1424675219659,263863397276923,263863394336000,-0.44947147,-3.255263,8.60806,
1424675219675,263863413330257,263863407560000,-0.44947147,-3.214402,8.349273,
1424675219683,263863421321923,263863420665000,-0.44947147,-3.091819,8.962189,
1424675219696,263863434925256,263863434238000,-0.5720546,-3.13268,8.921328,
1424675219710,263863448171923,263863447575000,-0.14982383,-3.2825038,8.458236,
1424675219727,263863465300256,263863460768000,-0.3405087,-3.3233647,8.349273,
1424675219744,263863482321923,263863473920000,-0.38136974,-3.3642259,8.648921,
1424675219749,263863487668589,263863486990000,-0.5720546,-3.3642259,8.499097,
1424675219762,263863500878590,263863500245000,-0.4903325,-3.3642259,8.349273,
1424675219776,263863514506923,263863513486000,-0.4903325,-3.405087,7.995144,
1424675219793,263863531180257,263863526728000,-0.4903325,-3.445948,8.076866,
1424675219808,263863546078590,263863539905000,-0.9125633,-3.3642259,8.349273,
1424675219815,263863553845257,263863553171000,-0.53119355,-3.214402,8.308413,
1424675219828,263863566866923,263863566220000,-0.44947147,-3.3642259,8.308413,
1424675219843,263863581423590,263863579508000,-0.29964766,-3.405087,8.580819,
1424675219858,263863596631923,263863592876000,-0.44947147,-3.405087,8.417375,
1424675219874,263863612100257,263863606046000,-0.6401563,-3.255263,8.417375,
1424675219883,263863621281923,263863619115000,-0.7218784,-2.901134,8.267551,
1424675219895,263863633581923,263863632883000,-0.8036005,-3.0645783,8.036005,
1424675219908,263863646826923,263863646175000,-0.5720546,-3.13268,7.9679036,
1424675219924,263863662301923,263863659498000,-0.38136974,-3.3642259,7.9679036,
1424675219940,263863678906923,263863672771000,-0.44947147,-3.5957718,8.648921,
1424675219949,263863687536923,263863685790000,-0.4903325,-3.5549107,8.689782,
1424675219961,263863699460256,263863698843000,-0.40861043,-3.445948,8.499097,
1424675219974,263863712648590,263863712046000,-0.4903325,-3.405087,8.580819,
1424675219989,263863727691923,263863725338000,-0.87170225,-3.255263,8.580819,
1424675220041,263863779756923,263863738541000,-0.87170225,-3.2825038,8.499097,
1424675220045,263863783258590,263863751801000,-0.61291564,-3.3642259,8.158588,
1424675220045,263863783738590,263863764885000,-0.40861043,-3.636633,8.60806,
1424675220046,263863784023590,263863777973000,-0.3405087,-3.5549107,8.689782,
1424675220089,263863827298590,263863791218000,-0.3405087,-3.5957718,8.730643,
1424675220095,263863833196923,263863804293000,-0.6810174,-3.636633,8.648921,
1424675220095,263863833691923,263863817801000,-0.8036005,-3.4731886,8.730643,
1424675220104,263863842953590,263863831623000,-0.8308412,-3.3642259,8.771504,
1424675220118,263863856320256,263863844745000,-0.6401563,-3.445948,8.499097,
1424675220121,263863859171923,263863858526000,-0.44947147,-3.405087,8.880466,
1424675220137,263863875826923,263863871913000,-0.6810174,-3.405087,9.220976,
1424675220157,263863895391923,263863885511000,-0.8036005,-3.445948,8.839605,
1424675220162,263863900350257,263863899056000,-0.8036005,-3.4731886,8.730643,
1424675220176,263863914598590,263863912633000,-0.9125633,-3.5140498,8.839605,
1424675220193,263863931841923,263863925748000,-0.8036005,-3.3233647,8.539958,
1424675220201,263863939451923,263863938816000,-0.95342433,-3.3233647,8.730643,
1424675220214,263863952675257,263863952018000,-1.0623871,-3.5549107,8.349273,
1424675220227,263863965565256,263863965013000,-0.95342433,-3.6774938,8.117727,
1424675220240,263863978653589,263863978098000,-0.9125633,-3.7047346,8.580819,
1424675220254,263863992416923,263863991295000,-0.87170225,-3.5140498,8.267551,
1424675220271,263864009051923,263864004628000,-0.6810174,-3.3642259,8.580819,
1424675220287,263864025505256,263864017945000,-0.5720546,-3.2825038,8.798744,
1424675220294,263864032361923,263864031885000,-0.5720546,-3.173541,8.798744,
1424675220307,263864045966923,263864045238000,-0.6810174,-3.2825038,8.648921,
1424675220321,263864059598589,263864058846000,-0.6401563,-3.445948,8.989429,
1424675220337,263864075561923,263864072248000,-0.6401563,-3.3642259,8.648921,
1424675220355,263864093158590,263864085661000,-0.6401563,-3.3233647,8.648921,
1424675220361,263864099848589,263864098945000,-0.44947147,-3.214402,8.771504,
1424675220375,263864113661923,263864112575000,-0.4903325,-3.445948,8.798744,
1424675220391,263864129318589,263864126131000,-0.5720546,-3.3642259,8.839605,
1424675220403,263864141483590,263864139388000,-0.7627395,-3.405087,8.771504,
1424675220417,263864155823590,263864152488000,-0.95342433,-3.214402,8.60806,
1424675220434,263864172390257,263864165503000,-0.61291564,-3.2825038,8.580819,
1424675220441,263864179168589,263864178596000,-0.3405087,-3.214402,8.730643,
1424675220454,263864192350257,263864191683000,-0.19068487,-3.173541,9.152874,
1424675220468,263864206465256,263864204958000,-0.3405087,-3.255263,9.152874,
1424675220485,263864223396923,263864218163000,-0.44947147,-3.214402,8.880466,
1424675220500,263864238515256,263864231776000,-0.61291564,-3.3233647,8.839605,
1424675220508,263864246045256,263864244818000,-0.7627395,-3.214402,8.60806,
1424675220521,263864259050256,263864257971000,-0.53119355,-3.214402,8.648921,
1424675220534,263864272573590,263864271268000,-0.44947147,-3.13268,8.308413,
1424675220550,263864288981923,263864284510000,-0.29964766,-3.091819,8.458236,
1424675220567,263864305288590,263864297613000,-0.3405087,-3.091819,8.267551,
1424675220573,263864311333590,263864310691000,-0.38136974,-3.255263,8.22669,
1424675220586,263864324468590,263864323785000,-0.21792556,-3.255263,8.308413,
1424675220601,263864339420256,263864337138000,-0.14982383,-3.214402,8.539958,
1424675220619,263864357208589,263864350346000,-0.14982383,-3.255263,8.60806,
1424675220626,263864364745256,263864363420000,-0.10896278,-3.255263,8.499097,
1424675220639,263864377321923,263864376510000,-0.10896278,-3.445948,8.349273,
1424675220654,263864392925257,263864389598000,-0.19068487,-3.445948,8.458236,
1424675220668,263864406378590,263864402963000,-0.3405087,-3.3642259,8.499097,
1424675220683,263864421861923,263864416206000,-0.40861043,-3.255263,8.539958,
1424675220691,263864429991923,263864429320000,-0.3405087,-3.3233647,8.417375,
1424675220705,263864443021923,263864442403000,-0.38136974,-3.4731886,8.417375,
1424675220718,263864456656923,263864455685000,-0.5720546,-3.4731886,8.158588,
1424675220734,263864472406923,263864468983000,-0.6401563,-3.4731886,8.158588,
1424675220750,263864488156923,263864482321000,-0.9125633,-3.3642259,8.349273,
1424675220759,263864497330256,263864495320000,-1.0215261,-3.214402,8.648921,
1424675220770,263864508970256,263864508380000,-0.8036005,-3.214402,8.417375,
1424675220784,263864522196923,263864521601000,-0.5720546,-3.2825038,8.499097,
1424675220799,263864537915256,263864534898000,-0.5720546,-3.3233647,8.539958,
1424675220816,263864554971923,263864548080000,-0.53119355,-3.255263,8.539958,
1424675220825,263864563198590,263864561198000,-0.7218784,-3.091819,8.499097,
1424675220836,263864574840256,263864574233000,-0.95342433,-3.13268,8.499097,
1424675220850,263864588168589,263864587566000,-0.9125633,-3.3642259,8.417375,
1424675220865,263864603893590,263864600863000,-0.8036005,-3.3642259,8.458236,
1424675220881,263864619576923,263864614071000,-0.40861043,-3.5140498,8.648921,
1424675220889,263864627873589,263864627175000,-0.10896278,-3.3233647,8.880466,
1424675220903,263864641156923,263864640311000,0.027240695,-3.3642259,8.921328,
1424675220916,263864654620256,263864653531000,-0.10896278,-3.13268,9.261836,
1424675220932,263864670650257,263864666811000,-0.6810174,-3.091819,8.539958,
