currentTimeMillis,nanoTime,timestamp,x,y,z
1424675060403,263704141316938,263704140705000,-3.5140498,13.933616,1.525479,
1424675060417,263704155991938,263704153946000,-2.3699405,14.165162,2.0294318,
1424675060432,263704171008605,263704167216000,-0.38136974,14.206022,3.8273177,
1424675060448,263704186226938,263704180385000,1.293933,14.669114,7.04172,
1424675060458,263704196440271,263704193453000,3.7864566,14.587393,9.534244,
1424675060469,263704207145271,263704206508000,5.243834,13.6748295,11.904184,
1424675060482,263704220455272,263704219711000,7.3549876,13.74293,13.021052,
1424675060497,263704235595271,263704233016000,8.580819,14.314985,14.587393,
1424675060514,263704253011938,263704246205000,9.833891,14.314985,15.241169,
1424675060523,263704261918605,263704259275000,12.707785,13.974477,14.505671,
1424675060534,263704273005272,263704272343000,14.778077,14.015338,13.70207,
1424675060548,263704286121938,263704285500000,16.153732,13.633968,14.165162,
1424675060563,263704301801938,263704298833000,16.507862,12.517099,15.540816,
1424675060580,263704318163605,263704312100000,13.74293,10.378705,14.206022,
1424675060589,263704327421938,263704325206000,9.534244,10.18802,11.672638,
1424675060600,263704338921938,263704338278000,4.930566,10.337844,10.61025,
1424675060614,263704352940272,263704351821000,2.982856,9.833891,10.147159,
1424675060629,263704367595271,263704365138000,1.6753027,9.643207,9.80665,
1424675060645,263704383958605,263704378320000,1.56634,9.261836,9.602345,
1424675060655,263704393773605,263704391456000,2.1792557,9.220976,9.602345,
1424675060667,263704405173605,263704404481000,2.8330324,8.648921,9.643207,
1424675060680,263704418238605,263704417601000,2.2201166,8.458236,8.880466,
1424675060695,263704433808605,263704431035000,0.3405087,8.458236,8.3765135,
1424675060713,263704451446938,263704444213000,-1.4165162,8.730643,7.1234417,
1424675060721,263704459870271,263704457335000,-2.4789033,8.921328,6.619489,
1424675060733,263704471085272,263704470415000,-3.0645783,9.261836,5.47538,
1424675060746,263704484140272,263704483505000,-3.13268,9.452521,4.671779,
1424675060761,263704499390271,263704496806000,-3.13268,9.956474,3.0645783,
1424675060777,263704515558605,263704509990000,-4.3585114,10.419566,2.1383946,
1424675060787,263704525588605,263704523235000,-5.6252036,11.141444,0.44947147,
1424675060798,263704536951938,263704536285000,-7.273266,11.604536,-0.8036005,
1424675060812,263704550848605,263704549430000,-9.152874,12.026767,-2.5606253,
1424675060827,263704565673605,263704562856000,-11.985906,12.476238,-4.780742,
1424675060843,263704581648605,263704576085000,-14.47843,12.326415,-6.0882955,
1424675060851,263704589876938,263704589190000,-14.737216,12.408136,-8.499097,
1424675060865,263704603571938,263704602913000,-14.314985,12.707785,-11.985906,
1424675060878,263704616666938,263704616021000,-14.546532,12.326415,-17.120777,
1424675060894,263704632588605,263704629341000,-15.322891,10.7192135,-18.687117,
1424675060909,263704647805271,263704642531000,-18.414711,9.193735,-17.842655,
1424675060919,263704657966938,263704655578000,-19.340895,11.3321295,-10.760075,
1424675060931,263704669305271,263704668630000,-13.633968,12.094869,-5.5162406,
1424675060944,263704682556938,263704681893000,-13.824653,12.176591,-5.3936577,
1424675060960,263704698076938,263704695195000,-13.824653,10.106298,-4.5900574,
1424675060976,263704714340272,263704708356000,-10.8281765,9.915613,-3.8273177,
1424675060984,263704722551938,263704721473000,-8.989429,11.672638,-4.508335,
1424675060997,263704735203605,263704734586000,-9.220976,13.130015,-4.671779,
1424675061011,263704749723604,263704747915000,-8.839605,13.443283,-4.0588636,
1424675061027,263704765570271,263704761156000,-8.036005,13.865514,-2.7921712,
1424675061043,263704781461938,263704774275000,-6.9599977,13.6748295,-2.1383946,
1424675061049,263704788010271,263704787345000,-5.8567495,13.0619135,-0.7627395,
1424675061063,263704801595272,263704800950000,-5.6660647,12.5579605,0.40861043,
1424675061076,263704814850271,263704814253000,-5.3527966,11.413852,2.5197644,
1424675061094,263704832866938,263704827573000,-5.6660647,10.378705,3.9771416,
1424675061109,263704847493605,263704840736000,-5.7341666,10.147159,3.255263,
1424675061116,263704854621938,263704853893000,-5.284695,10.528529,3.173541,
1424675061129,263704867536938,263704866946000,-4.5900574,10.869038,3.7455957,
1424675061142,263704880805272,263704880188000,-3.445948,12.026767,4.508335,
1424675061158,263704896388605,263704893483000,-2.2201166,12.789507,4.69902,
1424675061174,263704912371938,263704906630000,-0.4903325,14.437569,5.1212506,
1424675061184,263704922445272,263704919726000,0.6810174,15.200308,5.8976107,
1424675061195,263704933428605,263704932770000,2.5606253,16.003908,7.5456724,
1424675061208,263704946590271,263704945983000,4.630918,16.548723,9.534244,
1424675061224,263704962401938,263704959283000,8.921328,16.998194,10.637491,
1424675061240,263704978078605,263704972436000,12.4489975,17.188879,11.645397,
1424675061248,263704986913605,263704985443000,17.22974,17.22974,12.898469,
1424675061261,263704999148604,263704998536000,19.531578,16.04477,16.317177,
1424675061274,263705012533605,263705011928000,19.531578,12.871228,15.704261,
1424675061291,263705029558604,263705025231000,17.079916,9.41166,12.93933,
1424675061306,263705044498605,263705038403000,9.575105,10.56939,10.419566,
1424675061314,263705052813605,263705052091000,3.9362805,13.089154,8.267551,
1424675061327,263705065768605,263705065146000,2.0566726,13.511385,8.267551,
1424675061340,263705078983604,263705078371000,-0.19068487,12.285554,7.1915436,
1424675061356,263705094366938,263705091678000,-1.1032481,10.678352,7.3141265,
1424675061373,263705111513605,263705104876000,0.6401563,10.296983,8.60806,
1424675061383,263705121043605,263705117946000,2.6014864,10.419566,9.112013,
1424675061393,263705131831938,263705131136000,3.9771416,10.256122,9.193735,
1424675061406,263705144963605,263705144331000,2.3699405,10.106298,7.7363577,
1424675061422,263705160800272,263705157646000,0.8036005,10.337844,6.742072,
1424675061438,263705176560271,263705170801000,-1.1032481,10.637491,5.3527966,
1424675061448,263705186540271,263705183875000,-2.4789033,10.419566,4.1269655,
1424675061459,263705197546938,263705196940000,-4.399372,9.956474,3.5957718,
1424675061472,263705210943605,263705210208000,-5.5434813,9.765789,2.982856,
1424675061489,263705227116938,263705223476000,-7.1915436,9.765789,2.0566726,
1424675061504,263705242628605,263705236628000,-7.763598,9.915613,1.3756552,
1424675061515,263705253026938,263705249698000,-8.798744,9.765789,0.7218784,
1424675061525,263705263391938,263705262768000,-9.80665,9.534244,-0.5720546,
1424675061538,263705276698605,263705276043000,-10.528529,9.602345,-1.484618,
1424675061554,263705292808605,263705289328000,-10.419566,9.602345,-3.5140498,
1424675061571,263705309408604,263705302880000,-10.95076,10.419566,-4.739881,
1424675061579,263705317528605,263705316025000,-14.015338,11.672638,-6.238119,
1424675061591,263705329696938,263705329093000,-16.957333,11.75436,-8.3765135,
1424675061605,263705343085272,263705342486000,-19.531578,10.869038,-9.833891,
1424675061621,263705359895271,263705355788000,-19.531578,9.030291,-13.211738,
1424675061638,263705376393605,263705369026000,-19.531578,7.8861814,-13.933616,
1424675061644,263705382878605,263705382248000,-19.381754,8.580819,-11.141444,
1424675061657,263705395998605,263705395345000,-15.159447,8.539958,-6.701211,
1424675061673,263705411558605,263705408698000,-9.41166,8.3765135,-2.3290794,
1424675061688,263705426463605,263705421981000,-9.643207,8.539958,-2.6423476,
1424675061704,263705442395272,263705435143000,-11.522814,8.580819,-2.0294318,
1424675061710,263705448876938,263705448210000,-11.481953,8.989429,-1.6344417,
1424675061724,263705462150272,263705461521000,-12.094869,9.384419,-1.1849703,
1424675061738,263705476538605,263705474810000,-11.836082,10.296983,-0.29964766,
1424675061754,263705492501938,263705488026000,-9.112013,10.869038,-0.0,
1424675061770,263705508846938,263705501461000,-7.3141265,11.522814,-0.14982383,
1424675061777,263705515125271,263705514493000,-6.1563973,11.863323,0.21792556,
1424675061790,263705528180271,263705527540000,-5.1212506,12.054008,-0.8308412,
1424675061803,263705541410272,263705540866000,-5.1621118,11.904184,-0.9125633,
1424675061820,263705558016938,263705554091000,-4.780742,11.3321295,0.06810174,
1424675061835,263705573591938,263705567263000,-4.630918,10.95076,1.9477097,
1424675061842,263705580998605,263705580356000,-4.4810944,11.182305,3.2825038,
1424675061856,263705594016938,263705593388000,-3.2825038,11.75436,4.0180025,
1424675061870,263705608828604,263705606668000,-1.1849703,12.094869,3.7047346,
1424675061885,263705623871938,263705619958000,0.027240695,12.4489975,5.202973,
1424675061900,263705639013604,263705633150000,1.0215261,12.598822,6.619489,
1424675061908,263705646856938,263705646195000,1.9477097,12.871228,8.580819,
1424675061921,263705659891938,263705659270000,2.6423476,12.93933,9.152874,
1424675061935,263705673270272,263705672580000,4.2904096,13.021052,9.193735,
1424675061951,263705689365271,263705685875000,5.7750273,13.1708765,9.602345,
1424675061968,263705706836938,263705698996000,8.839605,14.396708,10.256122,
1424675061975,263705713131938,263705712226000,11.3321295,14.669114,11.836082,
1424675061987,263705725883605,263705725263000,14.9006605,13.933616,12.830367,
1424675062001,263705739183604,263705738561000,17.311462,11.481953,13.443283,
1424675062018,263705756401938,263705752091000,19.15021,9.80665,14.246883,
1424675062033,263705771391938,263705765160000,16.807508,8.60806,13.3207,
1424675062040,263705778888604,263705778233000,11.3321295,9.534244,11.4410925,
1424675062054,263705792165272,263705791526000,5.3119354,9.112013,9.874752,
1424675062067,263705806003605,263705804790000,4.2495484,8.730643,10.2152605,
1424675062083,263705821986938,263705818081000,2.2473574,10.024576,9.493382,
1424675062099,263705837283605,263705831250000,1.9068487,9.80665,8.839605,
1424675062106,263705844943605,263705844281000,2.669588,9.343558,8.539958,
1424675062120,263705858080271,263705857458000,2.9419951,9.575105,8.648921,
1424675062133,263705872013605,263705870760000,2.4108016,9.765789,7.504812,
1424675062160,263705898633604,263705884048000,0.87170225,10.256122,5.706926,
1424675062163,263705901431938,263705897168000,-1.56634,10.419566,4.440233,
1424675062172,263705910548605,263705910210000,-4.903325,10.106298,2.8602731,
1424675062185,263705923820272,263705923260000,-6.742072,9.833891,1.6753027,
1424675062199,263705937113605,263705936405000,-8.117727,8.989429,0.9942854,
1424675062216,263705954033605,263705949688000,-9.193735,8.3765135,0.61291564,
1424675062230,263705968973604,263705962761000,-9.80665,7.3822284,1.9885708,
1424675062238,263705976558605,263705975791000,-10.256122,6.428804,2.0294318,
1424675062251,263705989693604,263705988893000,-10.378705,5.8567495,1.56634,
1424675062267,263706005050271,263706002696000,-10.909899,6.469665,1.253072,
1424675062281,263706019881938,263706015981000,-12.4489975,6.851035,0.29964766,
1424675062297,263706035421938,263706029111000,-12.871228,7.000859,-0.3405087,
1424675062304,263706042891938,263706042245000,-13.252599,7.000859,0.21792556,
1424675062317,263706055926938,263706055306000,-12.830367,7.3141265,1.3756552,
1424675062331,263706069280271,263706068658000,-12.217452,7.6954966,1.525479,
1424675062347,263706085960271,263706081973000,-12.476238,8.798744,-0.3405087,
1424675062365,263706103956938,263706095070000,-13.633968,9.302697,-3.5957718,
1424675062370,263706108885271,263706108188000,-15.431854,8.648921,-6.537767,
1424675062384,263706122116938,263706121483000,-15.854085,7.000859,-9.997335,
1424675062397,263706135878605,263706134813000,-14.206022,6.742072,-9.302697,
1424675062414,263706152983605,263706148096000,-11.672638,7.1234417,-5.7750273,
1424675062429,263706167775271,263706161228000,-10.378705,7.9270425,-3.7047346,
1424675062436,263706174875271,263706174261000,-12.367276,7.995144,-1.9477097,
1424675062449,263706187948604,263706187320000,-12.217452,7.9270425,-1.6753027,
1424675062465,263706203540272,263706200885000,-10.869038,8.730643,-2.1792557,
1424675062480,263706218206938,263706214105000,-10.378705,9.534244,-1.484618,
1424675062495,263706233836938,263706227216000,-9.302697,10.760075,-0.7627395,
1424675062502,263706240958605,263706240316000,-8.3765135,11.481953,-0.06810174,
1424675062516,263706254140271,263706253435000,-6.810174,12.176591,0.21792556,
1424675062529,263706267783604,263706266748000,-5.7750273,12.789507,0.95342433,
1424675062546,263706284528605,263706279970000,-4.1269655,13.211738,1.525479,
1424675062563,263706301825272,263706293196000,-3.173541,13.552246,2.0294318,
1424675062568,263706306921938,263706306275000,-2.2882185,13.865514,1.9068487,
1424675062581,263706319915271,263706319336000,-1.4437568,13.6748295,3.445948,
1424675062596,263706334110271,263706332650000,-1.1441092,13.593107,4.167826,
1424675062612,263706350975272,263706345853000,-0.8308412,12.898469,6.0882955,
1424675062628,263706366803605,263706358981000,-0.53119355,12.408136,6.3879433,
1424675062634,263706372786938,263706372093000,0.14982383,12.6669235,6.66035,
1424675062647,263706385851938,263706385253000,1.293933,12.898469,6.197258,
1424675062663,263706401346938,263706398581000,2.4789033,13.252599,6.469665,
1424675062678,263706416688605,263706411758000,3.0645783,13.3207,7.2324047,
1424675062694,263706432378605,263706424913000,4.0180025,13.211738,8.036005,
1424675062700,263706438600271,263706437978000,5.6660647,12.898469,8.458236,
1424675062714,263706452415272,263706451745000,6.701211,12.5579605,10.487668,
1424675062728,263706466178605,263706465046000,8.22669,11.672638,11.9450445,
1424675062745,263706483648605,263706478266000,9.193735,10.7192135,13.130015,
1424675062754,263706492911938,263706491440000,9.765789,9.261836,13.021052,
1424675062767,263706505110271,263706504461000,8.839605,8.117727,12.026767,
1424675062780,263706518175271,263706517563000,6.006573,7.6137743,11.713499,
1424675062794,263706532476938,263706530990000,3.13268,7.000859,11.250407,
1424675062810,263706548721938,263706544185000,-0.6401563,7.1234417,10.446807,
1424675062820,263706558913604,263706557296000,-2.982856,7.000859,8.539958,
1424675062832,263706570993605,263706570378000,-2.901134,6.9599977,7.4230895,
1424675062846,263706584143605,263706583511000,-2.0294318,7.1234417,6.537767,
1424675062860,263706598476938,263706596805000,-1.8659877,7.082581,6.66035,
1424675062876,263706614768605,263706609985000,-2.3290794,6.9599977,6.66035,
1424675062887,263706625095271,263706623255000,-3.0645783,6.701211,6.742072,
1424675062916,263706654701938,263706636603000,-4.2086873,6.537767,6.197258,
1424675062927,263706665886938,263706649895000,-4.630918,6.3198414,5.5434813,
1424675062938,263706676386938,263706663353000,-4.8216033,6.510526,6.1563973,
1424675062940,263706678696938,263706676573000,-4.671779,6.619489,5.9248514,
1424675062953,263706691078605,263706689595000,-4.508335,6.851035,5.8567495,
1424675062965,263706703648605,263706702960000,-4.630918,7.273266,5.47538,
1424675062978,263706716693605,263706716095000,-4.5900574,7.4639506,4.780742,
1424675062992,263706730691938,263706729395000,-5.012288,7.6954966,4.5491962,
1424675063008,263706746930271,263706742595000,-5.202973,8.036005,3.214402,
1424675063019,263706757173605,263706755651000,-5.053149,8.036005,3.214402,
1424675063031,263706769325271,263706768706000,-5.053149,8.158588,2.6423476,
