currentTimeMillis,nanoTime,timestamp,x,y,z
1424674900926,263544664361953,263544661836000,-3.9362805,7.804459,-0.19068487,
1424674900940,263544678036953,263544675190000,-4.4810944,7.84532,0.25878662,
1424674900955,263544693665287,263544688421000,-4.8216033,7.6954966,0.7218784,
1424674900972,263544710748620,263544701626000,-5.202973,7.84532,1.3756552,
1424674900977,263544715400287,263544714723000,-4.630918,7.1234417,2.0566726,
1424674900990,263544728628620,263544728026000,-3.5549107,7.1506824,1.7161638,
1424674901008,263544746578620,263544741221000,-4.0588636,7.4639506,2.5606253,
1424674901024,263544762296953,263544754468000,-4.930566,7.6954966,2.4516625,
1424674901030,263544768296953,263544767603000,-5.09401,7.7363577,2.1383946,
1424674901043,263544781888620,263544781241000,-5.434519,7.804459,1.9885708,
1424674901057,263544795698620,263544794500000,-5.8976107,8.989429,4.0861044,
1424674901073,263544811775287,263544807761000,-4.508335,8.880466,0.9125633,
1424674901088,263544826741953,263544820948000,-5.9248514,9.030291,1.9885708,
1424674901096,263544834710287,263544833988000,-4.399372,10.446807,3.5549107,
1424674901109,263544847665286,263544847058000,-1.484618,9.956474,1.4437568,
1424674901123,263544861241954,263544860320000,-3.4731886,9.220976,0.87170225,
1424674901138,263544876953620,263544873600000,-5.1621118,10.147159,2.6014864,
1424674901154,263544892463620,263544886848000,-8.689782,13.865514,6.3879433,
1424674901169,263544908006953,263544899950000,-7.6137743,13.3207,2.9419951,
1424674901175,263544913798620,263544913138000,-7.3141265,12.217452,2.9419951,
1424674901188,263544926916953,263544926261000,-6.510526,11.100583,2.2473574,
1424674901203,263544941690287,263544939578000,-4.930566,10.419566,2.4108016,
1424674901220,263544958498620,263544952781000,-4.739881,10.2152605,1.253072,
1424674901235,263544973520287,263544965865000,-4.8216033,10.065437,1.253072,
1424674901241,263544979556953,263544978940000,-5.202973,10.296983,1.253072,
1424674901254,263544992670287,263544992050000,-5.5434813,10.446807,0.87170225,
1424674901269,263545007086953,263545005348000,-6.006573,10.256122,0.7627395,
1424674901285,263545023190287,263545018543000,-5.8567495,10.2152605,0.8308412,
1424674901300,263545038748620,263545032013000,-5.5434813,10.18802,0.53119355,
1424674901319,263545057271953,263545047383000,-7.3141265,10.147159,-1.6344417,
1424674901323,263545061373620,263545060751000,-9.384419,10.2152605,-2.3699405,
1424674901336,263545074503620,263545073908000,-9.956474,9.534244,-2.8330324,
1424674901351,263545089553620,263545087225000,-8.880466,8.730643,-3.13268,
1424674901367,263545105773620,263545100621000,-7.6137743,8.349273,-2.2882185,
1424674901377,263545115740286,263545113780000,-6.619489,8.499097,-2.6014864,
1424674901389,263545127468620,263545126863000,-5.8567495,8.60806,-1.2258313,
1424674901402,263545140758620,263545139971000,-5.5162406,8.921328,-1.1032481,
1424674901418,263545156331953,263545153395000,-6.238119,9.452521,0.9125633,
1424674901433,263545171793620,263545166626000,-6.0882955,9.602345,0.9942854,
1424674901444,263545182146953,263545179765000,-5.9248514,9.384419,2.1792557,
1424674901455,263545193496953,263545192820000,-5.965712,9.302697,2.669588,
1424674901468,263545206591953,263545205933000,-6.2789803,9.765789,3.4731886,
1424674901484,263545222540287,263545219243000,-6.810174,10.378705,4.8216033,
1424674901500,263545238721953,263545232596000,-4.5900574,10.528529,4.971427,
1424674901508,263545246501953,263545245701000,-3.3233647,9.874752,4.508335,
1424674901521,263545259435286,263545258798000,-2.0294318,8.648921,5.1621118,
1424674901534,263545272623620,263545272030000,-0.5720546,7.9270425,4.930566,
1424674901550,263545288173620,263545285321000,0.6401563,6.851035,4.903325,
1424674901566,263545304106953,263545298508000,0.7218784,6.3198414,4.930566,
1424674901575,263545313351953,263545311638000,0.9125633,5.284695,4.1269655,
1424674901587,263545325293620,263545324690000,0.5720546,4.903325,4.2086873,
1424674901600,263545338881953,263545337963000,0.29964766,4.5900574,3.9362805,
1424674901616,263545354616953,263545351263000,0.06810174,4.508335,3.636633,
1424674901633,263545371041954,263545364493000,-0.0,4.508335,4.3585114,
1424674901640,263545378216953,263545377558000,0.9942854,4.508335,4.739881,
1424674901653,263545391345287,263545390681000,1.6753027,4.4810944,4.630918,
1424674901667,263545405953620,263545403935000,2.3290794,4.671779,4.69902,
1424674901683,263545421615287,263545417198000,2.6014864,4.739881,4.903325,
1424674901700,263545438180286,263545430430000,2.7104492,4.5900574,4.69902,
1424674901706,263545444140287,263545443448000,2.8602731,4.508335,4.8216033,
1424674901719,263545457143620,263545456546000,2.901134,4.8216033,4.930566,
1424674901733,263545471233620,263545469848000,2.7104492,5.1621118,4.971427,
1424674901749,263545487370286,263545483081000,2.4108016,5.3119354,5.09401,
1424674901764,263545502860287,263545496255000,2.4108016,5.1212506,4.862464,
1424674901771,263545509931953,263545509310000,2.982856,4.903325,4.739881,
1424674901785,263545523050287,263545522376000,3.7455957,4.930566,5.012288,
1424674901800,263545538085286,263545535688000,3.8273177,5.202973,5.202973,
1424674901815,263545553346953,263545548958000,3.5140498,5.7750273,5.5162406,
1424674901830,263545568146953,263545562090000,3.4731886,6.006573,5.434519,
1424674901837,263545575998620,263545575123000,3.445948,6.1563973,5.6252036,
1424674901850,263545588851953,263545588233000,3.636633,6.197258,5.6660647,
1424674901864,263545602425287,263545601520000,3.7455957,6.3198414,5.7341666,
1424674901880,263545618613620,263545614786000,3.7864566,6.428804,6.537767,
1424674901897,263545635578620,263545627913000,3.4731886,6.3879433,6.3879433,
1424674901914,263545652041953,263545643401000,3.3642259,6.006573,6.1563973,
1424674901919,263545657111953,263545656475000,3.3233647,5.5434813,6.0882955,
1424674901932,263545670510287,263545669571000,3.4731886,5.3119354,6.1291566,
1424674901947,263545685325287,263545683021000,3.8273177,5.3527966,6.2789803,
1424674901963,263545701276954,263545696186000,3.8954194,5.284695,6.3879433,
1424674901973,263545711391953,263545709391000,3.8681788,5.6252036,6.66035,
1424674901986,263545724055287,263545722476000,3.5549107,6.0474343,7.2324047,
1424674902000,263545738018620,263545735783000,3.5549107,6.66035,7.273266,
1424674902014,263545752391953,263545749083000,3.5957718,6.701211,7.273266,
1424674902029,263545767795286,263545762378000,3.3233647,6.1563973,7.082581,
1424674902046,263545784023620,263545775496000,3.255263,5.5843425,6.9599977,
1424674902051,263545789226953,263545788578000,2.901134,5.202973,7.1234417,
1424674902064,263545802490287,263545801818000,3.0645783,4.930566,6.932757,
1424674902079,263545817338620,263545815150000,3.0237172,4.8216033,7.000859,
1424674902097,263545835020287,263545828336000,2.982856,5.012288,6.932757,
1424674902111,263545849256953,263545841461000,2.7513103,5.3119354,6.619489,
1424674902117,263545855161953,263545854510000,2.3290794,5.6660647,7.1234417,
1424674902130,263545868285286,263545867630000,2.2473574,5.3936577,7.000859,
1424674902145,263545883573620,263545881360000,2.6014864,4.8216033,7.5456724,
1424674902161,263545899130286,263545894531000,2.6014864,4.3585114,7.504812,
1424674902177,263545915065287,263545907653000,2.5606253,4.2086873,7.7363577,
1424674902183,263545921408620,263545920758000,2.5197644,4.5491962,7.763598,
1424674902196,263545934533620,263545933901000,2.901134,4.780742,7.6546354,
1424674902210,263545948778620,263545947213000,3.2825038,4.971427,7.9679036,
1424674902227,263545965103620,263545960371000,3.173541,4.8216033,8.076866,
1424674902237,263545975306953,263545973450000,3.445948,4.5491962,7.763598,
1424674902249,263545987093620,263545986498000,3.445948,4.739881,7.763598,
1424674902262,263546000545287,263545999593000,3.0237172,4.971427,7.4230895,
1424674902279,263546017058620,263546012875000,2.8330324,5.1212506,7.9270425,
1424674902295,263546033621953,263546026098000,3.0237172,5.1621118,7.3822284,
1424674902301,263546039798619,263546039171000,3.214402,5.1212506,7.4639506,
1424674902314,263546052916953,263546052240000,3.5957718,4.971427,7.2324047,
1424674902328,263546066418620,263546065533000,3.7864566,4.903325,7.5456724,
1424674902345,263546083055287,263546078816000,4.1269655,4.903325,7.4639506,
1424674902359,263546097883620,263546092005000,3.7864566,4.903325,7.273266,
1424674902369,263546107990286,263546105040000,3.5549107,4.930566,7.2324047,
1424674902380,263546118713620,263546118108000,3.5549107,4.903325,6.537767,
1424674902394,263546132333620,263546131743000,3.5957718,4.903325,7.000859,
1424674902409,263546147223620,263546145060000,3.7455957,4.8216033,6.769313,
1424674902425,263546163471953,263546158255000,3.7864566,4.8216033,6.9599977,
1424674902435,263546173518620,263546171440000,3.8273177,4.8216033,7.000859,
1424674902447,263546185136953,263546184488000,3.7864566,4.780742,7.000859,
1424674902460,263546198235286,263546197595000,3.6774938,4.5900574,6.932757,
1424674902476,263546214228620,263546211041000,3.636633,4.3176503,6.891896,
1424674902493,263546231270287,263546224215000,3.445948,4.2086873,6.851035,
1424674902501,263546239833619,263546237445000,3.3233647,4.2495484,6.701211,
1424674902513,263546251251953,263546250576000,3.445948,4.2904096,6.66035,
1424674902526,263546264430287,263546263771000,3.9362805,4.2495484,6.932757,
1424674902541,263546279570286,263546277075000,3.8954194,4.2086873,6.851035,
1424674902557,263546295671953,263546290266000,3.6774938,4.2086873,7.04172,
1424674902567,263546305753620,263546303370000,3.3233647,4.0861044,6.9599977,
1424674902579,263546317095286,263546316436000,3.255263,4.2086873,7.000859,
1424674902593,263546331140287,263546329550000,3.3233647,4.399372,7.273266,
1424674902607,263546345678620,263546342845000,3.7864566,4.5900574,7.3822284,
1424674902623,263546361636953,263546356001000,3.8273177,5.053149,7.9679036,
1424674902631,263546369800286,263546369108000,3.7455957,5.3527966,7.6546354,
1424674902645,263546383501953,263546382866000,3.8273177,5.5434813,7.84532,
1424674902658,263546396623620,263546395970000,3.8681788,5.243834,7.6546354,
1424674902674,263546412456953,263546409296000,3.7047346,5.1212506,7.7363577,
1424674902689,263546427776953,263546422488000,3.5140498,5.243834,7.6137743,
1424674902699,263546437905286,263546435545000,3.13268,5.202973,7.3822284,
1424674902711,263546449230286,263546448590000,3.214402,5.053149,7.1915436,
1424674902724,263546462476953,263546461808000,3.255263,5.09401,7.3549876,
1424674902739,263546477705286,263546475106000,3.636633,5.243834,7.1506824,
1424674902755,263546493981953,263546488276000,3.5957718,5.243834,7.273266,
1424674902765,263546503898620,263546501470000,3.7455957,5.243834,7.3141265,
1424674902777,263546515173620,263546514505000,2.5606253,5.5434813,-3.0645783,
1424674902790,263546528283620,263546527698000,0.10896278,6.1563973,6.537767,
1424674902806,263546544330287,263546541086000,4.3585114,4.671779,7.1915436,
1424674902821,263546559763619,263546554280000,10.296983,3.6774938,7.5456724,
1424674902830,263546568350286,263546567360000,10.528529,3.9771416,11.3321295,
1424674902843,263546581485287,263546580808000,8.880466,5.8158884,5.3119354,
1424674902856,263546594538620,263546593948000,6.810174,5.1621118,6.769313,
1424674902872,263546610296954,263546607251000,6.428804,4.2904096,6.1563973,
1424674902888,263546626190286,263546620576000,4.971427,4.2086873,6.1291566,
1424674902898,263546636296953,263546633895000,4.0861044,4.5491962,6.197258,
1424674902909,263546647586953,263546646950000,2.6014864,4.8216033,5.7341666,
1424674902923,263546661036954,263546660341000,2.0975335,5.47538,7.082581,
1424674902939,263546677481953,263546673566000,2.7921712,5.202973,7.9679036,
1424674902956,263546694053620,263546686751000,8.989429,4.2904096,10.528529,
1424674902962,263546700815287,263546699825000,9.261836,5.47538,9.302697,
1424674902975,263546713525287,263546712903000,2.7104492,5.8158884,7.6137743,
1424674902988,263546726831953,263546726231000,2.2882185,5.3119354,8.3765135,
1424674903006,263546744881953,263546739508000,4.5491962,3.9771416,6.66035,
1424674903021,263546759651953,263546752805000,4.3585114,3.7047346,7.6954966,
1424674903028,263546766613620,263546765903000,4.2086873,4.0861044,7.9270425,
1424674903041,263546779578619,263546778948000,4.167826,4.167826,7.4639506,
1424674903055,263546793118620,263546792371000,2.8330324,4.69902,7.3822284,
1424674903070,263546808411953,263546805660000,2.4789033,4.3585114,7.3549876,
1424674903086,263546824921953,263546818945000,3.3642259,3.636633,7.572913,
1424674903096,263546835010286,263546832530000,4.399372,3.8681788,8.22669,
1424674903108,263546846211953,263546845583000,4.5491962,4.69902,8.158588,
1424674903121,263546859333619,263546858685000,4.2904096,4.930566,7.804459,
1424674903136,263546874885286,263546872050000,3.5957718,4.5491962,7.6546354,
1424674903153,263546891633620,263546885218000,2.6014864,3.8273177,7.2324047,
1424674903162,263546900898620,263546898251000,2.2201166,3.636633,7.1234417,
1424674903174,263546912083620,263546911396000,2.1792557,3.7455957,7.1234417,
1424674903187,263546925163620,263546924555000,2.6014864,3.9362805,6.932757,
1424674903202,263546940690287,263546937866000,3.255263,3.8681788,7.1915436,
1424674903218,263546956505286,263546951081000,3.0237172,3.7455957,7.1234417,
1424674903227,263546965386953,263546964163000,3.173541,3.7864566,7.3822284,
1424674903239,263546977875286,263546977210000,3.3642259,3.7455957,7.4639506,
1424674903253,263546991461953,263546990643000,3.173541,3.8681788,7.4639506,
1424674903268,263547006786953,263547003893000,2.2882185,3.8273177,7.1506824,
1424674903284,263547022748620,263547017060000,1.9068487,3.8681788,7.3141265,
1424674903294,263547032960287,263547030358000,1.607201,3.9362805,7.5456724,
1424674903306,263547044051953,263547043381000,2.0294318,3.5957718,7.7363577,
1424674903319,263547057278620,263547056658000,2.6423476,3.5549107,7.84532,
1424674903334,263547072745287,263547069958000,2.669588,3.636633,7.9270425,
1424674903351,263547089643619,263547083451000,2.2882185,3.5957718,7.763598,
1424674903361,263547099030286,263547096513000,1.7161638,3.8273177,7.8861814,
1424674903372,263547110521954,263547109571000,1.4437568,3.7864566,7.804459,
1424674903385,263547123368620,263547122733000,1.1032481,3.8954194,8.117727,
1424674903400,263547138975286,263547136010000,1.293933,3.8954194,7.804459,
1424674903416,263547154878620,263547149175000,0.9942854,3.7455957,7.84532,
1424674903425,263547163410287,263547162310000,0.7627395,3.5957718,8.036005,
1424674903437,263547176001953,263547175346000,1.484618,3.5140498,7.8861814,
1424674903451,263547189233619,263547188613000,1.8659877,3.5957718,8.076866,
1424674903467,263547205205286,263547201965000,2.3699405,3.214402,7.3822284,
1424674903482,263547220891954,263547215140000,2.5197644,3.636633,8.158588,
1424674903491,263547229471953,263547228203000,2.5197644,3.5549107,7.84532,
1424674903503,263547241976953,263547241378000,2.0975335,3.5957718,7.8861814,
1424674903517,263547255296953,263547254646000,2.3699405,3.7047346,8.539958,
1424674903534,263547272848620,263547267940000,2.4516625,3.4731886,8.458236,
1424674903550,263547288130286,263547281040000,2.3699405,3.445948,8.689782,
1424674903556,263547294721953,263547294033000,2.3699405,3.5549107,8.308413,
1424674903569,263547307918620,263547307285000,2.4516625,3.5957718,8.22669,
1424674903585,263547323341953,263547320633000,2.3699405,3.636633,8.417375,
1424674903601,263547339230286,263547333878000,2.0294318,3.5549107,8.3765135,
1424674903617,263547355351953,263547346960000,2.3699405,3.636633,8.349273,
1424674903622,263547360826954,263547360136000,2.2473574,3.7047346,8.771504,
1424674903635,263547373951953,263547373318000,2.3290794,3.636633,8.458236,
1424674903653,263547391616953,263547386511000,2.0566726,3.5549107,8.458236,
1424674903668,263547406651953,263547399730000,1.7978859,3.4731886,8.036005,
1424674903675,263547413535287,263547412883000,1.9068487,3.5140498,8.580819,
1424674903688,263547426558620,263547425931000,1.9885708,3.445948,8.60806,
1424674903702,263547440290287,263547439226000,1.9885708,3.4731886,8.417375,
