currentTimeMillis,nanoTime,timestamp,x,y,z
1424623187910,251060803404761,251060802649000,-6.701211,-0.6810174,-7.3141265,
1424623187924,251060817248094,251060816096000,-6.510526,-0.6401563,-7.1915436,
1424623187943,251060836453095,251060829524000,-6.851035,-0.7218784,-7.3141265,
1424623187962,251060855261428,251060842951000,-6.742072,-0.6401563,-7.082581,
1424623187965,251060858238094,251060856448000,-6.66035,-0.5720546,-7.3549876,
1424623187985,251060877941428,251060870186000,-6.742072,-0.53119355,-7.04172,
1424623187993,251060885631428,251060883779000,-6.619489,-0.61291564,-7.1915436,
1424623188010,251060903196428,251060897414000,-6.769313,-0.53119355,-7.1915436,
1424623188026,251060919161428,251060910794000,-6.701211,-0.6401563,-7.2324047,
1424623188032,251060925483095,251060924251000,-6.810174,-0.53119355,-7.273266,
1424623188046,251060938679761,251060937626000,-6.769313,-0.5720546,-7.504812,
1424623188067,251060960191428,251060951044000,-6.742072,-0.53119355,-7.1506824,
1424623188073,251060965724761,251060964544000,-6.701211,-0.5720546,-7.000859,
1424623188092,251060984681428,251060978116000,-6.742072,-0.5720546,-7.082581,
1424623188111,251061003993095,251060991516000,-6.701211,-0.5720546,-7.1234417,
1424623188114,251061007384761,251061004874000,-6.742072,-0.5720546,-7.000859,
1424623188133,251061025514761,251061018506000,-6.742072,-0.6401563,-7.1234417,
1424623188140,251061033299761,251061032054000,-6.66035,-0.61291564,-7.000859,
1424623188156,251061049158094,251061045584000,-6.66035,-0.61291564,-7.4230895,
1424623188175,251061067584761,251061058891000,-6.66035,-0.5720546,-7.273266,
1424623188183,251061075733095,251061072579000,-6.66035,-0.6401563,-7.04172,
1424623188195,251061087901428,251061086141000,-6.66035,-0.5720546,-7.1506824,
1424623188215,251061108169761,251061099643000,-6.769313,-0.61291564,-7.273266,
1424623188221,251061114393095,251061113058000,-6.701211,-0.53119355,-7.3822284,
1424623188241,251061133604761,251061126599000,-6.66035,-0.53119355,-7.3549876,
1424623188259,251061151681428,251061140139000,-6.851035,-0.6810174,-7.2324047,
1424623188264,251061157386428,251061154431000,-6.742072,-0.53119355,-7.1234417,
1424623188276,251061168674761,251061168021000,-6.66035,-0.6401563,-7.2324047,
1424623188298,251061190696428,251061181364000,-6.769313,-0.5720546,-7.04172,
1424623188303,251061196049761,251061194888000,-6.701211,-0.61291564,-7.1915436,
1424623188321,251061213668095,251061208199000,-6.742072,-0.5720546,-7.000859,
1424623188330,251061222898095,251061221569000,-6.742072,-0.61291564,-6.742072,
1424623188343,251061235679761,251061234946000,-6.66035,-0.61291564,-7.1506824,
1424623188361,251061254298095,251061248511000,-6.66035,-0.6401563,-6.9599977,
1424623188381,251061273721428,251061262071000,-6.701211,-0.61291564,-7.1506824,
1424623188384,251061276543094,251061275674000,-6.701211,-0.61291564,-6.9599977,
1424623188406,251061299391428,251061289081000,-6.810174,-0.5720546,-7.082581,
1424623188410,251061303399761,251061302636000,-6.742072,-0.5720546,-7.273266,
1424623188424,251061317194761,251061316246000,-6.851035,-0.6401563,-7.1506824,
1424623188443,251061335966428,251061329566000,-6.701211,-0.5720546,-7.273266,
1424623188451,251061343989761,251061342938000,-6.66035,-0.61291564,-7.3822284,
1424623188464,251061357046428,251061356386000,-6.769313,-0.61291564,-7.1915436,
1424623188477,251061370448095,251061369496000,-6.701211,-0.53119355,-7.1915436,
1424623188491,251061383803095,251061382931000,-6.742072,-0.61291564,-7.1915436,
1424623188507,251061399783094,251061396599000,-6.66035,-0.61291564,-7.2324047,
1424623188524,251061417059761,251061410206000,-6.701211,-0.6401563,-7.082581,
1424623188532,251061424656428,251061423823000,-6.66035,-0.5720546,-7.273266,
1424623188546,251061438646428,251061437141000,-6.742072,-0.6401563,-7.1915436,
1424623188559,251061451874762,251061451059000,-6.66035,-0.6401563,-7.3141265,
1424623188572,251061465259761,251061464408000,-6.619489,-0.7627395,-6.810174,
1424623188592,251061484814761,251061478089000,-6.469665,-0.87170225,-7.1915436,
1424623188599,251061492068095,251061491456000,-6.469665,-0.87170225,-7.04172,
1424623188615,251061508431428,251061504606000,-6.537767,-0.6401563,-7.04172,
1424623188626,251061518721428,251061517803000,-6.810174,-0.29964766,-6.932757,
1424623188639,251061532234761,251061531378000,-6.851035,-0.19068487,-7.1915436,
1424623188656,251061549028094,251061544988000,-7.082581,-0.14982383,-7.1506824,
1424623188673,251061566141428,251061558518000,-7.1234417,-0.14982383,-7.000859,
1424623188680,251061573031428,251061571989000,-7.1915436,-0.29964766,-7.273266,
1424623188697,251061589766428,251061585674000,-7.000859,-0.4903325,-7.1234417,
1424623188708,251061600949762,251061599069000,-6.932757,-0.53119355,-7.3141265,
1424623188722,251061614673095,251061612539000,-6.701211,-0.61291564,-7.1234417,
1424623188739,251061632294761,251061626189000,-6.578628,-0.8036005,-7.1915436,
1424623188760,251061652901428,251061639783000,-6.469665,-0.8308412,-7.000859,
1424623188763,251061656184761,251061654079000,-6.238119,-0.9125633,-6.891896,
1424623188775,251061668264761,251061667376000,-6.238119,-0.8036005,-7.4230895,
1424623188789,251061681708095,251061680764000,-6.469665,-0.6810174,-7.082581,
1424623188802,251061695003095,251061694241000,-6.578628,-0.61291564,-7.1506824,
1424623188819,251061712231428,251061707711000,-6.701211,-0.53119355,-7.082581,
1424623188829,251061721866428,251061721268000,-6.891896,-0.5720546,-7.1915436,
1424623188843,251061736306428,251061734668000,-6.932757,-0.53119355,-7.504812,
1424623188856,251061748676428,251061748003000,-6.9599977,-0.53119355,-7.273266,
1424623188869,251061762233095,251061761588000,-6.891896,-0.5720546,-7.4230895,
1424623188888,251061780908095,251061775261000,-6.810174,-0.53119355,-7.504812,
1424623188903,251061796163094,251061788944000,-6.742072,-0.5720546,-7.1915436,
1424623188911,251061803601428,251061802464000,-6.537767,-0.7218784,-7.3549876,
1424623188927,251061819764761,251061816221000,-6.578628,-0.6810174,-7.082581,
1424623188938,251061830706428,251061829581000,-6.619489,-0.7218784,-7.082581,
1424623188951,251061844118095,251061843214000,-6.701211,-0.61291564,-7.04172,
1424623188968,251061861201428,251061856809000,-6.701211,-0.6401563,-7.04172,
1424623188986,251061879201428,251061870254000,-6.932757,-0.5720546,-7.5456724,
1424623188992,251061884903095,251061883679000,-6.851035,-0.44947147,-7.3141265,
1424623189012,251061905429761,251061897228000,-6.810174,-0.53119355,-7.3141265,
1424623189018,251061911356428,251061910643000,-6.851035,-0.53119355,-7.6137743,
1424623189034,251061926663094,251061924189000,-6.769313,-0.5720546,-7.2324047,
1424623189050,251061942928095,251061937693000,-6.66035,-0.6401563,-7.3822284,
1424623189059,251061952491428,251061951431000,-6.66035,-0.61291564,-7.273266,
1424623189073,251061965793095,251061964791000,-6.701211,-0.53119355,-7.1234417,
1424623189086,251061978944761,251061978101000,-6.742072,-0.5720546,-6.9599977,
1424623189100,251061993154761,251061991609000,-6.701211,-0.61291564,-7.1234417,
1424623189116,251062008946428,251062005248000,-6.810174,-0.6401563,-7.1234417,
1424623189134,251062026839761,251062018616000,-6.769313,-0.61291564,-6.742072,
1424623189140,251062032914761,251062032064000,-6.742072,-0.6401563,-7.000859,
1424623189153,251062046374761,251062045648000,-6.851035,-0.61291564,-6.9599977,
1424623189174,251062067431428,251062059088000,-6.742072,-0.61291564,-7.1234417,
1424623189180,251062073256428,251062072428000,-6.851035,-0.5720546,-7.082581,
1424623189198,251062091279762,251062085983000,-6.810174,-0.61291564,-7.04172,
1424623189221,251062113793095,251062099414000,-6.769313,-0.6810174,-7.04172,
1424623189223,251062115721428,251062112971000,-6.742072,-0.7627395,-7.2324047,
1424623189235,251062127758094,251062126964000,-6.769313,-0.6401563,-7.1234417,
1424623189256,251062148581428,251062140351000,-6.810174,-0.6401563,-7.1915436,
1424623189263,251062155556428,251062154134000,-6.769313,-0.6810174,-7.1506824,
1424623189280,251062172986428,251062167671000,-6.742072,-0.7218784,-7.1234417,
1424623189296,251062189368094,251062181098000,-6.769313,-0.5720546,-6.891896,
1424623189302,251062195141428,251062194433000,-6.891896,-0.6401563,-6.9599977,
1424623189316,251062209194761,251062208116000,-6.742072,-0.6810174,-7.1234417,
1424623189335,251062227783094,251062221663000,-6.851035,-0.6401563,-6.891896,
1424623189343,251062236124761,251062235033000,-6.891896,-0.61291564,-6.9599977,
1424623189363,251062255611428,251062248391000,-6.810174,-0.53119355,-7.1506824,
1424623189382,251062274734761,251062262434000,-6.810174,-0.6401563,-7.1234417,
1424623189384,251062276798094,251062276079000,-6.851035,-0.6810174,-6.891896,
1424623189405,251062297681428,251062289458000,-6.742072,-0.7218784,-6.578628,
1424623189411,251062303873095,251062303194000,-6.891896,-0.6401563,-6.932757,
1424623189429,251062322284761,251062316489000,-6.891896,-0.6401563,-7.082581,
1424623189447,251062339878094,251062329846000,-6.932757,-0.61291564,-7.1234417,
1424623189452,251062344816428,251062343514000,-6.891896,-0.6401563,-7.1234417,
1424623189465,251062358021428,251062357046000,-6.9599977,-0.6401563,-7.2324047,
1424623189481,251062374043095,251062370486000,-6.851035,-0.6401563,-7.1915436,
1424623189492,251062384951428,251062383733000,-6.810174,-0.8036005,-7.1234417,
1424623189505,251062398189761,251062397286000,-6.810174,-0.87170225,-7.000859,
1424623189519,251062411529762,251062410743000,-6.769313,-0.7218784,-7.04172,
1424623189534,251062426813094,251062424853000,-6.769313,-0.6810174,-7.273266,
1424623189550,251062443078095,251062438518000,-6.769313,-0.7218784,-6.932757,
1424623189569,251062461518095,251062452873000,-6.742072,-0.7218784,-7.04172,
1424623189574,251062466939761,251062466276000,-6.742072,-0.6810174,-7.1915436,
1424623189595,251062487579761,251062479578000,-6.769313,-0.6810174,-7.1506824,
1424623189602,251062494914761,251062492868000,-6.810174,-0.7218784,-7.1234417,
1424623189616,251062508874761,251062506501000,-6.810174,-0.5720546,-7.1506824,
1424623189628,251062521176428,251062519816000,-6.891896,-0.6401563,-7.1234417,
1424623189641,251062533808095,251062533354000,-6.769313,-0.6810174,-7.082581,
1424623189655,251062548011428,251062546794000,-6.769313,-0.6810174,-7.000859,
1424623189668,251062561191428,251062560296000,-6.851035,-0.7218784,-7.082581,
1424623189682,251062575334761,251062573674000,-6.810174,-0.7218784,-6.851035,
1424623189698,251062591311428,251062587246000,-6.851035,-0.6401563,-7.04172,
1424623189717,251062609964761,251062600974000,-6.851035,-0.61291564,-7.2324047,
1424623189722,251062615488095,251062614571000,-6.932757,-0.6401563,-7.3549876,
1424623189743,251062636414761,251062627928000,-6.810174,-0.6401563,-7.04172,
1424623189749,251062642278095,251062641256000,-6.810174,-0.6401563,-7.1234417,
1424623189763,251062655681428,251062654751000,-6.851035,-0.6401563,-7.04172,
1424623189782,251062674561428,251062668328000,-6.851035,-0.61291564,-6.9599977,
1424623189802,251062695153095,251062681781000,-6.851035,-0.53119355,-6.9599977,
1424623189808,251062700839762,251062695281000,-6.891896,-0.5720546,-6.9599977,
1424623189816,251062709466428,251062708564000,-7.000859,-0.61291564,-6.742072,
1424623189830,251062722819761,251062722096000,-6.851035,-0.5720546,-7.082581,
1424623189843,251062736331428,251062735654000,-6.810174,-0.61291564,-7.1506824,
1424623189859,251062752231428,251062749113000,-6.769313,-0.6810174,-6.742072,
1424623189870,251062763256428,251062762481000,-6.810174,-0.6401563,-7.1234417,
1424623189884,251062777436428,251062775948000,-6.810174,-0.6810174,-7.1915436,
1424623189897,251062790211428,251062789208000,-6.810174,-0.6810174,-7.082581,
1424623189911,251062803856428,251062803043000,-6.742072,-0.6401563,-6.932757,
1424623189926,251062819483094,251062816614000,-6.701211,-0.61291564,-7.04172,
1424623189946,251062839358094,251062830183000,-6.810174,-0.6810174,-7.082581,
1424623189952,251062844718095,251062843784000,-6.810174,-0.7218784,-7.1915436,
1424623189966,251062858574761,251062857559000,-6.810174,-0.6810174,-7.2324047,
1424623189979,251062871814761,251062870919000,-6.810174,-0.61291564,-7.082581,
1424623189992,251062885231428,251062884396000,-6.851035,-0.6401563,-7.273266,
1424623190010,251062902843095,251062898101000,-6.932757,-0.61291564,-7.000859,
1424623190026,251062918664761,251062911668000,-6.851035,-0.6401563,-7.2324047,
1424623190033,251062925938094,251062925076000,-6.810174,-0.6810174,-6.932757,
1424623190046,251062939321428,251062938638000,-6.769313,-0.7218784,-7.082581,
1424623190060,251062953409761,251062952171000,-7.000859,-0.7218784,-7.082581,
1424623190073,251062966259761,251062965593000,-6.701211,-0.6810174,-7.082581,
1424623190087,251062979734761,251062979041000,-6.701211,-0.61291564,-7.000859,
1424623190108,251063001376428,251062992553000,-6.701211,-0.6810174,-7.000859,
1424623190114,251063006989761,251063006061000,-6.66035,-0.6810174,-7.04172,
1424623190128,251063021061428,251063019699000,-6.701211,-0.61291564,-7.1506824,
1424623190146,251063038781428,251063033418000,-6.66035,-0.6401563,-6.891896,
1424623190156,251063048691428,251063046796000,-6.769313,-0.7627395,-7.000859,
1424623190173,251063066216428,251063060144000,-6.742072,-0.7218784,-7.1506824,
1424623190187,251063080263095,251063073593000,-6.769313,-0.6810174,-7.04172,
1424623190195,251063088298094,251063087019000,-6.701211,-0.61291564,-7.000859,
1424623190209,251063102179761,251063101209000,-6.742072,-0.6401563,-6.932757,
1424623190224,251063117464761,251063114858000,-6.851035,-0.5720546,-7.2324047,
1424623190251,251063143764761,251063128328000,-6.891896,-0.6810174,-7.4639506,
1424623190252,251063145298095,251063141899000,-6.769313,-0.6810174,-7.3549876,
1424623190263,251063155741428,251063155093000,-6.701211,-0.61291564,-7.572913,
1424623190276,251063169331428,251063168378000,-6.932757,-0.7218784,-7.572913,
1424623190290,251063183144761,251063182156000,-6.742072,-0.6810174,-7.3822284,
1424623190304,251063197263094,251063195574000,-6.66035,-0.5720546,-6.851035,
1424623190325,251063217746428,251063209148000,-6.810174,-0.5720546,-7.2324047,
1424623190331,251063223598095,251063222678000,-6.742072,-0.61291564,-7.3141265,
1424623190350,251063242534761,251063236824000,-6.851035,-0.6401563,-7.1915436,
1424623190358,251063251046428,251063250566000,-6.742072,-0.5720546,-7.3822284,
1424623190374,251063266654761,251063264061000,-6.769313,-0.6401563,-7.1915436,
1424623190387,251063279669761,251063277326000,-6.851035,-0.61291564,-7.082581,
1424623190399,251063291608095,251063290759000,-6.619489,-0.6401563,-7.1506824,
1424623190413,251063306254761,251063304913000,-6.701211,-0.61291564,-7.1915436,
1424623190426,251063318966428,251063318176000,-6.701211,-0.6401563,-7.3141265,
1424623190440,251063333376428,251063332563000,-6.9599977,-0.7627395,-6.891896,
1424623190458,251063351208095,251063348971000,-6.66035,-0.8036005,-7.1234417,
1424623190470,251063363226428,251063362441000,-6.701211,-0.8036005,-7.000859,
1424623190486,251063378701428,251063375786000,-6.769313,-0.87170225,-7.1506824,
1424623190507,251063399683094,251063389084000,-6.619489,-0.7218784,-7.000859,
1424623190511,251063404204761,251063403418000,-6.9599977,-0.87170225,-7.000859,
1424623190525,251063418298094,251063417061000,-7.04172,-0.6810174,-7.1506824,
1424623190546,251063438966428,251063430869000,-6.932757,-0.7627395,-7.082581,
1424623190562,251063455483094,251063444534000,-7.000859,-0.6401563,-7.082581,
1424623190577,251063470098095,251063458126000,-6.891896,-0.7627395,-6.810174,
1424623190601,251063494389761,251063471689000,-6.769313,-0.8036005,-6.851035,
1424623190603,251063495621428,251063488714000,-7.04172,-0.7218784,-6.701211,
1424623190610,251063502789761,251063502151000,-7.082581,-0.6401563,-6.810174,
1424623190625,251063518196428,251063517513000,-7.1506824,-0.6401563,-7.000859,
1424623190641,251063533943095,251063531543000,-7.1234417,-0.6810174,-6.932757,
1424623190659,251063551641428,251063545009000,-6.9599977,-0.6810174,-6.810174,
1424623190666,251063559434761,251063558448000,-6.891896,-0.7627395,-6.851035,
1424623190686,251063579044761,251063571894000,-6.9599977,-0.6401563,-7.082581,
1424623190693,251063585903094,251063585213000,-7.082581,-0.7627395,-6.851035,
1424623190707,251063599571427,251063598531000,-7.04172,-0.7627395,-7.1234417,
1424623190723,251063616453094,251063612254000,-7.000859,-0.7627395,-6.932757,
1424623190743,251063636361428,251063625821000,-7.082581,-0.6810174,-6.810174,
1424623190748,251063640704762,251063639408000,-7.082581,-0.7218784,-6.2789803,
1424623190769,251063661526428,251063653638000,-6.932757,-0.7627395,-6.619489,
1424623190776,251063669169761,251063666936000,-7.000859,-0.7218784,-6.619489,
