currentTimeMillis,nanoTime,timestamp,x,y,z
1424623666542,251539434593049,251539433908000,6.238119,9.956474,2.4789033,
1424623666555,251539447574715,251539446963000,6.66035,11.836082,3.5549107,
1424623666568,251539460873049,251539460228000,5.012288,12.258313,4.2904096,
1424623666584,251539477173049,251539473546000,2.6014864,11.141444,5.3119354,
1424623666600,251539492561382,251539486696000,-2.7104492,6.578628,7.1915436,
1424623666608,251539501408049,251539499761000,-3.255263,6.1563973,6.9599977,
1424623666620,251539513504716,251539512824000,0.3405087,7.804459,6.701211,
1424623666635,251539527816382,251539526118000,2.7921712,8.648921,7.1506824,
1424623666650,251539543231382,251539539433000,5.09401,8.580819,7.3822284,
1424623666666,251539559289715,251539552558000,5.706926,8.798744,7.995144,
1424623666673,251539566241382,251539565624000,5.47538,9.534244,7.9270425,
1424623666686,251539579316382,251539578699000,4.440233,10.065437,6.3879433,
1424623666700,251539592628049,251539592016000,3.8273177,9.833891,6.238119,
1424623666716,251539608924715,251539605316000,2.9419951,8.989429,6.3198414,
1424623666733,251539626109715,251539618508000,2.1792557,8.60806,6.197258,
1424623666739,251539632278049,251539631601000,0.95342433,8.158588,6.3879433,
1424623666752,251539645363049,251539644718000,1.293933,7.9270425,6.891896,
1424623666766,251539659349715,251539658061000,1.253072,7.3822284,7.995144,
1424623666783,251539675966382,251539671593000,0.06810174,5.9248514,9.997335,
1424623666798,251539691203049,251539684679000,-0.44947147,4.630918,9.493382,
1424623666805,251539698406382,251539697756000,-0.21792556,2.7513103,9.765789,
1424623666818,251539711494716,251539710834000,-1.9885708,2.6423476,9.152874,
1424623666832,251539725418049,251539724061000,-2.0566726,0.7627395,8.539958,
1424623666848,251539741226382,251539737353000,-1.525479,-0.53119355,8.880466,
1424623666864,251539756653049,251539750601000,0.40861043,-2.0294318,10.337844,
1424623666871,251539764344715,251539763673000,1.484618,-1.9885708,11.713499,
1424623666884,251539777361382,251539776749000,3.2825038,-2.2473574,10.909899,
1424623666899,251539791688049,251539790193000,4.3585114,-2.7921712,11.413852,
1424623666916,251539809381382,251539803439000,4.69902,-2.8330324,11.182305,
1424623666933,251539825769715,251539816618000,6.851035,-3.8954194,10.296983,
1424623666937,251539830488049,251539829728000,7.3141265,-4.440233,9.765789,
1424623666951,251539843556382,251539842894000,8.185829,-4.1269655,8.962189,
1424623666965,251539857873049,251539856213000,8.349273,-4.1269655,6.238119,
1424623666982,251539874666382,251539869414000,7.5456724,-4.739881,4.630918,
1424623666997,251539889533048,251539882719000,7.804459,-4.903325,3.3642259,
1424623667003,251539896414715,251539895773000,6.510526,-5.1621118,2.669588,
1424623667017,251539909528048,251539908909000,5.434519,-4.440233,1.525479,
1424623667031,251539923956382,251539922526000,1.1032481,1.4437568,9.765789,
1424623667046,251539939474715,251539935801000,5.1212506,8.580819,4.2495484,
1424623667062,251539955499715,251539949034000,12.258313,7.2324047,8.989429,
1424623667070,251539963019716,251539962369000,10.869038,2.7513103,11.413852,
1424623667083,251539976076382,251539975436000,10.487668,0.027240695,9.724928,
1424623667096,251539989413048,251539988758000,9.602345,1.1441092,7.804459,
1424623667114,251540006698049,251540002038000,8.185829,3.6774938,5.8158884,
1424623667129,251540022083049,251540015143000,7.3822284,3.9362805,4.440233,
1424623667136,251540028879715,251540028216000,7.5456724,3.7047346,3.8954194,
1424623667149,251540042018049,251540041401000,7.6137743,4.0180025,4.1269655,
1424623667162,251540055299715,251540054686000,7.504812,3.9362805,5.7341666,
1424623667179,251540072424716,251540067998000,7.763598,3.5957718,6.701211,
1424623667195,251540087808049,251540081138000,6.769313,3.445948,6.810174,
1424623667202,251540094816382,251540094169000,5.706926,3.214402,7.1506824,
1424623667215,251540107958049,251540107308000,3.9771416,3.4731886,6.742072,
1424623667229,251540122079716,251540120958000,3.3233647,3.7455957,6.9599977,
1424623667245,251540137703049,251540134271000,2.7513103,4.3176503,6.66035,
1424623667261,251540154253049,251540147363000,2.6014864,4.3176503,7.082581,
1424623667268,251540161224716,251540160561000,4.0180025,4.5491962,6.3879433,
1424623667282,251540174634715,251540174036000,4.2495484,5.5434813,5.1621118,
1424623667295,251540187936382,251540187349000,5.012288,5.284695,6.238119,
1424623667312,251540205116382,251540200746000,3.8954194,5.243834,6.3198414,
1424623667327,251540219879715,251540213806000,3.405087,5.243834,6.0882955,
1424623667334,251540227501382,251540226879000,3.5140498,5.243834,5.012288,
1424623667348,251540240733049,251540239943000,3.3642259,4.3585114,5.47538,
1424623667361,251540253921382,251540253359000,3.9362805,3.2825038,6.1291566,
1424623667377,251540269926382,251540266671000,3.9362805,2.6423476,7.1234417,
1424623667394,251540286613049,251540279823000,4.0588636,2.7513103,7.3141265,
1424623667401,251540293629715,251540292964000,4.4810944,4.508335,7.504812,
1424623667414,251540306624715,251540306023000,2.8602731,5.8976107,8.499097,
1424623667430,251540322653049,251540321451000,0.7218784,6.2789803,8.417375,
1424623667443,251540336374715,251540334774000,-0.8036005,5.1212506,10.106298,
1424623667460,251540352599716,251540347964000,0.87170225,5.09401,8.689782,
1424623667470,251540362791382,251540361101000,3.3233647,6.428804,7.1915436,
1424623667482,251540374793049,251540374126000,4.440233,7.000859,5.965712,
1424623667495,251540387926382,251540387286000,4.930566,6.66035,4.69902,
1424623667509,251540402299716,251540400613000,5.8158884,6.2789803,3.0645783,
1424623667525,251540418404715,251540413786000,6.932757,7.1506824,1.607201,
1424623667536,251540429033048,251540426811000,7.84532,7.7363577,5.202973,
1424623667548,251540440946382,251540440289000,6.891896,8.417375,5.202973,
1424623667561,251540454169715,251540453536000,4.780742,7.4230895,7.1234417,
1424623667577,251540469988048,251540466851000,2.4516625,7.04172,7.273266,
1424623667593,251540486369715,251540480164000,-0.53119355,5.7750273,8.798744,
1424623667609,251540501651382,251540493359000,-0.95342433,4.780742,8.499097,
1424623667614,251540507103049,251540506428000,0.027240695,5.09401,5.7341666,
1424623667628,251540520971382,251540519541000,2.1792557,5.706926,5.706926,
1424623667642,251540534793049,251540532988000,4.671779,6.578628,5.284695,
1424623667658,251540551204716,251540546163000,5.3527966,6.851035,4.903325,
1424623667668,251540561478049,251540559316000,5.7750273,6.66035,5.202973,
1424623667681,251540573528049,251540572846000,4.903325,6.428804,5.7341666,
1424623667694,251540586936382,251540585979000,3.8954194,6.0474343,6.0882955,
1424623667708,251540600894716,251540599308000,5.6660647,4.971427,6.238119,
1424623667724,251540616903049,251540612508000,4.671779,6.238119,6.619489,
1424623667740,251540632824716,251540625564000,2.9419951,6.510526,6.347082,
1424623667746,251540639276382,251540638633000,-1.0623871,5.012288,9.575105,
1424623667760,251540652571382,251540651926000,5.5843425,1.4437568,9.575105,
1424623667774,251540667506382,251540665233000,-1.334794,6.347082,6.469665,
1424623667793,251540686084715,251540678448000,2.3699405,6.851035,8.076866,
1424623667801,251540693981382,251540691503000,1.7161638,8.539958,6.66035,
1424623667812,251540705189715,251540704539000,1.9885708,7.9270425,5.7341666,
1424623667825,251540718313048,251540717658000,3.7047346,5.47538,7.3549876,
1424623667840,251540733174716,251540731096000,3.8954194,5.7341666,7.3822284,
1424623667856,251540749086382,251540744261000,4.862464,6.578628,7.4230895,
1424623667866,251540759408048,251540757404000,4.739881,7.000859,7.000859,
1424623667879,251540772033049,251540771358000,3.636633,7.04172,7.273266,
1424623667892,251540785211382,251540784546000,2.9419951,5.243834,4.3585114,
1424623667906,251540798664715,251540797873000,0.6810174,7.572913,6.3198414,
1424623667922,251540815229715,251540811084000,1.1441092,6.66035,4.0861044,
1424623667933,251540825656382,251540824144000,2.4789033,6.742072,4.862464,
1424623667945,251540837841382,251540837179000,3.8954194,6.578628,5.284695,
1424623667958,251540851129716,251540850246000,5.09401,5.6252036,6.537767,
1424623667972,251540865188049,251540863538000,5.202973,4.862464,7.572913,
1424623667989,251540882298049,251540876774000,4.971427,2.5197644,7.5456724,
1424623667999,251540891973049,251540889911000,3.255263,0.9942854,7.273266,
1424623668011,251540903739715,251540903093000,1.9885708,-0.87170225,5.9248514,
1424623668024,251540916761382,251540916169000,2.2201166,-1.7978859,5.9248514,
1424623668038,251540931116382,251540929503000,4.4810944,-2.669588,6.701211,
1424623668055,251540947621382,251540942746000,5.8158884,-2.2473574,8.580819,
1424623668065,251540958064715,251540955841000,5.1212506,-0.10896278,13.130015,
1424623668077,251540969533048,251540968893000,5.5162406,0.7627395,12.748646,
1424623668090,251540982663049,251540982006000,6.810174,-0.9942854,11.141444,
1424623668104,251540997176382,251540995338000,9.534244,-2.4516625,9.724928,
1424623668121,251541013648049,251541008529000,11.059722,-1.253072,10.61025,
1424623668131,251541024016382,251541022118000,10.909899,2.5197644,8.880466,
1424623668143,251541035798049,251541035148000,8.771504,3.9771416,7.572913,
1424623668156,251541048893048,251541048259000,5.9248514,4.2904096,7.5456724,
1424623668171,251541064241382,251541061604000,3.5957718,4.630918,7.4639506,
1424623668188,251541081034716,251541074783000,3.8273177,6.197258,9.302697,
1424623668196,251541088804715,251541087858000,2.4516625,7.84532,8.880466,
1424623668209,251541101773049,251541101101000,3.3642259,8.117727,7.1506824,
1424623668222,251541115201382,251541114389000,4.0588636,8.962189,4.862464,
1424623668238,251541131348049,251541127659000,3.7864566,10.446807,3.5140498,
1424623668254,251541146641382,251541140821000,3.3233647,10.8281765,2.4108016,
1424623668262,251541154861382,251541153911000,2.1383946,10.869038,1.7161638,
1424623668276,251541169024715,251541166981000,2.0975335,11.3321295,1.334794,
1424623668288,251541181436382,251541180264000,1.0623871,10.419566,2.3290794,
1424623668304,251541197248049,251541193536000,2.4108016,6.347082,4.5491962,
1424623668320,251541212779716,251541206756000,2.4516625,5.6660647,5.6660647,
1424623668335,251541228374715,251541219829000,4.167826,5.5843425,7.84532,
1424623668341,251541233709715,251541233038000,4.69902,5.434519,9.112013,
1424623668354,251541246838049,251541246236000,6.006573,7.04172,9.724928,
1424623668370,251541262773049,251541259583000,3.7047346,8.349273,6.769313,
1424623668385,251541278166382,251541272864000,3.5140498,7.7363577,5.8158884,
1424623668401,251541293876382,251541285876000,2.7513103,6.9599977,5.284695,
1424623668407,251541299599715,251541298953000,2.3699405,6.2789803,5.3936577,
1424623668420,251541312688049,251541312079000,3.405087,4.4810944,5.8976107,
1424623668435,251541328096382,251541325408000,4.0588636,2.901134,6.510526,
1424623668451,251541344116382,251541338654000,4.739881,-0.8308412,7.84532,
1424623668460,251541352833049,251541351859000,5.3527966,-4.5900574,9.915613,
1424623668473,251541365511382,251541364851000,5.8567495,-9.030291,11.672638,
1424623668486,251541378874715,251541378086000,6.1291566,-4.971427,9.80665,
1424623668501,251541394204715,251541391559000,5.7750273,3.091819,10.147159,
1424623668517,251541409961382,251541404779000,7.3141265,3.8273177,8.989429,
1424623668528,251541420854716,251541417883000,6.742072,-0.87170225,11.372991,
1424623668539,251541431818049,251541431133000,6.701211,-0.9125633,9.956474,
1424623668552,251541444913049,251541444244000,8.076866,1.7570249,8.962189,
1424623668568,251541461141382,251541457594000,7.9270425,5.243834,8.158588,
1424623668584,251541476526382,251541471101000,4.0861044,7.273266,5.965712,
1424623668594,251541486518049,251541484173000,0.44947147,7.3141265,4.630918,
1424623668605,251541497893048,251541497223000,-0.3405087,7.572913,4.3176503,
1424623668618,251541511018049,251541510353000,1.2258313,10.147159,4.167826,
1424623668634,251541526838049,251541523658000,2.2473574,10.95076,4.8216033,
1424623668651,251541543556382,251541536854000,3.214402,11.100583,4.3585114,
1424623668660,251541552868049,251541549918000,2.7921712,9.997335,4.780742,
1424623668671,251541563778049,251541563086000,1.7978859,9.384419,3.8954194,
1424623668684,251541576999715,251541576354000,2.2473574,8.036005,3.7864566,
1424623668699,251541592256382,251541589698000,3.3233647,6.2789803,4.69902,
1424623668715,251541608079715,251541602924000,4.903325,5.3527966,5.8976107,
1424623668724,251541617129715,251541615949000,5.7750273,5.9248514,6.510526,
1424623668737,251541629616382,251541629009000,6.347082,6.238119,7.6546354,
1424623668750,251541643221382,251541642388000,5.8567495,5.8567495,7.3549876,
1424623668765,251541658341382,251541655716000,5.5434813,5.9248514,7.4230895,
1424623668783,251541676019715,251541668899000,4.930566,8.267551,7.1234417,
1424623668790,251541682766382,251541682064000,2.7921712,8.3765135,6.537767,
1424623668803,251541695793049,251541695114000,3.0645783,7.000859,5.3119354,
1424623668816,251541709088048,251541708458000,2.1792557,6.3198414,5.6252036,
1424623668834,251541726961382,251541721824000,1.8387469,5.5843425,5.3119354,
1424623668843,251541735563049,251541734876000,1.525479,4.8216033,6.0474343,
1424623668856,251541748589715,251541747941000,1.9477097,3.255263,6.891896,
1424623668869,251541762001382,251541761398000,2.4108016,2.3290794,7.4230895,
1424623668882,251541775178049,251541774553000,3.8681788,1.0215261,8.185829,
1424623668898,251541790849716,251541787924000,4.69902,-0.8036005,9.384419,
1424623668915,251541807621382,251541801168000,4.8216033,-2.4108016,10.487668,
1424623668922,251541814924715,251541814299000,5.434519,-1.7570249,11.032481,
1424623668935,251541828191382,251541827468000,5.012288,2.5606253,9.261836,
1424623668949,251541842253049,251541840769000,4.508335,4.862464,7.804459,
1424623668966,251541859239715,251541854128000,4.739881,4.69902,7.8861814,
1424623668981,251541874114715,251541867406000,4.930566,5.1621118,6.932757,
1424623668990,251541882674716,251541880553000,4.5491962,4.508335,7.3141265,
1424623669001,251541894449715,251541893574000,4.5900574,4.167826,6.769313,
1424623669015,251541907539715,251541906689000,4.4810944,5.7750273,5.8158884,
1424623669030,251541922971382,251541920169000,5.284695,6.891896,5.47538,
1424623669045,251541938351382,251541933339000,5.3936577,7.1506824,5.706926,
1424623669054,251541947026382,251541946451000,6.238119,7.1506824,6.469665,
1424623669068,251541960853049,251541959549000,7.3822284,7.995144,6.619489,
1424623669081,251541973849715,251541973221000,8.076866,8.458236,6.0882955,
1424623669095,251541988339715,251541986573000,7.000859,6.619489,5.5162406,
1424623669112,251542004854715,251541999783000,5.8567495,5.8976107,6.0882955,
1424623669120,251542013476382,251542012911000,5.202973,7.4639506,6.537767,
1424623669134,251542026864715,251542025984000,5.053149,10.296983,5.965712,
1424623669149,251542041723049,251542039121000,6.3198414,10.7192135,5.965712,
1424623669163,251542056141382,251542052436000,8.539958,9.765789,5.7341666,
1424623669179,251542071763049,251542065628000,10.56939,8.3765135,7.5456724,
1424623669187,251542079954715,251542078701000,12.5579605,6.347082,7.6137743,
