currentTimeMillis,nanoTime,timestamp,x,y,z
1424623528562,251401455181396,251401449999000,5.1212506,13.361561,-6.3879433,
1424623528571,251401463836396,251401463169000,-0.3405087,11.372991,-8.539958,
1424623528584,251401477208062,251401476553000,-4.2904096,11.481953,-6.769313,
1424623528598,251401490949729,251401489991000,-7.3141265,12.026767,-4.4810944,
1424623528616,251401508653062,251401503326000,-4.739881,11.604536,-2.7921712,
1424623528624,251401517386396,251401516411000,-2.3699405,10.800936,-4.167826,
1424623528638,251401530566396,251401529559000,0.44947147,9.41166,-4.2495484,
1424623528650,251401543463063,251401542771000,1.8659877,9.833891,-1.8659877,
1424623528664,251401556596396,251401555871000,3.7047346,11.4410925,-2.7513103,
1424623528678,251401571298063,251401569028000,3.7455957,11.985906,-1.6344417,
1424623528695,251401587679729,251401582619000,3.405087,11.032481,-0.5720546,
1424623528713,251401605956396,251401596006000,3.4731886,10.909899,-3.6774938,
1424623528718,251401610603063,251401609483000,1.7161638,11.182305,-1.9885708,
1424623528738,251401630811396,251401623531000,0.19068487,10.869038,-0.87170225,
1424623528744,251401637246396,251401636773000,-0.8308412,9.452521,-1.4437568,
1424623528759,251401651978063,251401650288000,-2.5197644,9.071152,-1.8387469,
1424623528775,251401668106395,251401663773000,-3.445948,9.874752,-1.525479,
1424623528785,251401678458062,251401676869000,-1.525479,10.065437,-1.7570249,
1424623528798,251401691191396,251401690304000,2.8330324,9.915613,-1.3756552,
1424623528812,251401704608062,251401703814000,4.903325,9.724928,-0.6810174,
1424623528825,251401718211395,251401717349000,5.053149,9.80665,-0.7627395,
1424623528840,251401733238063,251401730893000,3.2825038,10.446807,-0.9942854,
1424623528857,251401749701395,251401743994000,2.6423476,10.419566,-1.1441092,
1424623528865,251401757554729,251401757101000,2.2473574,10.337844,-1.56634,
1424623528879,251401771836396,251401771139000,1.9477097,10.337844,-1.293933,
1424623528892,251401785323062,251401784704000,1.293933,10.296983,-0.6401563,
1424623528906,251401799484729,251401798033000,1.7978859,10.2152605,0.19068487,
1424623528924,251401817034729,251401811459000,1.7978859,10.909899,0.4903325,
1424623528932,251401825424729,251401824659000,1.9477097,11.75436,0.95342433,
1424623528946,251401839186395,251401838304000,2.5606253,12.13573,1.0623871,
1424623528961,251401854419729,251401851653000,3.3233647,12.326415,1.1441092,
1424623528980,251401872548063,251401865003000,3.091819,11.9450445,0.6401563,
1424623528986,251401878768062,251401878056000,3.0645783,11.413852,-0.4903325,
1424623528999,251401891973063,251401891258000,2.4108016,11.413852,-0.7627395,
1424623529012,251401905003062,251401904329000,1.9477097,11.604536,-0.29964766,
1424623529025,251401918121395,251401917444000,3.2825038,11.645397,-1.334794,
1424623529039,251401932464729,251401930661000,3.9771416,12.176591,-0.53119355,
1424623529055,251401948341395,251401943911000,4.5491962,12.326415,-0.61291564,
1424623529065,251401957873062,251401957068000,4.399372,11.863323,-1.607201,
1424623529078,251401971138063,251401970356000,3.8681788,11.522814,-1.0215261,
1424623529092,251401984821396,251401983864000,3.8273177,11.481953,-1.1849703,
1424623529108,251402001034729,251401997464000,3.445948,11.372991,-1.607201,
1424623529126,251402018643062,251402011199000,2.9419951,11.836082,-1.7161638,
1424623529132,251402025369729,251402024529000,2.7921712,12.094869,-1.8659877,
1424623529146,251402039278062,251402038023000,3.0645783,11.836082,-2.0294318,
1424623529163,251402055646396,251402051766000,4.0180025,12.094869,-1.1849703,
1424623529172,251402065446396,251402064853000,4.3176503,11.713499,-0.3405087,
1424623529186,251402078778062,251402078068000,3.405087,11.032481,-0.87170225,
1424623529205,251402097819729,251402091541000,2.7513103,11.182305,-0.8308412,
1424623529213,251402105601396,251402104804000,2.3290794,11.563675,-0.40861043,
1424623529226,251402119124729,251402118226000,2.2882185,11.563675,-0.6810174,
1424623529241,251402133521396,251402131926000,1.9477097,11.563675,-0.6401563,
1424623529257,251402150371396,251402145479000,1.8387469,12.026767,-0.29964766,
1424623529267,251402159774729,251402158686000,2.2473574,11.75436,-0.44947147,
1424623529281,251402173971396,251402172856000,3.0645783,11.141444,-0.21792556,
1424623529293,251402186453062,251402185834000,3.5140498,10.61025,-0.10896278,
1424623529306,251402199381395,251402198944000,3.173541,10.419566,0.19068487,
1424623529321,251402213914729,251402212693000,2.6014864,10.487668,0.38136974,
1424623529338,251402231359729,251402226523000,2.2201166,10.56939,1.293933,
1424623529356,251402249011395,251402240218000,1.56634,11.223166,2.0566726,
1424623529362,251402254928062,251402254121000,2.2473574,12.026767,2.8330324,
1424623529376,251402268861395,251402267809000,2.669588,11.672638,1.6753027,
1424623529391,251402283774729,251402281733000,0.3405087,11.3321295,2.6014864,
1424623529408,251402301008063,251402295131000,3.5549107,7.572913,-2.0566726,
1424623529416,251402309029729,251402308264000,-5.8158884,13.402422,9.030291,
1424623529430,251402322893063,251402322176000,1.4437568,13.361561,0.027240695,
1424623529443,251402336078062,251402335343000,3.9771416,12.748646,3.214402,
1424623529457,251402349664729,251402348759000,3.3642259,10.56939,5.706926,
1424623529475,251402367939729,251402363024000,0.61291564,7.1915436,5.9248514,
1424623529486,251402379388062,251402376458000,-0.53119355,5.706926,5.5434813,
1424623529497,251402390341396,251402389669000,-0.40861043,3.9771416,2.669588,
1424623529511,251402403803063,251402403121000,-1.7570249,5.1212506,3.255263,
1424623529524,251402416959729,251402416373000,-2.2201166,5.5843425,3.4731886,
1424623529539,251402432401396,251402429721000,0.10896278,5.284695,3.214402,
1424623529555,251402448188062,251402443241000,0.9942854,4.903325,3.3233647,
1424623529571,251402464234729,251402456518000,2.2201166,4.2086873,2.3699405,
1424623529578,251402470753063,251402469573000,3.3233647,3.636633,2.6014864,
1424623529590,251402483419729,251402482748000,3.7864566,2.7104492,2.9419951,
1424623529609,251402501766396,251402496486000,3.8273177,1.334794,2.901134,
1424623529618,251402511164729,251402509996000,4.2086873,0.027240695,2.7921712,
1424623529633,251402526318062,251402524308000,4.862464,-0.6401563,2.982856,
1424623529652,251402545319729,251402537439000,5.3936577,0.7218784,3.7864566,
1424623529658,251402551086396,251402550633000,6.2789803,2.2473574,4.671779,
1424623529673,251402565974729,251402564308000,7.572913,4.440233,5.09401,
1424623529686,251402578628062,251402577963000,6.891896,5.3527966,5.284695,
1424623529702,251402595078062,251402591371000,5.1212506,5.3527966,4.69902,
1424623529718,251402611419729,251402604571000,2.7104492,7.6137743,-13.593107,
1424623529727,251402619618062,251402617944000,-19.531578,19.531578,19.531578,
1424623529739,251402631958063,251402631318000,7.504812,7.1234417,-10.256122,
1424623529757,251402649554729,251402645011000,-3.9362805,12.13573,-4.0180025,
1424623529769,251402662218063,251402658344000,1.253072,9.152874,8.499097,
1424623529779,251402672148063,251402671828000,7.082581,4.862464,8.3765135,
1424623529793,251402685666396,251402684881000,6.428804,6.701211,8.880466,
1424623529806,251402698673062,251402697929000,5.434519,5.6252036,4.930566,
1424623529819,251402711788063,251402711113000,3.0645783,5.243834,4.971427,
1424623529832,251402725238062,251402724498000,3.5140498,5.5434813,4.2086873,
1424623529849,251402741993063,251402737828000,4.399372,8.308413,4.0588636,
1424623529859,251402751616396,251402750999000,7.6137743,7.1234417,-0.14982383,
1424623529873,251402765691396,251402764101000,5.053149,10.528529,4.0861044,
1424623529886,251402779428062,251402777296000,5.706926,13.252599,2.7104492,
1424623529900,251402792651396,251402790788000,6.66035,13.0619135,3.4731886,
1424623529919,251402812119729,251402804308000,3.5957718,13.783792,2.0975335,
1424623529925,251402818501395,251402817739000,0.95342433,14.927901,3.7047346,
1424623529939,251402831851396,251402831136000,1.6344417,15.241169,4.2904096,
1424623529960,251402852903063,251402844509000,1.8659877,15.431854,5.3119354,
1424623529966,251402858639729,251402857963000,2.3699405,15.050485,4.5491962,
1424623529984,251402877479729,251402871679000,0.87170225,15.894946,5.1621118,
1424623529997,251402890409730,251402884831000,1.3756552,15.622539,5.053149,
1424623530006,251402898854729,251402898111000,1.525479,15.472715,5.706926,
1424623530020,251402912636396,251402911701000,1.9885708,15.159447,5.3936577,
1424623530035,251402928214728,251402925359000,1.9477097,14.927901,6.006573,
1424623530051,251402943713062,251402938886000,2.9419951,14.09706,5.5843425,
1424623530060,251402952934728,251402952116000,3.5549107,12.93933,6.006573,
1424623530073,251402965898061,251402965273000,2.8330324,12.598822,6.0474343,
1424623530086,251402979238060,251402978583000,3.0237172,11.672638,6.006573,
1424623530100,251402993106394,251402992418000,2.9419951,12.176591,8.076866,
1424623530116,251403008541395,251403005879000,2.4516625,12.13573,8.076866,
1424623530133,251403025829728,251403019569000,3.173541,10.991621,5.965712,
1424623530141,251403034013062,251403032841000,2.8602731,11.291268,7.4639506,
1424623530154,251403046743062,251403045948000,3.9771416,9.534244,4.2904096,
1424623530168,251403060778062,251403059649000,4.5900574,9.384419,5.1621118,
1424623530185,251403077531395,251403073393000,4.1269655,10.760075,6.0474343,
1424623530194,251403087073062,251403086546000,3.8681788,10.419566,3.9362805,
1424623530208,251403101091395,251403099983000,5.1212506,9.220976,3.255263,
1424623530221,251403113988062,251403113269000,5.5843425,9.112013,3.2825038,
1424623530234,251403127083062,251403126441000,5.7341666,9.493382,6.347082,
1424623530247,251403140434729,251403139626000,4.2086873,10.024576,7.6954966,
1424623530263,251403156099728,251403153024000,3.5957718,8.580819,4.0588636,
1424623530280,251403172701395,251403166269000,2.6423476,7.572913,3.6774938,
1424623530287,251403180176395,251403179359000,1.7161638,7.3822284,4.167826,
1424623530300,251403193238062,251403192519000,1.4437568,7.3141265,4.780742,
1424623530315,251403208196395,251403205874000,1.8387469,7.6137743,4.4810944,
1424623530333,251403226221395,251403219441000,2.2882185,6.9599977,4.399372,
1424623530341,251403233988062,251403233116000,1.6753027,6.3879433,4.0588636,
1424623530355,251403248469728,251403246618000,1.607201,6.932757,6.66035,
1424623530368,251403260556395,251403259866000,3.173541,7.3141265,5.8567495,
1424623530382,251403274724728,251403273996000,4.739881,6.769313,8.185829,
1424623530396,251403289098061,251403287279000,3.7047346,7.572913,8.60806,
1424623530419,251403311689729,251403300718000,2.0975335,9.602345,7.6954966,
1424623530433,251403325618062,251403313906000,0.9942854,9.997335,8.499097,
1424623530435,251403328464728,251403327504000,-0.95342433,11.645397,6.810174,
1424623530450,251403342994729,251403341176000,-5.6660647,12.871228,7.8861814,
1424623530466,251403359026395,251403354443000,-7.995144,13.279839,7.082581,
1424623530475,251403368503062,251403367619000,-8.798744,12.217452,4.69902,
1424623530489,251403381628062,251403380719000,-8.962189,10.065437,2.669588,
1424623530501,251403394373062,251403393769000,-8.580819,7.3822284,0.7218784,
1424623530514,251403407274728,251403406868000,-8.308413,4.630918,0.40861043,
1424623530529,251403422461395,251403420149000,-6.578628,3.4731886,0.3405087,
1424623530544,251403436818062,251403433431000,-4.903325,2.8602731,0.7627395,
1424623530560,251403452886395,251403446833000,-2.4516625,2.3699405,-0.6810174,
1424623530568,251403460936395,251403460239000,-1.1032481,1.293933,-1.1441092,
1424623530583,251403476476395,251403473751000,-0.25878662,0.38136974,1.334794,
1424623530595,251403488296395,251403487488000,1.0623871,-0.19068487,2.4789033,
1424623530612,251403505056395,251403500918000,1.334794,0.027240695,4.3585114,
1424623530622,251403515313062,251403514116000,0.87170225,0.19068487,3.7864566,
1424623530635,251403528096395,251403527429000,-1.1441092,0.25878662,5.202973,
1424623530649,251403541673062,251403540976000,-3.7864566,1.253072,11.100583,
1424623530662,251403554534728,251403554079000,-7.1506824,1.6753027,5.202973,
1424623530675,251403568383062,251403567276000,-6.3198414,-0.19068487,6.469665,
1424623530691,251403584374728,251403580644000,-4.3585114,-0.7627395,6.197258,
1424623530701,251403594288062,251403593694000,-3.8681788,-0.10896278,7.9270425,
1424623530714,251403607253062,251403606784000,-3.4731886,0.61291564,9.220976,
1424623530738,251403631243062,251403620276000,-4.0588636,1.3756552,10.909899,
1424623530741,251403634388062,251403633593000,-4.2495484,1.525479,10.909899,
1424623530758,251403650986395,251403647013000,-4.0180025,1.293933,10.18802,
1424623530776,251403669213061,251403660618000,-3.214402,1.1032481,8.117727,
1424623530782,251403675046395,251403674379000,-2.5197644,1.3756552,7.9270425,
1424623530796,251403688591395,251403687483000,-2.2473574,1.9068487,8.458236,
1424623530812,251403705259728,251403701178000,-2.0975335,1.8387469,9.112013,
1424623530827,251403719534728,251403714591000,-2.1383946,1.6344417,8.880466,
1424623530836,251403729416395,251403728439000,-2.1383946,1.2258313,8.962189,
1424623530850,251403742894729,251403741974000,-2.5606253,1.1032481,8.730643,
1424623530863,251403755574728,251403754994000,-2.669588,1.1849703,9.071152,
1424623530876,251403768578061,251403768016000,-1.8659877,1.1032481,9.302697,
1424623530890,251403782973062,251403781593000,-0.95342433,0.9942854,9.956474,
1424623530908,251403800738062,251403794928000,-0.7218784,0.8308412,9.80665,
1424623530916,251403808888061,251403808108000,-0.14982383,0.53119355,9.41166,
1424623530930,251403822849729,251403821978000,-0.25878662,0.3405087,9.384419,
1424623530944,251403836656395,251403835758000,-0.8308412,0.21792556,8.771504,
1424623530959,251403852218062,251403849279000,-1.607201,0.25878662,9.030291,
1424623530975,251403867663062,251403862671000,-1.8659877,0.38136974,8.499097,
1424623530984,251403876784728,251403875931000,-1.9068487,0.29964766,8.798744,
1424623530997,251403890456395,251403889514000,-1.7570249,0.14982383,8.962189,
1424623531012,251403904659728,251403903628000,-1.525479,0.0,8.730643,
1424623531026,251403918924728,251403917103000,-1.0623871,-0.21792556,8.648921,
1424623531042,251403934739728,251403930584000,-0.6401563,-0.4903325,8.771504,
1424623531051,251403944498062,251403943709000,-0.40861043,-0.6401563,8.689782,
1424623531065,251403957521395,251403956814000,-0.027240695,-0.6810174,8.580819,
1424623531078,251403971314729,251403969904000,0.21792556,-0.6401563,8.839605,
1424623531091,251403984148062,251403983124000,0.6810174,-0.6401563,9.071152,
1424623531105,251403997794728,251403996316000,0.8036005,-0.53119355,9.152874,
1424623531129,251404022048062,251404009679000,0.6810174,-0.38136974,9.302697,
1424623531133,251404025558062,251404023549000,0.61291564,-0.21792556,9.493382,
1424623531145,251404037826395,251404036991000,0.44947147,-0.25878662,9.534244,
1424623531162,251404055064728,251404050416000,-0.0,-0.29964766,9.302697,
1424623531171,251404064483062,251404063711000,-0.10896278,-0.25878662,8.989429,
1424623531185,251404078301395,251404077086000,-0.25878662,-0.44947147,8.771504,
1424623531199,251404092069729,251404090209000,-0.21792556,-0.44947147,8.60806,
1424623531211,251404104449728,251404103564000,-0.25878662,-0.6401563,8.771504,
