currentTimeMillis,nanoTime,timestamp,x,y,z
1424623117503,250990396044768,250990384799000,9.534244,1.6753027,0.53119355,
1424623117506,250990399121434,250990398403000,9.452521,1.607201,0.8036005,
1424623117520,250990413303102,250990412164000,9.602345,1.607201,0.38136974,
1424623117540,250990432729768,250990425556000,9.602345,1.6344417,0.44947147,
1424623117547,250990439929768,250990438923000,9.452521,1.607201,0.44947147,
1424623117564,250990457263101,250990452741000,9.534244,1.56634,0.53119355,
1424623117574,250990466929768,250990466181000,9.493382,1.6753027,0.6810174,
1424623117587,250990480464769,250990479686000,9.534244,1.607201,0.5720546,
1424623117602,250990494943102,250990493343000,9.493382,1.6753027,0.5720546,
1424623117621,250990514398102,250990506718000,9.452521,1.4165162,0.6810174,
1424623117628,250990521138102,250990520219000,9.534244,1.607201,0.4903325,
1424623117643,250990536409768,250990533833000,9.41166,1.7570249,0.6401563,
1424623117655,250990548054768,250990547228000,9.493382,1.56634,0.44947147,
1424623117671,250990564128102,250990560828000,9.493382,1.56634,0.53119355,
1424623117686,250990578778101,250990574341000,9.534244,1.6344417,0.19068487,
1424623117704,250990596914768,250990587991000,9.534244,1.6753027,0.4903325,
1424623117710,250990603371435,250990602394000,9.575105,1.7161638,0.61291564,
1424623117728,250990620691435,250990616048000,9.575105,1.6753027,0.4903325,
1424623117737,250990629833101,250990629363000,9.575105,1.6344417,0.53119355,
1424623117752,250990645479768,250990642798000,9.493382,1.6344417,0.40861043,
1424623117767,250990659626434,250990656459000,9.534244,1.56634,0.8036005,
1424623117786,250990678591435,250990669793000,9.493382,1.6753027,0.61291564,
1424623117791,250990684313102,250990683554000,9.493382,1.56634,0.9125633,
1424623117807,250990699759768,250990697216000,9.575105,1.607201,0.40861043,
1424623117818,250990711288102,250990710656000,9.493382,1.6344417,0.4903325,
1424623117834,250990726684768,250990724123000,9.575105,1.607201,0.8036005,
1424623117848,250990741298102,250990737603000,9.534244,1.6344417,0.5720546,
1424623117860,250990752514768,250990751769000,9.384419,1.7570249,0.61291564,
1424623117873,250990766161435,250990765239000,9.575105,1.6344417,0.8308412,
1424623117886,250990779403101,250990778493000,9.575105,1.6344417,0.5720546,
1424623117900,250990792941435,250990792044000,9.534244,1.6344417,0.53119355,
1424623117919,250990812286435,250990806149000,9.575105,1.6753027,0.53119355,
1424623117931,250990824333102,250990819434000,9.534244,1.6344417,0.53119355,
1424623117941,250990833871435,250990833078000,9.41166,1.7570249,0.38136974,
1424623117959,250990851821435,250990846583000,9.41166,1.6344417,0.5720546,
1424623117969,250990861641435,250990859966000,9.575105,1.6344417,0.44947147,
1424623117983,250990876326435,250990873508000,9.493382,1.6344417,0.6401563,
1424623117999,250990892506435,250990887049000,9.493382,1.56634,0.61291564,
1424623118009,250990902298102,250990901194000,9.575105,1.56634,0.7627395,
1424623118025,250990917513101,250990914733000,9.534244,1.56634,0.8308412,
1424623118036,250990928831434,250990927984000,9.575105,1.6344417,0.61291564,
1424623118049,250990942158102,250990941509000,9.602345,1.607201,0.53119355,
1424623118063,250990955713101,250990955036000,9.493382,1.56634,0.53119355,
1424623118078,250990971239769,250990968231000,9.302697,1.6753027,0.5720546,
1424623118089,250990982394768,250990981836000,9.384419,1.6344417,0.61291564,
1424623118103,250990996308101,250990995271000,9.534244,1.607201,0.53119355,
1424623118116,250991009173101,250991008429000,9.534244,1.607201,0.95342433,
1424623118130,250991023508102,250991021808000,9.534244,1.6344417,0.61291564,
1424623118147,250991040401435,250991035274000,9.684067,1.607201,0.61291564,
1424623118164,250991056631435,250991048669000,9.575105,1.6753027,0.61291564,
1424623118184,250991076549768,250991075491000,9.452521,1.607201,0.9125633,
1424623118203,250991096396435,250991088881000,9.534244,1.6753027,0.6401563,
1424623118212,250991105011435,250991102808000,9.602345,1.6344417,0.6401563,
1424623118229,250991121924768,250991116294000,9.602345,1.56634,0.5720546,
1424623118247,250991139559768,250991129733000,9.575105,1.6344417,0.6401563,
1424623118251,250991144333102,250991143191000,9.575105,1.7161638,0.40861043,
1424623118267,250991159561434,250991156811000,9.493382,1.6344417,0.6810174,
1424623118286,250991179148101,250991170241000,9.41166,1.525479,0.6401563,
1424623118292,250991184719768,250991183609000,9.41166,1.56634,0.7627395,
1424623118311,250991204398102,250991197023000,9.302697,1.6753027,0.8036005,
1424623118320,250991212719768,250991210291000,9.384419,1.525479,0.9125633,
1424623118332,250991224728102,250991223651000,9.452521,1.6344417,0.6401563,
1424623118346,250991239414768,250991237123000,9.452521,1.6753027,0.3405087,
1424623118367,250991260478102,250991250716000,9.575105,1.607201,0.61291564,
1424623118372,250991265208101,250991264119000,9.493382,1.6344417,0.9942854,
1424623118385,250991278338101,250991277318000,9.575105,1.6344417,0.40861043,
1424623118399,250991291739768,250991290693000,9.493382,1.6344417,0.6401563,
1424623118412,250991305008101,250991303954000,9.41166,1.6344417,1.1849703,
1424623118425,250991318061435,250991317278000,9.41166,1.607201,0.7627395,
1424623118443,250991335556435,250991330879000,9.452521,1.6344417,0.7218784,
1424623118461,250991353976435,250991344188000,9.493382,1.607201,0.5720546,
1424623118466,250991358613101,250991357791000,9.493382,1.6344417,0.6401563,
1424623118480,250991373128102,250991371338000,9.602345,1.6344417,0.53119355,
1424623118501,250991393604768,250991384771000,9.602345,1.6344417,0.7218784,
1424623118506,250991398993101,250991398256000,9.41166,1.6344417,0.7627395,
1424623118526,250991419279768,250991411748000,9.384419,1.6344417,0.87170225,
1424623118534,250991426888101,250991425114000,9.41166,1.6753027,0.6810174,
1424623118546,250991439208101,250991438443000,9.452521,1.7978859,0.8308412,
1424623118564,250991456679768,250991452603000,9.452521,1.56634,0.6401563,
1424623118581,250991473754768,250991466136000,9.302697,1.607201,0.61291564,
1424623118588,250991480614769,250991479369000,9.452521,1.607201,0.9125633,
1424623118602,250991494744768,250991492964000,9.493382,1.6753027,0.6810174,
1424623118614,250991507009768,250991506356000,9.493382,1.607201,0.53119355,
1424623118628,250991520934769,250991519913000,9.534244,1.607201,0.61291564,
1424623118647,250991539658101,250991533636000,9.643207,1.56634,0.4903325,
1424623118660,250991553011435,250991547316000,9.575105,1.6753027,0.4903325,
1424623118669,250991561729768,250991560703000,9.452521,1.607201,0.7627395,
1424623118684,250991577116435,250991574179000,9.452521,1.607201,0.6401563,
1424623118695,250991588063101,250991587531000,9.452521,1.6344417,0.7218784,
1424623118709,250991602413102,250991601436000,9.384419,1.607201,0.7218784,
1424623118723,250991615803101,250991614968000,9.534244,1.6753027,0.8036005,
1424623118741,250991634176435,250991628299000,9.493382,1.6344417,0.7627395,
1424623118750,250991642559768,250991641669000,9.41166,1.6753027,0.87170225,
1424623118763,250991655731435,250991655046000,9.534244,1.6344417,0.61291564,
1424623118778,250991671003102,250991668474000,9.41166,1.607201,0.61291564,
1424623118801,250991693763102,250991682006000,9.41166,1.56634,0.8036005,
1424623118804,250991696734768,250991695558000,9.602345,1.607201,0.5720546,
1424623118826,250991719504768,250991709031000,9.602345,1.6753027,0.4903325,
1424623118832,250991724773101,250991722614000,9.493382,1.6753027,0.8036005,
1424623118845,250991738068101,250991736184000,9.575105,1.6344417,0.7218784,
1424623118863,250991755841435,250991749694000,9.41166,1.607201,0.6810174,
1424623118871,250991764246435,250991763224000,9.493382,1.6753027,0.6810174,
1424623118891,250991783529768,250991776829000,9.343558,1.6344417,0.9125633,
1424623118906,250991799104768,250991790223000,9.493382,1.6753027,0.6810174,
1424623118913,250991805803101,250991804258000,9.575105,1.607201,0.61291564,
1424623118926,250991818766434,250991817838000,9.602345,1.6344417,0.8036005,
1424623118943,250991835648101,250991831199000,9.534244,1.607201,0.7627395,
1424623118952,250991845311435,250991844519000,9.384419,1.56634,0.7218784,
1424623118966,250991858916434,250991858099000,9.493382,1.6344417,0.8308412,
1424623118979,250991872033102,250991871319000,9.493382,1.6344417,0.8036005,
1424623118993,250991885561435,250991884808000,9.602345,1.6753027,0.87170225,
1424623119008,250991901194768,250991898403000,9.575105,1.6344417,0.6401563,
1424623119027,250991920393102,250991912021000,9.575105,1.7161638,0.7218784,
1424623119033,250991926413101,250991925408000,9.493382,1.56634,0.6810174,
1424623119049,250991941996435,250991938996000,9.575105,1.6753027,0.5720546,
1424623119060,250991953231435,250991952576000,9.534244,1.56634,0.6810174,
1424623119074,250991966959768,250991966064000,9.41166,1.607201,0.6810174,
1424623119088,250991981359768,250991979539000,9.452521,1.6344417,0.6810174,
1424623119108,250992001451435,250991993034000,9.493382,1.56634,0.87170225,
1424623119114,250992007243101,250992006448000,9.575105,1.6753027,0.6401563,
1424623119129,250992022491435,250992019903000,9.452521,1.6344417,1.0623871,
1424623119142,250992034819768,250992033951000,9.493382,1.607201,0.4903325,
1424623119155,250992048366434,250992047549000,9.534244,1.56634,0.6401563,
1424623119173,250992065828101,250992061314000,9.343558,1.56634,0.7627395,
1424623119188,250992081296435,250992074578000,9.493382,1.56634,0.6401563,
1424623119196,250992089014768,250992087991000,9.493382,1.6344417,0.7218784,
1424623119213,250992105721435,250992102008000,9.41166,1.525479,0.3405087,
1424623119223,250992116206435,250992115368000,9.452521,1.607201,0.6810174,
1424623119239,250992132014768,250992128909000,9.534244,1.607201,0.6401563,
1424623119253,250992146319768,250992142391000,9.602345,1.607201,0.19068487,
1424623119273,250992165631435,250992155829000,9.534244,1.6344417,0.7218784,
1424623119279,250992171918102,250992169361000,9.493382,1.6344417,0.53119355,
1424623119293,250992185913101,250992182769000,9.452521,1.6344417,0.7218784,
1424623119304,250992197299768,250992196194000,9.384419,1.6344417,0.7627395,
1424623119319,250992212136435,250992209593000,9.452521,1.6344417,0.7218784,
1424623119336,250992228928101,250992222883000,9.493382,1.6344417,0.7218784,
1424623119359,250992251886435,250992236249000,9.534244,1.56634,0.7218784,
1424623119362,250992254533101,250992249696000,9.493382,1.6344417,0.6810174,
1424623119371,250992263938102,250992263088000,9.534244,1.6753027,0.7218784,
1424623119384,250992277181435,250992276388000,9.493382,1.6344417,0.95342433,
1424623119401,250992293614768,250992289618000,9.452521,1.6344417,0.7218784,
1424623119420,250992312603102,250992303178000,9.384419,1.607201,0.6401563,
1424623119425,250992317604768,250992316688000,9.534244,1.6344417,0.6810174,
1424623119438,250992331486435,250992330394000,9.575105,1.607201,0.6401563,
1424623119460,250992352969768,250992343788000,9.575105,1.6344417,0.7627395,
1424623119473,250992366243101,250992357019000,9.452521,1.56634,0.7218784,
1424623119485,250992377878101,250992370396000,9.493382,1.6344417,0.6401563,
1424623119491,250992384384768,250992383611000,9.534244,1.7570249,0.6810174,
1424623119505,250992397686435,250992396869000,9.493382,1.525479,0.7218784,
1424623119519,250992411638102,250992410461000,9.493382,1.525479,0.6401563,
1424623119539,250992431808102,250992423773000,9.534244,1.6344417,0.61291564,
1424623119545,250992438081434,250992437161000,9.493382,1.6344417,0.6810174,
1424623119560,250992452761435,250992451839000,9.534244,1.6344417,0.5720546,
1424623119573,250992465799768,250992465056000,9.493382,1.6344417,0.7627395,
1424623119586,250992479251434,250992478579000,9.493382,1.607201,0.25878662,
1424623119601,250992493946435,250992492173000,9.575105,1.6344417,0.6401563,
1424623119620,250992513333102,250992505723000,9.643207,1.7161638,0.61291564,
1424623119627,250992520326435,250992519209000,9.534244,1.607201,0.61291564,
1424623119641,250992534326435,250992532951000,9.534244,1.607201,0.7218784,
1424623119654,250992546908101,250992546284000,9.534244,1.525479,0.87170225,
1424623119668,250992560649769,250992559743000,9.384419,1.6344417,0.8308412,
1424623119684,250992577328101,250992573254000,9.493382,1.6753027,0.5720546,
1424623119701,250992593751435,250992586773000,9.534244,1.607201,0.40861043,
1424623119709,250992601866435,250992600506000,9.452521,1.607201,0.6810174,
1424623119724,250992616881435,250992614063000,9.575105,1.607201,0.7218784,
1424623119735,250992628093101,250992627356000,9.534244,1.6344417,0.6810174,
1424623119750,250992642608102,250992640963000,9.493382,1.7161638,0.6401563,
1424623119767,250992660408102,250992654499000,9.534244,1.607201,0.7218784,
1424623119786,250992678636434,250992667939000,9.534244,1.607201,0.6810174,
1424623119789,250992682471435,250992681559000,9.575105,1.6344417,0.7218784,
1424623119807,250992700366435,250992695114000,9.452521,1.6344417,0.7218784,
1424623119817,250992709618101,250992708486000,9.384419,1.607201,0.6810174,
1424623119834,250992726826435,250992722124000,9.575105,1.6344417,0.5720546,
1424623119850,250992743061435,250992735556000,9.41166,1.607201,0.7218784,
1424623119870,250992763498102,250992749006000,9.643207,1.607201,0.61291564,
1424623119873,250992765901435,250992762673000,9.493382,1.6344417,0.7218784,
1424623119884,250992776996435,250992775964000,9.534244,1.6753027,0.5720546,
1424623119899,250992792408102,250992789576000,9.575105,1.6344417,0.8036005,
1424623119916,250992809033101,250992803463000,9.534244,1.6344417,0.6810174,
1424623119935,250992828223101,250992816914000,9.493382,1.7570249,0.4903325,
1424623119940,250992833034768,250992830391000,9.534244,1.607201,0.44947147,
1424623119952,250992844514768,250992843558000,9.493382,1.6344417,0.5720546,
1424623119965,250992857839768,250992856903000,9.452521,1.607201,0.3405087,
1424623119980,250992873086435,250992870393000,9.452521,1.607201,0.7218784,
1424623119998,250992890766435,250992883726000,9.41166,1.6753027,0.7627395,
1424623120005,250992898139768,250992897006000,9.493382,1.6344417,0.61291564,
1424623120019,250992911778102,250992910679000,9.452521,1.6344417,0.7627395,
1424623120038,250992930843102,250992924094000,9.534244,1.6344417,0.9942854,
1424623120048,250992941198102,250992938023000,9.575105,1.6344417,0.61291564,
1424623120064,250992956828101,250992952444000,9.575105,1.6344417,0.6810174,
1424623120083,250992975933101,250992965833000,9.575105,1.607201,0.38136974,
1424623120088,250992981463102,250992979263000,9.41166,1.6344417,0.7218784,
1424623120110,250993003024768,250992993058000,9.493382,1.6344417,0.7627395,
1424623120128,250993021253102,250993019659000,9.534244,1.6344417,0.7627395,
1424623120149,250993041681435,250993033234000,9.493382,1.525479,0.6810174,
1424623120165,250993057773101,250993046616000,9.602345,1.6344417,0.6810174,
1424623120168,250993061171435,250993060259000,9.534244,1.56634,0.95342433,
1424623120182,250993074771435,250993073958000,9.534244,1.607201,0.7218784,
1424623120204,250993097388101,250993087388000,9.452521,1.6344417,0.6810174,
1424623120209,250993102489768,250993101724000,9.493382,1.6344417,0.7627395,
1424623120230,250993123044768,250993115271000,9.534244,1.607201,0.6810174,
