currentTimeMillis,nanoTime,timestamp,x,y,z
1424623597205,251470097654722,251470096993000,-3.5549107,-0.44947147,4.971427,
1424623597218,251470110839723,251470110176000,-9.724928,-2.2473574,-2.8602731,
1424623597233,251470126196389,251470123513000,-10.95076,3.6774938,-1.7978859,
1424623597250,251470142616389,251470136651000,-6.510526,3.091819,10.18802,
1424623597258,251470150671389,251470149719000,-0.7218784,1.1849703,13.3207,
1424623597270,251470163421389,251470162801000,1.293933,4.2904096,8.880466,
1424623597284,251470176598055,251470175998000,7.9270425,2.8602731,7.572913,
1424623597300,251470192768056,251470189351000,15.159447,3.5957718,8.185829,
1424623597315,251470207851389,251470202484000,19.531578,4.4810944,15.540816,
1424623597323,251470216228056,251470215591000,15.118586,0.7627395,9.643207,
1424623597336,251470229254722,251470228658000,13.892755,-2.5197644,5.243834,
1424623597350,251470242926389,251470242256000,7.1234417,0.53119355,9.80665,
1424623597366,251470259409722,251470255583000,4.0180025,3.8681788,6.578628,
1424623597382,251470274698056,251470268751000,2.5197644,2.3290794,2.7513103,
1424623597390,251470283364722,251470281869000,-2.0294318,0.61291564,1.253072,
1424623597403,251470295546389,251470294929000,-11.3321295,1.7161638,3.445948,
1424623597416,251470308808055,251470308196000,-13.974477,2.2201166,8.349273,
1424623597432,251470324889722,251470321546000,-7.082581,2.8330324,3.6774938,
1424623597449,251470341636389,251470334663000,-2.0566726,2.982856,14.778077,
1424623597455,251470348418055,251470347749000,1.7978859,0.3405087,9.724928,
1424623597468,251470361498056,251470360844000,6.0882955,-1.7161638,1.607201,
1424623597482,251470374759722,251470374118000,12.476238,-0.61291564,-6.619489,
1424623597499,251470391628056,251470387439000,18.646255,4.1269655,10.296983,
1424623597513,251470406478055,251470400584000,19.531578,4.4810944,12.054008,
1424623597521,251470414313056,251470413676000,16.08563,-0.95342433,8.839605,
1424623597534,251470427353055,251470426736000,10.637491,-1.4165162,13.361561,
1424623597548,251470441449723,251470440169000,5.6252036,2.5606253,12.789507,
1424623597565,251470457809722,251470453471000,3.6774938,2.6423476,4.5900574,
1424623597580,251470472558056,251470466636000,-3.8681788,0.25878662,2.901134,
1424623597588,251470480579723,251470479699000,-15.390993,1.4165162,1.1849703,
1424623597601,251470493976389,251470493273000,-15.091345,1.4165162,2.669588,
1424623597614,251470507146389,251470506523000,-7.04172,0.6401563,7.082581,
1424623597630,251470523083056,251470519848000,-3.6774938,2.2882185,5.5434813,
1424623597668,251470560784723,251470533513000,3.3233647,1.4165162,6.3879433,
1424623597670,251470562578056,251470546843000,8.60806,-0.3405087,6.851035,
1424623597670,251470562921389,251470559996000,19.531578,1.9885708,-4.1269655,
1424623597688,251470580566389,251470573569000,19.531578,5.6252036,18.305748,
1424623597694,251470587443055,251470586728000,19.531578,2.8602731,9.874752,
1424623597713,251470606224722,251470599831000,13.6748295,-1.3756552,6.810174,
1424623597721,251470614031389,251470613149000,7.5456724,-0.40861043,9.833891,
1424623597734,251470626851389,251470626194000,1.56634,2.1383946,10.2152605,
1424623597747,251470639959722,251470639294000,1.1032481,1.253072,5.8158884,
1424623597762,251470655263056,251470652629000,-4.167826,0.0,3.9771416,
1424623597779,251470672091389,251470665841000,-10.528529,-0.44947147,0.8036005,
1424623597789,251470681544723,251470678941000,-14.669114,0.10896278,-1.484618,
1424623597800,251470693208056,251470692554000,-8.60806,0.0,1.6344417,
1424623597813,251470706339722,251470705664000,-5.5434813,-0.7218784,3.5957718,
1424623597828,251470721421389,251470719028000,0.10896278,-0.25878662,1.253072,
1424623597844,251470737323055,251470732291000,5.6252036,1.4437568,-6.2789803,
1424623597855,251470747579722,251470745331000,11.985906,3.5957718,0.8308412,
1424623597866,251470759046389,251470758391000,18.768839,5.3527966,9.684067,
1424623597879,251470772196389,251470771548000,19.531578,6.1291566,19.490717,
1424623597895,251470787604722,251470784866000,19.531578,-2.669588,14.859799,
1424623597911,251470803818056,251470798046000,19.531578,-4.971427,7.1915436,
1424623597919,251470811779723,251470811154000,11.672638,0.38136974,3.7455957,
1424623597932,251470824868056,251470824174000,4.930566,4.8216033,5.6660647,
1424623597945,251470837971389,251470837363000,3.6774938,1.7978859,3.7455957,
1424623597962,251470854574722,251470850621000,0.027240695,-0.8308412,5.47538,
1424623597979,251470872278056,251470863808000,-8.3765135,-2.0975335,-1.1032481,
1424623597985,251470877718055,251470876913000,-11.250407,1.484618,-0.29964766,
1424623597998,251470891399723,251470890139000,-6.9599977,-0.25878662,2.2882185,
1424623598013,251470905541389,251470903536000,-2.0566726,-1.4437568,-2.0294318,
1424623598029,251470921639723,251470916801000,9.956474,-1.3756552,2.3699405,
1424623598038,251470930783056,251470929881000,19.531578,3.4731886,4.4810944,
1424623598051,251470944046389,251470943363000,19.531578,8.60806,19.531578,
1424623598064,251470956921389,251470956356000,19.531578,3.2825038,17.692831,
1424623598077,251470969988055,251470969388000,15.6634,-0.7218784,11.904184,
1424623598092,251470985399722,251470982541000,9.112013,-1.8659877,0.95342433,
1424623598109,251471002031389,251470995653000,2.3699405,-0.29964766,0.61291564,
1424623598116,251471009348055,251471008781000,-3.5140498,3.405087,7.84532,
1424623598130,251471022578056,251471021939000,0.38136974,2.2882185,7.995144,
1424623598144,251471037253055,251471035071000,2.0294318,-1.0215261,6.891896,
1424623598159,251471051623056,251471048384000,0.38136974,-0.87170225,4.2904096,
1424623598174,251471067094722,251471061586000,-3.3642259,0.7627395,2.4516625,
1424623598183,251471076008055,251471074733000,-1.7978859,1.9885708,0.6401563,
1424623598196,251471088681389,251471087948000,1.525479,0.87170225,2.9419951,
1424623598209,251471101864723,251471101203000,10.637491,-1.1441092,4.2495484,
1424623598225,251471117708055,251471114516000,14.818938,-0.10896278,6.510526,
1424623598241,251471133993056,251471127691000,12.898469,4.3585114,6.578628,
1424623598249,251471142456389,251471141171000,10.909899,2.901134,13.1708765,
1424623598262,251471154824722,251471154193000,10.8281765,-0.19068487,9.534244,
1424623598275,251471168011389,251471167414000,8.730643,-0.44947147,7.6137743,
1424623598292,251471184663056,251471180733000,4.0588636,0.7627395,7.000859,
1424623598306,251471199418055,251471193838000,1.4165162,3.5549107,8.3765135,
1424623598315,251471208111389,251471206918000,0.29964766,2.3290794,7.9270425,
1424623598328,251471220983056,251471219971000,4.2495484,0.5720546,5.9248514,
1424623598341,251471233978056,251471233341000,4.862464,0.44947147,7.1506824,
1424623598357,251471249664722,251471246654000,5.3527966,0.87170225,9.030291,
1424623598373,251471265651389,251471259734000,5.5843425,0.95342433,9.343558,
1424623598381,251471273553056,251471272796000,5.5843425,0.6810174,9.41166,
1424623598394,251471286983055,251471285868000,5.7341666,0.6810174,8.771504,
1424623598407,251471299811388,251471299148000,5.053149,0.87170225,9.220976,
1424623598423,251471315949722,251471312439000,4.2086873,0.8308412,9.384419,
1424623598439,251471331604723,251471325471000,3.255263,0.7218784,8.730643,
1424623598446,251471339388055,251471338516000,2.9419951,0.3405087,8.689782,
1424623598459,251471352413056,251471351593000,2.669588,0.40861043,8.499097,
1424623598473,251471366323055,251471364884000,2.6014864,0.53119355,8.3765135,
1424623598489,251471382421389,251471378169000,3.214402,0.4903325,8.962189,
1424623598505,251471398021389,251471391514000,4.1269655,0.10896278,8.798744,
1424623598513,251471405906389,251471404624000,4.2495484,0.21792556,8.417375,
1424623598525,251471418359722,251471417674000,3.7864566,0.027240695,8.417375,
1424623598539,251471431661389,251471431074000,3.0237172,-0.027240695,8.117727,
1424623598555,251471448174722,251471444368000,2.4108016,0.0,8.185829,
1424623598565,251471458459722,251471457381000,2.2473574,0.027240695,8.117727,
1424623598579,251471471684723,251471470528000,1.7161638,0.0,8.076866,
1424623598593,251471485709722,251471483691000,1.1032481,-0.06810174,8.185829,
1424623598607,251471499559722,251471497021000,0.25878662,-0.19068487,7.763598,
1424623598623,251471516226389,251471510113000,-0.19068487,-0.29964766,7.9270425,
1424623598631,251471524179722,251471523226000,-0.53119355,-0.38136974,8.076866,
1424623598644,251471536928055,251471536308000,-0.44947147,-0.53119355,8.22669,
1424623598657,251471550389723,251471549599000,-0.027240695,-0.53119355,8.308413,
1424623598674,251471566643055,251471563004000,0.3405087,-0.25878662,8.499097,
1424623598690,251471582639722,251471576221000,0.7218784,-0.25878662,8.839605,
1424623598706,251471598533055,251471589299000,1.56634,-0.06810174,8.880466,
1424623598710,251471603159722,251471602484000,2.1792557,0.027240695,8.989429,
1424623598723,251471616421389,251471615748000,2.3699405,0.0,9.030291,
1424623598739,251471631518056,251471629124000,1.8659877,-0.027240695,9.384419,
1424623598755,251471647589722,251471642388000,1.6753027,-0.027240695,8.989429,
1424623598771,251471664373056,251471655424000,1.7161638,-0.14982383,9.193735,
1424623598776,251471669218055,251471668561000,2.0566726,0.0,9.343558,
1424623598789,251471682491389,251471681826000,2.1792557,0.0,9.071152,
1424623598804,251471697261389,251471695163000,1.9885708,-0.25878662,9.152874,
1424623598821,251471713723056,251471708369000,1.7570249,-0.29964766,9.030291,
1424623598836,251471728923055,251471721498000,1.607201,-0.29964766,8.648921,
1424623598842,251471735179722,251471734558000,0.87170225,-0.38136974,8.798744,
1424623598855,251471748369722,251471747754000,0.4903325,-0.40861043,8.499097,
1424623598871,251471764123056,251471761109000,0.19068487,-0.38136974,8.417375,
1424623598886,251471778816389,251471774324000,0.29964766,-0.4903325,8.771504,
1424623598896,251471789084722,251471787459000,0.38136974,-0.44947147,8.771504,
1424623598908,251471801341389,251471800711000,1.1849703,-0.19068487,8.689782,
1424623598921,251471814441389,251471813803000,1.9068487,-0.25878662,8.962189,
1424623598936,251471828699722,251471827146000,2.3290794,-0.21792556,8.771504,
1424623598953,251471845638055,251471840464000,2.2473574,-0.29964766,8.839605,
1424623598962,251471855494722,251471853584000,1.9885708,-0.19068487,9.071152,
1424623598974,251471867244722,251471866644000,1.7161638,-0.29964766,8.798744,
1424623598987,251471880453056,251471879728000,1.484618,-0.21792556,8.989429,
1424623599002,251471895403056,251471893159000,1.6753027,-0.3405087,8.921328,
1424623599018,251471911134723,251471906364000,1.6344417,-0.10896278,9.152874,
1424623599029,251471921571389,251471919468000,1.7570249,0.19068487,9.724928,
1424623599040,251471933279722,251471932633000,2.0294318,0.25878662,9.261836,
1424623599053,251471946419722,251471945803000,1.9068487,0.25878662,9.261836,
1424623599068,251471961258056,251471959141000,1.484618,0.19068487,8.798744,
1424623599084,251471977333055,251471972339000,1.0215261,0.14982383,8.730643,
1424623599095,251471987518055,251471985488000,0.5720546,0.19068487,8.417375,
1424623599106,251471999196389,251471998536000,0.19068487,0.21792556,8.580819,
1424623599119,251472012304722,251472011633000,0.06810174,0.53119355,8.771504,
1424623599134,251472026991389,251472024983000,-0.0,0.4903325,8.458236,
1424623599152,251472044843056,251472038168000,-0.0,0.5720546,8.308413,
1424623599161,251472053894722,251472051409000,-0.44947147,0.61291564,8.3765135,
1424623599172,251472065114722,251472064443000,-0.7627395,0.6810174,8.730643,
1424623599185,251472078209722,251472077556000,-0.7218784,0.8308412,8.989429,
1424623599202,251472094816389,251472091184000,-0.53119355,0.9125633,9.765789,
1424623599217,251472110409723,251472104391000,-0.29964766,1.1441092,10.18802,
1424623599227,251472119973055,251472117528000,0.25878662,1.2258313,9.956474,
1424623599238,251472131358056,251472130683000,0.40861043,1.2258313,10.337844,
1424623599253,251472146261389,251472143996000,0.38136974,1.1441092,10.8281765,
1424623599270,251472162514722,251472157193000,0.06810174,1.2258313,10.991621,
1424623599286,251472179106389,251472170748000,-0.10896278,1.253072,11.372991,
1424623599292,251472185019722,251472183803000,-0.44947147,1.293933,10.800936,
1424623599315,251472207924722,251472197266000,-0.6810174,1.293933,10.446807,
1424623599318,251472211244723,251472210626000,-0.9125633,1.1441092,10.106298,
1424623599332,251472225483055,251472223898000,-1.0623871,1.1849703,9.602345,
1424623599349,251472241866389,251472237196000,-1.1441092,0.87170225,9.261836,
1424623599359,251472251563056,251472250243000,-1.1441092,0.7218784,8.962189,
1424623599371,251472264433056,251472263244000,-1.1441092,0.7627395,8.730643,
1424623599385,251472277931389,251472276363000,-0.95342433,0.7218784,9.112013,
1424623599399,251472292219722,251472289694000,-1.0215261,0.8036005,8.921328,
1424623599414,251472307419722,251472302888000,-0.7627395,0.95342433,9.343558,
1424623599425,251472317869722,251472315936000,-0.53119355,0.95342433,9.384419,
1424623599437,251472329604722,251472328998000,-0.38136974,0.95342433,9.112013,
1424623599450,251472343293056,251472342634000,-0.40861043,0.9942854,8.921328,
1424623599465,251472358491389,251472356021000,-0.53119355,0.95342433,8.921328,
1424623599481,251472374009722,251472369223000,-0.5720546,0.9125633,8.798744,
1424623599491,251472384211389,251472382371000,-0.6401563,0.8308412,9.071152,
1424623599503,251472396024722,251472395381000,-0.5720546,0.95342433,9.261836,
1424623599516,251472409106389,251472408469000,-0.6401563,0.9942854,9.112013,
1424623599531,251472423626389,251472421939000,-0.44947147,0.9942854,8.962189,
1424623599547,251472439833055,251472435098000,-0.44947147,0.9942854,8.798744,
1424623599557,251472450509723,251472448239000,-0.4903325,0.95342433,9.152874,
1424623599569,251472462131389,251472461428000,-0.38136974,0.9125633,9.071152,
1424623599582,251472475183056,251472474526000,-0.38136974,0.9125633,9.112013,
1424623599597,251472489589722,251472487921000,-0.40861043,0.8308412,9.343558,
1424623599613,251472505953055,251472501091000,-0.3405087,0.8308412,9.220976,
1424623599623,251472516233055,251472514266000,-0.14982383,0.9125633,9.343558,
1424623599635,251472527929722,251472527326000,-0.25878662,0.8308412,9.302697,
1424623599648,251472541486389,251472540849000,-0.3405087,0.9125633,9.343558,
1424623599664,251472557036389,251472554188000,-0.21792556,0.9125633,9.602345,
1424623599679,251472572431389,251472567429000,-0.14982383,0.87170225,9.152874,
1424623599690,251472582739722,251472580639000,-0.19068487,0.8308412,9.030291,
1424623599702,251472595464722,251472593791000,-0.10896278,0.7218784,9.261836,
1424623599715,251472607628055,251472607028000,-0.14982383,0.7627395,9.152874,
1424623599729,251472622408056,251472620374000,-0.10896278,0.9125633,9.302697,
1424623599746,251472639109722,251472633549000,-0.21792556,0.9125633,9.152874,
1424623599755,251472648076389,251472646776000,-0.0,0.95342433,9.152874,
1424623599768,251472660604723,251472659858000,-0.027240695,0.8036005,9.220976,
1424623599781,251472673644722,251472672986000,-0.027240695,0.8308412,9.112013,
1424623599795,251472688061389,251472686323000,-0.14982383,0.87170225,9.112013,
1424623599812,251472704604722,251472699508000,-0.14982383,0.9125633,8.989429,
1424623599822,251472714884722,251472712728000,-0.10896278,0.8308412,9.152874,
1424623599833,251472726444722,251472725801000,-0.10896278,0.87170225,9.112013,
1424623599847,251472739601388,251472738948000,-0.10896278,0.95342433,9.343558,
1424623599861,251472754386389,251472752431000,-0.06810174,0.87170225,9.030291,
