currentTimeMillis,nanoTime,timestamp,x,y,z
1424634474310,258976380957307,258976380270000,-9.220976,3.3642259,5.284695,
1424634474323,258976394220640,258976393488000,-11.182305,3.3642259,4.5491962,
1424634474341,258976412032307,258976406822000,-12.285554,3.7864566,2.669588,
1424634474355,258976425955640,258976419992000,-12.5579605,3.8681788,1.293933,
1424634474364,258976434887307,258976433230000,-12.476238,4.2495484,-0.87170225,
1424634474376,258976446928973,258976446265000,-12.054008,4.5491962,-1.56634,
1424634474390,258976461070641,258976459435000,-11.604536,5.09401,-3.091819,
1424634474405,258976475615640,258976472883000,-10.95076,5.3936577,-4.3585114,
1424634474420,258976491523974,258976486090000,-10.2152605,6.66035,-4.903325,
1424634474431,258976501920641,258976499190000,-9.343558,7.5456724,-6.0882955,
1424634474443,258976513663974,258976513002000,-7.2324047,8.267551,-6.2789803,
1424634474457,258976527858973,258976526330000,-5.5162406,9.684067,-6.3198414,
1424634474473,258976543887307,258976539545000,-4.671779,10.760075,-5.8158884,
1424634474488,258976559050640,258976552775000,-3.8954194,12.026767,-5.243834,
1424634474496,258976566793973,258976565838000,-3.7455957,12.285554,-3.9362805,
1424634474508,258976579553973,258976578898000,-4.780742,12.517099,-3.5140498,
1424634474522,258976593483974,258976592198000,-5.706926,12.980191,-3.5957718,
1424634474540,258976611317307,258976605465000,-5.9248514,13.211738,-3.5140498,
1424634474554,258976624872307,258976618693000,-4.862464,12.748646,-3.13268,
1424634474562,258976632897307,258976631932000,-2.4516625,12.748646,-2.982856,
1424634474575,258976645598973,258976644987000,-0.19068487,12.871228,-1.7570249,
1424634474588,258976658970640,258976658322000,0.9942854,12.93933,-0.44947147,
1424634474603,258976674410640,258976671645000,2.4108016,12.517099,1.6753027,
1424634474619,258976690533974,258976684857000,3.2825038,12.476238,5.053149,
1424634474629,258976700357307,258976697965000,2.3699405,12.789507,7.4639506,
1424634474641,258976712265640,258976711635000,1.484618,12.176591,10.95076,
1424634474654,258976725587307,258976724742000,0.6401563,10.991621,12.898469,
1424634474668,258976739460640,258976738047000,-0.06810174,10.446807,14.124301,
1424634474685,258976755997307,258976751227000,-0.61291564,9.833891,13.892755,
1424634474695,258976766088973,258976764288000,-1.6344417,8.730643,12.707785,
1424634474707,258976777950640,258976777342000,-2.8602731,8.158588,11.75436,
1424634474720,258976791203974,258976790580000,-4.739881,7.763598,8.798744,
1424634474734,258976805532307,258976803858000,-6.006573,7.3822284,7.1915436,
1424634474751,258976821863974,258976817038000,-8.880466,7.1234417,5.5434813,
1424634474761,258976831978974,258976830162000,-10.56939,7.4230895,4.508335,
1424634474773,258976843928974,258976843290000,-11.141444,6.9599977,3.9771416,
1424634474786,258976857000640,258976856382000,-11.372991,6.469665,5.053149,
1424634474801,258976871672307,258976869727000,-10.378705,6.619489,5.012288,
1424634474819,258976890582307,258976882935000,-9.724928,6.932757,4.5900574,
1424634474834,258976905243974,258976896165000,-9.765789,7.4230895,4.399372,
1424634474839,258976909928973,258976909280000,-11.836082,8.771504,4.671779,
1424634474852,258976923187307,258976922552000,-11.9450445,8.798744,3.8954194,
1424634474867,258976938277307,258976935883000,-11.100583,8.22669,3.7864566,
1424634474883,258976954498974,258976949087000,-9.997335,7.9679036,4.440233,
1424634474899,258976970352307,258976963032000,-8.880466,7.5456724,4.780742,
1424634474906,258976976755640,258976976092000,-8.267551,7.1915436,4.739881,
1424634474919,258976990338974,258976989247000,-8.076866,7.1915436,4.862464,
1424634474933,258977004317307,258977002603000,-7.04172,7.1234417,4.5491962,
1424634474950,258977020648974,258977015817000,-6.347082,6.851035,4.630918,
1424634474965,258977036175640,258977028923000,-5.5162406,6.619489,4.2086873,
1424634474972,258977042707307,258977042045000,-4.780742,6.197258,4.1269655,
1424634474985,258977055733973,258977055128000,-4.0588636,5.5843425,4.3176503,
1424634474999,258977069940640,258977068462000,-3.7864566,5.3119354,4.167826,
1424634475016,258977087340640,258977081647000,-3.636633,4.903325,4.440233,
1424634475031,258977102183974,258977094710000,-3.5140498,4.8216033,4.671779,
1424634475037,258977108425640,258977107788000,-2.9419951,4.5900574,4.399372,
1424634475051,258977121633974,258977120980000,-2.5197644,4.5491962,4.508335,
1424634475065,258977136158973,258977134290000,-2.7104492,4.508335,4.903325,
1424634475082,258977153512307,258977147540000,-3.0645783,4.2495484,4.5900574,
1424634475091,258977161947307,258977161242000,-2.982856,4.0861044,5.202973,
1424634475104,258977174952307,258977174288000,-3.3642259,3.8681788,5.3936577,
1424634475117,258977188208973,258977187548000,-3.6774938,3.445948,5.5162406,
1424634475133,258977204065640,258977200882000,-3.3642259,3.405087,5.8976107,
1424634475148,258977219453973,258977214083000,-3.405087,3.405087,6.2789803,
1424634475158,258977228660640,258977227150000,-3.3642259,3.3642259,6.428804,
1424634475177,258977247795640,258977241535000,-2.982856,3.173541,6.537767,
1424634475184,258977255420640,258977254562000,-2.9419951,2.982856,6.891896,
1424634475197,258977268187307,258977267637000,-2.901134,2.8330324,6.810174,
1424634475213,258977283703974,258977281008000,-2.982856,2.7104492,6.810174,
1424634475232,258977303238974,258977294062000,-3.3642259,2.8330324,7.000859,
1424634475237,258977307857307,258977307282000,-3.3642259,2.6423476,7.273266,
1424634475250,258977321432307,258977320410000,-3.2825038,2.7513103,7.273266,
1424634475263,258977334305640,258977333670000,-2.982856,2.7104492,7.6137743,
1424634475280,258977350788974,258977346973000,-2.7921712,2.7513103,7.7363577,
1424634475295,258977366540640,258977360158000,-2.2882185,2.669588,7.6137743,
1424634475303,258977374188974,258977373188000,-2.0975335,2.6423476,7.6137743,
1424634475316,258977387427307,258977386258000,-2.4789033,2.8330324,7.804459,
1424634475331,258977402415640,258977399543000,-2.669588,2.9419951,7.6137743,
1424634475347,258977418558973,258977413073000,-2.4108016,2.6423476,7.7363577,
1424634475362,258977432672307,258977426280000,-2.0566726,2.5606253,8.036005,
1424634475370,258977439993973,258977439385000,-2.0294318,2.5606253,7.8861814,
1424634475382,258977453060640,258977452423000,-1.9068487,2.5606253,8.185829,
1424634475396,258977466823973,258977465755000,-1.8387469,2.4789033,7.8861814,
1424634475413,258977483748974,258977479055000,-1.7978859,2.4516625,8.076866,
1424634475427,258977498350640,258977492128000,-1.7978859,2.4789033,7.6546354,
1424634475436,258977506862307,258977505257000,-1.56634,2.4108016,8.22669,
1424634475448,258977519452306,258977518367000,-1.6344417,2.2882185,7.804459,
1424634475461,258977532327307,258977531683000,-1.56634,2.2201166,8.158588,
1424634475478,258977548788973,258977544963000,-1.4165162,2.2882185,8.689782,
1424634475494,258977565552307,258977558068000,-1.3756552,2.3699405,8.458236,
1424634475501,258977571848974,258977571197000,-1.253072,2.4108016,8.499097,
1424634475514,258977584917307,258977584272000,-1.4165162,2.4789033,8.798744,
1424634475527,258977598163973,258977597557000,-1.6344417,2.5606253,8.689782,
1424634475545,258977616188973,258977611128000,-1.56634,2.6014864,8.689782,
1424634475560,258977631397307,258977624205000,-1.7570249,2.6014864,8.798744,
1424634475567,258977637990640,258977637333000,-1.607201,2.5606253,8.839605,
1424634475580,258977651047307,258977650418000,-1.6753027,2.5197644,8.798744,
1424634475594,258977665140640,258977663935000,-1.7570249,2.3699405,9.030291,
1424634475611,258977682292307,258977677232000,-1.8659877,2.5197644,8.730643,
1424634475626,258977696723973,258977690330000,-1.9885708,2.4516625,8.798744,
1424634475634,258977705087307,258977703470000,-2.0294318,2.4516625,8.648921,
1424634475646,258977717417307,258977716560000,-1.8387469,2.2882185,8.499097,
1424634475660,258977730610641,258977729858000,-1.484618,2.0294318,8.730643,
1424634475676,258977747228973,258977743138000,-1.4437568,1.9885708,8.771504,
1424634475692,258977763570640,258977756207000,-1.525479,2.1383946,8.771504,
1424634475699,258977769930640,258977769288000,-1.56634,2.0294318,8.60806,
1424634475712,258977783353974,258977782490000,-1.484618,1.9885708,8.648921,
1424634475726,258977797532307,258977795817000,-1.4165162,1.8659877,8.730643,
1424634475744,258977815082307,258977808993000,-1.3756552,1.9068487,8.539958,
1424634475754,258977824730640,258977822267000,-1.334794,1.8659877,8.798744,
1424634475765,258977835970640,258977835310000,-1.56634,1.8659877,8.689782,
1424634475778,258977849062306,258977848425000,-1.7161638,1.8659877,8.921328,
1424634475793,258977864527307,258977861745000,-1.6753027,1.9885708,8.880466,
1424634475810,258977881297307,258977874923000,-1.8387469,1.9885708,8.839605,
1424634475819,258977890562307,258977888045000,-1.7570249,1.8659877,8.771504,
1424634475831,258977901765640,258977901140000,-1.334794,1.8387469,9.030291,
1424634475844,258977915397307,258977914372000,-1.293933,1.7570249,9.030291,
1424634475860,258977930953974,258977927705000,-1.253072,1.7570249,6.851035,
1424634475875,258977946375640,258977941027000,-1.1849703,1.4165162,9.071152,
1424634475885,258977956503973,258977954113000,-1.525479,1.7161638,9.030291,
1424634475897,258977967788973,258977967178000,-0.5720546,1.525479,8.539958,
1424634475910,258977981027307,258977980348000,-0.19068487,1.0623871,9.384419,
1424634475925,258977996123973,258977993633000,-3.3233647,3.091819,7.763598,
1424634475942,258978012807307,258978006840000,-0.44947147,1.56634,6.510526,
1424634475951,258978022322307,258978019970000,-0.4903325,1.525479,9.452521,
1424634475963,258978033790640,258978033132000,-0.21792556,1.9885708,9.261836,
1424634475976,258978047113973,258978046243000,0.21792556,1.7161638,9.112013,
1424634475992,258978062958974,258978059567000,-0.95342433,1.1849703,9.602345,
1424634476007,258978078025640,258978072803000,-0.8308412,1.9068487,9.80665,
1424634476023,258978093722307,258978085887000,-0.7627395,1.334794,8.267551,
1424634476029,258978099612306,258978098975000,-1.6753027,1.4437568,9.534244,
1424634476042,258978113127307,258978112518000,-1.484618,2.2201166,9.030291,
1424634476057,258978127627307,258978125848000,-1.0215261,2.3699405,9.956474,
1424634476073,258978144022307,258978139042000,-0.10896278,2.2882185,9.302697,
1424634476083,258978154207307,258978152262000,-1.4437568,2.0294318,8.921328,
1424634476095,258978165960640,258978165310000,-1.8659877,1.7161638,8.962189,
1424634476108,258978179080640,258978178418000,-1.9885708,1.9477097,9.030291,
1424634476123,258978194567307,258978191727000,-1.8659877,2.0566726,8.989429,
1424634476140,258978210892307,258978204918000,-2.1383946,1.9068487,8.539958,
1424634476149,258978220525641,258978218050000,-2.7513103,1.293933,9.41166,
1424634476161,258978231837307,258978231140000,-2.669588,1.1441092,9.112013,
1424634476174,258978245108973,258978244433000,-2.669588,1.4437568,8.798744,
1424634476190,258978261532307,258978257790000,-2.6014864,1.484618,8.962189,
1424634476206,258978277300640,258978271090000,-2.8602731,1.8659877,8.689782,
1424634476216,258978286810640,258978284203000,-2.982856,1.7978859,8.267551,
1424634476227,258978297917307,258978297262000,-2.982856,1.293933,8.349273,
1424634476241,258978311793974,258978310903000,-2.982856,1.1032481,8.689782,
1424634476255,258978326337307,258978324232000,-2.7513103,1.0623871,9.152874,
1424634476272,258978342827307,258978337388000,-2.5606253,1.0215261,8.185829,
1424634476288,258978359120640,258978350605000,-2.4516625,1.0623871,8.458236,
1424634476294,258978364607307,258978363978000,-2.7921712,1.1441092,8.921328,
1424634476307,258978377742307,258978377102000,-2.2201166,1.1849703,8.499097,
1424634476321,258978392448974,258978390448000,-1.9885708,1.8387469,8.989429,
1424634476339,258978409697306,258978403682000,-2.0975335,1.6753027,8.839605,
1424634476347,258978418467306,258978416753000,-2.3290794,1.0215261,8.349273,
1424634476360,258978430703974,258978429797000,-2.6014864,0.8036005,8.730643,
1424634476375,258978445637307,258978443145000,-2.4108016,0.9125633,8.22669,
1424634476392,258978463023974,258978456358000,-2.1383946,1.1849703,8.648921,
1424634476407,258978477763973,258978469463000,-2.0566726,1.1441092,8.580819,
1424634476413,258978483667307,258978482710000,-1.6753027,1.1032481,8.771504,
1424634476425,258978496475640,258978495817000,-1.9068487,0.8308412,8.3765135,
1424634476441,258978511697307,258978509137000,-1.9885708,0.95342433,8.539958,
1424634476457,258978528343973,258978522402000,-2.1383946,1.0623871,8.730643,
1424634476472,258978543058974,258978535565000,-2.3290794,0.9942854,8.839605,
1424634476479,258978549625640,258978548647000,-2.3290794,0.87170225,8.3765135,
1424634476493,258978564100640,258978563357000,-2.3290794,0.9125633,8.417375,
1424634476506,258978576933973,258978576357000,-2.669588,0.9942854,8.499097,
1424634476519,258978590108974,258978589440000,-2.6014864,0.9942854,8.798744,
1424634476534,258978605507307,258978602760000,-2.7104492,1.1032481,8.771504,
1424634476551,258978622452307,258978615833000,-2.669588,1.1849703,8.648921,
1424634476558,258978629518973,258978628947000,-2.6014864,1.1849703,8.689782,
1424634476572,258978642640640,258978642033000,-2.3699405,1.1032481,8.771504,
1424634476586,258978656637307,258978655332000,-2.2201166,1.1032481,8.798744,
1424634476603,258978673683974,258978668618000,-2.0566726,1.0623871,8.921328,
1424634476617,258978688348973,258978681652000,-2.1383946,1.1441092,8.989429,
1424634476625,258978695993973,258978694743000,-2.3699405,1.0623871,9.112013,
1424634476638,258978708973973,258978707818000,-2.0294318,1.0623871,8.798744,
1424634476651,258978722182307,258978721103000,-2.2882185,1.2258313,8.880466,
1424634476667,258978738582306,258978734347000,-2.4108016,1.253072,9.302697,
1424634476678,258978748660640,258978747353000,-2.3290794,1.2258313,9.030291,
1424634476691,258978762345640,258978761070000,-2.3290794,1.1849703,8.730643,
1424634476705,258978775897307,258978774188000,-2.2882185,1.0623871,9.302697,
1424634476718,258978789498973,258978787527000,-2.2473574,0.9942854,8.989429,
1424634476734,258978805440640,258978800750000,-2.2473574,0.95342433,8.880466,
1424634476751,258978821648974,258978813948000,-2.4516625,0.9942854,9.220976,
1424634476757,258978827630640,258978827027000,-2.5606253,1.0623871,8.921328,
1424634476770,258978840802306,258978840175000,-2.4516625,0.8308412,9.071152,
1424634476785,258978856115639,258978853512000,-2.3699405,1.0215261,9.152874,
1424634476800,258978871547306,258978866710000,-2.3699405,1.1441092,9.071152,
1424634476816,258978887222305,258978879833000,-2.4789033,1.0623871,8.730643,
1424634476823,258978893710638,258978893042000,-2.6014864,1.0623871,8.921328,
1424634476836,258978906737305,258978906138000,-2.5606253,1.1441092,8.798744,
1424634476851,258978922163973,258978919448000,-2.5606253,1.0623871,8.989429,
1424634476867,258978938300639,258978932648000,-2.4789033,0.87170225,8.689782,
1424634476884,258978954687306,258978945723000,-2.2882185,0.95342433,9.071152,
1424634476889,258978959710639,258978958830000,-2.3699405,1.1032481,9.193735,
1424634476902,258978972673973,258978972002000,-2.3290794,1.0215261,9.220976,
1424634476916,258978987318973,258978985343000,-2.3699405,0.9942854,8.989429,
1424634476933,258979003880640,258978998542000,-2.4516625,0.95342433,8.771504,
1424634476943,258979013983973,258979012048000,-2.5606253,0.9942854,8.989429,
1424634476955,258979025692306,258979025072000,-2.4516625,0.87170225,9.220976,
1424634476968,258979038797306,258979038153000,-2.5606253,0.95342433,9.112013,
