currentTimeMillis,nanoTime,timestamp,x,y,z
1424634329676,258831746637321,258831745957000,-1.56634,14.355846,-0.38136974,
1424634329689,258831759838987,258831759222000,-1.9068487,14.546532,-1.1849703,
1424634329705,258831775782321,258831772560000,-2.5197644,15.159447,-1.6753027,
1424634329721,258831791862321,258831785758000,-2.8330324,14.737216,-2.2882185,
1424634329731,258831801853988,258831798835000,-2.9419951,14.124301,-2.3699405,
1424634329741,258831812567321,258831811892000,-2.6423476,13.211738,-2.3699405,
1424634329755,258831825807321,258831825155000,-2.1383946,12.598822,-2.0975335,
1424634329771,258831842467321,258831838495000,-1.484618,11.75436,-1.334794,
1424634329787,258831857877321,258831851745000,-1.4437568,11.3321295,-0.5720546,
1424634329794,258831865453987,258831864783000,-1.1441092,10.56939,-0.29964766,
1424634329807,258831878558987,258831877902000,-1.4165162,10.065437,-0.25878662,
1424634329823,258831893870654,258831891232000,-1.8387469,10.106298,-0.14982383,
1424634329838,258831909590654,258831904437000,-2.7104492,10.487668,-0.3405087,
1424634329855,258831926128987,258831917602000,-3.8681788,10.56939,-0.44947147,
1424634329860,258831931387321,258831930725000,-4.903325,10.8281765,-0.29964766,
1424634329874,258831944942321,258831944322000,-5.8976107,10.760075,-0.21792556,
1424634329888,258831959365654,258831957668000,-5.965712,10.7192135,0.06810174,
1424634329904,258831974990654,258831970847000,-5.965712,10.637491,0.7218784,
1424634329920,258831990782321,258831984013000,-6.0882955,10.446807,0.6401563,
1424634329927,258831997710654,258831997077000,-6.347082,10.56939,1.2258313,
1424634329940,258832010795655,258832010180000,-7.504812,10.18802,1.334794,
1424634329954,258832025555654,258832023497000,-7.6954966,10.528529,0.8036005,
1424634329970,258832041017320,258832036817000,-8.648921,11.481953,0.44947147,
1424634329986,258832056650653,258832050147000,-8.458236,11.3321295,0.5720546,
1424634330002,258832072592320,258832063247000,-8.349273,10.8281765,0.6810174,
1424634330006,258832077057320,258832076415000,-8.689782,10.296983,0.44947147,
1424634330019,258832090575652,258832089705000,-8.771504,9.915613,0.61291564,
1424634330035,258832106095653,258832103040000,-8.349273,9.152874,0.6810174,
1424634330052,258832123018987,258832116245000,-7.7363577,8.580819,1.525479,
1424634330060,258832131285654,258832129373000,-7.504812,8.539958,2.2473574,
1424634330072,258832143113987,258832142457000,-7.84532,9.384419,2.2882185,
1424634330085,258832156370653,258832155740000,-7.9270425,9.602345,1.9885708,
1424634330101,258832171893987,258832169098000,-8.458236,9.302697,1.2258313,
1424634330117,258832187797320,258832182310000,-9.493382,8.730643,0.7627395,
1424634330126,258832196960653,258832195422000,-8.989429,7.6137743,0.61291564,
1424634330138,258832209103987,258832208480000,-8.117727,7.1234417,0.53119355,
1424634330153,258832223962320,258832221932000,-7.2324047,7.04172,0.61291564,
1424634330168,258832238760653,258832235243000,-7.082581,6.891896,0.6401563,
1424634330184,258832255260654,258832248460000,-7.000859,6.2789803,0.8036005,
1424634330194,258832264718987,258832261557000,-7.3549876,5.5434813,0.3405087,
1424634330204,258832275275654,258832274637000,-7.273266,5.053149,0.10896278,
1424634330218,258832288632320,258832287973000,-6.3879433,4.1269655,0.40861043,
1424634330235,258832305653987,258832301348000,-5.434519,4.167826,0.4903325,
1424634330250,258832321482320,258832314557000,-4.69902,4.1269655,0.4903325,
1424634330259,258832329640653,258832327615000,-4.903325,3.7455957,0.53119355,
1424634330270,258832341348987,258832340708000,-4.780742,3.091819,0.3405087,
1424634330284,258832354678987,258832354065000,-4.671779,3.173541,-0.06810174,
1424634330299,258832370417321,258832367387000,-2.5606253,3.5140498,-0.29964766,
1424634330315,258832386207320,258832380633000,-1.7978859,3.5957718,1.4165162,
1424634330323,258832394455654,258832393752000,-2.4789033,3.8273177,2.1792557,
1424634330336,258832407467320,258832406815000,-3.7047346,0.9942854,2.6014864,
1424634330350,258832420767321,258832419990000,-5.1621118,1.9885708,0.9125633,
1424634330365,258832436122320,258832433415000,-4.4810944,6.428804,-0.53119355,
1424634330382,258832452935654,258832446573000,-5.8976107,6.0882955,0.87170225,
1424634330391,258832462383987,258832459700000,-8.539958,2.4108016,1.56634,
1424634330402,258832473438987,258832472758000,-6.0474343,1.525479,-3.214402,
1424634330415,258832486542320,258832485947000,-8.349273,7.84532,1.4437568,
1424634330433,258832503780654,258832499280000,-4.399372,4.2904096,-0.95342433,
1424634330449,258832519760653,258832512638000,-7.763598,7.3141265,0.9942854,
1424634330455,258832526388987,258832525707000,-6.578628,7.1506824,0.29964766,
1424634330468,258832539418987,258832538817000,-6.197258,7.3549876,0.40861043,
1424634330483,258832554330654,258832552505000,-6.510526,9.343558,2.1383946,
1424634330499,258832569687320,258832565710000,-6.932757,8.308413,0.3405087,
1424634330514,258832585337320,258832578892000,-6.3198414,8.185829,1.7570249,
1424634330522,258832592683987,258832592020000,-6.0474343,7.572913,1.8659877,
1424634330535,258832605798987,258832605170000,-7.000859,8.730643,1.6753027,
1424634330548,258832619220653,258832618517000,-6.578628,7.804459,2.2201166,
1424634330564,258832635353987,258832631953000,-7.3822284,8.349273,0.7627395,
1424634330580,258832651545654,258832645155000,-7.082581,7.9270425,1.253072,
1424634330590,258832661018987,258832658242000,-6.932757,7.9679036,2.0294318,
1424634330601,258832672087320,258832671423000,-6.891896,7.572913,1.1441092,
1424634330614,258832685228987,258832684622000,-6.9599977,7.995144,1.7978859,
1424634330631,258832702022320,258832697958000,-6.537767,7.5456724,1.7978859,
1424634330646,258832716817320,258832711118000,-6.347082,7.5456724,0.87170225,
1424634330654,258832724903987,258832724227000,-5.202973,8.308413,0.9942854,
1424634330667,258832737933987,258832737285000,-5.5162406,8.648921,0.4903325,
1424634330681,258832751618987,258832750922000,-5.8158884,8.076866,0.53119355,
1424634330695,258832766445653,258832764265000,-6.3879433,7.3141265,0.6401563,
1424634330713,258832783742320,258832777417000,-6.932757,7.6137743,0.29964766,
1424634330722,258832792790654,258832790593000,-7.9270425,7.4230895,0.40861043,
1424634330734,258832804793987,258832803845000,-8.3765135,7.000859,0.10896278,
1424634330747,258832817807320,258832817153000,-8.158588,8.771504,-1.7570249,
1424634330762,258832833140654,258832830605000,-7.000859,10.065437,-0.06810174,
1424634330778,258832848997320,258832843800000,-4.862464,9.220976,-0.06810174,
1424634330794,258832864875654,258832856895000,-4.903325,8.349273,-0.21792556,
1424634330800,258832870878987,258832869975000,-5.7750273,8.921328,-0.14982383,
1424634330813,258832883820654,258832883180000,-7.5456724,10.446807,-0.8036005,
1424634330830,258832901113987,258832896457000,-6.510526,11.059722,-0.6810174,
1424634330844,258832915217320,258832909640000,-7.1915436,13.1708765,-0.8308412,
1424634330854,258832925282320,258832922795000,-7.995144,14.056199,0.21792556,
1424634330865,258832936473987,258832935855000,-6.197258,12.217452,-0.06810174,
1424634330879,258832949765653,258832949108000,-6.006573,12.258313,0.61291564,
1424634330895,258832965620653,258832962535000,-5.5843425,14.737216,1.0623871,
1424634330910,258832981345654,258832975757000,-4.3585114,15.091345,1.607201,
1424634330920,258832991378987,258832988862000,-5.5434813,15.540816,0.7218784,
1424634330932,258833003212320,258833002518000,-4.862464,15.5135765,0.53119355,
1424634330945,258833016287320,258833015632000,-3.405087,16.153732,1.1441092,
1424634330960,258833031247320,258833028992000,-1.9477097,17.311462,1.8659877,
1424634330976,258833047220653,258833042172000,-2.0294318,16.698545,1.0623871,
1424634330992,258833062982320,258833055250000,-2.1383946,15.5135765,-0.10896278,
1424634330998,258833068962320,258833068337000,-2.982856,15.581677,-1.7570249,
1424634331011,258833082178987,258833081537000,-2.7921712,15.472715,-1.9477097,
1424634331027,258833098085653,258833094880000,-1.7978859,15.322891,-1.3756552,
1424634331043,258833113838987,258833108040000,-1.0215261,14.9006605,-1.334794,
1424634331052,258833123570654,258833121160000,0.44947147,13.74293,-0.95342433,
1424634331064,258833134860654,258833134183000,0.87170225,12.93933,-0.7218784,
1424634331077,258833148125653,258833147482000,0.10896278,12.176591,-1.1849703,
1424634331094,258833165125654,258833160667000,-0.0,12.176591,-0.9942854,
1424634331110,258833181430654,258833173810000,-1.525479,12.517099,-1.1032481,
1424634331116,258833187542320,258833186872000,-2.0294318,12.026767,-1.525479,
1424634331130,258833201488987,258833199948000,-3.13268,10.869038,-1.484618,
1424634331144,258833214775654,258833213370000,-3.5957718,10.419566,-1.2258313,
1424634331160,258833231012320,258833226643000,-4.69902,10.678352,0.25878662,
1424634331175,258833245888987,258833239793000,-4.2904096,9.956474,1.0215261,
1424634331183,258833254270654,258833253303000,-4.0861044,10.256122,1.1849703,
1424634331196,258833266975653,258833266360000,-4.780742,10.2152605,0.7627395,
1424634331209,258833280553987,258833279643000,-5.9248514,9.997335,0.19068487,
1424634331226,258833297015653,258833293002000,-6.701211,9.534244,-0.44947147,
1424634331242,258833312745654,258833306183000,-7.4230895,9.112013,-0.6810174,
1424634331251,258833322178987,258833319293000,-7.5456724,8.22669,-0.6810174,
1424634331262,258833333038987,258833332360000,-7.572913,8.117727,-0.21792556,
1424634331275,258833346218987,258833345597000,-7.504812,7.995144,0.6401563,
1424634331291,258833362143987,258833358930000,-7.1915436,7.572913,1.6753027,
1424634331308,258833378633987,258833372102000,-7.9270425,7.3822284,1.7161638,
1424634331316,258833387173987,258833385177000,-7.8861814,6.347082,0.29964766,
1424634331328,258833398902320,258833398233000,-8.22669,5.6252036,0.38136974,
1424634331341,258833412213987,258833411565000,-8.499097,4.971427,-0.0,
1424634331357,258833428060653,258833424900000,-8.880466,4.5900574,0.29964766,
1424634331373,258833444097320,258833438063000,-8.839605,3.5957718,0.25878662,
1424634331383,258833454222320,258833451753000,-8.580819,2.7513103,0.38136974,
1424634331394,258833465457320,258833464800000,-8.158588,2.2473574,0.9942854,
1424634331407,258833478588987,258833477970000,-7.4230895,1.3756552,1.0623871,
1424634331423,258833494382320,258833491300000,-7.000859,0.5720546,1.293933,
1424634331439,258833510172321,258833504482000,-7.572913,1.1032481,1.9477097,
1424634331447,258833518267320,258833517575000,-9.152874,1.334794,1.253072,
1424634331460,258833531405654,258833530720000,-9.575105,0.25878662,1.6344417,
1424634331473,258833544465654,258833543847000,-3.5957718,-2.0975335,3.5140498,
1424634331489,258833559762320,258833557172000,9.030291,18.183165,3.405087,
1424634331506,258833576727320,258833570355000,6.742072,10.869038,2.2882185,
1424634331515,258833585763987,258833583465000,-7.995144,-5.3119354,11.372991,
1424634331526,258833597155653,258833596515000,-13.484144,-7.000859,6.006573,
1424634331539,258833610488987,258833609732000,-8.880466,7.1506824,-1.1441092,
1424634331555,258833626372320,258833623053000,-7.3822284,7.000859,3.6774938,
1424634331571,258833642007320,258833636223000,-7.3141265,3.636633,-0.21792556,
1424634331580,258833651530654,258833649347000,-4.0588636,5.8158884,1.4437568,
1424634331592,258833663035654,258833662420000,-4.2495484,5.284695,-1.2258313,
1424634331606,258833676617320,258833675662000,-6.742072,5.7750273,0.40861043,
1424634331621,258833692263987,258833689010000,-6.891896,5.9248514,0.38136974,
1424634331637,258833708155653,258833702257000,-6.851035,7.5456724,-0.0,
1424634331647,258833718197320,258833715272000,-6.742072,8.3765135,-0.6810174,
1424634331658,258833728965653,258833728330000,-6.3198414,7.04172,-0.40861043,
1424634331671,258833742218987,258833741617000,-6.742072,7.04172,-0.14982383,
1424634331688,258833759262320,258833754920000,-6.891896,8.076866,-0.38136974,
1424634331703,258833774580654,258833768133000,-6.891896,9.874752,-0.40861043,
1424634331711,258833781880654,258833781240000,-7.082581,10.2152605,0.10896278,
1424634331724,258833794938987,258833794308000,-8.185829,10.106298,-0.4903325,
1424634331740,258833811502320,258833807650000,-10.065437,11.3321295,1.0215261,
1424634331756,258833826668987,258833821080000,-12.094869,11.645397,0.44947147,
1424634331771,258833841803987,258833834270000,-11.713499,13.021052,0.5720546,
1424634331777,258833848017320,258833847363000,-9.602345,14.628253,0.44947147,
1424634331790,258833861330654,258833860673000,-7.000859,14.587393,0.38136974,
1424634331805,258833875627320,258833873982000,-4.0180025,14.437569,0.4903325,
1424634331821,258833891913987,258833887197000,-2.6014864,12.898469,0.87170225,
1424634331836,258833907448987,258833900447000,-4.862464,12.026767,-0.06810174,
1424634331843,258833914162320,258833913477000,-8.076866,12.871228,0.027240695,
1424634331856,258833927205653,258833926600000,-10.296983,13.252599,-0.25878662,
1424634331870,258833941083987,258833939933000,-9.343558,16.153732,0.95342433,
1424634331887,258833958395653,258833953202000,-7.1506824,16.998194,1.2258313,
1424634331903,258833973785654,258833966355000,-6.769313,16.998194,0.14982383,
1424634331909,258833980362320,258833979428000,-4.862464,16.317177,-0.027240695,
1424634331922,258833993275654,258833992590000,-2.8330324,16.548723,-0.06810174,
1424634331937,258834007607320,258834005915000,-1.1032481,16.126492,-1.6344417,
1424634331952,258834023227320,258834019207000,-0.6810174,17.120777,-1.9477097,
1424634331967,258834038500653,258834032335000,-0.53119355,15.050485,-2.1383946,
1424634331975,258834046065653,258834045402000,0.19068487,13.089154,-1.525479,
1424634331988,258834059170653,258834058577000,0.6810174,11.836082,-0.95342433,
1424634332002,258834073108987,258834071952000,0.6401563,11.522814,-0.8036005,
1424634332018,258834089097320,258834085245000,0.6810174,11.563675,-0.19068487,
1424634332034,258834105493987,258834098365000,0.06810174,11.481953,-0.21792556,
1424634332041,258834112128987,258834111437000,-0.9125633,11.563675,-0.14982383,
1424634332054,258834125150653,258834124485000,-2.2882185,11.604536,-0.10896278,
1424634332067,258834138457320,258834137857000,-4.1269655,11.645397,-0.5720546,
1424634332085,258834156420653,258834151267000,-5.012288,11.672638,0.027240695,
1424634332100,258834171002320,258834164360000,-6.1563973,11.863323,0.19068487,
1424634332107,258834178038987,258834177433000,-6.510526,11.522814,0.19068487,
1424634332120,258834191350654,258834190705000,-6.197258,11.4410925,0.38136974,
1424634332134,258834205440653,258834203968000,-6.810174,11.672638,-0.4903325,
1424634332150,258834221537320,258834217255000,-7.000859,10.95076,0.19068487,
1424634332166,258834236817320,258834230418000,-7.804459,10.065437,-0.44947147,
1424634332173,258834244150654,258834243507000,-7.7363577,9.684067,-0.29964766,
1424634332186,258834257285653,258834256682000,-8.267551,9.193735,-0.6401563,
1424634332200,258834271198987,258834269998000,-9.41166,8.798744,-2.2882185,
1424634332216,258834287377320,258834283503000,-10.991621,9.493382,-0.7627395,
1424634332233,258834303802320,258834296652000,-10.7192135,8.539958,-0.21792556,
1424634332240,258834311147320,258834309725000,-9.874752,7.7363577,0.6810174,
1424634332252,258834323533987,258834322853000,-9.452521,7.3141265,1.0623871,
1424634332266,258834337545653,258834336175000,-8.989429,7.273266,2.6423476,
1424634332284,258834355473987,258834349482000,-8.158588,6.197258,2.2882185,
1424634332298,258834369125653,258834362670000,-7.84532,4.930566,2.7104492,
1424634332305,258834376342320,258834375720000,-7.2324047,5.3936577,1.607201,
1424634332318,258834389452320,258834388768000,-8.539958,5.8158884,1.0215261,
1424634332332,258834403497320,258834402213000,-9.071152,4.5900574,-0.3405087,
