currentTimeMillis,nanoTime,timestamp,x,y,z
1424634403352,258905422930647,258905418157000,-10.256122,5.012288,4.2086873,
1424634403368,258905438963980,258905431783000,-6.0474343,3.3642259,5.965712,
1424634403374,258905445492313,258905444837000,-1.8387469,3.3642259,7.3822284,
1424634403387,258905458495646,258905457897000,0.6401563,3.636633,8.880466,
1424634403403,258905474582313,258905471240000,0.9942854,2.7921712,9.030291,
1424634403420,258905490857312,258905484358000,-0.06810174,1.2258313,5.47538,
1424634403427,258905498137312,258905497460000,-2.8330324,-1.9068487,4.2086873,
1424634403440,258905511217313,258905510575000,-4.930566,-2.7513103,2.8330324,
1424634403453,258905524440647,258905523813000,-3.6774938,-1.9477097,2.901134,
1424634403473,258905544413980,258905537135000,0.4903325,-1.7161638,5.9248514,
1424634403485,258905556572313,258905550343000,3.091819,-0.6810174,8.036005,
1424634403493,258905564148980,258905563475000,0.9942854,0.7218784,7.1915436,
1424634403514,258905585060647,258905576618000,-0.5720546,1.6753027,7.8861814,
1424634403520,258905590615647,258905589803000,-2.4108016,3.5549107,8.349273,
1424634403533,258905604073980,258905603230000,-4.739881,3.6774938,9.152874,
1424634403549,258905620410647,258905616525000,-4.69902,8.036005,19.531578,
1424634403566,258905636623980,258905629597000,-11.291268,8.3765135,12.026767,
1424634403572,258905643485647,258905642908000,-11.413852,3.8273177,6.3879433,
1424634403586,258905656667313,258905656038000,-6.742072,-0.40861043,9.220976,
1424634403601,258905671818980,258905669375000,-4.930566,0.06810174,8.117727,
1424634403616,258905687447313,258905682878000,-4.0861044,1.7978859,7.9270425,
1424634403631,258905702305647,258905695965000,-3.445948,2.6423476,9.343558,
1424634403639,258905709745646,258905709010000,-3.091819,2.669588,9.112013,
1424634403652,258905722870647,258905722192000,-3.5957718,2.2473574,8.989429,
1424634403666,258905736657313,258905735477000,-3.7864566,1.9885708,9.112013,
1424634403681,258905752493980,258905748783000,-4.0861044,2.5197644,8.499097,
1424634403698,258905768858980,258905761940000,-4.508335,3.4731886,8.880466,
1424634403705,258905776375646,258905775055000,-4.5491962,4.2904096,10.106298,
1424634403718,258905788835646,258905788158000,-3.091819,4.0588636,11.372991,
1424634403731,258905802167313,258905801525000,-3.173541,3.9362805,12.517099,
1424634403748,258905819457313,258905814813000,-3.8273177,3.8273177,12.13573,
1424634403764,258905834895647,258905827868000,-5.434519,3.13268,11.100583,
1424634403771,258905842563980,258905840992000,-6.1563973,2.7921712,10.61025,
1424634403784,258905854643980,258905854035000,-6.537767,2.0566726,10.337844,
1424634403798,258905868907313,258905867338000,-5.6252036,1.334794,7.995144,
1424634403815,258905885615647,258905880892000,-4.440233,0.5720546,7.3141265,
1424634403830,258905901290647,258905894037000,-3.445948,-0.19068487,6.769313,
1424634403838,258905908633980,258905907185000,-0.6401563,-1.1849703,6.0474343,
1424634403850,258905920918980,258905920302000,1.1032481,-2.901134,4.2495484,
1424634403864,258905935535647,258905933623000,1.6753027,-3.8273177,3.0237172,
1424634403880,258905950920647,258905946927000,1.293933,-4.630918,1.9068487,
1424634403896,258905967518980,258905960152000,0.87170225,-4.2086873,1.9477097,
1424634403903,258905974037313,258905973298000,0.5720546,-2.901134,1.8387469,
1424634403919,258905989773980,258905988622000,0.027240695,-1.4165162,1.1441092,
1424634403934,258906005072313,258906001878000,-1.6344417,-0.6401563,2.0566726,
1424634403947,258906018195646,258906015185000,-3.8273177,0.95342433,1.9068487,
1424634403964,258906034965647,258906028372000,-5.3119354,2.8330324,3.7047346,
1424634403973,258906044207313,258906041488000,-8.921328,7.7363577,5.1621118,
1424634403984,258906055178980,258906054527000,-14.859799,11.604536,3.255263,
1424634403997,258906068440646,258906067803000,-19.531578,9.643207,4.971427,
1424634404014,258906085105647,258906081262000,-8.839605,3.214402,11.836082,
1424634404029,258906099983980,258906094417000,-5.8567495,6.006573,11.100583,
1424634404037,258906108133980,258906107490000,-18.646255,8.989429,7.2324047,
1424634404050,258906121358980,258906120717000,-14.206022,6.742072,5.3527966,
1424634404066,258906137080646,258906133958000,-9.452521,2.7921712,3.5549107,
1424634404081,258906151985647,258906147232000,-7.6546354,1.607201,4.399372,
1424634404098,258906168982313,258906160375000,-7.804459,2.4516625,3.8681788,
1424634404103,258906174073980,258906173448000,-8.771504,3.13268,5.284695,
1424634404116,258906187320646,258906186695000,-8.267551,3.405087,4.3585114,
1424634404132,258906203082313,258906199960000,-8.880466,3.0645783,4.5491962,
1424634404147,258906217947313,258906213343000,-9.575105,2.7104492,4.3585114,
1424634404164,258906234917313,258906226522000,-11.223166,2.3290794,3.091819,
1424634404170,258906240877313,258906239603000,-11.604536,1.9477097,2.6014864,
1424634404182,258906253450647,258906252790000,-11.563675,2.2882185,2.4789033,
1424634404197,258906268277313,258906266128000,-10.800936,1.7978859,1.6344417,
1424634404213,258906284420647,258906279397000,-12.217452,1.0215261,1.484618,
1424634404228,258906299437313,258906292760000,-11.75436,0.40861043,0.06810174,
1424634404235,258906306448980,258906305815000,-9.643207,-0.14982383,0.19068487,
1424634404248,258906319528980,258906318882000,-7.504812,-0.6810174,2.1383946,
1424634404263,258906333858980,258906332512000,-4.0180025,-0.29964766,4.2086873,
1424634404279,258906350337314,258906345825000,-3.091819,0.6810174,5.965712,
1424634404294,258906365518980,258906359053000,-3.173541,0.8308412,5.7750273,
1424634404310,258906381468980,258906372247000,-1.6344417,-0.38136974,4.3176503,
1424634404315,258906386055646,258906385410000,-0.25878662,-0.9125633,4.2495484,
1424634404328,258906399222313,258906398625000,-2.0294318,-0.40861043,5.5843425,
1424634404345,258906415680646,258906411967000,-3.9362805,1.6344417,5.6660647,
1424634404361,258906432115647,258906425132000,-5.3527966,2.669588,4.903325,
1424634404370,258906441113980,258906438258000,-5.5843425,4.671779,7.4230895,
1424634404381,258906452197313,258906451525000,-4.0861044,5.3936577,7.2324047,
1424634404394,258906465532313,258906464718000,-3.13268,6.197258,8.3765135,
1424634404410,258906481553980,258906478080000,2.3290794,8.499097,19.449856,
1424634404426,258906496638980,258906491323000,-2.4789033,8.158588,18.115063,
1424634404441,258906512568980,258906504460000,-7.000859,5.965712,12.217452,
1424634404447,258906518205646,258906517538000,-1.0215261,1.4437568,10.760075,
1424634404461,258906531862313,258906531242000,-2.4516625,2.5197644,10.637491,
1424634404476,258906547145646,258906544540000,-4.0861044,3.2825038,9.493382,
1424634404492,258906562688980,258906557713000,-4.1269655,3.0237172,9.956474,
1424634404507,258906578323980,258906570858000,-4.440233,2.2201166,10.296983,
1424634404513,258906584502313,258906583877000,-4.630918,1.1849703,10.106298,
1424634404527,258906597613980,258906596980000,-5.8567495,0.9942854,9.534244,
1424634404541,258906612185647,258906610322000,-9.833891,0.7218784,6.2789803,
1424634404557,258906628452313,258906623510000,-11.904184,0.44947147,3.5957718,
1424634404568,258906638635646,258906636595000,-13.511385,-2.2473574,1.3756552,
1424634404579,258906650572314,258906649747000,-7.5456724,-3.4731886,4.2086873,
1424634404592,258906663542313,258906662883000,-1.7161638,-2.0294318,7.6137743,
1424634404607,258906678255646,258906676227000,-2.3290794,0.06810174,8.60806,
1424634404624,258906694828980,258906689383000,-4.739881,0.44947147,8.185829,
1424634404634,258906704715647,258906702547000,-6.932757,0.21792556,5.8567495,
1424634404645,258906716253980,258906715590000,-5.8158884,-0.8036005,4.1269655,
1424634404659,258906729627313,258906728832000,-5.1212506,0.38136974,5.3527966,
1424634404675,258906746013980,258906742170000,-6.3198414,1.8659877,5.1212506,
1424634404691,258906762380647,258906755310000,-3.9362805,2.1792557,6.006573,
1424634404698,258906769043980,258906768368000,-2.2473574,2.2473574,6.619489,
1424634404712,258906782868980,258906782177000,-1.4437568,3.636633,8.076866,
1424634404725,258906796505646,258906795453000,-1.253072,4.4810944,7.8861814,
1424634404742,258906812888980,258906808728000,-0.38136974,4.5491962,8.185829,
1424634404757,258906827898980,258906821917000,1.7161638,2.4516625,0.6810174,
1424634404765,258906835930646,258906834937000,8.036005,7.7363577,19.531578,
1424634404778,258906848680646,258906848062000,-3.7047346,5.284695,9.152874,
1424634404793,258906863752313,258906861498000,-4.1269655,2.3290794,13.211738,
1424634404809,258906879653980,258906874767000,0.3405087,2.2882185,7.7363577,
1424634404824,258906895407313,258906887877000,0.95342433,2.9419951,9.80665,
1424634404831,258906902162313,258906901160000,1.4165162,3.214402,9.112013,
1424634404844,258906914865647,258906914228000,1.334794,2.7104492,8.458236,
1424634404861,258906931720647,258906927580000,0.7627395,2.901134,10.419566,
1424634404875,258906945713980,258906940778000,-0.21792556,2.3699405,9.643207,
1424634404891,258906961645647,258906953912000,-0.3405087,2.1792557,10.56939,
1424634404897,258906967932313,258906966997000,-0.44947147,1.7161638,10.378705,
1424634404910,258906981470647,258906980835000,-0.95342433,1.56634,10.7192135,
1424634404924,258906995500646,258906994085000,-3.8954194,2.2473574,10.296983,
1424634404940,258907011512313,258907007382000,-5.284695,2.1792557,9.493382,
1424634404956,258907027308980,258907020612000,-5.284695,1.4165162,10.147159,
1424634404964,258907034772313,258907033892000,-5.09401,0.9942854,10.296983,
1424634404977,258907047603980,258907046958000,-5.053149,0.3405087,8.689782,
1424634404990,258907060922313,258907060248000,-3.8681788,-0.6810174,6.851035,
1424634405006,258907077038980,258907073552000,-2.6423476,-1.4437568,3.3233647,
1424634405021,258907092542313,258907086747000,0.25878662,-2.1792557,3.3642259,
1424634405037,258907107975646,258907099833000,0.3405087,-1.1849703,5.1212506,
1424634405043,258907113735647,258907113057000,-1.7978859,-0.027240695,5.3936577,
1424634405056,258907127552313,258907126755000,-3.091819,0.95342433,5.965712,
1424634405072,258907142595647,258907140200000,-4.930566,1.525479,5.3119354,
1424634405087,258907158570646,258907153418000,-8.185829,2.7921712,5.243834,
1424634405103,258907174338980,258907166600000,-10.2152605,4.0588636,4.903325,
1424634405119,258907190537313,258907182455000,-7.3549876,4.630918,4.3176503,
1424634405125,258907196182313,258907195527000,-2.2201166,4.8216033,6.932757,
1424634405138,258907209288980,258907208635000,0.38136974,3.2825038,9.41166,
1424634405154,258907225082313,258907221965000,6.3879433,8.962189,19.531578,
1424634405169,258907240565647,258907235200000,1.1441092,10.909899,14.818938,
1424634405185,258907256090646,258907248315000,-3.7455957,8.458236,13.443283,
1424634405191,258907262417313,258907261568000,-0.53119355,3.214402,10.256122,
1424634405204,258907275305646,258907274678000,-0.29964766,1.6344417,7.8861814,
1424634405219,258907290425647,258907287998000,-2.3290794,1.525479,8.962189,
1424634405235,258907306378980,258907301147000,-2.7921712,2.3699405,9.724928,
1424634405252,258907323082313,258907314317000,-3.0645783,3.0237172,9.80665,
1424634405257,258907328055646,258907327410000,-3.8954194,3.13268,9.80665,
1424634405270,258907341240647,258907340565000,-4.508335,2.8602731,9.956474,
1424634405285,258907356372313,258907353847000,-6.0882955,0.6401563,3.2825038,
1424634405301,258907372373980,258907367048000,-6.537767,-1.7978859,3.6774938,
1424634405318,258907388768980,258907380892000,-3.8954194,-3.0645783,4.862464,
1424634405324,258907394683980,258907393922000,-0.19068487,-2.7104492,5.5843425,
1424634405337,258907407877313,258907407253000,-0.10896278,-1.6753027,6.701211,
1424634405355,258907426032313,258907420642000,-1.6753027,-0.61291564,7.4230895,
1424634405370,258907441110647,258907434020000,-5.8158884,0.9125633,5.706926,
1424634405385,258907456162313,258907447082000,-9.220976,2.4789033,3.9362805,
1424634405390,258907460873980,258907460213000,-12.285554,3.3233647,4.399372,
1424634405403,258907474087313,258907473450000,-11.604536,2.6423476,4.862464,
1424634405419,258907490192314,258907486772000,-7.5456724,1.9885708,6.66035,
1424634405436,258907506627313,258907499975000,-4.903325,2.2882185,7.6954966,
1424634405450,258907521337313,258907513210000,-3.405087,2.4516625,8.22669,
1424634405456,258907527148980,258907526275000,-2.1383946,1.7978859,8.60806,
1424634405469,258907540285647,258907539533000,-1.7161638,1.1849703,8.185829,
1424634405484,258907555432313,258907552877000,-1.7570249,0.29964766,7.1234417,
1424634405500,258907571455647,258907566070000,-1.484618,-0.4903325,5.965712,
1424634405511,258907581927313,258907579220000,-3.255263,-0.7218784,5.1212506,
1424634405522,258907593055647,258907592362000,-4.2086873,-0.4903325,4.780742,
1424634405535,258907606147313,258907605540000,-3.7455957,0.19068487,4.971427,
1424634405550,258907621193980,258907618892000,-5.5843425,1.1849703,5.012288,
1424634405566,258907637455646,258907632220000,-7.3141265,1.7161638,5.053149,
1424634405576,258907647475646,258907645332000,-7.04172,3.091819,5.053149,
1424634405588,258907659053980,258907658380000,-8.962189,4.3176503,13.933616,
1424634405601,258907672175647,258907671493000,-4.3176503,2.4108016,11.3321295,
1424634405616,258907687538980,258907684795000,-5.706926,7.273266,7.9270425,
1424634405633,258907704185647,258907698008000,-18.605394,8.921328,6.2789803,
1424634405642,258907713417313,258907711155000,-13.552246,3.8273177,6.428804,
1424634405654,258907724855646,258907724187000,-11.795221,2.4789033,6.2789803,
1424634405667,258907738027313,258907737428000,-10.296983,3.445948,4.2904096,
1424634405701,258907771707313,258907750750000,-11.223166,4.671779,6.510526,
1424634405702,258907773043980,258907763842000,-10.106298,3.255263,6.891896,
1424634405707,258907778018980,258907777170000,-7.9679036,1.4165162,6.469665,
1424634405721,258907791998980,258907790227000,-7.6546354,0.44947147,6.0882955,
1424634405734,258907805547313,258907803357000,-7.6546354,0.40861043,6.3198414,
1424634405749,258907819848979,258907816690000,-7.84532,0.29964766,6.891896,
1424634405765,258907835935646,258907829893000,-8.3765135,0.6810174,5.243834,
1424634405780,258907850963980,258907843132000,-10.528529,0.7627395,4.2904096,
1424634405786,258907856813980,258907856207000,-8.158588,-2.4108016,4.780742,
1424634405799,258907869992313,258907869338000,-2.0566726,-2.5606253,5.6660647,
1424634405815,258907885598980,258907882943000,-2.0975335,-0.29964766,7.804459,
1424634405830,258907901438980,258907896107000,-2.2201166,0.0,8.036005,
1424634405841,258907911643980,258907909223000,-1.7570249,-0.29964766,8.458236,
1424634405852,258907923105647,258907922393000,-1.7570249,-0.38136974,7.9679036,
1424634405865,258907936505646,258907935657000,-3.3642259,0.0,7.804459,
1424634405882,258907952603980,258907949018000,-3.636633,0.14982383,7.1915436,
1424634405897,258907968032313,258907962285000,-3.13268,-0.10896278,6.810174,
1424634405907,258907977895646,258907975417000,-2.6014864,0.027240695,7.082581,
1424634405918,258907989123979,258907988475000,-2.8330324,0.29964766,7.1234417,
1424634405931,258908002312313,258908001695000,-2.9419951,0.7218784,7.6137743,
1424634405947,258908018328980,258908015022000,-2.5606253,0.7627395,7.3822284,
1424634405964,258908035022313,258908028218000,-1.4165162,0.9125633,8.117727,
1424634405971,258908042532313,258908041540000,-0.6810174,0.61291564,8.730643,
1424634405984,258908055413980,258908054613000,-0.3405087,0.7218784,9.343558,
1424634405998,258908069302313,258908067915000,-1.1849703,1.6344417,9.261836,
1424634406015,258908085668980,258908081250000,-2.8330324,1.9477097,8.798744,
